Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-04-26,36.285125732421875,33.3226821899414,1,89.0082856439192,89.0082856439192,52846.539026790095,23.85115396582218,OTM_WIN,52846.539026790095,0.0
2021-05-24,37.950313568115234,36.06130332946777,1,73.53550899162843,73.53550899162843,52920.07453578172,21.75717387073643,OTM_WIN,52920.07453578172,0.0
2021-06-21,37.417816162109375,33.12132034301758,1,91.1514438302973,91.1514438302973,53011.22597961202,24.11938017561896,OTM_WIN,53011.22597961202,0.0
2021-07-19,33.893592834472656,32.38681564331055,1,117.0397210749541,117.0397210749541,53128.26570068697,26.9749701395586,OTM_WIN,53128.26570068697,0.0
2021-08-16,36.29401779174805,35.55546340942383,1,131.97161485727185,131.97161485727185,53260.23731554424,27.299390708172524,OTM_WIN,53260.23731554424,0.0
2021-09-13,36.59748077392578,34.57015514373779,1,120.19419536964723,120.19419536964723,53380.431510913884,26.52103712394962,OTM_WIN,53380.431510913884,0.0
2021-10-11,41.90185546875,38.06408252716064,1,97.07302878978166,97.07302878978166,53477.50453970367,23.45069882603837,OTM_WIN,53477.50453970367,0.0
2021-11-08,42.38982391357422,40.32184371948242,1,103.343540157981,103.343540157981,53580.84807986165,23.49282866855671,OTM_WIN,53580.84807986165,0.0
2021-12-06,40.42375183105469,37.84187564849854,1,87.70431105779312,87.70431105779312,53668.552390919445,22.679937704879357,OTM_WIN,53668.552390919445,0.0
2022-01-03,44.654991149902344,38.376689147949214,1,78.59491164011952,78.59491164011952,53747.14730255956,21.786351275006858,OTM_WIN,53747.14730255956,0.0
2022-01-31,43.83778762817383,39.567052078247066,1,143.67135361690987,143.67135361690987,53890.818656176474,27.0322237411768,OTM_WIN,53890.818656176474,0.0
2022-02-28,37.364013671875,38.833859252929685,1,149.44212696213216,2.4575688566636984,53893.276225033136,27.751811903620975,ASSIGNED_LOSS,53893.276225033136,0.0
2022-03-28,37.31840896606445,37.90554504394531,1,180.94433235206614,122.23072456398049,54015.50694959712,30.818002827556143,ASSIGNED_LOSS,54015.50694959712,0.0
2022-04-25,32.555511474609375,32.55734481811523,1,126.98811567780433,126.80478132721854,54142.31173092434,27.92479042882087,ASSIGNED_LOSS,54142.31173092434,0.0
2022-05-23,33.778175354003906,29.35014715194702,1,119.76761436398287,119.76761436398287,54262.07934528832,28.52192510497911,OTM_WIN,54262.07934528832,0.0
2022-06-20,29.65042495727539,27.827901744842528,1,122.79089562223693,122.79089562223693,54384.87024091056,29.62160730995115,OTM_WIN,54384.87024091056,0.0
2022-07-18,30.678224563598633,28.11559362411499,1,121.08268606583441,121.08268606583441,54505.952926976395,29.270664605786653,OTM_WIN,54505.952926976395,0.0
2022-08-15,32.559486389160156,31.646393013000488,1,128.46851961041546,128.46851961041546,54634.42144658681,28.451846798443757,OTM_WIN,54634.42144658681,0.0
2022-09-12,31.517742156982422,30.661439895629883,1,83.0621780311567,83.0621780311567,54717.48362461797,23.976771676243274,OTM_WIN,54717.48362461797,0.0
2022-10-10,29.282306671142578,26.984524154663085,1,96.61826232238246,96.61826232238246,54814.10188694035,26.864620964089553,OTM_WIN,54814.10188694035,0.0
2022-11-07,35.48054504394531,32.284902572631836,1,134.93613654051532,134.93613654051532,54949.03802348086,28.84963096391255,OTM_WIN,54949.03802348086,0.0
2022-12-05,30.085315704345703,31.846946716308594,1,133.26968838349225,-42.89341281279681,54906.14461066807,28.866695889105145,ASSIGNED_LOSS,54949.03802348086,-0.07806035256607333
2023-01-02,31.971450805664062,29.234234714508055,1,130.02867381105878,130.02867381105878,55036.173284479126,29.738619729495667,OTM_WIN,55036.173284479126,0.0
2023-01-30,33.84831237792969,31.290867805480957,1,122.64369669449246,122.64369669449246,55158.816981173615,27.987843138620526,OTM_WIN,55158.816981173615,0.0
2023-02-27,31.945030212402344,30.19635143280029,1,112.190524585559,112.190524585559,55271.007505759175,27.311504203902153,OTM_WIN,55271.007505759175,0.0
2023-03-27,26.745542526245117,24.1111985206604,1,101.54965714675346,101.54965714675346,55372.55716290593,28.9562606808216,OTM_WIN,55372.55716290593,0.0
2023-04-24,27.38144874572754,26.536535358428953,1,116.66249108301065,116.66249108301065,55489.21965398894,29.567882689704135,OTM_WIN,55489.21965398894,0.0
2023-05-22,26.474348068237305,24.972951412200928,1,113.93066371045599,113.93066371045599,55603.150317699394,30.117506546880747,OTM_WIN,55603.150317699394,0.0
2023-06-19,26.157733917236328,26.139356327056884,1,77.80155725803084,77.80155725803084,55680.95187495743,24.862858693047002,OTM_WIN,55680.95187495743,0.0
2023-07-17,30.145023345947266,26.06771602630615,1,68.85273608296365,68.85273608296365,55749.80461104039,23.752409561248328,OTM_WIN,55749.80461104039,0.0
2023-08-14,27.439701080322266,28.01988477706909,1,86.3599458189821,28.34157614429955,55778.14618718469,25.213049252357237,ASSIGNED_LOSS,55778.14618718469,0.0
2023-09-11,27.4117374420166,25.607733726501465,1,96.20170502784082,96.20170502784082,55874.34789221253,27.448614957330747,OTM_WIN,55874.34789221253,0.0
2023-10-09,25.43474578857422,23.539971446990965,1,87.73730804669371,87.73730804669371,55962.08520025922,27.350592244429336,OTM_WIN,55962.08520025922,0.0
2023-11-06,26.309185028076172,25.6619101524353,1,116.41016224344408,116.41016224344408,56078.49536250267,30.031811622700808,OTM_WIN,56078.49536250267,0.0
2023-12-04,29.661611557006836,28.17853097915649,1,134.3589650722404,134.3589650722404,56212.85432757491,30.8000227267975,OTM_WIN,56212.85432757491,0.0
2024-01-01,32.986087799072266,30.64506320953369,1,140.25898638939475,140.25898638939475,56353.113313964306,30.16629798674594,OTM_WIN,56353.113313964306,0.0
2024-01-29,32.06634521484375,30.426621627807616,1,110.69734815593857,110.69734815593857,56463.810662120246,27.055712803020064,OTM_WIN,56463.810662120246,0.0
2024-02-26,33.14126205444336,30.87260456085205,1,89.30927898473868,89.30927898473868,56553.11994110498,24.585896226922948,OTM_WIN,56553.11994110498,0.0
2024-03-25,36.58564376831055,33.9589485168457,1,82.28515505091278,82.28515505091278,56635.4050961559,23.029281189889392,OTM_WIN,56635.4050961559,0.0
2024-04-22,36.498817443847656,33.88562488555908,1,76.13654457285428,76.13654457285428,56711.54164072875,22.445383524413977,OTM_WIN,56711.54164072875,0.0
2024-05-20,38.303009033203125,36.01206455230713,1,81.54049975886318,81.54049975886318,56793.08214048761,22.50299676333468,OTM_WIN,56793.08214048761,0.0
2024-06-17,38.332130432128906,36.18499279022217,1,71.25922216236211,71.25922216236211,56864.341362649975,21.525623258119314,OTM_WIN,56864.341362649975,0.0
2024-07-15,41.642147064208984,38.352028083801265,1,50.56953398386721,50.56953398386721,56914.91089663384,19.3692815099782,OTM_WIN,56914.91089663384,0.0
2024-08-12,38.186527252197266,35.29972400665283,1,106.9676054847228,106.9676054847228,57021.87850211856,25.04130998470245,OTM_WIN,57021.87850211856,0.0
2024-09-09,37.7613525390625,35.975382804870605,1,120.57603266165688,120.57603266165688,57142.45453478022,26.106186866378323,OTM_WIN,57142.45453478022,0.0
2024-10-07,40.98548126220703,37.228393173217775,1,129.72410290813602,129.72410290813602,57272.178637688354,26.54664448496672,OTM_WIN,57272.178637688354,0.0
