Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-08-12,23.170473098754883,24.28485107421875,1,31.754784001290236,-79.68301354509649,50157.01879737083,24.442155114195437,ASSIGNED_LOSS,50378.558659393726,-0.439750298377356
2019-08-19,22.690427780151367,23.170473098754883,1,32.74449271595474,-15.26003914439682,50141.75875822643,25.2047125880859,ASSIGNED_LOSS,50378.558659393726,-0.4700410402137224
2019-08-26,23.581932067871094,22.690427780151367,1,28.820535869578794,28.820535869578794,50170.57929409601,24.1718465489245,OTM_WIN,50378.558659393726,-0.4128330996999186
2019-09-02,23.92719268798828,23.581932067871094,1,29.818149542433392,29.818149542433392,50200.397443638445,24.13058737325195,OTM_WIN,50378.558659393726,-0.35364492453985763
2019-09-09,26.032577514648438,23.92719268798828,1,30.079935250589756,30.079935250589756,50230.47737888904,24.077840802278622,OTM_WIN,50378.558659393726,-0.29393711222636654
2019-09-16,25.532114028930664,26.032577514648438,1,42.07954245886645,-7.966806112910895,50222.510572776126,26.67216050580503,ASSIGNED_LOSS,50378.558659393726,-0.30975099480838997
2019-09-23,25.32502555847168,25.532114028930664,1,41.158330789301296,20.44948374340286,50242.96005651953,26.64041302253267,ASSIGNED_LOSS,50378.558659393726,-0.26915935366664795
2019-09-30,24.479421615600586,25.32502555847168,1,40.89537345531235,-43.66502083179702,50199.29503568773,26.660621496735594,ASSIGNED_LOSS,50378.558659393726,-0.35583317283446414
2019-10-07,24.945371627807617,24.479421615600586,1,40.681716177879835,40.681716177879835,50239.976751865615,27.000394560226034,OTM_WIN,50378.558659393726,-0.2750811281939489
2019-10-14,26.187891006469727,24.945371627807617,1,41.88670937763327,41.88670937763327,50281.86346124325,27.12505388769156,OTM_WIN,50378.558659393726,-0.19193720646957269
2019-10-21,27.37000846862793,26.187891006469727,1,44.32128679518436,44.32128679518436,50326.18474803844,27.221070471464472,OTM_WIN,50378.558659393726,-0.10396071810903552
2019-10-28,27.439041137695312,27.37000846862793,1,45.46870283511636,45.46870283511636,50371.65345087356,26.995960994032327,OTM_WIN,50378.558659393726,-0.013706641682337392
2019-11-04,28.698827743530273,27.439041137695312,1,43.14014224956066,43.14014224956066,50414.79359312312,26.35298474322211,OTM_WIN,50414.79359312312,0.0
2019-11-11,28.414079666137695,28.698827743530273,1,41.38380811173808,12.909000372480264,50427.7025934956,25.41270839711803,ASSIGNED_LOSS,50427.7025934956,0.0
2019-11-18,28.629789352416992,28.414079666137695,1,39.899324987191704,39.899324987191704,50467.60191848279,25.13979948378185,OTM_WIN,50467.60191848279,0.0
2019-11-25,28.750598907470703,28.629789352416992,1,39.70348176209741,39.70348176209741,50507.305400244884,25.01400613376576,OTM_WIN,50507.305400244884,0.0
2019-12-02,29.211206436157227,28.750598907470703,1,40.08880802312482,40.08880802312482,50547.39420826801,25.068705993804215,OTM_WIN,50547.39420826801,0.0
2019-12-09,29.87923240661621,29.211206436157227,1,31.039679533494223,31.039679533494223,50578.433887801504,22.672999096990267,OTM_WIN,50578.433887801504,0.0
2019-12-16,30.33037567138672,29.87923240661621,1,30.001901488245174,30.001901488245174,50608.435789289746,22.25064691199754,OTM_WIN,50608.435789289746,0.0
2019-12-23,30.668731689453125,30.33037567138672,1,29.320417705021,29.320417705021,50637.75620699477,21.980552147305588,OTM_WIN,50637.75620699477,0.0
2019-12-30,30.278316497802734,30.668731689453125,1,23.10808110512114,-15.933438059917922,50621.82276893485,20.44083404489198,ASSIGNED_LOSS,50637.75620699477,-0.03146552938638421
2020-01-06,30.139511108398438,30.278316497802734,1,25.381155349540197,11.50061640911051,50633.32338534396,21.05308921857204,ASSIGNED_LOSS,50637.75620699477,-0.008753985134505494
2020-01-13,30.11348533630371,30.139511108398438,1,22.75577578669218,20.153198577219523,50653.476583921176,20.45196243563731,ASSIGNED_LOSS,50653.476583921176,0.0
2020-01-20,29.098426818847656,30.11348533630371,1,19.24377110953287,-82.2620806360726,50571.214503285104,19.61452040971662,ASSIGNED_LOSS,50653.476583921176,-0.162401647791702
2020-01-27,28.482444763183594,29.098426818847656,1,23.308100060226554,-38.2901055061797,50532.92439777892,20.784086460612684,ASSIGNED_LOSS,50653.476583921176,-0.23799390342442886
2020-02-03,30.0267276763916,28.482444763183594,1,19.010411507285287,19.010411507285287,50551.934809286206,19.81960744187394,OTM_WIN,50653.476583921176,-0.20046358410708287
2020-02-10,30.234947204589844,30.0267276763916,1,27.144292703534017,27.144292703534017,50579.07910198974,21.527816486224935,OTM_WIN,50653.476583921176,-0.14687537154173302
2020-02-17,29.809833526611328,30.234947204589844,1,27.324720827721173,-15.18664697013039,50563.89245501961,21.5259528420746,ASSIGNED_LOSS,50653.476583921176,-0.1768568219659036
2020-02-24,24.72585105895996,29.809833526611328,1,27.71203078098598,-480.68621598415075,50083.20623903546,21.712838737142903,ASSIGNED_LOSS,50653.476583921176,-1.1258266625409348
2020-03-02,22.447641372680664,24.72585105895996,1,54.18348073018889,-173.6374878977408,49909.56875113772,30.823883027705243,ASSIGNED_LOSS,50653.476583921176,-1.4686214707315761
2020-03-09,21.09432029724121,22.447641372680664,1,52.10571586528189,-83.22639167866342,49826.34235945906,31.761468443780313,ASSIGNED_LOSS,50653.476583921176,-1.632926859604094
2020-03-16,17.174062728881836,21.09432029724121,1,48.72401710326079,-343.3017397326767,49483.04061972638,31.679190275259916,ASSIGNED_LOSS,50653.476583921176,-2.3106725206820746
2020-03-23,18.859169006347656,17.174062728881836,1,49.326650417995275,49.326650417995275,49532.36727014437,35.73986822030538,OTM_WIN,50653.476583921176,-2.2132919384504306
2020-03-30,17.488384246826172,18.859169006347656,1,62.283603915730446,-74.79487203641798,49457.57239810796,38.84781499879176,ASSIGNED_LOSS,50653.476583921176,-2.360951836804094
2020-04-06,21.705503463745117,17.488384246826172,1,57.78106732052702,57.78106732052702,49515.35346542848,38.85795884964482,OTM_WIN,50653.476583921176,-2.246880560324593
2020-04-13,20.32598876953125,21.705503463745117,1,100.69467169039808,-37.25679773098864,49478.09666769749,48.499169371699054,ASSIGNED_LOSS,50653.476583921176,-2.3204328616543193
2020-04-20,19.36556625366211,20.32598876953125,1,94.79728554724618,-1.2449660396678865,49476.851701657826,48.67763864577568,ASSIGNED_LOSS,50653.476583921176,-2.3228906713124666
2020-04-27,20.1513671875,19.36556625366211,1,90.47184567137013,90.47184567137013,49567.32354732919,48.73499592847033,OTM_WIN,50653.476583921176,-2.144281320537745
2020-05-04,20.579195022583008,20.1513671875,1,93.51380841163487,93.51380841163487,49660.83735574083,48.50955341066655,OTM_WIN,50653.476583921176,-1.9596665325345912
2020-05-11,18.719467163085938,20.579195022583008,1,95.86742324568345,-90.10536270402358,49570.7319930368,48.63876816635871,ASSIGNED_LOSS,50653.476583921176,-2.137552373311462
2020-05-18,19.784658432006836,18.719467163085938,1,88.2471289690152,88.2471289690152,49658.97912200582,49.041172826862386,OTM_WIN,50653.476583921176,-1.9633350541452061
2020-05-25,21.05940055847168,19.784658432006836,1,88.36281388238729,88.36281388238729,49747.3419358882,47.25064410421722,OTM_WIN,50653.476583921176,-1.788889350036452
2020-06-01,24.714275360107422,21.05940055847168,1,93.24615593010554,93.24615593010554,49840.58809181831,46.97292317650147,OTM_WIN,50653.476583921176,-1.60480296106842
2020-06-08,21.786542892456055,24.714275360107422,1,117.93760475187449,-174.83564201326223,49665.75244980505,49.458933686367914,ASSIGNED_LOSS,50653.476583921176,-1.949963162902937
2020-06-15,22.199764251708984,21.786542892456055,1,95.8567528570307,95.8567528570307,49761.609202662075,46.771067256670804,OTM_WIN,50653.476583921176,-1.7607229382991731
2020-06-22,20.35344886779785,22.199764251708984,1,95.53464931942192,-89.09688907169136,49672.512313590385,46.074916008098896,ASSIGNED_LOSS,50653.476583921176,-1.9366178522920503
2020-06-29,20.476539611816406,20.35344886779785,1,88.27832185859323,88.27832185859323,49760.790635448975,46.319402670102036,OTM_WIN,50653.476583921176,-1.7623389521807555
2020-07-06,21.11835289001465,20.476539611816406,1,67.69860134482833,67.69860134482833,49828.4892367938,38.873744551079824,OTM_WIN,50653.476583921176,-1.628688498331522
2020-07-13,20.41499137878418,21.11835289001465,1,68.1922650261086,-2.1438860969382745,49826.345350696865,38.31698994431182,ASSIGNED_LOSS,50653.476583921176,-1.6329209543079322
2020-07-20,21.408483505249023,20.41499137878418,1,65.31710521487626,65.31710521487626,49891.66245591174,38.103359732807746,OTM_WIN,50653.476583921176,-1.5039720457238193
2020-07-27,21.87446403503418,21.408483505249023,1,68.78536555138488,68.78536555138488,49960.44782146312,38.20104557667936,OTM_WIN,50653.476583921176,-1.3681761039834313
2020-08-03,22.95587921142578,21.87446403503418,1,70.28969209238547,70.28969209238547,50030.73751355551,38.203400291500515,OTM_WIN,50653.476583921176,-1.2294103235617562
2020-08-10,23.272390365600586,22.95587921142578,1,68.61218291140302,68.61218291140302,50099.34969646692,36.58264751843548,OTM_WIN,50653.476583921176,-1.0939562786696337
2020-08-17,21.962379455566406,23.272390365600586,1,68.70265972914838,-62.29843127426959,50037.05126519265,36.31719066690089,ASSIGNED_LOSS,50653.476583921176,-1.216945726730629
2020-08-24,23.1229248046875,21.962379455566406,1,65.73942519255388,65.73942519255388,50102.7906903852,36.61443680351185,OTM_WIN,50653.476583921176,-1.087163074825906
2020-08-31,23.496477127075195,23.1229248046875,1,51.86259513021984,51.86259513021984,50154.653285515415,31.196041831608124,OTM_WIN,50653.476583921176,-0.984776035223023
2020-09-07,22.57573890686035,23.496477127075195,1,40.501340743541384,-51.57248127794299,50103.08080423747,27.44698195387563,ASSIGNED_LOSS,50653.476583921176,-1.0865903325941042
2020-09-14,22.31899642944336,22.57573890686035,1,40.524217220882434,14.849969479183216,50117.93077371665,27.961941979222807,ASSIGNED_LOSS,50653.476583921176,-1.057273550251278
2020-09-21,20.796239852905273,22.31899642944336,1,32.54663120681135,-119.72902644699724,49998.20174726965,25.530010212020215,ASSIGNED_LOSS,50653.476583921176,-1.2936423733243316
2020-09-28,21.43367576599121,20.796239852905273,1,35.470171346593254,35.470171346593254,50033.671918616245,27.316175844909502,OTM_WIN,50653.476583921176,-1.2236172265057808
2020-10-05,22.45179557800293,21.43367576599121,1,36.520904509750174,36.520904509750174,50070.192823125995,27.303885491511082,OTM_WIN,50653.476583921176,-1.151517724215461
2020-10-12,21.460229873657227,22.45179557800293,1,38.51025363845012,-60.64631679612019,50009.546506329876,27.385761468510896,ASSIGNED_LOSS,50653.476583921176,-1.271245570922374
2020-10-19,22.044546127319336,21.460229873657227,1,37.260354510483964,37.260354510483964,50046.80686084036,27.53747341723672,OTM_WIN,50653.476583921176,-1.197686247805125
2020-10-26,20.98215675354004,22.044546127319336,1,38.507478418144295,-67.73145895978539,49979.075401880575,27.613666123766755,ASSIGNED_LOSS,50653.476583921176,-1.331401569097184
2020-11-02,21.52220344543457,20.98215675354004,1,36.1101599350843,36.1101599350843,50015.18556181566,27.42729755177136,OTM_WIN,50653.476583921176,-1.2601129579882082
2020-11-09,23.90372085571289,21.52220344543457,1,37.596237097734985,37.596237097734985,50052.7817989134,27.6140648560933,OTM_WIN,50653.476583921176,-1.1858905360870233
2020-11-16,23.735509872436523,23.90372085571289,1,49.58391762058695,32.76281929295023,50085.544618206346,29.97865234968959,ASSIGNED_LOSS,50653.476583921176,-1.1212102386968386
2020-11-23,25.66551399230957,23.735509872436523,1,47.50553154770929,47.50553154770929,50133.05014975405,29.45250168418328,OTM_WIN,50653.476583921176,-1.0274249059783591
2020-11-30,26.09273338317871,25.66551399230957,1,56.307047767979626,56.307047767979626,50189.35719752203,30.842007099208125,OTM_WIN,50653.476583921176,-0.9162636361794511
2020-12-07,25.451330184936523,26.09273338317871,1,55.05056892122416,-9.089750902994588,50180.26744661904,30.234901375659895,ASSIGNED_LOSS,50653.476583921176,-0.934208605638629
2020-12-14,25.5404109954834,25.451330184936523,1,54.405085971049616,54.405085971049616,50234.672532590084,30.435703507627228,OTM_WIN,50653.476583921176,-0.8268021853094911
2020-12-21,26.68959617614746,25.5404109954834,1,48.3107290900402,48.3107290900402,50282.98326168012,28.658818130265306,OTM_WIN,50653.476583921176,-0.7314272330887934
2020-12-28,27.00139045715332,26.68959617614746,1,51.037863862147624,51.037863862147624,50334.02112554227,28.80854433183991,OTM_WIN,50653.476583921176,-0.6306683764334368
2021-01-04,28.979061126708984,27.00139045715332,1,50.77464705468594,50.77464705468594,50384.79577259695,28.5787000939134,OTM_WIN,50653.476583921176,-0.5304291619136545
2021-01-11,29.40665626525879,28.979061126708984,1,52.66936796904172,52.66936796904172,50437.465140566,28.12415068638078,OTM_WIN,50653.476583921176,-0.426449392861115
2021-01-18,28.106029510498047,29.40665626525879,1,53.58551321221013,-76.47716226386409,50360.98797830213,28.1582811493894,ASSIGNED_LOSS,50653.476583921176,-0.5774304654774445
2021-01-25,26.413436889648438,28.106029510498047,1,50.57648720095791,-118.68277488400304,50242.30520341813,27.994111120343764,ASSIGNED_LOSS,50653.476583921176,-0.8117337806454971
2021-02-01,28.836523056030273,26.413436889648438,1,54.23537961985685,54.23537961985685,50296.54058303799,29.82706466765144,OTM_WIN,50653.476583921176,-0.7046623942817141
2021-02-08,29.72736358642578,28.836523056030273,1,55.89671375718308,55.89671375718308,50352.43729679517,28.9971879319884,OTM_WIN,50653.476583921176,-0.5943112051297242
2021-02-15,30.76964569091797,29.72736358642578,1,57.07503841044708,57.07503841044708,50409.51233520562,28.863957863619014,OTM_WIN,50653.476583921176,-0.4816337696216472
2021-02-22,30.92108726501465,30.76964569091797,1,54.59030141952586,54.59030141952586,50464.102636625146,27.81121763732986,OTM_WIN,50653.476583921176,-0.37386169729590135
2021-03-01,33.06216812133789,30.92108726501465,1,55.002579158855205,55.002579158855205,50519.105215784,27.844751615050313,OTM_WIN,50653.476583921176,-0.26527570701796
2021-03-08,33.966373443603516,33.06216812133789,1,59.63387822816561,59.63387822816561,50578.73909401217,28.024442310083067,OTM_WIN,50653.476583921176,-0.14754661466362243
2021-03-15,34.494590759277344,33.966373443603516,1,60.70625472918327,60.70625472918327,50639.445348741356,27.905703165013765,OTM_WIN,50653.476583921176,-0.02770043859985342
2021-03-22,34.628883361816406,34.494590759277344,1,61.10822020405837,61.10822020405837,50700.55356894541,27.7922238439618,OTM_WIN,50700.55356894541,0.0
2021-03-29,35.35405349731445,34.628883361816406,1,61.66304427530021,61.66304427530021,50762.21661322071,27.858309838777892,OTM_WIN,50762.21661322071,0.0
2021-04-05,35.80167770385742,35.35405349731445,1,58.67864484210566,58.67864484210566,50820.89525806282,26.98500647249255,OTM_WIN,50820.89525806282,0.0
2021-04-12,35.04965591430664,35.80167770385742,1,59.44579715643318,-15.756381798644945,50805.13887626417,26.98988972707196,ASSIGNED_LOSS,50820.89525806282,-0.0310037470190865
2021-04-19,35.076507568359375,35.04965591430664,1,54.45732489288795,54.45732489288795,50859.59620115706,26.21940839829692,OTM_WIN,50859.59620115706,0.0
2021-04-26,36.285125732421875,35.076507568359375,1,42.995086693282595,42.995086693282595,50902.591287850344,23.85115396582218,OTM_WIN,50902.591287850344,0.0
2021-05-03,37.76231384277344,36.285125732421875,1,32.83081555741486,32.83081555741486,50935.42210340776,21.533568536752014,OTM_WIN,50935.42210340776,0.0
2021-05-10,37.923458099365234,37.76231384277344,1,35.09574188798085,35.09574188798085,50970.51784529574,21.7110927698258,OTM_WIN,50970.51784529574,0.0
2021-05-17,37.959266662597656,37.923458099365234,1,35.14177594226274,35.14177594226274,51005.659621238,21.691341351167605,OTM_WIN,51005.659621238,0.0
2021-05-24,37.950313568115234,37.959266662597656,1,35.52102550068296,34.62571605244077,51040.28533729044,21.75717387073643,ASSIGNED_LOSS,51040.28533729044,0.0
2021-05-31,38.90121841430664,37.950313568115234,1,26.133228866857422,26.133228866857422,51066.4185661573,19.972503705927288,OTM_WIN,51066.4185661573,0.0
2021-06-07,37.63357925415039,38.90121841430664,1,26.512275001206536,-100.25164101441847,50966.16692514288,19.921315455455506,ASSIGNED_LOSS,51066.4185661573,-0.19631617769422924
2021-06-14,34.86454772949219,37.63357925415039,1,31.84491453012921,-245.0582379356911,50721.10868720719,21.11029213736136,ASSIGNED_LOSS,51066.4185661573,-0.6761975651430403
2021-06-21,37.417816162109375,34.86454772949219,1,44.0303304501321,44.0303304501321,50765.13901765732,24.11938017561896,OTM_WIN,51066.4185661573,-0.5899758725191752
2021-06-28,36.99526596069336,37.417816162109375,1,56.25795780343904,14.002937661837478,50779.14195531916,25.856827518265128,ASSIGNED_LOSS,51066.4185661573,-0.5625548430931554
2021-07-05,35.997337341308594,36.99526596069336,1,55.9388271425448,-43.85403479593176,50735.287920523224,25.918541138542253,ASSIGNED_LOSS,51066.4185661573,-0.6484313075628961
2021-07-12,34.09138488769531,35.997337341308594,1,54.986437595239614,-135.60880776608852,50599.679112757134,26.03018047064988,ASSIGNED_LOSS,51066.4185661573,-0.9139850933456342
2021-07-19,33.893592834472656,34.09138488769531,1,56.53555641220292,36.7563510899373,50636.43546384707,26.9749701395586,ASSIGNED_LOSS,51066.4185661573,-0.842007554834066
2021-07-26,34.486968994140625,33.893592834472656,1,54.06817110058812,54.06817110058812,50690.50363494766,26.519177853464697,OTM_WIN,51066.4185661573,-0.7361294207907652
2021-08-02,36.096229553222656,34.486968994140625,1,52.405422566038126,52.405422566038126,50742.909057513694,25.972829041338564,OTM_WIN,51066.4185661573,-0.6335073375558805
2021-08-09,37.42680358886719,36.096229553222656,1,59.147638849131866,59.147638849131866,50802.05669636282,26.832403869589033,OTM_WIN,51066.4185661573,-0.5176824167764809
2021-08-16,36.29401779174805,37.42680358886719,1,63.74834635665793,-49.53023335525613,50752.52646300757,27.299390708172524,ASSIGNED_LOSS,51066.4185661573,-0.614674206578788
2021-08-23,38.199974060058594,36.29401779174805,1,63.073992358301176,63.073992358301176,50815.60045536587,27.54910304874425,OTM_WIN,51066.4185661573,-0.4911605666383072
2021-08-30,37.09447479248047,38.199974060058594,1,69.84081544712608,-40.709111310686424,50774.891344055184,28.202119080417944,ASSIGNED_LOSS,51066.4185661573,-0.5708785348329004
2021-09-06,36.3896369934082,37.09447479248047,1,67.49305606072427,-2.9907238465022914,50771.90062020868,28.138545187195902,ASSIGNED_LOSS,51066.4185661573,-0.5767350721238944
2021-09-13,36.59748077392578,36.3896369934082,1,58.05931226022187,58.05931226022187,50829.959932468904,26.52103712394962,OTM_WIN,51066.4185661573,-0.46304134953591713
2021-09-20,38.079444885253906,36.59748077392578,1,49.11982268927157,49.11982268927157,50879.07975515818,24.691768040948677,OTM_WIN,51066.4185661573,-0.3668532398770453
2021-09-27,38.92887878417969,38.079444885253906,1,53.96450270110166,53.96450270110166,50933.04425785928,25.233282956168793,OTM_WIN,51066.4185661573,-0.26117811282424946
2021-10-04,40.06745529174805,38.92887878417969,1,53.70109712484471,53.70109712484471,50986.74535498412,24.96113154231525,OTM_WIN,51066.4185661573,-0.15601879554165018
2021-10-11,41.90185546875,40.06745529174805,1,46.890727736214,46.890727736214,51033.63608272034,23.45069882603837,OTM_WIN,51066.4185661573,-0.06419577553591335
2021-10-18,42.98622131347656,41.90185546875,1,50.07141631683244,50.07141631683244,51083.70749903717,23.628872138177773,OTM_WIN,51083.70749903717,0.0
2021-10-25,43.175987243652344,42.98622131347656,1,51.502614657137634,51.502614657137634,51135.21011369431,23.65161967355226,OTM_WIN,51135.21011369431,0.0
2021-11-01,42.44404602050781,43.175987243652344,1,49.84922873437963,-23.344893580073496,51111.86522011423,23.337072511617507,ASSIGNED_LOSS,51135.21011369431,-0.04565326617055425
2021-11-08,42.38982391357422,42.44404602050781,1,49.919672490475335,44.49746179711596,51156.36268191135,23.49282866855671,ASSIGNED_LOSS,51156.36268191135,0.0
2021-11-15,41.02532958984375,42.38982391357422,1,45.42900093714961,-91.02043143589727,51065.34225047545,22.73871736799908,ASSIGNED_LOSS,51156.36268191135,-0.17792592487832254
2021-11-22,41.35063552856445,41.02532958984375,1,43.80476011721567,43.80476011721567,51109.147010592664,22.710217685818016,OTM_WIN,51156.36268191135,-0.09229677178627928
2021-11-29,39.833553314208984,41.35063552856445,1,40.17647150480785,-111.53174993073902,50997.61526066192,22.015958568373755,ASSIGNED_LOSS,51156.36268191135,-0.3103180385136324
2021-12-06,40.42375183105469,39.833553314208984,1,42.36520712678228,42.36520712678228,51039.9804677887,22.679937704879357,OTM_WIN,51156.36268191135,-0.22750291072551276
2021-12-13,39.8426399230957,40.42375183105469,1,43.093026129123885,-15.018164666774553,51024.96230312192,22.69782060673315,ASSIGNED_LOSS,51156.36268191135,-0.2568602846267017
2021-12-20,40.33294677734375,39.8426399230957,1,40.431917255210045,40.431917255210045,51065.39422037714,22.32780057388405,OTM_WIN,51156.36268191135,-0.17782433457955393
2021-12-27,40.396514892578125,40.33294677734375,1,40.13481303217928,40.13481303217928,51105.529033409315,22.18552828204741,OTM_WIN,51156.36268191135,-0.09936916120896952
2022-01-03,44.654991149902344,40.396514892578125,1,37.96494916368138,37.96494916368138,51143.493982572996,21.786351275006858,OTM_WIN,51156.36268191135,-0.025155618311586702
2022-01-10,43.50184631347656,44.654991149902344,1,65.20231198329742,-50.112171659280705,51093.381810913714,25.54363589799314,ASSIGNED_LOSS,51156.36268191135,-0.12311444304445203
2022-01-17,40.786949157714844,43.50184631347656,1,64.34499024031112,-207.14472533586076,50886.23708557785,25.68081669683849,ASSIGNED_LOSS,51156.36268191135,-0.5280390985049724
2022-01-24,41.64952850341797,40.786949157714844,1,67.35336233714105,67.35336233714105,50953.59044791499,26.924370779523457,OTM_WIN,51156.36268191135,-0.3963773485171136
2022-01-31,43.83778762817383,41.64952850341797,1,69.39985709658825,69.39985709658825,51022.990305011575,27.0322237411768,OTM_WIN,51156.36268191135,-0.26071512888646636
2022-02-07,43.510921478271484,43.83778762817383,1,77.85517144715085,45.16855645691648,51068.158861468495,27.824376193721413,ASSIGNED_LOSS,51156.36268191135,-0.17242003891344307
2022-02-14,41.73125457763672,43.510921478271484,1,75.08665555581536,-102.88003450766121,50965.278826960835,27.46125812272283,ASSIGNED_LOSS,51156.36268191135,-0.37352900975127323
2022-02-21,40.87774658203125,41.73125457763672,1,75.39615457132544,-9.954644989221435,50955.32418197161,28.046234098290682,ASSIGNED_LOSS,51156.36268191135,-0.39298826069747506
2022-02-28,37.364013671875,40.87774658203125,1,72.1874054520044,-279.1858855636206,50676.13829640799,27.751811903620975,ASSIGNED_LOSS,51156.36268191135,-0.9387383315138714
