Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-07-13,109.55348205566406,,0,0.0,0.0,52685.909314111304,23.286960889786137,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-07-20,110.5344009399414,,0,0.0,0.0,52685.909314111304,22.4284625318482,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-07-27,115.06246948242188,,0,0.0,0.0,52685.909314111304,22.16945133761467,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-08-03,117.19489288330078,,0,0.0,0.0,52685.909314111304,22.54935887021966,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-08-10,118.5550765991211,,0,0.0,0.0,52685.909314111304,22.27591699702273,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-08-17,120.60852813720703,,0,0.0,0.0,52685.909314111304,21.714093021200156,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-08-24,121.775634765625,,0,0.0,0.0,52685.909314111304,21.605883051269327,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-08-31,121.0648422241211,,0,0.0,0.0,52685.909314111304,21.597817168236375,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-09-07,121.22278594970703,,0,0.0,0.0,52685.909314111304,20.999058251364083,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-09-14,120.54707336425781,,0,0.0,0.0,52685.909314111304,20.98189575755418,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-09-21,120.76647186279297,,0,0.0,0.0,52685.909314111304,19.81767131827853,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-09-28,121.20524597167969,,0,0.0,0.0,52685.909314111304,18.827779614625925,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-10-05,125.41741943359375,,0,0.0,0.0,52685.909314111304,18.67000629685094,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-10-12,126.70738220214844,,0,0.0,0.0,52685.909314111304,19.219215905397917,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-10-19,125.63729095458984,,0,0.0,0.0,52685.909314111304,19.214760596383286,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-10-26,120.97814178466797,,0,0.0,0.0,52685.909314111304,18.563406072951356,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-11-02,126.38735961914062,,0,0.0,0.0,52685.909314111304,19.97968829625293,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-11-09,127.3138656616211,,0,0.0,0.0,52685.909314111304,21.067326060551313,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-11-16,122.91948699951172,,0,0.0,0.0,52685.909314111304,20.977052288686295,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-11-23,122.31060028076172,,0,0.0,0.0,52685.909314111304,21.778547544976504,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-11-30,121.30469512939453,,0,0.0,0.0,52685.909314111304,21.772173293967725,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-12-07,120.45751190185547,,0,0.0,0.0,52685.909314111304,21.81638875557367,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-12-14,122.69004821777344,,0,0.0,0.0,52685.909314111304,21.8265988545267,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-12-21,121.5252914428711,,0,0.0,0.0,52685.909314111304,21.996457789875606,SKIPPED_LOW_VOL,52685.909314111304,0.0
2020-12-28,122.7782974243164,,0,0.0,0.0,52685.909314111304,22.052569016180236,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-01-04,122.46945190429688,,0,0.0,0.0,52685.909314111304,21.41978685888575,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-01-11,118.93099975585938,,0,0.0,0.0,52685.909314111304,21.329226961520373,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-01-18,115.4050064086914,,0,0.0,0.0,52685.909314111304,21.690482610213845,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-01-25,113.81596374511719,,0,0.0,0.0,52685.909314111304,21.43890672495034,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-02-01,115.02330017089844,,0,0.0,0.0,52685.909314111304,19.727352951260116,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-02-08,113.29219055175781,,0,0.0,0.0,52685.909314111304,19.817727969493408,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-02-15,112.84835052490234,,0,0.0,0.0,52685.909314111304,19.25635295989438,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-02-22,109.66136932373047,,0,0.0,0.0,52685.909314111304,19.260390422257593,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-03-01,111.8363265991211,,0,0.0,0.0,52685.909314111304,19.62869361092301,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-03-08,113.75382995605469,,0,0.0,0.0,52685.909314111304,20.189088695592094,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-03-15,113.63841247558594,,0,0.0,0.0,52685.909314111304,20.14046525924378,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-03-22,120.24311065673828,,0,0.0,0.0,52685.909314111304,20.14705400427821,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-03-29,119.20449829101562,,0,0.0,0.0,52685.909314111304,22.329642888010603,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-04-05,121.05980682373047,,0,0.0,0.0,52685.909314111304,22.354091253177952,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-04-12,121.84107971191406,,0,0.0,0.0,52685.909314111304,22.04770403646519,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-04-19,119.66340637207031,,0,0.0,0.0,52685.909314111304,21.44671316267699,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-04-26,119.1988296508789,,0,0.0,0.0,52685.909314111304,21.54423601853877,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-05-03,120.74441528320312,,0,0.0,0.0,52685.909314111304,21.551757965797442,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-05-10,123.299560546875,,0,0.0,0.0,52685.909314111304,21.374128080754815,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-05-17,123.2906494140625,,0,0.0,0.0,52685.909314111304,21.434371998585267,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-05-24,120.4764175415039,,0,0.0,0.0,52685.909314111304,20.622804966079595,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-05-31,121.4591293334961,,0,0.0,0.0,52685.909314111304,21.15427170373227,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-06-07,120.48533630371094,,0,0.0,0.0,52685.909314111304,21.080919583780037,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-06-14,117.95697784423828,,0,0.0,0.0,52685.909314111304,21.166554780745674,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-06-21,120.5389404296875,,0,0.0,0.0,52685.909314111304,19.237633071124694,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-06-28,121.41446685791016,,0,0.0,0.0,52685.909314111304,19.595883712423767,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-07-05,122.42405700683594,,0,0.0,0.0,52685.909314111304,19.44710114925467,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-07-12,125.53307342529297,,0,0.0,0.0,52685.909314111304,19.46906485908932,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-07-19,125.67532348632812,,0,0.0,0.0,52685.909314111304,19.574036080711487,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-07-26,127.86894226074219,,0,0.0,0.0,52685.909314111304,19.52653741839196,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-08-02,127.13177490234375,,0,0.0,0.0,52685.909314111304,19.604549323127124,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-08-09,129.13658142089844,,0,0.0,0.0,52685.909314111304,19.428024500507075,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-08-16,130.44017028808594,,0,0.0,0.0,52685.909314111304,19.548866878322215,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-08-23,127.94086456298828,,0,0.0,0.0,52685.909314111304,18.854341096251815,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-08-30,129.50518798828125,,0,0.0,0.0,52685.909314111304,19.408894095405046,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-09-06,129.5771484375,,0,0.0,0.0,52685.909314111304,19.2967582119763,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-09-13,129.7659149169922,,0,0.0,0.0,52685.909314111304,18.583557569543814,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-09-20,129.0556640625,,0,0.0,0.0,52685.909314111304,18.379673055324172,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-09-27,125.48653411865234,,0,0.0,0.0,52685.909314111304,18.51390287022872,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-10-04,127.41938781738281,,0,0.0,0.0,52685.909314111304,19.427810154532473,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-10-11,129.83782958984375,,0,0.0,0.0,52685.909314111304,19.097186028515637,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-10-18,127.39521789550781,,0,0.0,0.0,52685.909314111304,19.352054327424916,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-10-25,129.34913635253906,,0,0.0,0.0,52685.909314111304,19.47583938049746,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-11-01,132.10818481445312,,0,0.0,0.0,52685.909314111304,19.61991991188745,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-11-08,132.57855224609375,,0,0.0,0.0,52685.909314111304,19.770044433442536,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-11-15,132.81378173828125,,0,0.0,0.0,52685.909314111304,19.71715608143462,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-11-22,133.40176391601562,,0,0.0,0.0,52685.909314111304,19.330581179273448,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-11-29,135.5818634033203,,0,0.0,0.0,52685.909314111304,19.255987996600805,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-12-06,140.62953186035156,,0,0.0,0.0,52685.909314111304,19.399938014741952,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-12-13,142.4387664794922,,0,0.0,0.0,52685.909314111304,20.18804093816413,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-12-20,144.82688903808594,,0,0.0,0.0,52685.909314111304,20.08165465005814,SKIPPED_LOW_VOL,52685.909314111304,0.0
2021-12-27,147.97491455078125,,0,0.0,0.0,52685.909314111304,18.908581704878824,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-01-03,147.21507263183594,,0,0.0,0.0,52685.909314111304,18.98391287791431,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-01-10,144.56454467773438,,0,0.0,0.0,52685.909314111304,19.193606570805617,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-01-17,147.9008026123047,,0,0.0,0.0,52685.909314111304,19.151022360252814,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-01-24,145.97265625,,0,0.0,0.0,52685.909314111304,19.265099812108804,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-01-31,146.909423828125,,0,0.0,0.0,52685.909314111304,19.60233692567229,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-02-07,142.1437225341797,,0,0.0,0.0,52685.909314111304,19.585416969428167,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-02-14,145.42697143554688,,0,0.0,0.0,52685.909314111304,20.720953160960654,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-02-21,143.917236328125,,0,0.0,0.0,52685.909314111304,20.894347342234532,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-02-28,141.09780883789062,,0,0.0,0.0,52685.909314111304,21.00697682269569,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-03-07,130.25674438476562,,0,0.0,0.0,52685.909314111304,20.560837009294634,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-03-14,136.55946350097656,,0,0.0,0.0,52685.909314111304,23.358141470005734,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-03-21,138.99688720703125,,0,0.0,0.0,52685.909314111304,24.390005742910674,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-03-28,141.05233764648438,,0,0.0,0.0,52685.909314111304,24.313451868319888,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-04-04,145.60887145996094,,0,0.0,0.0,52685.909314111304,24.453362868259,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-04-11,144.2173614501953,,0,0.0,0.0,52685.909314111304,24.774328046562218,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-04-18,147.47755432128906,,0,0.0,0.0,52685.909314111304,24.596338436324494,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-04-25,146.83734130859375,,0,0.0,0.0,52685.909314111304,24.732537096818447,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-05-02,142.67596435546875,,0,0.0,0.0,52685.909314111304,24.73170776749095,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-05-09,140.4992218017578,,0,0.0,0.0,52685.909314111304,24.63225942539446,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-05-16,129.67962646484375,,0,0.0,0.0,52685.909314111304,24.490062631218365,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-05-23,136.01776123046875,,0,0.0,0.0,52685.909314111304,26.35429450712079,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-05-30,133.42942810058594,,0,0.0,0.0,52685.909314111304,27.22003583362021,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-06-06,129.82598876953125,,0,0.0,0.0,52685.909314111304,25.35586139431483,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-06-13,121.05506896972656,,0,0.0,0.0,52685.909314111304,24.718103460146818,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-06-20,132.02101135253906,,0,0.0,0.0,52685.909314111304,25.826194810200796,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-06-27,133.63064575195312,,0,0.0,0.0,52685.909314111304,28.651881116977435,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-07-04,132.6337890625,,0,0.0,0.0,52685.909314111304,28.341222583093213,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-07-11,132.6795196533203,,0,0.0,0.0,52685.909314111304,28.338318972154696,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-07-18,131.6537628173828,,0,0.0,0.0,52685.909314111304,28.10422729830669,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-07-25,127.8703842163086,,0,0.0,0.0,52685.909314111304,28.10043346926149,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-08-01,133.21864318847656,,0,0.0,0.0,52685.909314111304,28.105113388591665,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-08-08,135.01368713378906,,0,0.0,0.0,52685.909314111304,28.71853174579512,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-08-15,137.83050537109375,,0,0.0,0.0,52685.909314111304,27.008320721583644,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-08-22,130.98175048828125,,0,0.0,0.0,52685.909314111304,26.431847091782426,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-08-29,126.2594985961914,,0,0.0,0.0,52685.909314111304,27.11907495029405,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-09-05,128.8369140625,,0,0.0,0.0,52685.909314111304,27.289576087989474,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-09-12,127.29043579101562,,0,0.0,0.0,52685.909314111304,25.806260240623736,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-09-19,124.8050308227539,,0,0.0,0.0,52685.909314111304,22.630302327828655,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-09-26,116.21651458740234,,0,0.0,0.0,52685.909314111304,22.61871363717413,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-10-03,114.39388275146484,,0,0.0,0.0,52685.909314111304,24.278880955111596,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-10-10,115.13949584960938,,0,0.0,0.0,52685.909314111304,24.233458358143302,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-10-17,119.20134735107422,,0,0.0,0.0,52685.909314111304,24.35642101503636,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-10-24,125.3570327758789,,0,0.0,0.0,52685.909314111304,24.920095477974762,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-10-31,124.6339340209961,,0,0.0,0.0,52685.909314111304,25.29907865309041,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-11-07,130.6876220703125,,0,0.0,0.0,52685.909314111304,25.169379645258367,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-11-14,132.17095947265625,,0,0.0,0.0,52685.909314111304,25.955732901050382,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-11-21,136.01821899414062,,0,0.0,0.0,52685.909314111304,25.17106253414489,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-11-28,139.6244659423828,,0,0.0,0.0,52685.909314111304,24.80018428230515,SKIPPED_LOW_VOL,52685.909314111304,0.0
2022-12-05,139.911865234375,,0,0.0,0.0,52685.909314111304,24.877326850689105,SKIPPED_LOW_VOL,52685.909314111304,0.0
