Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-13,27.5,27.959999084472656,1,72.0135030121662,26.013594564900572,50603.57646721552,33.59834058557877,ASSIGNED_LOSS,50603.57646721552,0.0
2019-05-20,26.440000534057617,27.5,1,71.36864098633549,-34.63130560790279,50568.94516160762,33.740110412224034,ASSIGNED_LOSS,50603.57646721552,-0.06843647826026315
2019-05-27,27.40999984741211,26.440000534057617,1,69.3177182484046,69.3177182484046,50638.262879856025,33.9312901226437,OTM_WIN,50638.262879856025,0.0
2019-06-03,32.40999984741211,27.40999984741211,1,66.36702612275542,66.36702612275542,50704.62990597878,32.483997536790696,OTM_WIN,50704.62990597878,0.0
2019-06-10,30.360000610351562,32.40999984741211,1,98.78126096539627,-106.21866274065842,50598.41124323812,37.00862694243301,ASSIGNED_LOSS,50704.62990597878,-0.20948513565253488
2019-06-17,29.100000381469727,30.360000610351562,1,89.00793055412491,-36.99209233405868,50561.41915090406,36.17016973322191,ASSIGNED_LOSS,50704.62990597878,-0.2824411801057843
2019-06-24,30.3700008392334,29.100000381469727,1,85.98638735699743,85.98638735699743,50647.40553826106,36.33703749410918,OTM_WIN,50704.62990597878,-0.11285826920308514
2019-07-01,31.5,30.3700008392334,1,77.99010188413183,77.99010188413183,50725.395640145194,33.543516539943695,OTM_WIN,50725.395640145194,0.0
2019-07-08,33.209999084472656,31.5,1,79.56002978851454,79.56002978851454,50804.95566993371,33.238192508977676,OTM_WIN,50804.95566993371,0.0
2019-07-15,32.5099983215332,33.209999084472656,1,84.97177770823599,14.971701414290678,50819.927371348,33.4758000218399,ASSIGNED_LOSS,50819.927371348,0.0
2019-07-22,34.02000045776367,32.5099983215332,1,84.36198462427481,84.36198462427481,50904.28935597227,33.73817338421137,OTM_WIN,50904.28935597227,0.0
2019-07-29,29.440000534057617,34.02000045776367,1,89.13570366826956,-368.8642887023359,50535.425067269935,33.91972390244446,ASSIGNED_LOSS,50904.28935597227,-0.7246231965304147
2019-08-05,34.189998626708984,29.440000534057617,1,92.77189146263851,92.77189146263851,50628.19695873257,37.75495651484478,OTM_WIN,50904.28935597227,-0.542375506529505
2019-08-12,31.18000030517578,34.189998626708984,1,122.88713108194935,-178.11270107137096,50450.084257661205,40.9540259299479,ASSIGNED_LOSS,50904.28935597227,-0.8922727417621411
2019-08-19,29.540000915527344,31.18000030517578,1,117.13241055150776,-46.86752841333599,50403.21672924787,42.12678830151598,ASSIGNED_LOSS,50904.28935597227,-0.9843426419734804
2019-08-26,31.450000762939453,29.540000915527344,1,113.1928074932776,113.1928074932776,50516.40953674115,42.669782129323245,OTM_WIN,50904.28935597227,-0.7619786547233567
2019-09-02,30.559999465942383,31.450000762939453,1,102.62928838531072,13.629158685603684,50530.03869542675,38.563948749397625,ASSIGNED_LOSS,50904.28935597227,-0.7352045677887686
2019-09-09,30.690000534057617,30.559999465942383,1,97.4302571774172,97.4302571774172,50627.46895260417,38.02172801956226,OTM_WIN,50904.28935597227,-0.5438056534534954
2019-09-16,30.049999237060547,30.690000534057617,1,96.30014836333983,32.3000186636328,50659.768971267804,37.658307815979,ASSIGNED_LOSS,50904.28935597227,-0.48035320362601347
2019-09-23,28.719999313354492,30.049999237060547,1,93.67934892124302,-39.32064344936245,50620.44832781844,37.51110484016677,ASSIGNED_LOSS,50904.28935597227,-0.5575974672172289
2019-09-30,29.010000228881836,28.719999313354492,1,89.75317272113172,89.75317272113172,50710.20150053957,37.566426742268995,OTM_WIN,50904.28935597227,-0.3812799626283911
2019-10-07,29.75,29.010000228881836,1,88.3127351034727,88.3127351034727,50798.514235643044,36.98229416974445,OTM_WIN,50904.28935597227,-0.2077921559606613
2019-10-14,30.969999313354492,29.75,1,91.1482509441572,91.1482509441572,50889.6624865872,37.12375199834204,OTM_WIN,50904.28935597227,-0.028734060665864928
2019-10-21,32.709999084472656,30.969999313354492,1,94.49730231713063,94.49730231713063,50984.15978890433,37.03310109096935,OTM_WIN,50984.15978890433,0.0
2019-10-28,34.88999938964844,32.709999084472656,1,86.44337873520823,86.44337873520823,51070.60316763954,34.08308627153686,OTM_WIN,51070.60316763954,0.0
2019-11-04,36.290000915527344,34.88999938964844,1,70.12013310841621,70.12013310841621,51140.72330074796,29.512398062820985,OTM_WIN,51140.72330074796,0.0
2019-11-11,38.560001373291016,36.290000915527344,1,61.19484383710918,61.19484383710918,51201.91814458507,27.176578247495918,OTM_WIN,51201.91814458507,0.0
2019-11-18,39.150001525878906,38.560001373291016,1,59.70202075477463,59.70202075477463,51261.620165339846,26.180195623697674,OTM_WIN,51261.620165339846,0.0
2019-11-25,39.150001525878906,39.150001525878906,1,57.091311788956155,57.091311788956155,51318.7114771288,25.530176505116707,OTM_WIN,51318.7114771288,0.0
2019-12-02,39.630001068115234,39.150001525878906,1,53.17112861744565,53.17112861744565,51371.88260574625,24.80712041418311,OTM_WIN,51371.88260574625,0.0
2019-12-09,41.150001525878906,39.630001068115234,1,53.36505051379288,53.36505051379288,51425.24765626004,24.72367093171914,OTM_WIN,51425.24765626004,0.0
2019-12-16,44.150001525878906,41.150001525878906,1,51.10730116915841,51.10730116915841,51476.3549574292,23.96830778090463,OTM_WIN,51476.3549574292,0.0
2019-12-23,46.18000030517578,44.150001525878906,1,42.94754859804642,42.94754859804642,51519.30250602724,22.024332632248193,OTM_WIN,51519.30250602724,0.0
2019-12-30,48.599998474121094,46.18000030517578,1,42.32650045379406,42.32650045379406,51561.62900648104,21.618443158692376,OTM_WIN,51561.62900648104,0.0
2020-01-06,48.16999816894531,48.599998474121094,1,44.14977712284423,1.1497466052661025,51562.778753086306,21.559786007466244,ASSIGNED_LOSS,51562.778753086306,0.0
2020-01-13,50.93000030517578,48.16999816894531,1,52.098521477492135,52.098521477492135,51614.8772745638,22.80991272832863,OTM_WIN,51614.8772745638,0.0
2020-01-20,50.349998474121094,50.93000030517578,1,55.22699682009298,-2.773186285375772,51612.10408827842,22.830241574306967,ASSIGNED_LOSS,51614.8772745638,-0.005372842931746713
2020-01-27,47.0,50.349998474121094,1,58.177817142054,-276.8220302700554,51335.282058008364,23.34363645171115,ASSIGNED_LOSS,51614.8772745638,-0.5416950137615075
2020-02-03,49.72999954223633,47.0,1,75.4662348237396,75.4662348237396,51410.748292832104,26.59450565991978,OTM_WIN,51614.8772745638,-0.3954847759219416
2020-02-10,55.310001373291016,49.72999954223633,1,79.08387479807189,79.08387479807189,51489.83216763018,26.483304917981457,OTM_WIN,51614.8772745638,-0.24226562870322413
2020-02-17,53.279998779296875,55.310001373291016,1,104.72453931659335,-98.27572008282071,51391.55644754736,28.672319592969657,ASSIGNED_LOSS,51614.8772745638,-0.43266755402418394
2020-02-24,45.47999954223633,53.279998779296875,1,107.69897766327487,-672.3009460427799,50719.25550150458,29.596367415675417,ASSIGNED_LOSS,51614.8772745638,-1.7352008187387227
2020-03-02,48.59000015258789,45.47999954223633,1,129.59177289733833,129.59177289733833,50848.84727440192,35.57568923404733,OTM_WIN,51614.8772745638,-1.4841263616437717
2020-03-09,43.900001525878906,48.59000015258789,1,141.2600986573256,-327.7397640135728,50521.10751038834,35.99278302321085,ASSIGNED_LOSS,51614.8772745638,-2.1190978685412367
2020-03-16,39.61000061035156,43.900001525878906,1,135.2639032054599,-293.7361883472745,50227.371322041065,37.249220097748186,ASSIGNED_LOSS,51614.8772745638,-2.688189967287798
2020-03-23,46.58000183105469,39.61000061035156,1,127.85977998851293,127.85977998851293,50355.231102029575,38.309154253680646,OTM_WIN,51614.8772745638,-2.440471118111108
2020-03-30,42.59000015258789,46.58000183105469,1,178.43313898973634,-220.56702885694335,50134.66407317263,42.66135348739613,ASSIGNED_LOSS,51614.8772745638,-2.86780339226076
2020-04-06,48.380001068115234,42.59000015258789,1,168.59571725072433,168.59571725072433,50303.259790423355,43.58487575386853,OTM_WIN,51614.8772745638,-2.5411616832165125
2020-04-13,56.599998474121094,48.380001068115234,1,204.86740100710244,204.86740100710244,50508.12719143046,45.577670504480196,OTM_WIN,51614.8772745638,-2.1442462746661475
2020-04-20,56.18000030517578,56.599998474121094,1,263.4203186900369,221.42050179550563,50729.54769322596,48.60704005273414,ASSIGNED_LOSS,51614.8772745638,-1.7152604599413288
2020-04-27,49.880001068115234,56.18000030517578,1,255.67192456064873,-374.32799914540595,50355.21969408056,47.86235747608468,ASSIGNED_LOSS,51614.8772745638,-2.4404932201669847
2020-05-04,53.189998626708984,49.880001068115234,1,237.77982450983012,237.77982450983012,50592.99951859039,49.42278151165788,OTM_WIN,51614.8772745638,-1.9798124299270536
2020-05-11,54.20000076293945,53.189998626708984,1,247.20600174199828,247.20600174199828,50840.20552033239,48.56034707627212,OTM_WIN,51614.8772745638,-1.5008691197899473
2020-05-18,55.16999816894531,54.20000076293945,1,250.57671689189544,250.57671689189544,51090.78223722429,48.38403555892786,OTM_WIN,51614.8772745638,-1.0153952988236357
2020-05-25,53.79999923706055,55.16999816894531,1,231.64153460085078,94.64164141237421,51185.42387863666,45.31872096774123,ASSIGNED_LOSS,51614.8772745638,-0.8320341316374177
2020-06-01,53.099998474121094,53.79999923706055,1,225.10946424170916,155.10938794776385,51340.533266584425,45.21404676508945,ASSIGNED_LOSS,51614.8772745638,-0.5315211862657504
2020-06-08,53.5,53.099998474121094,1,210.87930866504178,210.87930866504178,51551.412575249466,43.67720842454037,OTM_WIN,51614.8772745638,-0.12295815211713827
2020-06-15,54.22999954223633,53.5,1,197.58237560191205,197.58237560191205,51748.994950851375,41.66808514155802,OTM_WIN,51748.994950851375,0.0
2020-06-22,50.099998474121094,54.22999954223633,1,173.43315331593817,-239.56695349558527,51509.427997355786,38.093509211218766,ASSIGNED_LOSS,51748.994950851375,-0.46294030197710595
2020-06-29,52.34000015258789,50.099998474121094,1,158.11875325675956,158.11875325675956,51667.54675061254,37.78993470623506,OTM_WIN,51748.994950851375,-0.15739088327452094
2020-07-06,55.880001068115234,52.34000015258789,1,147.14059353192906,147.14059353192906,51814.68734414447,35.300007399046336,OTM_WIN,51814.68734414447,0.0
2020-07-13,55.040000915527344,55.880001068115234,1,118.71817638163617,34.71816112284711,51849.405505267314,30.341160844049043,ASSIGNED_LOSS,51849.405505267314,0.0
2020-07-20,69.4000015258789,55.040000915527344,1,117.25284235930322,117.25284235930322,51966.65834762662,30.3830467233796,OTM_WIN,51966.65834762662,0.0
2020-07-27,77.43000030517578,69.4000015258789,1,229.60382458318836,229.60382458318836,52196.262172209805,38.89004953179381,OTM_WIN,52196.262172209805,0.0
2020-08-03,84.8499984741211,77.43000030517578,1,265.7508137265342,265.7508137265342,52462.01298593634,39.7835065918205,OTM_WIN,52462.01298593634,0.0
2020-08-10,81.30000305175781,84.8499984741211,1,296.508122185862,-58.491420050466104,52403.52156588587,40.23377159971851,ASSIGNED_LOSS,52462.01298593634,-0.11149290071302545
2020-08-17,83.80999755859375,81.30000305175781,1,294.14917062941294,294.14917062941294,52697.67073651528,41.126093606101335,OTM_WIN,52697.67073651528,0.0
2020-08-24,85.55000305175781,83.80999755859375,1,296.5001874438029,296.5001874438029,52994.170923959085,40.54621462021055,OTM_WIN,52994.170923959085,0.0
2020-08-31,82.01000213623047,85.55000305175781,1,298.0683643596486,-55.93172719308575,52938.239196766,40.158993751422415,ASSIGNED_LOSS,52994.170923959085,-0.1055431686502671
2020-09-07,76.33999633789062,82.01000213623047,1,295.3586328087979,-271.6419470251865,52666.597249740815,41.00640119619709,ASSIGNED_LOSS,52994.170923959085,-0.6181315199520785
2020-09-14,74.93000030517578,76.33999633789062,1,290.75670122203474,149.75709795055036,52816.35434769136,42.50267965996444,ASSIGNED_LOSS,52994.170923959085,-0.3355398776270529
2020-09-21,78.05999755859375,74.93000030517578,1,271.47297601563463,271.47297601563463,53087.827323706995,41.161839787397454,OTM_WIN,53087.827323706995,0.0
2020-09-28,81.80000305175781,78.05999755859375,1,282.75959476230435,282.75959476230435,53370.5869184693,41.15689743401008,OTM_WIN,53370.5869184693,0.0
2020-10-05,83.0999984741211,81.80000305175781,1,294.9282717046097,294.9282717046097,53665.51519017391,41.035174818928525,OTM_WIN,53665.51519017391,0.0
2020-10-12,83.16999816894531,83.0999984741211,1,295.8158564593617,295.8158564593617,53961.33104663327,40.705014071845014,OTM_WIN,53961.33104663327,0.0
2020-10-19,81.95999908447266,83.16999816894531,1,183.45104493774863,62.45113649048301,54023.78218312375,30.927620893545466,ASSIGNED_LOSS,54023.78218312375,0.0
2020-10-26,75.29000091552734,81.95999908447266,1,150.56568144384553,-516.4341354506857,53507.34804767307,28.26543394520379,ASSIGNED_LOSS,54023.78218312375,-0.9559385044537103
2020-11-02,85.87999725341797,75.29000091552734,1,128.59670787519937,128.59670787519937,53635.94475554827,27.333602869130004,OTM_WIN,54023.78218312375,-0.7179012869940046
2020-11-09,81.43000030517578,85.87999725341797,1,203.41470513987102,-241.58498968434773,53394.35976586392,32.10360805964869,ASSIGNED_LOSS,54023.78218312375,-1.1650839534453323
2020-11-16,84.63999938964844,81.43000030517578,1,198.2331821477019,198.2331821477019,53592.592948011625,32.57880418154649,OTM_WIN,54023.78218312375,-0.7981470709520688
2020-11-23,87.19000244140625,84.63999938964844,1,208.85673500679056,208.85673500679056,53801.449683018414,32.81846323031269,OTM_WIN,54023.78218312375,-0.4115456029192854
2020-11-30,94.04000091552734,87.19000244140625,1,211.66892584195995,211.66892584195995,54013.11860886037,32.53023864323718,OTM_WIN,54023.78218312375,-0.019738666625069932
2020-12-07,91.6500015258789,94.04000091552734,1,221.37677188607933,-17.623167078764425,53995.495441781604,31.99874416923871,ASSIGNED_LOSS,54023.78218312375,-0.05235979451839366
2020-12-14,95.91999816894531,91.6500015258789,1,217.34225104486006,217.34225104486006,54212.83769282646,32.1241528816642,OTM_WIN,54212.83769282646,0.0
2020-12-21,91.80999755859375,95.91999816894531,1,228.1873696307371,-182.81269140441916,54030.025001422044,32.17828693306164,ASSIGNED_LOSS,54212.83769282646,-0.33721291705895856
2020-12-28,91.70999908447266,91.80999755859375,1,224.71581617756428,214.7159687654549,54244.7409701875,32.67425338143076,ASSIGNED_LOSS,54244.7409701875,0.0
2021-01-04,94.58000183105469,91.70999908447266,1,224.76908804583326,224.76908804583326,54469.51005823333,32.69771946594905,OTM_WIN,54469.51005823333,0.0
2021-01-11,88.20999908447266,94.58000183105469,1,232.632490707416,-404.36778395078716,54065.142274282545,32.76104295735648,ASSIGNED_LOSS,54469.51005823333,-0.7423745569190504
2021-01-18,92.79000091552734,88.20999908447266,1,230.60308506917102,230.60308506917102,54295.74535935171,33.8775099459122,OTM_WIN,54469.51005823333,-0.31901278108770903
2021-01-25,85.63999938964844,92.79000091552734,1,222.2714998491618,-492.7286527387288,53803.01670661299,32.29736752907998,ASSIGNED_LOSS,54469.51005823333,-1.223608126652503
2021-02-01,87.9000015258789,85.63999938964844,1,178.97443043200377,178.97443043200377,53981.99113704499,30.09078201089092,OTM_WIN,54469.51005823333,-0.8950308542653209
2021-02-08,93.7699966430664,87.9000015258789,1,175.3982332535463,175.3982332535463,54157.38937029854,29.408996773522393,OTM_WIN,54469.51005823333,-0.5730190846238702
2021-02-15,89.58000183105469,93.7699966430664,1,195.21907494000828,-223.7804062611636,53933.608964037376,30.03334977943984,ASSIGNED_LOSS,54469.51005823333,-0.9838551762683843
2021-02-22,84.51000213623047,89.58000183105469,1,192.91631989270422,-314.08364958971765,53619.52531444766,30.55089230974599,ASSIGNED_LOSS,54469.51005823333,-1.5604780415262687
2021-03-01,78.5199966430664,84.51000213623047,1,171.6856157612078,-427.3149335551984,53192.21038089246,29.66976679657988,ASSIGNED_LOSS,54469.51005823333,-2.3449810287908104
2021-03-08,81.05000305175781,78.5199966430664,1,169.0649604856166,169.0649604856166,53361.275341378074,30.54786450376693,OTM_WIN,54469.51005823333,-2.0345964479402245
2021-03-15,79.05999755859375,81.05000305175781,1,170.4266889809686,-28.573860335437644,53332.70148104263,30.183852748824524,ASSIGNED_LOSS,54469.51005823333,-2.087054897272506
2021-03-22,77.41000366210938,79.05999755859375,1,164.05209828324644,-0.947291365191063,53331.75418967744,29.98381509812372,ASSIGNED_LOSS,54469.51005823333,-2.0887940195157184
2021-03-29,81.08999633789062,77.41000366210938,1,160.5235847914683,160.5235847914683,53492.27777446891,29.97404638123348,OTM_WIN,54469.51005823333,-1.7940904603688663
2021-04-05,82.76000213623047,81.08999633789062,1,172.83698791670662,172.83698791670662,53665.114762385616,30.39099937479738,OTM_WIN,54469.51005823333,-1.4767808540736604
2021-04-12,82.1500015258789,82.76000213623047,1,168.48482402578975,107.4847629906335,53772.59952537625,29.700689599005557,ASSIGNED_LOSS,54469.51005823333,-1.2794507094189274
2021-04-19,82.76000213623047,82.1500015258789,1,156.912950637865,156.912950637865,53929.51247601412,28.792678891088116,OTM_WIN,54469.51005823333,-0.9913758754978748
