Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-09-09,30.690000534057617,29.031999492645262,1,97.4302571774172,97.4302571774172,52273.41905064189,38.02172801956226,OTM_WIN,52273.41905064189,0.0
2019-09-16,30.049999237060547,29.155500507354734,1,96.30014836333983,96.30014836333983,52369.71919900523,37.658307815979,OTM_WIN,52369.71919900523,0.0
2019-09-23,28.719999313354492,28.547499275207517,1,93.67934892124302,93.67934892124302,52463.398547926474,37.51110484016677,OTM_WIN,52463.398547926474,0.0
2019-09-30,29.010000228881836,27.283999347686766,1,89.75317272113172,89.75317272113172,52553.151720647606,37.566426742268995,OTM_WIN,52553.151720647606,0.0
2019-10-07,29.75,27.559500217437744,1,88.3127351034727,88.3127351034727,52641.46445575108,36.98229416974445,OTM_WIN,52641.46445575108,0.0
2019-10-14,30.969999313354492,28.2625,1,91.1482509441572,91.1482509441572,52732.61270669523,37.12375199834204,OTM_WIN,52732.61270669523,0.0
2019-10-21,32.709999084472656,29.421499347686765,1,94.49730231713063,94.49730231713063,52827.110009012365,37.03310109096935,OTM_WIN,52827.110009012365,0.0
2019-10-28,34.88999938964844,31.074499130249023,1,86.44337873520823,86.44337873520823,52913.553387747575,34.08308627153686,OTM_WIN,52913.553387747575,0.0
2019-11-04,36.290000915527344,,0,0.0,0.0,52913.553387747575,29.512398062820985,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-11-11,38.560001373291016,,0,0.0,0.0,52913.553387747575,27.176578247495918,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-11-18,39.150001525878906,,0,0.0,0.0,52913.553387747575,26.180195623697674,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-11-25,39.150001525878906,,0,0.0,0.0,52913.553387747575,25.530176505116707,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-12-02,39.630001068115234,,0,0.0,0.0,52913.553387747575,24.80712041418311,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-12-09,41.150001525878906,,0,0.0,0.0,52913.553387747575,24.72367093171914,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-12-16,44.150001525878906,,0,0.0,0.0,52913.553387747575,23.96830778090463,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-12-23,46.18000030517578,,0,0.0,0.0,52913.553387747575,22.024332632248193,SKIPPED_LOW_VOL,52913.553387747575,0.0
2019-12-30,48.599998474121094,,0,0.0,0.0,52913.553387747575,21.618443158692376,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-01-06,48.16999816894531,,0,0.0,0.0,52913.553387747575,21.559786007466244,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-01-13,50.93000030517578,,0,0.0,0.0,52913.553387747575,22.80991272832863,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-01-20,50.349998474121094,,0,0.0,0.0,52913.553387747575,22.830241574306967,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-01-27,47.0,,0,0.0,0.0,52913.553387747575,23.34363645171115,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-02-03,49.72999954223633,,0,0.0,0.0,52913.553387747575,26.59450565991978,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-02-10,55.310001373291016,,0,0.0,0.0,52913.553387747575,26.483304917981457,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-02-17,53.279998779296875,,0,0.0,0.0,52913.553387747575,28.672319592969657,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-02-24,45.47999954223633,,0,0.0,0.0,52913.553387747575,29.596367415675417,SKIPPED_LOW_VOL,52913.553387747575,0.0
2020-03-02,48.59000015258789,43.20599956512451,1,129.59177289733833,129.59177289733833,53043.14516064491,35.57568923404733,OTM_WIN,53043.14516064491,0.0
2020-03-09,43.900001525878906,46.16050014495849,1,141.2600986573256,-84.7897632506328,52958.355397394276,35.99278302321085,ASSIGNED_LOSS,53043.14516064491,-0.15985055749210159
2020-03-16,39.61000061035156,41.70500144958496,1,135.2639032054599,-74.23618071788007,52884.119216676394,37.249220097748186,ASSIGNED_LOSS,53043.14516064491,-0.2998048918232441
2020-03-23,46.58000183105469,37.62950057983398,1,127.85977998851293,127.85977998851293,53011.978996664904,38.309154253680646,OTM_WIN,53043.14516064491,-0.0587562518881917
2020-03-30,42.59000015258789,44.25100173950195,1,178.43313898973634,12.332980298330227,53024.31197696323,42.66135348739613,ASSIGNED_LOSS,53043.14516064491,-0.03550540531607247
2020-04-06,48.380001068115234,40.460500144958495,1,168.59571725072433,168.59571725072433,53192.90769421396,43.58487575386853,OTM_WIN,53192.90769421396,0.0
2020-04-13,56.599998474121094,45.96100101470947,1,204.86740100710244,204.86740100710244,53397.77509522106,45.577670504480196,OTM_WIN,53397.77509522106,0.0
2020-04-20,56.18000030517578,53.76999855041504,1,263.4203186900369,263.4203186900369,53661.1954139111,48.60704005273414,OTM_WIN,53661.1954139111,0.0
2020-04-27,49.880001068115234,53.37100028991699,1,255.67192456064873,-93.42799761952705,53567.76741629157,47.86235747608468,ASSIGNED_LOSS,53661.1954139111,-0.17410718657844998
2020-05-04,53.189998626708984,47.38600101470947,1,237.77982450983012,237.77982450983012,53805.5472408014,49.42278151165788,OTM_WIN,53805.5472408014,0.0
2020-05-11,54.20000076293945,50.53049869537353,1,247.20600174199828,247.20600174199828,54052.753242543404,48.56034707627212,OTM_WIN,54052.753242543404,0.0
2020-05-18,55.16999816894531,51.49000072479248,1,250.57671689189544,250.57671689189544,54303.3299594353,48.38403555892786,OTM_WIN,54303.3299594353,0.0
2020-05-25,53.79999923706055,52.41149826049804,1,231.64153460085078,231.64153460085078,54534.97149403615,45.31872096774123,OTM_WIN,54534.97149403615,0.0
2020-06-01,53.099998474121094,51.109999275207514,1,225.10946424170916,225.10946424170916,54760.08095827786,45.21404676508945,OTM_WIN,54760.08095827786,0.0
2020-06-08,53.5,50.444998550415036,1,210.87930866504178,210.87930866504178,54970.9602669429,43.67720842454037,OTM_WIN,54970.9602669429,0.0
2020-06-15,54.22999954223633,50.824999999999996,1,197.58237560191205,197.58237560191205,55168.54264254481,41.66808514155802,OTM_WIN,55168.54264254481,0.0
2020-06-22,50.099998474121094,51.51849956512451,1,173.43315331593817,31.5830442155968,55200.12568676041,38.093509211218766,ASSIGNED_LOSS,55200.12568676041,0.0
2020-06-29,52.34000015258789,47.594998550415035,1,158.11875325675956,158.11875325675956,55358.244440017166,37.78993470623506,OTM_WIN,55358.244440017166,0.0
2020-07-06,55.880001068115234,49.72300014495849,1,147.14059353192906,147.14059353192906,55505.38503354909,35.300007399046336,OTM_WIN,55505.38503354909,0.0
2020-07-13,55.040000915527344,53.08600101470947,1,118.71817638163617,118.71817638163617,55624.10320993073,30.341160844049043,OTM_WIN,55624.10320993073,0.0
2020-07-20,69.4000015258789,52.288000869750974,1,117.25284235930322,117.25284235930322,55741.35605229003,30.3830467233796,OTM_WIN,55741.35605229003,0.0
2020-07-27,77.43000030517578,65.93000144958496,1,229.60382458318836,229.60382458318836,55970.95987687322,38.89004953179381,OTM_WIN,55970.95987687322,0.0
2020-08-03,84.8499984741211,73.55850028991699,1,265.7508137265342,265.7508137265342,56236.71069059975,39.7835065918205,OTM_WIN,56236.71069059975,0.0
2020-08-10,81.30000305175781,80.60749855041503,1,296.508122185862,296.508122185862,56533.21881278561,40.23377159971851,OTM_WIN,56533.21881278561,0.0
2020-08-17,83.80999755859375,77.23500289916991,1,294.14917062941294,294.14917062941294,56827.367983415024,41.126093606101335,OTM_WIN,56827.367983415024,0.0
2020-08-24,85.55000305175781,79.61949768066405,1,296.5001874438029,296.5001874438029,57123.86817085883,40.54621462021055,OTM_WIN,57123.86817085883,0.0
2020-08-31,82.01000213623047,81.27250289916992,1,298.0683643596486,298.0683643596486,57421.936535218476,40.158993751422415,OTM_WIN,57421.936535218476,0.0
2020-09-07,76.33999633789062,77.90950202941895,1,295.3586328087979,138.40806365596586,57560.34459887444,41.00640119619709,ASSIGNED_LOSS,57560.34459887444,0.0
2020-09-14,74.93000030517578,72.52299652099609,1,290.75670122203474,290.75670122203474,57851.101300096474,42.50267965996444,OTM_WIN,57851.101300096474,0.0
2020-09-21,78.05999755859375,71.18350028991699,1,271.47297601563463,271.47297601563463,58122.57427611211,41.161839787397454,OTM_WIN,58122.57427611211,0.0
2020-09-28,81.80000305175781,74.15699768066406,1,282.75959476230435,282.75959476230435,58405.33387087441,41.15689743401008,OTM_WIN,58405.33387087441,0.0
2020-10-05,83.0999984741211,77.71000289916992,1,294.9282717046097,294.9282717046097,58700.26214257902,41.035174818928525,OTM_WIN,58700.26214257902,0.0
2020-10-12,83.16999816894531,78.94499855041504,1,295.8158564593617,295.8158564593617,58996.07799903838,40.705014071845014,OTM_WIN,58996.07799903838,0.0
2020-10-19,81.95999908447266,79.01149826049804,1,183.45104493774863,183.45104493774863,59179.52904397613,30.927620893545466,OTM_WIN,59179.52904397613,0.0
2020-10-26,75.29000091552734,,0,0.0,0.0,59179.52904397613,28.26543394520379,SKIPPED_LOW_VOL,59179.52904397613,0.0
2020-11-02,85.87999725341797,,0,0.0,0.0,59179.52904397613,27.333602869130004,SKIPPED_LOW_VOL,59179.52904397613,0.0
2020-11-09,81.43000030517578,81.58599739074707,1,203.41470513987102,187.8149965827424,59367.34404055887,32.10360805964869,ASSIGNED_LOSS,59367.34404055887,0.0
2020-11-16,84.63999938964844,77.35850028991699,1,198.2331821477019,198.2331821477019,59565.577222706575,32.57880418154649,OTM_WIN,59565.577222706575,0.0
2020-11-23,87.19000244140625,80.407999420166,1,208.85673500679056,208.85673500679056,59774.433957713365,32.81846323031269,OTM_WIN,59774.433957713365,0.0
2020-11-30,94.04000091552734,82.83050231933593,1,211.66892584195995,211.66892584195995,59986.10288355532,32.53023864323718,OTM_WIN,59986.10288355532,0.0
2020-12-07,91.6500015258789,89.33800086975097,1,221.37677188607933,221.37677188607933,60207.4796554414,31.99874416923871,OTM_WIN,60207.4796554414,0.0
2020-12-14,95.91999816894531,87.06750144958495,1,217.34225104486006,217.34225104486006,60424.82190648626,32.1241528816642,OTM_WIN,60424.82190648626,0.0
2020-12-21,91.80999755859375,91.12399826049804,1,228.1873696307371,228.1873696307371,60653.009276116994,32.17828693306164,OTM_WIN,60653.009276116994,0.0
2020-12-28,91.70999908447266,87.21949768066406,1,224.71581617756428,224.71581617756428,60877.72509229456,32.67425338143076,OTM_WIN,60877.72509229456,0.0
2021-01-04,94.58000183105469,87.12449913024902,1,224.76908804583326,224.76908804583326,61102.49418034039,32.69771946594905,OTM_WIN,61102.49418034039,0.0
2021-01-11,88.20999908447266,89.85100173950195,1,232.632490707416,68.53222520448631,61171.02640554488,32.76104295735648,ASSIGNED_LOSS,61171.02640554488,0.0
2021-01-18,92.79000091552734,83.79949913024902,1,230.60308506917102,230.60308506917102,61401.62949061405,33.8775099459122,OTM_WIN,61401.62949061405,0.0
2021-01-25,85.63999938964844,88.15050086975097,1,222.2714998491618,-28.778648161091525,61372.85084245296,32.29736752907998,ASSIGNED_LOSS,61401.62949061405,-0.04686951861023228
2021-02-01,87.9000015258789,81.35799942016601,1,178.97443043200377,178.97443043200377,61551.82527288496,30.09078201089092,OTM_WIN,61551.82527288496,0.0
2021-02-08,93.7699966430664,,0,0.0,0.0,61551.82527288496,29.408996773522393,SKIPPED_LOW_VOL,61551.82527288496,0.0
2021-02-15,89.58000183105469,89.08149681091308,1,195.21907494000828,195.21907494000828,61747.04434782497,30.03334977943984,OTM_WIN,61747.04434782497,0.0
2021-02-22,84.51000213623047,85.10100173950195,1,192.91631989270422,133.81635956555579,61880.86070739053,30.55089230974599,ASSIGNED_LOSS,61880.86070739053,0.0
2021-03-01,78.5199966430664,,0,0.0,0.0,61880.86070739053,29.66976679657988,SKIPPED_LOW_VOL,61880.86070739053,0.0
2021-03-08,81.05000305175781,74.59399681091308,1,169.0649604856166,169.0649604856166,62049.925667876145,30.54786450376693,OTM_WIN,62049.925667876145,0.0
2021-03-15,79.05999755859375,76.99750289916992,1,170.4266889809686,170.4266889809686,62220.35235685711,30.183852748824524,OTM_WIN,62220.35235685711,0.0
2021-03-22,77.41000366210938,,0,0.0,0.0,62220.35235685711,29.98381509812372,SKIPPED_LOW_VOL,62220.35235685711,0.0
2021-03-29,81.08999633789062,,0,0.0,0.0,62220.35235685711,29.97404638123348,SKIPPED_LOW_VOL,62220.35235685711,0.0
2021-04-05,82.76000213623047,77.03549652099609,1,172.83698791670662,172.83698791670662,62393.18934477382,30.39099937479738,OTM_WIN,62393.18934477382,0.0
2021-04-12,82.1500015258789,,0,0.0,0.0,62393.18934477382,29.700689599005557,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-04-19,82.76000213623047,,0,0.0,0.0,62393.18934477382,28.792678891088116,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-04-26,81.62000274658203,,0,0.0,0.0,62393.18934477382,27.361237095652378,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-05-03,78.80999755859375,,0,0.0,0.0,62393.18934477382,27.113455487575816,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-05-10,74.58999633789062,,0,0.0,0.0,62393.18934477382,25.35986401282301,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-05-17,77.16999816894531,,0,0.0,0.0,62393.18934477382,25.58368809147707,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-05-24,80.08000183105469,,0,0.0,0.0,62393.18934477382,25.565187336232285,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-05-31,81.58000183105469,,0,0.0,0.0,62393.18934477382,24.39768237478342,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-06-07,81.30999755859375,,0,0.0,0.0,62393.18934477382,24.13439412405791,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-06-14,84.6500015258789,,0,0.0,0.0,62393.18934477382,23.851742046910815,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-06-21,85.62000274658203,,0,0.0,0.0,62393.18934477382,24.099620042622835,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-06-28,94.69999694824219,,0,0.0,0.0,62393.18934477382,23.379371114910747,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-07-05,90.9000015258789,,0,0.0,0.0,62393.18934477382,26.878360845937976,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-07-12,85.88999938964844,,0,0.0,0.0,62393.18934477382,27.576096129883226,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-07-19,92.1500015258789,,0,0.0,0.0,62393.18934477382,28.677378129124353,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-07-26,106.19000244140625,,0,0.0,0.0,62393.18934477382,29.686504825662674,SKIPPED_LOW_VOL,62393.18934477382,0.0
2021-08-02,110.11000061035156,100.88050231933593,1,266.45354540177595,266.45354540177595,62659.64289017559,33.11904421267967,OTM_WIN,62659.64289017559,0.0
2021-08-09,110.55000305175781,104.60450057983398,1,252.84868713540996,252.84868713540996,62912.491577311004,31.581787687867855,OTM_WIN,62912.491577311004,0.0
2021-08-16,104.6500015258789,105.02250289916992,1,256.8047484276529,219.55461109855133,63132.04618840956,31.774195606099738,ASSIGNED_LOSS,63132.04618840956,0.0
2021-08-23,111.4000015258789,99.41750144958496,1,263.6131375642972,263.6131375642972,63395.65932597385,33.18968689207626,OTM_WIN,63395.65932597385,0.0
2021-08-30,109.91999816894531,105.83000144958496,1,285.10584726352397,285.10584726352397,63680.76517323738,33.480696710716245,OTM_WIN,63680.76517323738,0.0
2021-09-06,105.19999694824219,104.42399826049804,1,283.5461471461576,283.5461471461576,63964.31132038354,33.6270658623488,OTM_WIN,63964.31132038354,0.0
2021-09-13,103.87999725341797,99.93999710083007,1,283.3857390474648,283.3857390474648,64247.697059431004,34.451794655745346,OTM_WIN,64247.697059431004,0.0
2021-09-20,105.80000305175781,98.68599739074706,1,282.4791503696156,282.4791503696156,64530.17620980062,34.635948349036184,OTM_WIN,64530.17620980062,0.0
2021-09-27,102.44999694824219,100.51000289916992,1,263.1058420855391,263.1058420855391,64793.28205188616,32.957349007470775,OTM_WIN,64793.28205188616,0.0
2021-10-04,105.05999755859375,97.32749710083007,1,252.37517186571483,252.37517186571483,65045.65722375188,32.7882035375831,OTM_WIN,65045.65722375188,0.0
2021-10-11,112.12000274658203,99.80699768066405,1,243.46121164275982,243.46121164275982,65289.11843539464,31.73361624081407,OTM_WIN,65289.11843539464,0.0
2021-10-18,119.81999969482422,106.51400260925293,1,257.7438693235857,257.7438693235857,65546.86230471822,31.599792391113724,OTM_WIN,65546.86230471822,0.0
2021-10-25,120.2300033569336,,0,0.0,0.0,65546.86230471822,27.406727061850383,SKIPPED_LOW_VOL,65546.86230471822,0.0
2021-11-01,136.33999633789062,,0,0.0,0.0,65546.86230471822,27.18814673425891,SKIPPED_LOW_VOL,65546.86230471822,0.0
2021-11-08,147.88999938964844,129.5229965209961,1,302.995730443218,302.995730443218,65849.85803516144,31.047620412047888,OTM_WIN,65849.85803516144,0.0
2021-11-15,155.41000366210938,140.495499420166,1,316.3346990576651,316.3346990576651,66166.1927342191,30.445623266702064,OTM_WIN,66166.1927342191,0.0
2021-11-22,154.80999755859375,147.6395034790039,1,328.40418616385097,328.40418616385097,66494.59692038296,30.25903699562282,OTM_WIN,66494.59692038296,0.0
2021-11-29,144.00999450683594,147.06949768066406,1,323.274500078383,17.324182695571096,66511.92110307854,30.07890680981049,ASSIGNED_LOSS,66511.92110307854,0.0
2021-12-06,138.5500030517578,136.80949478149412,1,322.8204491127035,322.8204491127035,66834.74155219123,31.186979465315332,OTM_WIN,66834.74155219123,0.0
2021-12-13,137.75,131.62250289916992,1,322.2094952807609,322.2094952807609,67156.951047472,31.79303554190318,OTM_WIN,67156.951047472,0.0
2021-12-20,146.13999938964844,130.86249999999998,1,324.16860255243574,324.16860255243574,67481.11965002444,31.993262006370678,OTM_WIN,67481.11965002444,0.0
2021-12-27,143.89999389648438,138.832999420166,1,332.88334028492363,332.88334028492363,67814.00299030937,31.44827550516062,OTM_WIN,67814.00299030937,0.0
2022-01-03,132.0,136.70499420166016,1,336.8972412407188,-133.6021789252968,67680.40081138407,31.905736336051344,ASSIGNED_LOSS,67814.00299030937,-0.19701267147493248
2022-01-10,136.8800048828125,125.39999999999999,1,343.4082674009866,343.4082674009866,68023.80907878505,33.785996081473456,OTM_WIN,68023.80907878505,0.0
2022-01-17,118.80999755859375,130.03600463867187,1,346.65193237589324,-775.9487756319188,67247.86030315314,33.287360475381504,ASSIGNED_LOSS,68023.80907878505,-1.1407017427283608
2022-01-24,105.23999786376953,112.86949768066405,1,360.90562637916634,-402.0443553102859,66845.81594784286,36.93502217865736,ASSIGNED_LOSS,68023.80907878505,-1.7317365006388363
2022-01-31,123.5999984741211,99.97799797058104,1,295.6323625435263,295.6323625435263,67141.44831038639,35.28469843889226,OTM_WIN,68023.80907878505,-1.2971351947914507
2022-02-07,113.18000030517578,117.41999855041503,1,422.10186403033447,-1.8979604935904604,67139.5503498928,39.660178556674126,ASSIGNED_LOSS,68023.80907878505,-1.2999253362423508
2022-02-14,113.83000183105469,107.52100028991698,1,386.23394171874554,386.23394171874554,67525.78429161155,39.6421250870487,OTM_WIN,68023.80907878505,-0.7321330485869928
2022-02-21,121.05999755859375,108.13850173950195,1,389.53496760207724,389.53496760207724,67915.31925921362,39.710817809178806,OTM_WIN,68023.80907878505,-0.15948801021386694
2022-02-28,108.41000366210938,115.00699768066406,1,423.286591808166,-236.41281004730217,67678.90644916632,40.24824891975619,ASSIGNED_LOSS,68023.80907878505,-0.5070322204675
2022-03-07,104.29000091552734,102.9895034790039,1,395.91157912610197,395.91157912610197,68074.81802829241,41.370979234709424,OTM_WIN,68074.81802829241,0.0
2022-03-14,113.45999908447266,99.07550086975097,1,381.4137418322419,381.4137418322419,68456.23177012465,41.40894651381641,OTM_WIN,68456.23177012465,0.0
2022-03-21,119.66999816894531,107.78699913024901,1,426.0395412212135,426.0395412212135,68882.27131134586,42.11468383745347,OTM_WIN,68882.27131134586,0.0
2022-03-28,108.19000244140625,113.68649826049804,1,460.128634509542,-89.52094739963712,68792.75036394622,42.764597935577584,ASSIGNED_LOSS,68882.27131134586,-0.12996224673690626
2022-04-04,101.0,102.78050231933594,1,420.1660223387759,242.11579040518217,69034.8661543514,43.04343514643206,ASSIGNED_LOSS,69034.8661543514,0.0
2022-04-11,93.05999755859375,95.94999999999999,1,391.5790324200969,102.57878827947303,69137.44494263087,42.99596664159802,ASSIGNED_LOSS,69137.44494263087,0.0
2022-04-18,88.13999938964844,88.40699768066406,1,344.2819825551967,317.5821534536342,69455.02709608451,41.71459967849614,ASSIGNED_LOSS,69455.02709608451,0.0
2022-04-25,85.5199966430664,83.73299942016601,1,310.93113890136476,310.93113890136476,69765.95823498587,40.47349803839923,OTM_WIN,69765.95823498587,0.0
2022-05-02,95.33999633789062,81.24399681091309,1,226.11979988608257,226.11979988608257,69992.07803487196,34.09274312231921,OTM_WIN,69992.07803487196,0.0
2022-05-09,95.12000274658203,90.57299652099609,1,286.3831232224958,286.3831232224958,70278.46115809445,36.690506947068826,OTM_WIN,70278.46115809445,0.0
2022-05-16,93.5,90.36400260925292,1,285.21651429578554,285.21651429578554,70563.67767239023,36.652110061684816,OTM_WIN,70563.67767239023,0.0
2022-05-23,102.26000213623047,88.825,1,265.81610608478525,265.81610608478525,70829.49377847502,35.52896683593477,OTM_WIN,70829.49377847502,0.0
2022-05-30,106.30000305175781,97.14700202941894,1,296.18651115751777,296.18651115751777,71125.68028963254,35.91495289906234,OTM_WIN,71125.68028963254,0.0
2022-06-06,94.81999969482422,100.98500289916991,1,307.888852519539,-308.6114679150304,70817.0688217175,35.91501114172554,ASSIGNED_LOSS,71125.68028963254,-0.4338959805492619
2022-06-13,81.56999969482422,90.07899971008301,1,280.02774835210346,-570.8722531737757,70246.19656854373,36.325466044775254,ASSIGNED_LOSS,71125.68028963254,-1.2365206455775763
2022-06-20,87.08000183105469,77.491499710083,1,257.5062901227978,257.5062901227978,70503.70285866653,37.795797667851396,OTM_WIN,71125.68028963254,-0.8744766003407554
