Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-29,4.005129337310791,3.915009355545044,1,10.459894455859594,10.459894455859594,50286.00531882955,32.36338599178565,OTM_WIN,50286.00531882955,0.0
2019-08-05,3.8309504985809326,3.604616403579712,1,9.662786796116258,9.662786796116258,50295.668105625664,32.42140849373742,OTM_WIN,50295.668105625664,0.0
2019-08-12,3.9646294116973877,3.4478554487228394,1,8.847308375595334,8.847308375595334,50304.51541400126,31.676389761002632,OTM_WIN,50304.51541400126,0.0
2019-08-19,4.036190509796143,3.568166470527649,1,8.495661055959452,8.495661055959452,50313.01107505722,30.473622276092186,OTM_WIN,50313.01107505722,0.0
2019-08-26,4.166285037994385,3.6325714588165283,1,7.765343736142899,7.765343736142899,50320.776418793364,28.89269303876339,OTM_WIN,50320.776418793364,0.0
2019-09-02,4.443357467651367,3.7496565341949464,1,7.490512528679514,7.490512528679514,50328.26693132205,27.98254892524448,OTM_WIN,50328.26693132205,0.0
2019-09-09,4.525185585021973,3.9990217208862306,1,8.355458409727825,8.355458409727825,50336.622389731776,28.57864519237726,OTM_WIN,50336.622389731776,0.0
2019-09-16,4.295120716094971,4.072667026519776,1,8.332791593179214,8.332791593179214,50344.955181324956,28.296934739575292,OTM_WIN,50344.955181324956,0.0
2019-09-23,4.271990776062012,3.865608644485474,1,7.6848270178279385,7.6848270178279385,50352.64000834279,27.91981021107792,OTM_WIN,50352.64000834279,0.0
2019-09-30,4.5259318351745605,3.844791698455811,1,7.505070660801957,7.505070660801957,50360.14507900359,27.685917753914715,OTM_WIN,50360.14507900359,0.0
2019-10-07,4.625916481018066,4.073338651657105,1,8.175148652960473,8.175148652960473,50368.32022765655,28.043227275803382,OTM_WIN,50368.32022765655,0.0
2019-10-14,4.737839221954346,4.16332483291626,1,8.386910703285992,8.386910703285992,50376.70713835984,28.09186878137269,OTM_WIN,50376.70713835984,0.0
2019-10-21,5.087289810180664,4.264055299758911,1,8.456116440609675,8.456116440609675,50385.16325480045,27.888074797198502,OTM_WIN,50385.16325480045,0.0
2019-10-28,5.03878927230835,4.578560829162598,1,7.916414042922722,7.916414042922722,50393.07966884337,26.23671675600035,OTM_WIN,50393.07966884337,0.0
2019-11-04,5.167874336242676,4.534910345077515,1,7.020545695814083,7.020545695814083,50400.10021453918,25.061021721119722,OTM_WIN,50400.10021453918,0.0
2019-11-11,5.078584671020508,4.651086902618409,1,7.16542424600906,7.16542424600906,50407.26563878519,25.012150668384336,OTM_WIN,50407.26563878519,0.0
2019-11-18,5.24522590637207,4.570726203918457,1,7.425707647595867,7.425707647595867,50414.69134643279,25.558265087024587,OTM_WIN,50414.69134643279,0.0
2019-11-25,5.394703388214111,4.7207033157348635,1,7.673158123347816,7.673158123347816,50422.364504556135,25.56348847019548,OTM_WIN,50422.364504556135,0.0
2019-12-02,5.280955791473389,4.855233049392701,1,7.276185364167495,7.276185364167495,50429.6406899203,24.739431228518313,OTM_WIN,50429.6406899203,0.0
2019-12-09,5.575159072875977,4.75286021232605,1,7.483892905266303,7.483892905266303,50437.12458282556,25.23322314522398,OTM_WIN,50437.12458282556,0.0
2019-12-16,5.957970142364502,5.017643165588379,1,6.8921798801702465,6.8921798801702465,50444.01676270573,23.9268194804921,OTM_WIN,50444.01676270573,0.0
2019-12-23,5.895744323730469,5.362173128128052,1,7.677202875177567,7.677202875177567,50451.69396558091,24.304694252968304,OTM_WIN,50451.69396558091,0.0
2019-12-30,5.8758320808410645,5.306169891357422,1,7.650769454416547,7.650769454416547,50459.34473503533,24.370524186367266,OTM_WIN,50459.34473503533,0.0
2020-01-06,6.081176280975342,5.2882488727569585,1,7.828507420698247,7.828507420698247,50467.17324245603,24.620707341121438,OTM_WIN,50467.17324245603,0.0
2020-01-13,6.204631328582764,5.473058652877808,1,8.162344338290877,8.162344338290877,50475.335586794325,24.692252759523853,OTM_WIN,50475.335586794325,0.0
2020-01-20,6.234499931335449,5.584168195724487,1,7.2663107172634245,7.2663107172634245,50482.60189751159,23.456592347352114,OTM_WIN,50482.60189751159,0.0
2020-01-27,5.884793281555176,5.611049938201904,1,7.07592261147036,7.07592261147036,50489.677820123055,23.195564303382277,OTM_WIN,50489.677820123055,0.0
2020-02-03,6.262128829956055,5.296313953399658,1,8.325690644751266,8.325690644751266,50498.003510767805,25.21613140437801,OTM_WIN,50498.003510767805,0.0
2020-02-10,7.2129340171813965,5.635915946960449,1,9.296831090234386,9.296831090234386,50507.30034185804,25.720384316141,OTM_WIN,50507.30034185804,0.0
2020-02-17,7.319463729858398,6.491640615463257,1,15.454770348842416,15.454770348842416,50522.75511220688,30.47205529650781,OTM_WIN,50522.75511220688,0.0
2020-02-24,6.726120471954346,6.587517356872559,1,15.723463747783374,15.723463747783374,50538.478575954665,30.51194916573209,OTM_WIN,50538.478575954665,0.0
2020-03-02,6.625751495361328,6.0535084247589115,1,16.37907235060652,16.37907235060652,50554.857648305275,32.58417801836134,OTM_WIN,50554.857648305275,0.0
2020-03-09,5.998143672943115,5.963176345825196,1,16.09776967033187,16.09776967033187,50570.95541797561,32.54397412345983,OTM_WIN,50570.95541797561,0.0
2020-03-16,5.124223232269287,5.3983293056488035,1,15.826779219513979,-11.583828118437664,50559.37158985717,34.053426637704504,ASSIGNED_LOSS,50570.95541797561,-0.02290608912309193
2020-03-23,6.294264793395996,4.611800909042358,1,16.125606227708946,16.125606227708946,50575.49719608488,37.724033539706255,OTM_WIN,50575.49719608488,0.0
2020-03-30,6.074603080749512,5.6648383140563965,1,26.258508427350414,26.258508427350414,50601.75570451223,45.12468094825832,OTM_WIN,50601.75570451223,0.0
2020-04-06,6.548795223236084,5.467142772674561,1,25.454248397113073,25.454248397113073,50627.20995290935,45.25796972810741,OTM_WIN,50627.20995290935,0.0
2020-04-13,7.280258655548096,5.893915700912475,1,27.986357788686515,27.986357788686515,50655.19631069803,45.85903803457086,OTM_WIN,50655.19631069803,0.0
2020-04-20,7.2122673988342285,6.552232789993286,1,32.25998321482331,32.25998321482331,50687.45629391286,46.99740364664159,OTM_WIN,50687.45629391286,0.0
2020-04-27,7.042663097381592,6.491040658950806,1,31.3669262055954,31.3669262055954,50718.82322011845,46.4049100880912,OTM_WIN,50718.82322011845,0.0
2020-05-04,7.782843112945557,6.338396787643433,1,30.59621718025521,30.59621718025521,50749.419437298704,46.37099068963617,OTM_WIN,50749.419437298704,0.0
2020-05-11,8.458518981933594,7.004558801651001,1,32.38044622089017,32.38044622089017,50781.7998835196,45.042907837376994,OTM_WIN,50781.7998835196,0.0
2020-05-18,8.991983413696289,7.612667083740234,1,35.96167568427563,35.96167568427563,50817.76155920387,45.70032719294416,OTM_WIN,50817.76155920387,0.0
2020-05-25,8.84180736541748,8.092785072326661,1,36.7802974142335,36.7802974142335,50854.5418566181,44.53637217964719,OTM_WIN,50854.5418566181,0.0
2020-06-01,8.890193939208984,7.957626628875732,1,36.19106225337003,36.19106225337003,50890.73291887147,44.55681911902671,OTM_WIN,50890.73291887147,0.0
2020-06-08,8.9026517868042,8.001174545288086,1,33.84366145996307,33.84366145996307,50924.576580331435,42.48928976161546,OTM_WIN,50924.576580331435,0.0
2020-06-15,9.230304718017578,8.01238660812378,1,27.521978406751792,27.521978406751792,50952.09855873819,37.32326295553993,OTM_WIN,50952.09855873819,0.0
2020-06-22,9.124408721923828,8.30727424621582,1,19.590521593405764,19.590521593405764,50971.68908033159,30.325948887426552,OTM_WIN,50971.68908033159,0.0
2020-06-29,9.580132484436035,8.211967849731446,1,18.501742759594915,18.501742759594915,50990.19082309119,29.642165779656843,OTM_WIN,50990.19082309119,0.0
2020-07-06,10.444233894348145,8.622119235992432,1,18.847651921991226,18.847651921991226,51009.03847501318,29.20637092620317,OTM_WIN,51009.03847501318,0.0
2020-07-13,10.167409896850586,9.399810504913331,1,19.379345234835373,19.379345234835373,51028.41782024801,28.39861544829563,OTM_WIN,51028.41782024801,0.0
2020-07-20,10.160435676574707,9.150668907165528,1,19.51870562220507,19.51870562220507,51047.93652587022,28.86238939368953,OTM_WIN,51047.93652587022,0.0
2020-07-27,10.579279899597168,9.144392108917236,1,18.734608174579247,18.734608174579247,51066.671134044795,28.314648197768452,OTM_WIN,51066.671134044795,0.0
2020-08-03,11.162077903747559,9.52135190963745,1,17.015642796068402,17.015642796068402,51083.68677684086,26.614209739803645,OTM_WIN,51083.68677684086,0.0
2020-08-10,11.525360107421875,10.045870113372803,1,16.43063037390955,16.43063037390955,51100.11740721477,25.629347090997904,OTM_WIN,51100.11740721477,0.0
2020-08-17,12.64111614227295,10.372824096679688,1,16.072014037335652,16.072014037335652,51116.18942125211,25.06962300932397,OTM_WIN,51116.18942125211,0.0
2020-08-24,13.103815078735352,11.377004528045655,1,19.59059091334891,19.59059091334891,51135.78001216546,26.190758576296133,OTM_WIN,51135.78001216546,0.0
2020-08-31,12.584087371826172,11.793433570861817,1,19.87692904708248,19.87692904708248,51155.65694121254,25.953399907158904,OTM_WIN,51155.65694121254,0.0
2020-09-07,12.127477645874023,11.325678634643555,1,21.45758232638933,21.45758232638933,51177.11452353893,27.31279006457231,OTM_WIN,51177.11452353893,0.0
2020-09-14,12.152153015136719,10.914729881286622,1,22.607584494651068,22.607584494651068,51199.72210803358,28.46111678561033,OTM_WIN,51199.72210803358,0.0
2020-09-21,12.834571838378906,10.936937713623047,1,22.276658638266326,22.276658638266326,51221.998766671844,28.23714215306277,OTM_WIN,51221.998766671844,0.0
2020-09-28,13.02249526977539,11.551114654541015,1,23.701598722154056,23.701598722154056,51245.700365394,28.33501989944552,OTM_WIN,51245.700365394,0.0
2020-10-05,13.720864295959473,11.720245742797852,1,21.611086415132103,21.611086415132103,51267.31145180913,26.98339303851533,OTM_WIN,51267.31145180913,0.0
2020-10-12,13.769466400146484,12.348777866363525,1,21.87724087234874,21.87724087234874,51289.18869268148,26.51352986119884,OTM_WIN,51289.18869268148,0.0
2020-10-19,13.548890113830566,12.392519760131837,1,21.823219020306674,21.823219020306674,51311.01191170178,26.44456033077143,OTM_WIN,51311.01191170178,0.0
2020-10-26,12.495856285095215,12.19400110244751,1,22.26631767574251,22.26631767574251,51333.27822937752,26.867031430202836,OTM_WIN,51333.27822937752,0.0
2020-11-02,14.517683029174805,11.246270656585693,1,24.215676835569667,24.215676835569667,51357.493906213094,28.99355318337109,OTM_WIN,51357.493906213094,0.0
2020-11-09,13.256534576416016,13.065914726257324,1,37.865020724017334,37.865020724017334,51395.358926937115,33.83381503943136,OTM_WIN,51395.358926937115,0.0
2020-11-16,13.04792308807373,11.930881118774414,1,35.7306527270111,35.7306527270111,51431.08957966413,34.46293594250987,OTM_WIN,51431.08957966413,0.0
2020-11-23,13.220892906188965,11.743130779266357,1,34.92398261933238,34.92398261933238,51466.01356228346,34.327682714633596,OTM_WIN,51466.01356228346,0.0
2020-11-30,13.520981788635254,11.898803615570069,1,34.73509913022994,34.73509913022994,51500.74866141369,33.97165277905542,OTM_WIN,51500.74866141369,0.0
2020-12-07,12.977478981018066,12.16888360977173,1,34.843930643952156,34.843930643952156,51535.59259205764,33.60871244860445,OTM_WIN,51535.59259205764,0.0
2020-12-14,13.235520362854004,11.67973108291626,1,34.304407628550294,34.304407628550294,51569.89699968619,34.0878495116482,OTM_WIN,51569.89699968619,0.0
2020-12-21,12.95803451538086,11.911968326568603,1,34.13037444039648,34.13037444039648,51604.02737412659,33.62076180062775,OTM_WIN,51604.02737412659,0.0
2020-12-28,13.019116401672363,11.662231063842773,1,33.57243342823135,33.57243342823135,51637.59980755483,33.7085918797186,OTM_WIN,51637.59980755483,0.0
2021-01-04,13.240253448486328,11.717204761505128,1,32.652121560519994,32.652121560519994,51670.251929115344,33.11036932244022,OTM_WIN,51670.251929115344,0.0
2021-01-11,12.824152946472168,11.916228103637696,1,33.3335123167311,33.3335123167311,51703.58544143208,33.17951073481021,OTM_WIN,51703.58544143208,0.0
2021-01-18,13.674806594848633,11.54173765182495,1,32.530545238078425,32.530545238078425,51736.11598667016,33.31724126391526,OTM_WIN,51736.11598667016,0.0
2021-01-25,12.954045295715332,12.30732593536377,1,33.671075596811676,33.671075596811676,51769.787062266965,32.78005947175422,OTM_WIN,51769.787062266965,0.0
2021-02-01,13.553640365600586,11.6586407661438,1,21.2264841059571,21.2264841059571,51791.013546372924,26.83232434011734,OTM_WIN,51791.013546372924,0.0
2021-02-08,14.920125007629395,12.198276329040528,1,19.27147327735025,19.27147327735025,51810.28501965028,25.267302829580665,OTM_WIN,51810.28501965028,0.0
2021-02-15,14.88547134399414,13.428112506866455,1,26.7480753169745,26.7480753169745,51837.03309496725,27.94546001882309,OTM_WIN,51837.03309496725,0.0
2021-02-22,13.676801681518555,13.396924209594728,1,26.79874383354492,26.79874383354492,51863.8318388008,28.00017679688571,OTM_WIN,51863.8318388008,0.0
2021-03-01,12.42724609375,12.3091215133667,1,28.423819748223895,28.423819748223895,51892.255658549024,30.007049085943255,OTM_WIN,51892.255658549024,0.0
2021-03-08,12.825084686279297,11.184521484375,1,28.5997580062845,28.5997580062845,51920.85541655531,31.61823407804232,OTM_WIN,51920.85541655531,0.0
2021-03-15,12.814863204956055,11.542576217651368,1,29.78398243847623,29.78398243847623,51950.639398993786,31.769493203425984,OTM_WIN,51950.639398993786,0.0
2021-03-22,12.808375358581543,11.53337688446045,1,29.58778257517337,29.58778257517337,51980.22718156896,31.672313050136804,OTM_WIN,51980.22718156896,0.0
2021-03-29,13.778538703918457,11.527537822723389,1,29.565619686541822,29.565619686541822,52009.7928012555,31.66826329079167,OTM_WIN,52009.7928012555,0.0
2021-04-05,14.365374565124512,12.400684833526611,1,33.95757760101389,33.95757760101389,52043.750378856515,32.796350620548694,OTM_WIN,52043.750378856515,0.0
2021-04-12,15.874236106872559,12.928837108612061,1,35.24231815225931,35.24231815225931,52078.992697008776,32.71515372722321,OTM_WIN,52078.992697008776,0.0
2021-04-19,15.228543281555176,14.286812496185304,1,41.50537250062028,41.50537250062028,52120.4980695094,33.8803000788646,OTM_WIN,52120.4980695094,0.0
2021-04-26,14.973406791687012,13.705688953399658,1,39.1853395385154,39.1853395385154,52159.68340904792,33.58072537710113,OTM_WIN,52159.68340904792,0.0
2021-05-03,14.776631355285645,13.47606611251831,1,38.4263205735968,38.4263205735968,52198.109729621516,33.531287346566884,OTM_WIN,52198.109729621516,0.0
2021-05-10,14.20875072479248,13.29896821975708,1,34.07371855951421,34.07371855951421,52232.18344818103,31.65104541684813,OTM_WIN,52232.18344818103,0.0
2021-05-17,14.955700874328613,12.787875652313232,1,33.39053119018659,33.39053119018659,52265.57397937121,31.96933584925305,OTM_WIN,52265.57397937121,0.0
2021-05-24,16.205440521240234,13.460130786895752,1,32.90108920452737,32.90108920452737,52298.47506857574,30.88550104860646,OTM_WIN,52298.47506857574,0.0
2021-05-31,17.535982131958008,14.584896469116211,1,31.682717845326202,31.682717845326202,52330.15778642106,29.117539148366838,OTM_WIN,52330.15778642106,0.0
2021-06-07,17.786462783813477,15.782383918762207,1,36.28123866612188,36.28123866612188,52366.43902508719,29.939959620781607,OTM_WIN,52366.43902508719,0.0
2021-06-14,18.59819221496582,16.007816505432128,1,36.39302195628882,36.39302195628882,52402.83204704348,29.77494740913854,OTM_WIN,52402.83204704348,0.0
2021-06-21,18.98958969116211,16.738372993469238,1,37.55033278758211,37.55033278758211,52440.38237983106,29.579427500143204,OTM_WIN,52440.38237983106,0.0
2021-06-28,20.442424774169922,17.090630722045898,1,36.97574741675962,36.97574741675962,52477.35812724782,29.06043615313722,OTM_WIN,52477.35812724782,0.0
2021-07-05,20.00662612915039,18.398182296752932,1,41.324300172433475,41.324300172433475,52518.68242742025,29.59723203253826,OTM_WIN,52518.68242742025,0.0
2021-07-12,18.12148094177246,18.00596351623535,1,37.40039231596621,37.40039231596621,52556.08281973622,28.49894144946233,OTM_WIN,52556.08281973622,0.0
2021-07-19,19.515439987182617,16.309332847595215,1,39.80780849375488,39.80780849375488,52595.89062822997,30.86251314410078,OTM_WIN,52595.89062822997,0.0
2021-07-26,19.456571578979492,17.563895988464356,1,44.083462413409684,44.083462413409684,52639.97409064338,31.31153238520577,OTM_WIN,52639.97409064338,0.0
2021-08-02,20.32168960571289,17.510914421081544,1,43.54003392310699,43.54003392310699,52683.514124566485,31.15920011140292,OTM_WIN,52683.514124566485,0.0
2021-08-09,20.144071578979492,18.289520645141604,1,42.65023479325663,42.65023479325663,52726.16435935974,30.155107625930043,OTM_WIN,52726.16435935974,0.0
2021-08-16,20.770706176757812,18.129664421081543,1,42.877160256604526,42.877160256604526,52769.041519616345,30.3700815113711,OTM_WIN,52769.041519616345,0.0
2021-08-23,22.58674430847168,18.693635559082033,1,41.68205774155649,41.68205774155649,52810.7235773579,29.490898045613662,OTM_WIN,52810.7235773579,0.0
2021-08-30,22.797311782836914,20.32806987762451,1,45.86673173293592,45.86673173293592,52856.59030909084,29.66363264172738,OTM_WIN,52856.59030909084,0.0
2021-09-06,22.43305015563965,20.517580604553224,1,46.379068940314696,46.379068940314696,52902.96937803116,29.690473677310823,OTM_WIN,52902.96937803116,0.0
2021-09-13,21.856199264526367,20.189745140075683,1,46.09868810791865,46.09868810791865,52949.06806613907,29.83876138311912,OTM_WIN,52949.06806613907,0.0
2021-09-20,22.03683853149414,19.670579338073733,1,46.14771573669281,46.14771573669281,52995.21578187576,30.24659904881596,OTM_WIN,52995.21578187576,0.0
2021-09-27,20.700517654418945,19.833154678344727,1,43.077942421368995,43.077942421368995,53038.29372429713,29.11572126970205,OTM_WIN,53038.29372429713,0.0
2021-10-04,20.78934097290039,18.630465888977053,1,43.19542134065415,43.19542134065415,53081.48914563779,30.067941342852837,OTM_WIN,53081.48914563779,0.0
2021-10-11,21.818275451660156,18.710406875610353,1,35.001061551709256,35.001061551709256,53116.4902071895,27.15732162542045,OTM_WIN,53116.4902071895,0.0
2021-10-18,22.68054962158203,19.63644790649414,1,33.94408201072567,33.94408201072567,53150.434289200224,26.23417176963575,OTM_WIN,53150.434289200224,0.0
2021-10-25,25.515865325927734,20.412494659423828,1,35.86159870026941,35.86159870026941,53186.295887900495,26.417564768946512,OTM_WIN,53186.295887900495,0.0
2021-11-01,29.692501068115234,22.964278793334962,1,51.56914249730489,51.56914249730489,53237.8650303978,29.59409002434122,OTM_WIN,53237.8650303978,0.0
2021-11-08,30.329219818115234,26.723250961303712,1,76.20210842509468,76.20210842509468,53314.067138822895,33.53180063383193,OTM_WIN,53314.067138822895,0.0
2021-11-15,32.91903305053711,27.29629783630371,1,77.96811553526098,77.96811553526098,53392.035254358154,33.56321569783273,OTM_WIN,53392.035254358154,0.0
2021-11-22,31.43999481201172,29.627129745483398,1,84.42580984652474,84.42580984652474,53476.461064204675,33.51934309050344,OTM_WIN,53476.461064204675,0.0
2021-11-29,30.63536834716797,28.29599533081055,1,85.2486245694849,85.2486245694849,53561.70968877416,34.57953291612978,OTM_WIN,53561.70968877416,0.0
2021-12-06,30.141294479370117,27.571831512451173,1,83.84382864115865,83.84382864115865,53645.55351741532,34.7626603824405,OTM_WIN,53645.55351741532,0.0
2021-12-13,27.748796463012695,27.127165031433105,1,81.7273478770765,81.7273478770765,53727.28086529239,34.57955955663394,OTM_WIN,53727.28086529239,0.0
2021-12-20,29.584339141845703,24.973916816711426,1,82.80334797418392,82.80334797418392,53810.08421326658,36.54771177459158,OTM_WIN,53810.08421326658,0.0
2021-12-27,29.355770111083984,26.625905227661132,1,83.71804651882249,83.71804651882249,53893.8022597854,35.43405818840771,OTM_WIN,53893.8022597854,0.0
2022-01-03,27.19583511352539,26.420193099975588,1,83.67715640426434,83.67715640426434,53977.479416189664,35.583103002942174,OTM_WIN,53977.479416189664,0.0
2022-01-10,26.891407012939453,24.47625160217285,1,83.79443596014914,83.79443596014914,54061.27385214981,37.248984567138464,OTM_WIN,54061.27385214981,0.0
2022-01-17,23.330108642578125,24.20226631164551,1,83.1691467192109,-4.046620187527523,54057.227231962286,37.332951977356444,ASSIGNED_LOSS,54061.27385214981,-0.007485247570360981
2022-01-24,22.797107696533203,20.997097778320313,1,74.89551085673104,74.89551085673104,54132.12274281902,38.18122799589148,OTM_WIN,54132.12274281902,0.0
2022-01-31,24.27333641052246,20.517396926879883,1,55.041803105858676,55.041803105858676,54187.164545924876,32.434532794351185,OTM_WIN,54187.164545924876,0.0
2022-02-07,23.904022216796875,21.846002769470214,1,62.3615132163301,62.3615132163301,54249.52605914121,33.551737141740084,OTM_WIN,54249.52605914121,0.0
2022-02-14,23.59760284423828,21.51361999511719,1,53.30993366761033,53.30993366761033,54302.83599280882,31.104029987540798,OTM_WIN,54302.83599280882,0.0
2022-02-21,24.111637115478516,21.237842559814453,1,52.36126917863662,52.36126917863662,54355.19726198746,31.02284714098357,OTM_WIN,54355.19726198746,0.0
2022-02-28,22.896833419799805,21.700473403930665,1,54.850557177586964,54.850557177586964,54410.04781916505,31.426754135059664,OTM_WIN,54410.04781916505,0.0
2022-03-07,22.062259674072266,20.607150077819824,1,52.763274975504316,52.763274975504316,54462.811094140554,31.64001569954788,OTM_WIN,54462.811094140554,0.0
2022-03-14,26.407825469970703,19.85603370666504,1,48.4826207263294,48.4826207263294,54511.293714866886,30.868413463954823,OTM_WIN,54511.293714866886,0.0
2022-03-21,27.64470672607422,23.767042922973634,1,84.66694529661125,84.66694529661125,54595.960660163495,38.151474827806254,OTM_WIN,54595.960660163495,0.0
2022-03-28,26.666385650634766,24.8802360534668,1,90.24731828813043,90.24731828813043,54686.207978451625,38.57326459245144,OTM_WIN,54686.207978451625,0.0
2022-04-04,23.079517364501953,23.99974708557129,1,84.57352603982503,-7.449446067108639,54678.75853238451,37.90169856794657,ASSIGNED_LOSS,54686.207978451625,-0.013622166067991957
2022-04-11,21.221696853637695,20.771565628051757,1,81.66929133797446,81.66929133797446,54760.427823722486,40.55226934451302,OTM_WIN,54760.427823722486,0.0
2022-04-18,19.481670379638672,19.099527168273926,1,70.45706978928636,70.45706978928636,54830.88489351177,38.9740763055962,OTM_WIN,54830.88489351177,0.0
2022-04-25,18.515331268310547,17.533503341674805,1,66.91412406514135,66.91412406514135,54897.799017576916,39.8021322224038,OTM_WIN,54897.799017576916,0.0
2022-05-02,18.64310646057129,16.663798141479493,1,61.58862831265323,61.58862831265323,54959.38764588957,39.01963796612438,OTM_WIN,54959.38764588957,0.0
2022-05-09,17.67576026916504,16.77879581451416,1,62.26833512317194,62.26833512317194,55021.655981012744,39.11828299522654,OTM_WIN,55021.655981012744,0.0
2022-05-16,16.665489196777344,15.908184242248536,1,59.43481129556306,59.43481129556306,55081.09079230831,39.280643789251386,OTM_WIN,55081.09079230831,0.0
2022-05-23,18.77887725830078,14.99894027709961,1,55.679778984611815,55.679778984611815,55136.77057129292,39.125529202161076,OTM_WIN,55136.77057129292,0.0
2022-05-30,18.68802833557129,16.900989532470703,1,70.63674241583023,70.63674241583023,55207.40731370875,42.16179401593261,OTM_WIN,55207.40731370875,0.0
2022-06-06,16.94859504699707,16.81922550201416,1,70.07908316353681,70.07908316353681,55277.486396872286,42.07835887069416,OTM_WIN,55277.486396872286,0.0
