Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-01-03,168.79592895507812,174.0901641845703,1,283.0793851165884,-246.34413783263034,56174.39200092825,26.741711922207053,ASSIGNED_LOSS,56420.73613876088,-0.4366198576827746
2022-01-10,169.67835998535156,168.79592895507812,1,291.0011404258151,291.0011404258151,56465.39314135407,27.44887583068912,OTM_WIN,56465.39314135407,0.0
2022-01-17,159.2272491455078,169.67835998535156,1,292.1150029127506,-752.9960810716244,55712.39706028245,27.431536718842032,ASSIGNED_LOSS,56465.39314135407,-1.3335532424021033
2022-01-24,166.99203491210938,159.2272491455078,1,307.20865334938094,307.20865334938094,56019.60571363183,28.931999963132817,OTM_WIN,56465.39314135407,-0.7894878666766214
2022-01-31,169.22698974609375,166.99203491210938,1,331.71386957072536,331.71386957072536,56351.31958320255,29.343835166816213,OTM_WIN,56465.39314135407,-0.20202384470422316
2022-02-07,165.54580688476562,169.22698974609375,1,333.56391487269485,-34.55437126011765,56316.76521194243,29.23334070858259,ASSIGNED_LOSS,56465.39314135407,-0.2632195069280185
2022-02-14,164.2303924560547,165.54580688476562,1,308.6549184141138,177.11347554302006,56493.87868748545,28.46332808311734,ASSIGNED_LOSS,56493.87868748545,0.0
2022-02-21,161.82534790039062,164.2303924560547,1,301.96673726503144,61.46228169862519,56555.34096918407,28.277092715369776,ASSIGNED_LOSS,56555.34096918407,0.0
2022-02-28,160.17616271972656,161.82534790039062,1,295.0311652223461,130.11264715593984,56685.45361634001,28.16493615795801,ASSIGNED_LOSS,56685.45361634001,0.0
2022-03-07,151.89100646972656,160.17616271972656,1,198.71848973792223,-629.7971352620777,56055.65648107793,23.95855171053288,ASSIGNED_LOSS,56685.45361634001,-1.1110383618426878
2022-03-14,160.97129821777344,151.89100646972656,1,192.3858977889645,192.3858977889645,56248.04237886689,24.146155623469852,OTM_WIN,56685.45361634001,-0.7716463564596621
2022-03-21,171.5142364501953,160.97129821777344,1,230.3870844988461,230.3870844988461,56478.42946336574,25.33491941175508,OTM_WIN,56685.45361634001,-0.3652156589862667
2022-03-28,171.11178588867188,171.5142364501953,1,282.43682112752515,242.1917649751814,56720.621228340926,26.891004754313293,ASSIGNED_LOSS,56720.621228340926,0.0
2022-04-04,166.96922302246094,171.11178588867188,1,274.4537715332542,-139.80251508783954,56580.81871325309,26.58208349428158,ASSIGNED_LOSS,56720.621228340926,-0.2464756415925588
2022-04-11,162.2572479248047,166.96922302246094,1,272.2774525642289,-198.9200572013961,56381.89865605169,26.7753185510469,ASSIGNED_LOSS,56720.621228340926,-0.597177119985398
2022-04-18,158.82147216796875,162.2572479248047,1,241.5715908587312,-102.00598482486254,56279.89267122683,25.750759980972575,ASSIGNED_LOSS,56720.621228340926,-0.7770164493436169
2022-04-25,154.75743103027344,158.82147216796875,1,220.19318831645145,-186.2109254530798,56093.68174577375,25.01133686304817,ASSIGNED_LOSS,56720.621228340926,-1.1053113823335938
2022-05-02,154.62109375,154.75743103027344,1,215.0941348453791,201.46040681803535,56295.14215259178,25.036319275943143,ASSIGNED_LOSS,56720.621228340926,-0.75013119838072
2022-05-09,144.6230010986328,154.62109375,1,213.108743386474,-786.7005217502448,55508.44163084154,24.952448510606963,ASSIGNED_LOSS,56720.621228340926,-2.137105643853054
2022-05-16,135.2639617919922,144.6230010986328,1,222.81049718124245,-713.09343348282,54795.34819735872,26.124889104601657,ASSIGNED_LOSS,56720.621228340926,-3.3943087880360325
2022-05-23,147.1102294921875,135.2639617919922,1,225.38067218316246,225.38067218316246,55020.72886954188,27.03183807569841,OTM_WIN,56720.621228340926,-2.996956524780934
2022-05-30,142.92225646972656,147.1102294921875,1,299.91808616738666,-118.87921607870709,54901.84965346318,29.721673964689174,ASSIGNED_LOSS,56720.621228340926,-3.2065438203786525
2022-06-06,134.81173706054688,142.92225646972656,1,282.93831871217935,-528.1136222057894,54373.73603125739,29.295169738757927,ASSIGNED_LOSS,56720.621228340926,-4.137622519393172
2022-06-13,129.3358917236328,134.81173706054688,1,254.7225064100933,-292.862027281313,54080.874003976074,28.64385285446435,ASSIGNED_LOSS,56720.621228340926,-4.653946249527112
2022-06-20,139.26513671875,129.3358917236328,1,209.76683894673855,209.76683894673855,54290.64084292281,26.711571771140573,OTM_WIN,56720.621228340926,-4.284121599507369
2022-06-27,136.58128356933594,139.26513671875,1,275.92387570013386,7.538560758727613,54298.17940368154,29.306858570600575,ASSIGNED_LOSS,56720.621228340926,-4.270830911578578
2022-07-04,144.55419921875,136.58128356933594,1,270.30822374458097,270.30822374458097,54568.48762742612,29.291094173321042,OTM_WIN,56720.621228340926,-3.7942701513280954
2022-07-11,147.6312713623047,144.55419921875,1,309.84413517396797,309.84413517396797,54878.331762600086,30.47782671494994,OTM_WIN,56720.621228340926,-3.248006502475196
2022-07-18,151.48497009277344,147.6312713623047,1,319.21470143334597,319.21470143334597,55197.54646403343,30.613560017392377,OTM_WIN,56720.621228340926,-2.6852222901015703
2022-07-25,159.76263427734375,151.48497009277344,1,329.04032687114545,329.04032687114545,55526.58679090458,30.684728106513223,OTM_WIN,56720.621228340926,-2.10511523248222
2022-08-01,162.78045654296875,159.76263427734375,1,361.52987795612444,361.52987795612444,55888.116668860705,31.340539605130818,OTM_WIN,56720.621228340926,-1.4677282114538153
2022-08-08,169.42555236816406,162.78045654296875,1,340.6787610275361,340.6787610275361,56228.79542988824,30.112635548675186,OTM_WIN,56720.621228340926,-0.8671022774463928
2022-08-15,168.8545684814453,169.42555236816406,1,318.695322598896,261.596933927021,56490.39236381526,28.582952798727902,ASSIGNED_LOSS,56720.621228340926,-0.4058997583944432
2022-08-22,161.07728576660156,168.8545684814453,1,285.2428662898374,-492.4854051945376,55997.906958620726,27.198302212602535,ASSIGNED_LOSS,56720.621228340926,-1.274164940490972
2022-08-29,153.388671875,161.07728576660156,1,283.75289384434484,-485.1084953158114,55512.79846330491,27.72047734023684,ASSIGNED_LOSS,56720.621228340926,-2.1294244295626905
2022-09-05,154.92440795898438,153.388671875,1,262.87650830012774,262.87650830012774,55775.67497160504,27.37530475404339,OTM_WIN,56720.621228340926,-1.6659659860420142
2022-09-12,148.3581085205078,154.92440795898438,1,245.4537433126342,-411.1762005350221,55364.498771070015,26.44055851606656,ASSIGNED_LOSS,56720.621228340926,-2.390880825884384
2022-09-19,148.09230041503906,148.3581085205078,1,224.64670337102476,198.06589282414976,55562.56466389416,25.93417887517496,ASSIGNED_LOSS,56720.621228340926,-2.0416852625516233
2022-09-26,136.0523681640625,148.09230041503906,1,219.93686311024402,-984.0563619874122,54578.508301906746,25.72415196406083,ASSIGNED_LOSS,56720.621228340926,-3.776603429307744
2022-10-03,137.91299438476562,136.0523681640625,1,224.96502164610894,224.96502164610894,54803.473323552855,26.940054367941066,OTM_WIN,56720.621228340926,-3.3799839692696323
2022-10-10,136.22955322265625,137.91299438476562,1,226.00320841475693,57.65909220381943,54861.13241575667,26.83332598833904,ASSIGNED_LOSS,56720.621228340926,-3.2783294193808064
2022-10-17,144.98138427734375,136.22955322265625,1,216.95682378258226,216.95682378258226,55078.08923953925,26.500041143654222,OTM_WIN,56720.621228340926,-2.895828630277713
2022-10-24,153.31976318359375,144.98138427734375,1,239.25101338522668,239.25101338522668,55317.34025292448,26.916232167971245,OTM_WIN,56720.621228340926,-2.4740225777274936
2022-10-31,136.45553588867188,153.31976318359375,1,274.8948377555979,-1411.5278917365895,53905.81236118789,27.946901883260907,ASSIGNED_LOSS,56720.621228340926,-4.962584693530459
2022-11-07,147.61810302734375,136.45553588867188,1,282.164731597543,282.164731597543,54187.97709278543,29.93169059790926,OTM_WIN,56720.621228340926,-4.465120587025651
2022-11-14,149.1859893798828,147.61810302734375,1,348.32215058430427,348.32215058430427,54536.299243369736,32.03879529089956,OTM_WIN,56720.621228340926,-3.851019149063507
2022-11-21,146.05026245117188,149.1859893798828,1,346.48774238585185,32.915049514758095,54569.21429288449,31.770933956079265,ASSIGNED_LOSS,56720.621228340926,-3.7929890203344003
2022-11-28,145.75440979003906,146.05026245117188,1,331.64132321075533,302.0560570974741,54871.27034998197,31.396974065039526,ASSIGNED_LOSS,56720.621228340926,-3.2604559652370546
2022-12-05,140.18301391601562,145.75440979003906,1,330.17687347372953,-226.96271392861422,54644.30763605335,31.357704551447718,ASSIGNED_LOSS,56720.621228340926,-3.6605974111759663
2022-12-12,132.63937377929688,140.18301391601562,1,316.1750916145744,-438.1889220573006,54206.11871399605,31.286571576554657,ASSIGNED_LOSS,56720.621228340926,-4.433136414748012
2022-12-19,130.0261993408203,132.63937377929688,1,308.9453676271944,47.62792377953815,54253.74663777559,31.819250433723823,ASSIGNED_LOSS,56720.621228340926,-4.3491670879879925
2022-12-26,128.12306213378906,130.0261993408203,1,279.23859184036365,88.92487113723865,54342.671508912834,30.507506902658363,ASSIGNED_LOSS,56720.621228340926,-4.192390118322487
2023-01-02,127.81735229492188,128.12306213378906,1,274.3843877856046,243.81340389888584,54586.48491281172,30.46427269143745,ASSIGNED_LOSS,56720.621228340926,-3.76254044704092
2023-01-09,132.88587951660156,127.81735229492188,1,273.48140502612057,273.48140502612057,54859.96631783784,30.45024596368355,OTM_WIN,56720.621228340926,-3.2803852817701413
2023-01-16,135.95265197753906,132.88587951660156,1,271.41948647913307,271.41948647913307,55131.385804316975,29.748898998000236,OTM_WIN,56720.621228340926,-2.8018653350536233
2023-01-23,143.90054321289062,135.95265197753906,1,261.3264595258521,261.3264595258521,55392.712263842826,28.88011656183952,OTM_WIN,56720.621228340926,-2.3411396697372537
2023-01-30,152.3513641357422,143.90054321289062,1,228.74576595629694,228.74576595629694,55621.45802979912,26.47857676403789,OTM_WIN,56720.621228340926,-1.9378546545124937
2023-02-06,149.13723754882812,152.3513641357422,1,219.96134810066042,-101.45131059074583,55520.00671920837,25.42551308622489,ASSIGNED_LOSS,56720.621228340926,-2.116716078089525
2023-02-13,150.6581573486328,149.13723754882812,1,218.6898217592611,218.6898217592611,55738.696540967634,25.588632814469623,OTM_WIN,56720.621228340926,-1.7311599663557018
2023-02-20,144.89059448242188,150.6581573486328,1,217.49921496593277,-359.257071655161,55379.43946931247,25.42467332684177,ASSIGNED_LOSS,56720.621228340926,-2.3645399679760963
2023-02-27,149.15701293945312,144.89059448242188,1,220.394278460713,220.394278460713,55599.833747773184,25.983924365831264,OTM_WIN,56720.621228340926,-1.975978852657085
2023-03-06,146.6584014892578,149.15701293945312,1,219.67178299201763,-30.189362027513624,55569.64438574567,25.634767747542103,ASSIGNED_LOSS,56720.621228340926,-2.02920352011265
2023-03-13,153.0777587890625,146.6584014892578,1,191.8171759226969,191.8171759226969,55761.461561668366,24.444477968396647,OTM_WIN,56720.621228340926,-1.6910246148596622
2023-03-20,158.2626953125,153.0777587890625,1,200.74866987177268,200.74866987177268,55962.210231540135,24.46973865440984,OTM_WIN,56720.621228340926,-1.3370992425270622
2023-03-27,162.85498046875,158.2626953125,1,201.87865682569085,201.87865682569085,56164.088888365826,24.211052571258612,OTM_WIN,56720.621228340926,-0.9811816724197364
2023-04-03,162.6179656982422,162.85498046875,1,204.08885064363176,180.3873735928505,56344.476261958676,24.049313778310605,ASSIGNED_LOSS,56720.621228340926,-0.663153819962581
2023-04-10,163.16119384765625,162.6179656982422,1,203.81393461661224,203.81393461661224,56548.29019657529,24.050295540007927,OTM_WIN,56720.621228340926,-0.30382430240296693
2023-04-17,162.97349548339844,163.16119384765625,1,205.7519872216303,186.98215079584904,56735.27234737114,24.105935637479647,ASSIGNED_LOSS,56735.27234737114,0.0
2023-04-24,167.57571411132812,162.97349548339844,1,187.5559983336261,187.5559983336261,56922.828345704766,23.310198352159816,OTM_WIN,56922.828345704766,0.0
2023-05-01,171.41748046875,167.57571411132812,1,169.58624977857087,169.58624977857087,57092.41459548334,22.30763706246951,OTM_WIN,57092.41459548334,0.0
2023-05-08,170.66563415527344,171.41748046875,1,163.24055154195023,88.05592019429398,57180.47051567763,21.876546090437664,ASSIGNED_LOSS,57180.47051567763,0.0
2023-05-15,173.22705078125,170.66563415527344,1,165.68498938043038,165.68498938043038,57346.155505058065,22.01026600601699,OTM_WIN,57346.155505058065,0.0
2023-05-22,173.49404907226562,173.22705078125,1,129.929631281116,129.929631281116,57476.08513633918,20.416140311118944,OTM_WIN,57476.08513633918,0.0
2023-05-29,178.95314025878906,173.49404907226562,1,128.7178231780532,128.7178231780532,57604.802959517234,20.35736845163307,OTM_WIN,57604.802959517234,0.0
2023-06-05,178.96304321289062,178.95314025878906,1,119.47908746270951,119.47908746270951,57724.28204697994,19.82114269059981,OTM_WIN,57724.28204697994,0.0
2023-06-12,182.8793182373047,178.96304321289062,1,107.14468541185596,107.14468541185596,57831.426732391796,19.32319365625628,OTM_WIN,57831.426732391796,0.0
2023-06-19,184.61985778808594,182.8793182373047,1,101.11031793504566,101.11031793504566,57932.53705032684,18.992347116472693,OTM_WIN,57932.53705032684,0.0
2023-06-26,191.82945251464844,184.61985778808594,1,94.34431418108218,94.34431418108218,58026.88136450793,18.690071080755338,OTM_WIN,58026.88136450793,0.0
2023-07-03,188.57574462890625,191.82945251464844,1,111.5012781671661,-213.86951040705264,57813.01185410088,19.197222291590357,ASSIGNED_LOSS,58026.88136450793,-0.36856971351533513
2023-07-10,188.5856475830078,188.57574462890625,1,127.22818568864072,127.22818568864072,57940.24003978952,19.87186129307155,OTM_WIN,58026.88136450793,-0.149312392258606
2023-07-17,189.82186889648438,188.5856475830078,1,126.60586127617006,126.60586127617006,58066.84590106569,19.84777647455511,OTM_WIN,58066.84590106569,0.0
2023-07-24,193.6689453125,189.82186889648438,1,122.04373244767322,122.04373244767322,58188.88963351336,19.642657527000964,OTM_WIN,58188.88963351336,0.0
2023-07-31,179.98167419433594,193.6689453125,1,123.21525510109046,-1245.5118567153158,56943.37777679804,19.594115454988476,ASSIGNED_LOSS,58188.88963351336,-2.140463350580894
2023-08-07,176.06544494628906,179.98167419433594,1,203.00312360600006,-188.61980119868744,56754.75797559936,23.144639108575213,ASSIGNED_LOSS,58188.88963351336,-2.464614236405757
2023-08-14,172.79747009277344,176.06544494628906,1,204.05271967110798,-122.74476568045452,56632.0132099189,23.368847829731052,ASSIGNED_LOSS,58188.88963351336,-2.6755561644156085
2023-08-21,176.8774871826172,172.79747009277344,1,204.3204891767279,204.3204891767279,56836.33369909563,23.538310658927134,OTM_WIN,58188.88963351336,-2.3244230005700928
2023-08-28,187.62225341796875,176.8774871826172,1,204.353646206618,204.353646206618,57040.68734530225,23.34271184639313,OTM_WIN,58188.88963351336,-1.9732328550050484
2023-09-04,176.45164489746094,187.62225341796875,1,254.21149172398847,-862.8493603267927,56177.83798497546,24.78381525884326,ASSIGNED_LOSS,58188.88963351336,-3.4560749675822273
2023-09-11,173.31240844726562,176.45164489746094,1,267.9588090217238,-45.96483599780743,56131.87314897765,25.965785332219525,ASSIGNED_LOSS,58188.88963351336,-3.535067428664241
2023-09-18,173.09454345703125,173.31240844726562,1,263.50390501836,241.7174059949225,56373.59055497257,25.9787984006563,ASSIGNED_LOSS,58188.88963351336,-3.11966612522416
2023-09-25,169.5492706298828,173.09454345703125,1,245.85494425854893,-108.67233845629482,56264.91821651628,25.25635350395278,ASSIGNED_LOSS,58188.88963351336,-3.306424008285233
2023-10-02,175.76837158203125,169.5492706298828,1,241.46665394955505,241.46665394955505,56506.38487046583,25.283919073179234,OTM_WIN,58188.88963351336,-2.891453632547935
2023-10-09,177.11517333984375,175.76837158203125,1,266.2594576760525,266.2594576760525,56772.64432814188,25.938599613746206,OTM_WIN,58188.88963351336,-2.433875803940078
2023-10-16,171.2030792236328,177.11517333984375,1,268.5294831151429,-322.67992850595084,56449.96439963593,25.9479705276772,ASSIGNED_LOSS,58188.88963351336,-2.988414532103244
2023-10-23,166.58828735351562,171.2030792236328,1,258.888650256665,-202.59053675505373,56247.37386288088,25.919401925241047,ASSIGNED_LOSS,58188.88963351336,-3.336574701563448
2023-10-30,174.93650817871094,166.58828735351562,1,221.3626528547025,221.3626528547025,56468.73651573558,24.59527220725063,OTM_WIN,58188.88963351336,-2.956153878535385
2023-11-06,184.83509826660156,174.93650817871094,1,254.84817674140618,254.84817674140618,56723.58469247699,25.51958215166703,OTM_WIN,58188.88963351336,-2.5181868055314216
2023-11-13,188.09750366210938,184.83509826660156,1,290.31067247498413,290.31067247498413,57013.89536495197,26.341642956897473,OTM_WIN,58188.88963351336,-2.019275975124753
2023-11-20,188.37515258789062,188.09750366210938,1,293.9245379901188,293.9245379901188,57307.81990294209,26.28366605640744,OTM_WIN,58188.88963351336,-1.5141545682009898
2023-11-27,189.63450622558594,188.37515258789062,1,264.04090170410683,264.04090170410683,57571.860804646196,25.121502863564572,OTM_WIN,58188.88963351336,-1.0603894192746262
2023-12-04,194.0669708251953,189.63450622558594,1,223.31405791271357,223.31405791271357,57795.17486255891,23.5034685611675,OTM_WIN,58188.88963351336,-0.6766150263979176
2023-12-11,195.911376953125,194.0669708251953,1,223.21779710939268,223.21779710939268,58018.3926596683,23.30566868529774,OTM_WIN,58188.88963351336,-0.2930060616706867
2023-12-18,191.9746856689453,195.911376953125,1,223.6925806841629,-169.97654773380586,57848.41611193449,23.244974846682915,ASSIGNED_LOSS,58188.88963351336,-0.5851177496653505
2023-12-25,190.9136505126953,191.9746856689453,1,218.9040636939608,112.80054806896081,57961.216660003454,23.2339319015461,ASSIGNED_LOSS,58188.88963351336,-0.39126536860187966
2024-01-01,179.658935546875,190.9136505126953,1,210.86230376876696,-914.6091928132643,57046.60746719019,22.975526774126017,ASSIGNED_LOSS,58188.88963351336,-1.9630588820606854
2024-01-08,184.35914611816406,179.658935546875,1,241.17955801843297,241.17955801843297,57287.78702520862,24.693689059959656,OTM_WIN,58188.88963351336,-1.5485818924885586
2024-01-15,189.95179748535156,184.35914611816406,1,238.06212342978688,238.06212342978688,57525.84914863841,24.324445765678107,OTM_WIN,58188.88963351336,-1.1394623424693793
2024-01-22,190.8045654296875,189.95179748535156,1,236.10859178958515,236.10859178958515,57761.95774042799,23.975647652713192,OTM_WIN,58188.88963351336,-0.7337000169178037
2024-01-29,184.2897491455078,190.8045654296875,1,218.3829039497824,-433.09872446818633,57328.8590159598,23.264703677149043,ASSIGNED_LOSS,58188.88963351336,-1.4779979871934728
2024-02-05,187.5034942626953,184.2897491455078,1,194.70701437897665,194.70701437897665,57523.56603033878,22.62917945782451,OTM_WIN,58188.88963351336,-1.1433859751662911
2024-02-12,181.0101318359375,187.5034942626953,1,198.00712115728203,-451.3291215184992,57072.236908820276,22.62550932091038,ASSIGNED_LOSS,58188.88963351336,-1.9190136325439686
2024-02-19,181.21865844726562,181.0101318359375,1,204.28618469410185,204.28618469410185,57276.52309351438,23.14954805600837,OTM_WIN,58188.88963351336,-1.56793942236271
2024-02-26,178.37904357910156,181.21865844726562,1,203.60495271353352,-80.35653410287273,57196.166559411504,23.113025467275893,ASSIGNED_LOSS,58188.88963351336,-1.7060354310835788
2024-03-04,169.51271057128906,178.37904357910156,1,192.25804128940226,-694.3752594918477,56501.791299919656,22.78283986277624,ASSIGNED_LOSS,58188.88963351336,-2.8993478724537067
2024-03-11,171.38922119140625,169.51271057128906,1,196.96602679950396,196.96602679950396,56698.75732671916,23.390473462956507,OTM_WIN,58188.88963351336,-2.5608536546742613
2024-03-18,171.05166625976562,171.38922119140625,1,202.9670121098952,169.2115189458327,56867.968845665,23.55144221514079,ASSIGNED_LOSS,58188.88963351336,-2.2700567001154677
2024-03-25,170.25733947753906,171.05166625976562,1,202.9471761075947,123.51449788493844,56991.48334354993,23.567480326651555,ASSIGNED_LOSS,58188.88963351336,-2.0577919556550444
2024-04-01,168.3708953857422,170.25733947753906,1,170.95111797927893,-17.693291200408567,56973.79005234952,22.250425842437828,ASSIGNED_LOSS,58188.88963351336,-2.0881986042641665
2024-04-08,175.2912139892578,168.3708953857422,1,156.57631712897822,156.57631712897822,57130.3663694785,21.71516153913997,OTM_WIN,58188.88963351336,-1.8191157636821709
2024-04-15,163.8235626220703,175.2912139892578,1,175.08973474997643,-971.6754019687736,56158.69096750973,22.21270131894559,ASSIGNED_LOSS,58188.88963351336,-3.4889799045664556
2024-04-22,168.09288024902344,163.8235626220703,1,195.7036104020693,195.7036104020693,56354.39457791179,23.626207163650562,OTM_WIN,58188.88963351336,-3.1526552012860676
2024-04-29,182.07252502441406,168.09288024902344,1,207.64024401187586,207.64024401187586,56562.03482192367,23.919892572980125,OTM_WIN,58188.88963351336,-2.795816902223066
2024-05-06,181.9913787841797,182.07252502441406,1,291.8836147379027,283.7689907144652,56845.803812638136,26.576111815876445,ASSIGNED_LOSS,58188.88963351336,-2.3081482209649984
2024-05-13,188.77194213867188,181.9913787841797,1,281.87662524757087,281.87662524757087,57127.680437885705,26.18421894259149,OTM_WIN,58188.88963351336,-1.8237316475900969
2024-05-20,188.8813018798828,188.77194213867188,1,302.768334139388,302.768334139388,57430.44877202509,26.58164955277244,OTM_WIN,58188.88963351336,-1.3034118132604018
2024-05-27,191.13818359375,188.8813018798828,1,299.4917172830705,299.4917172830705,57729.94048930816,26.449677674498766,OTM_WIN,58188.88963351336,-0.7887229797574185
2024-06-03,195.7513427734375,191.13818359375,1,272.4780777621734,272.4780777621734,58002.41856707033,25.293937438846832,OTM_WIN,58188.88963351336,-0.3204581967751366
2024-06-10,211.26112365722656,195.7513427734375,1,280.72089376653486,280.72089376653486,58283.139460836865,25.355412427572,OTM_WIN,58283.139460836865,0.0
2024-06-17,206.29005432128906,211.26112365722656,1,341.34954173246143,-155.75739186128857,58127.382068975574,26.66748230687343,ASSIGNED_LOSS,58283.139460836865,-0.26724262505788876
2024-06-24,209.40191650390625,206.29005432128906,1,344.2576488866064,344.2576488866064,58471.63971786218,27.0504348868894,OTM_WIN,58471.63971786218,0.0
2024-07-01,225.031005859375,209.40191650390625,1,341.7435694896735,341.7435694896735,58813.38328735185,26.78466147051772,OTM_WIN,58813.38328735185,0.0
2024-07-08,229.20672607421875,225.031005859375,1,391.51729004399715,391.51729004399715,59204.90057739584,27.563365560394345,OTM_WIN,59204.90057739584,0.0
2024-07-15,223.01275634765625,229.20672607421875,1,310.7055773634995,-308.6913952927505,58896.20918210309,24.7885666789428,ASSIGNED_LOSS,59204.90057739584,-0.5213950066332967
2024-07-22,216.69947814941406,223.01275634765625,1,334.9527539089859,-296.3750659152328,58599.834116187856,25.845541977010978,ASSIGNED_LOSS,59204.90057739584,-1.0219871248951933
2024-07-29,218.5885009765625,216.69947814941406,1,307.2112592283389,307.2112592283389,58907.04537541619,25.23709362488754,OTM_WIN,59204.90057739584,-0.5030921411484773
2024-08-05,214.98944091796875,218.5885009765625,1,307.5394347927517,-52.366571066623294,58854.67880434957,25.15946672618147,ASSIGNED_LOSS,59204.90057739584,-0.5915418649989012
2024-08-12,225.00283813476562,214.98944091796875,1,306.3868847658617,306.3868847658617,59161.06568911543,25.290831158582264,OTM_WIN,59204.90057739584,-0.07403929041838296
2024-08-19,225.78916931152344,225.00283813476562,1,331.2254879499366,331.2254879499366,59492.291177065366,25.62999755269017,OTM_WIN,59492.291177065366,0.0
2024-08-26,227.9391632080078,225.78916931152344,1,333.7387693966159,333.7387693966159,59826.02994646198,25.673355299569952,OTM_WIN,59826.02994646198,0.0
2024-09-02,219.79705810546875,227.9391632080078,1,335.9852620470362,-478.22524820687005,59347.80469825511,25.64384864211506,ASSIGNED_LOSS,59826.02994646198,-0.7993598248702678
2024-09-09,221.46926879882812,219.79705810546875,1,289.38761981021327,289.38761981021327,59637.192318065325,24.507262490820338,OTM_WIN,59826.02994646198,-0.3156445924385206
2024-09-16,227.14288330078125,221.46926879882812,1,281.4967086470616,281.4967086470616,59918.68902671239,24.1781946037661,OTM_WIN,59918.68902671239,0.0
2024-09-23,226.73475646972656,227.14288330078125,1,292.37711836533003,251.56443525986128,60170.25346197225,24.294834457706273,ASSIGNED_LOSS,60170.25346197225,0.0
2024-09-30,225.74935913085938,226.73475646972656,1,219.80607846504068,121.26634457832193,60291.519806550576,22.00033802934378,ASSIGNED_LOSS,60291.519806550576,0.0
2024-10-07,226.4958953857422,225.74935913085938,1,213.23891361881002,213.23891361881002,60504.75872016938,21.820831915191555,OTM_WIN,60504.75872016938,0.0
2024-10-14,233.911376953125,226.4958953857422,1,200.76057738525228,200.76057738525228,60705.51929755464,21.40052373238113,OTM_WIN,60705.51929755464,0.0
2024-10-21,230.33799743652344,233.911376953125,1,202.97512009462534,-154.3628315655309,60551.15646598911,21.26597811604867,ASSIGNED_LOSS,60705.51929755464,-0.25428137894497466
2024-10-28,224.8634796142578,230.33799743652344,1,207.92053702101282,-339.5312452055497,60211.62522078356,21.51822298945764,ASSIGNED_LOSS,60705.51929755464,-0.8135900697104755
