Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-09,382.3016052246094,391.4565734863281,1,406.7378655535284,-508.7589606183466,58435.772088094156,22.502887371757467,ASSIGNED_LOSS,62615.13192986502,-6.674680245746586
2022-05-16,370.7959899902344,382.3016052246094,1,403.7129572269977,-746.8485662105023,57688.923521883655,22.625423685266096,ASSIGNED_LOSS,62615.13192986502,-7.867440754575417
2022-05-23,395.18707275390625,370.7959899902344,1,398.33544814621433,398.33544814621433,58087.25897002987,22.75731343908972,OTM_WIN,62615.13192986502,-7.231275923696533
2022-05-30,390.69525146484375,395.18707275390625,1,543.3458862965529,94.16375739030286,58181.42272742018,24.92821254233491,ASSIGNED_LOSS,62615.13192986502,-7.0808909376906275
2022-06-06,370.957763671875,390.69525146484375,1,524.7946115666998,-1448.9541677301752,56732.46855969,24.699484348774057,ASSIGNED_LOSS,62615.13192986502,-9.39495484376551
2022-06-13,349.67901611328125,370.957763671875,1,444.69935560718693,-1683.175400252188,55049.29315943782,23.656442480476443,ASSIGNED_LOSS,62615.13192986502,-12.083083652848757
2022-06-20,372.82781982421875,349.67901611328125,1,437.5532383690779,437.5532383690779,55486.8463978069,24.035636334334917,OTM_WIN,62615.13192986502,-11.384285734704653
2022-06-27,364.3788146972656,372.82781982421875,1,585.8581070704082,-259.0424056249043,55227.803992181995,26.347012806087008,ASSIGNED_LOSS,62615.13192986502,-11.797991491829073
2022-07-04,371.480224609375,364.3788146972656,1,574.5733253140419,574.5733253140419,55802.37731749604,26.3864869662674,OTM_WIN,62615.13192986502,-10.880364541912845
2022-07-11,368.0967102050781,371.480224609375,1,598.7900008375847,260.43856040789717,56062.81587790394,26.639551660940477,ASSIGNED_LOSS,62615.13192986502,-10.464429044564353
2022-07-18,377.6162414550781,368.0967102050781,1,587.4711013486348,587.4711013486348,56650.286979252574,26.524497127761666,OTM_WIN,62615.13192986502,-9.526203597708053
2022-07-25,393.7688293457031,377.6162414550781,1,605.2859466030061,605.2859466030061,57255.57292585558,26.574635879404134,OTM_WIN,62615.13192986502,-8.559526808971132
2022-08-01,395.1833801269531,393.7688293457031,1,663.758058647511,663.758058647511,57919.33098450309,27.172110452185073,OTM_WIN,62615.13192986502,-7.4994666634603275
2022-08-08,408.2106018066406,395.1833801269531,1,654.7397427645304,654.7397427645304,58574.07072726762,26.96375316399505,OTM_WIN,62615.13192986502,-6.453809291855801
2022-08-15,403.46990966796875,408.2106018066406,1,665.5508303971669,191.48161652997942,58765.5523437976,26.773195671454282,ASSIGNED_LOSS,62615.13192986502,-6.148002036279855
2022-08-22,387.3841857910156,403.46990966796875,1,595.0879615464471,-1013.4844261488654,57752.06791764873,25.650436953366686,ASSIGNED_LOSS,62615.13192986502,-7.7665954895110465
2022-08-29,374.8922424316406,387.3841857910156,1,599.7425603904838,-649.4517755470162,57102.61614210172,26.179448872213776,ASSIGNED_LOSS,62615.13192986502,-8.803807670544959
2022-09-05,388.6171569824219,374.8922424316406,1,552.7067645461469,552.7067645461469,57655.32290664787,25.645982265998327,OTM_WIN,62615.13192986502,-7.921102887354156
2022-09-12,370.021484375,388.6171569824219,1,513.0671316229851,-1346.5001291192025,56308.822777528665,24.533439953370276,ASSIGNED_LOSS,62615.13192986502,-10.071541747129158
2022-09-19,353.1212158203125,370.021484375,1,466.7301612484346,-1223.2966942203154,55085.52608330835,24.108279271311204,ASSIGNED_LOSS,62615.13192986502,-12.025217570395846
2022-09-26,342.78521728515625,353.1212158203125,1,475.2843076566388,-558.3155458589862,54527.21053744937,24.71912296143159,ASSIGNED_LOSS,62615.13192986502,-12.916879902888173
2022-10-03,348.16912841796875,342.78521728515625,1,462.7574650636376,462.7574650636376,54989.96800251301,24.748297195972256,OTM_WIN,62615.13192986502,-12.177829371808926
2022-10-10,343.21710205078125,348.16912841796875,1,477.77596335195807,-17.42667336679193,54972.54132914622,24.90903697029443,ASSIGNED_LOSS,62615.13192986502,-12.20566078065481
2022-10-17,359.2056884765625,343.21710205078125,1,453.8369345648423,453.8369345648423,55426.378263711056,24.54834998663277,OTM_WIN,62615.13192986502,-11.480856854547651
2022-10-24,373.3420104980469,359.2056884765625,1,482.7130763627884,482.7130763627884,55909.09134007384,24.70383202660791,OTM_WIN,62615.13192986502,-10.70993605395991
2022-10-31,361.1826171875,373.3420104980469,1,539.3412536073178,-676.5980774473697,55232.49326262647,25.431678422589663,ASSIGNED_LOSS,62615.13192986502,-11.790502454754572
2022-11-07,382.4495849609375,361.1826171875,1,504.7275716183001,504.7275716183001,55737.22083424477,25.090846528568683,OTM_WIN,62615.13192986502,-10.98442322747826
2022-11-14,380.06951904296875,382.4495849609375,1,613.3739451137321,375.36735331685713,56112.588187561625,26.58106615210618,ASSIGNED_LOSS,62615.13192986502,-10.384939777156216
2022-11-21,386.11566162109375,380.06951904296875,1,585.0853527386344,585.0853527386344,56697.67354030026,26.116129482721714,OTM_WIN,62615.13192986502,-9.45052450930373
2022-11-28,390.51104736328125,386.11566162109375,1,577.9309502551412,577.9309502551412,57275.6044905554,25.808264084046492,OTM_WIN,62615.13192986502,-8.527535237473275
2022-12-05,377.4303894042969,390.51104736328125,1,563.169053768685,-744.8967421297525,56530.70774842565,25.413647435113162,ASSIGNED_LOSS,62615.13192986502,-9.717178569957353
2022-12-12,369.5128173828125,377.4303894042969,1,520.7592876831967,-270.9979144652408,56259.70983396041,24.963170703835857,ASSIGNED_LOSS,62615.13192986502,-10.149977968621533
2022-12-19,369.165771484375,369.5128173828125,1,473.47101971679376,438.76642987304376,56698.47626383346,24.25254714254035,ASSIGNED_LOSS,62615.13192986502,-9.449242513229528
2022-12-26,368.7029724121094,369.165771484375,1,448.0468583540076,401.7669511274451,57100.2432149609,23.763940524548957,ASSIGNED_LOSS,62615.13192986502,-8.8075973729183
2023-01-02,374.15020751953125,368.7029724121094,1,446.4996462338179,446.4996462338179,57546.74286119472,23.744639142575792,OTM_WIN,62615.13192986502,-8.094511522146734
2023-01-09,384.1961364746094,374.15020751953125,1,445.0518508304253,445.0518508304253,57991.79471202514,23.589384283971064,OTM_WIN,62615.13192986502,-7.383737884667338
2023-01-16,381.6701965332031,384.1961364746094,1,428.44497730421915,175.85098316359415,58167.64569518874,23.052662081420515,ASSIGNED_LOSS,62615.13192986502,-7.102893657810855
2023-01-23,391.118408203125,381.6701965332031,1,396.5199531589022,396.5199531589022,58564.16564834764,22.501950770552355,OTM_WIN,62615.13192986502,-6.469628277801685
2023-01-30,397.54901123046875,391.118408203125,1,378.9866624084354,378.9866624084354,58943.15231075608,21.997019458747975,OTM_WIN,62615.13192986502,-5.864364580788414
2023-02-06,393.3937683105469,397.54901123046875,1,291.7865207874479,-123.7377712047396,58819.41453955134,20.299952290751246,ASSIGNED_LOSS,62615.13192986502,-6.061980983391121
2023-02-13,392.6417236328125,393.3937683105469,1,292.5092148884193,217.3047471149818,59036.719286666324,20.369198848112788,ASSIGNED_LOSS,62615.13192986502,-5.714932689444561
2023-02-20,382.15228271484375,392.6417236328125,1,285.45461341319805,-763.4894783836769,58273.229808282646,20.24974285325156,ASSIGNED_LOSS,62615.13192986502,-6.934269700885919
2023-02-27,389.68194580078125,382.15228271484375,1,299.168770988321,299.168770988321,58572.398579270965,20.652976908477534,OTM_WIN,62615.13192986502,-6.456479809261291
2023-03-06,372.05810546875,389.68194580078125,1,274.798083788525,-1487.5859494146,57084.812629856366,20.0921457654927,ASSIGNED_LOSS,62615.13192986502,-8.832240912952392
2023-03-13,377.4265441894531,372.05810546875,1,320.6616670684634,320.6616670684634,57405.474296924825,21.22348558543184,OTM_WIN,62615.13192986502,-8.320125618796927
2023-03-20,383.0010070800781,377.4265441894531,1,330.4383667830837,330.4383667830837,57735.91266370791,21.322013786866854,OTM_WIN,62615.13192986502,-7.792396367737922
2023-03-27,396.2016296386719,383.0010070800781,1,339.38378979826035,339.38378979826035,58075.29645350617,21.39865347658047,OTM_WIN,62615.13192986502,-7.250380756913366
2023-04-03,396.008056640625,396.2016296386719,1,376.23005275183203,356.87275294714453,58432.16920645331,21.857007715838616,ASSIGNED_LOSS,62615.13192986502,-6.6804342568454995
2023-04-10,399.1727294921875,396.008056640625,1,360.38073299352646,360.38073299352646,58792.54993944684,21.571355385658592,OTM_WIN,62615.13192986502,-6.104885309033346
2023-04-17,398.921142578125,399.1727294921875,1,360.7824571715639,335.6237657653139,59128.17370521215,21.526524318989576,ASSIGNED_LOSS,62615.13192986502,-5.568874674828755
2023-04-24,402.53094482421875,398.921142578125,1,345.3813326889448,345.3813326889448,59473.5550379011,21.251859636433913,OTM_WIN,62615.13192986502,-5.017280639898343
2023-05-01,399.3372802734375,402.53094482421875,1,342.88306392535725,23.51660884723225,59497.07164674833,21.150978004811893,ASSIGNED_LOSS,62615.13192986502,-4.9797232506181075
2023-05-08,398.330810546875,399.3372802734375,1,338.3517529020155,237.7047802457655,59734.776426994096,21.118232648433032,ASSIGNED_LOSS,62615.13192986502,-4.600094919702795
2023-05-15,405.13427734375,398.330810546875,1,337.6504256893125,337.6504256893125,60072.426852683406,21.120977932817038,OTM_WIN,62615.13192986502,-4.060847591968166
2023-05-22,406.4891662597656,405.13427734375,1,318.0373143421685,318.0373143421685,60390.46416702557,20.66860897926259,OTM_WIN,62615.13192986502,-3.5529235414392937
2023-05-29,414.1346740722656,406.4891662597656,1,310.19352583869704,310.19352583869704,60700.65769286427,20.510375140909183,OTM_WIN,62615.13192986502,-3.057526476419705
2023-06-05,416.0509033203125,414.1346740722656,1,207.0673370361328,207.0673370361328,60907.7250299004,18.377314271867544,OTM_WIN,62615.13192986502,-2.7268279205689114
2023-06-12,426.8827819824219,416.0509033203125,1,208.02545166015625,208.02545166015625,61115.75048156056,18.357365948070953,OTM_WIN,62615.13192986502,-2.3945992000526553
2023-06-19,420.8116149902344,426.8827819824219,1,215.34312153707816,-391.77357768167184,60723.97690387889,18.642669573371727,ASSIGNED_LOSS,62615.13192986502,-3.0202843429355193
2023-06-26,430.5934753417969,420.8116149902344,1,210.40580749511716,210.40580749511716,60934.382711374004,18.32575469113494,OTM_WIN,62615.13192986502,-2.6842540559901975
2023-07-03,425.99871826171875,430.5934753417969,1,215.29673767089844,-244.17897033691406,60690.20374103709,18.6002063337919,ASSIGNED_LOSS,62615.13192986502,-3.074222044256066
2023-07-10,436.4217529296875,425.99871826171875,1,229.37279052186645,229.37279052186645,60919.57653155896,18.888042629572396,OTM_WIN,62615.13192986502,-2.7079003845352356
2023-07-17,439.2387390136719,436.4217529296875,1,250.28855566087657,250.28855566087657,61169.865087219834,19.14125539815561,OTM_WIN,62615.13192986502,-2.3081750338944005
2023-07-24,443.843017578125,439.2387390136719,1,251.83180540858694,251.83180540858694,61421.696892628424,19.140066863021428,OTM_WIN,62615.13192986502,-1.9059850238331486
2023-07-31,434.0224609375,443.843017578125,1,239.80852947155742,-742.2471345909426,60679.44975803748,18.901509296719865,ASSIGNED_LOSS,62615.13192986502,-3.0913967792892127
2023-08-07,432.89556884765625,434.0224609375,1,277.28251266616667,164.59330368179167,60844.043061719276,19.61325740971089,ASSIGNED_LOSS,62615.13192986502,-2.828531719983492
2023-08-14,424.00750732421875,432.89556884765625,1,275.0736053367717,-613.7325470069783,60230.3105147123,19.588420290126095,ASSIGNED_LOSS,62615.13192986502,-3.808698219823206
2023-08-21,427.378173828125,424.00750732421875,1,298.48649727621984,298.48649727621984,60528.79701198852,20.08333294396877,OTM_WIN,62615.13192986502,-3.3319979589173343
2023-08-28,438.27703857421875,427.378173828125,1,290.9742013287396,290.9742013287396,60819.77121331726,19.91631337701978,OTM_WIN,62615.13192986502,-2.867295270668336
2023-09-04,432.769287109375,438.27703857421875,1,319.90847611912267,-230.86667036525233,60588.90454295201,20.270774556558408,ASSIGNED_LOSS,62615.13192986502,-3.23600274320683
2023-09-11,432.2000427246094,432.769287109375,1,302.85985722571274,245.93541874915024,60834.83996170116,20.053388566833007,ASSIGNED_LOSS,62615.13192986502,-2.84322960487883
2023-09-18,419.57623291015625,432.2000427246094,1,291.1634798093739,-971.2175016359386,59863.62246006522,19.8646265740825,ASSIGNED_LOSS,62615.13192986502,-4.394320326405692
2023-09-25,416.7103576660156,419.57623291015625,1,297.22868555235794,10.641161138295445,59874.263621203514,20.11537237398028,ASSIGNED_LOSS,62615.13192986502,-4.377325774433475
2023-10-02,418.7184753417969,416.7103576660156,1,292.92961566892825,292.92961566892825,60167.193236872445,20.07605593012168,OTM_WIN,62615.13192986502,-3.9095001759870156
2023-10-09,420.6290588378906,418.7184753417969,1,263.61357299180935,263.61357299180935,60430.806809864254,19.54614261689727,OTM_WIN,62615.13192986502,-3.4884939992579107
2023-10-16,410.5788269042969,420.6290588378906,1,263.1762325647079,-741.8469607946671,59688.959849069586,19.51798521664442,ASSIGNED_LOSS,62615.13192986502,-4.673266653934433
2023-10-23,400.33355712890625,410.5788269042969,1,262.6634969651576,-761.8634805739049,58927.09636849568,19.61955970668034,ASSIGNED_LOSS,62615.13192986502,-5.890006852497403
2023-10-30,423.73870849609375,400.33355712890625,1,260.45256700529626,260.45256700529626,59187.54893550098,19.697903145966126,OTM_WIN,62615.13192986502,-5.474048985799895
2023-11-06,429.509521484375,423.73870849609375,1,421.55941485147235,421.55941485147235,59609.10835035245,22.183863415861712,OTM_WIN,62615.13192986502,-4.800794132127049
2023-11-13,439.43310546875,429.509521484375,1,420.0113465777684,420.0113465777684,60029.11969693022,22.06131587638182,OTM_WIN,62615.13192986502,-4.130011633340299
2023-11-20,443.8294677734375,439.43310546875,1,442.89854125005786,442.89854125005786,60472.01823818027,22.277947022253805,OTM_WIN,62615.13192986502,-3.4226769562431656
2023-11-27,447.5337829589844,443.8294677734375,1,431.41580305530726,431.41580305530726,60903.43404123558,22.01903371066139,OTM_WIN,62615.13192986502,-2.7336808785242277
2023-12-04,448.6060791015625,447.5337829589844,1,428.9703056110371,428.9703056110371,61332.40434684662,21.921477605171017,OTM_WIN,62615.13192986502,-2.048590402165373
2023-12-11,459.3608703613281,448.6060791015625,1,429.32378154951704,429.32378154951704,61761.728128396135,21.91062304073924,OTM_WIN,62615.13192986502,-1.3629354042163153
2023-12-18,463.58917236328125,459.3608703613281,1,408.1155402769977,408.1155402769977,62169.84366867313,21.41544145935207,OTM_WIN,62615.13192986502,-0.7111511985483894
2023-12-25,465.21392822265625,463.58917236328125,1,402.93697158135285,402.93697158135285,62572.78064025448,21.276264623152933,OTM_WIN,62615.13192986502,-0.067637467661932
2024-01-01,457.9808654785156,465.21392822265625,1,404.850946935703,-318.4553274783595,62254.32531277612,21.284053341916227,ASSIGNED_LOSS,62615.13192986502,-0.5762291094316272
2024-01-08,466.5548095703125,457.9808654785156,1,419.03555115517565,419.03555115517565,62673.360863931295,21.606948917212925,OTM_WIN,62673.360863931295,0.0
2024-01-15,472.18267822265625,466.5548095703125,1,388.2067062680333,388.2067062680333,63061.56757019933,21.008385300902987,OTM_WIN,63061.56757019933,0.0
2024-01-22,477.0569152832031,472.18267822265625,1,330.35205402223687,330.35205402223687,63391.91962422157,20.052011988944287,OTM_WIN,63391.91962422157,0.0
2024-01-29,483.8494873046875,477.0569152832031,1,238.52845764160156,238.52845764160156,63630.44808186317,18.033426514275227,OTM_WIN,63630.44808186317,0.0
2024-02-05,490.5539855957031,483.8494873046875,1,241.92474365234378,241.92474365234378,63872.372825515515,18.0394880182837,OTM_WIN,63872.372825515515,0.0
2024-02-12,488.8998718261719,490.5539855957031,1,245.2769927978516,79.86561584472659,63952.23844136024,17.828792563263562,ASSIGNED_LOSS,63952.23844136024,0.0
2024-02-19,497.0627136230469,488.8998718261719,1,244.44993591308594,244.44993591308594,64196.68837727333,18.01519180477063,OTM_WIN,64196.68837727333,0.0
2024-02-26,501.9564514160156,497.0627136230469,1,248.53135681152344,248.53135681152344,64445.21973408485,18.0984779572992,OTM_WIN,64445.21973408485,0.0
2024-03-04,500.85052490234375,501.9564514160156,1,250.9782257080078,140.3855743408203,64585.60530842567,18.042920329860333,ASSIGNED_LOSS,64585.60530842567,0.0
2024-03-11,500.551025390625,500.85052490234375,1,250.4252624511719,220.4753112792969,64806.08061970497,17.87447894975702,ASSIGNED_LOSS,64806.08061970497,0.0
2024-03-18,511.7239685058594,500.551025390625,1,250.2755126953125,250.2755126953125,65056.35613240028,17.939912620987833,OTM_WIN,65056.35613240028,0.0
2024-03-25,513.5501098632812,511.7239685058594,1,255.8619842529297,255.8619842529297,65312.21811665321,18.20258593874805,OTM_WIN,65312.21811665321,0.0
2024-04-01,508.99456787109375,513.5501098632812,1,256.7750549316406,-198.77914428710938,65113.4389723661,17.44385618903094,ASSIGNED_LOSS,65312.21811665321,-0.3043521564863603
2024-04-08,501.5525207519531,508.99456787109375,1,254.49728393554688,-489.7074279785156,64623.731544387585,17.729984388043768,ASSIGNED_LOSS,65312.21811665321,-1.05414666982513
2024-04-15,486.1480712890625,501.5525207519531,1,250.7762603759766,-1289.668685913086,63334.0628584745,18.236675254688194,ASSIGNED_LOSS,65312.21811665321,-3.028767534193306
2024-04-22,499.0096740722656,486.1480712890625,1,292.75358527769254,292.75358527769254,63626.81644375219,19.348415825072493,OTM_WIN,65312.21811665321,-2.58053044514695
2024-04-29,501.9844970703125,499.0096740722656,1,326.07835459026415,326.07835459026415,63952.89479834246,19.718570170718568,OTM_WIN,65312.21811665321,-2.0812695656467888
2024-05-06,511.3607177734375,501.9844970703125,1,321.3195367593732,321.3195367593732,64274.21433510183,19.622152173309562,OTM_WIN,65312.21811665321,-1.5892949458513494
2024-05-13,519.8140258789062,511.3607177734375,1,339.106392811545,339.106392811545,64613.32072791338,19.78857205183394,OTM_WIN,65312.21811665321,-1.070086744706084
2024-05-20,519.80419921875,519.8140258789062,1,344.47250050718765,343.48983449156265,64956.81056240494,19.785242774082832,ASSIGNED_LOSS,65312.21811665321,-0.5441670249408458
2024-05-27,517.7718505859375,519.80419921875,1,342.8220240132785,139.5871607320285,65096.39772313697,19.762405194719854,ASSIGNED_LOSS,65312.21811665321,-0.3304441339456035
2024-06-03,524.291015625,517.7718505859375,1,342.6508526003272,342.6508526003272,65439.048575737295,19.778711293076846,OTM_WIN,65439.048575737295,0.0
2024-06-10,532.9014282226562,524.291015625,1,350.8059501608836,350.8059501608836,65789.85452589818,19.831610847294176,OTM_WIN,65789.85452589818,0.0
2024-06-17,536.3245849609375,532.9014282226562,1,345.7595444113568,345.7595444113568,66135.61407030953,19.68516300472625,OTM_WIN,66135.61407030953,0.0
2024-06-24,536.0389404296875,536.3245849609375,1,348.44955063940506,319.88509751440506,66455.49916782393,19.691477260617056,ASSIGNED_LOSS,66455.49916782393,0.0
2024-07-01,546.3023071289062,536.0389404296875,1,339.3757725075386,339.3757725075386,66794.87494033147,19.571744042806067,OTM_WIN,66794.87494033147,0.0
2024-07-08,551.5718383789062,546.3023071289062,1,330.38209900449044,330.38209900449044,67125.25703933596,19.366976809490552,OTM_WIN,67125.25703933596,0.0
2024-07-15,540.7372436523438,551.5718383789062,1,275.7859191894531,-807.6735534667969,66317.58348586917,17.680380517908578,ASSIGNED_LOSS,67125.25703933596,-1.2032334609810036
2024-07-22,536.255615234375,540.7372436523438,1,270.3686218261719,-177.79421997070312,66139.78926589846,18.29738391657227,ASSIGNED_LOSS,67125.25703933596,-1.4681027930515151
2024-07-29,524.8890991210938,536.255615234375,1,268.1278076171875,-868.5238037109375,65271.265462187526,18.529281509254574,ASSIGNED_LOSS,67125.25703933596,-2.76198804879359
2024-08-05,524.977783203125,524.8890991210938,1,286.94468302594134,286.94468302594134,65558.21014521347,18.947553645786204,OTM_WIN,67125.25703933596,-2.334511573198438
2024-08-12,545.9772338867188,524.977783203125,1,271.13054393853446,271.13054393853446,65829.340689152,18.729365362656925,OTM_WIN,67125.25703933596,-1.930594246253012
2024-08-19,553.6796875,545.9772338867188,1,373.9088059266291,373.9088059266291,66203.24949507863,19.945253644222458,OTM_WIN,67125.25703933596,-1.3735627764032614
2024-08-26,555.2064819335938,553.6796875,1,379.4211107552096,379.4211107552096,66582.67060583385,19.948348886050603,OTM_WIN,67125.25703933596,-0.8083193382546866
2024-09-02,532.2369384765625,555.2064819335938,1,377.74578780655827,-1919.2085578965666,64663.46204793728,19.912951928235742,ASSIGNED_LOSS,67125.25703933596,-3.6674645282267577
2024-09-09,553.5615844726562,532.2369384765625,1,449.7745977872133,449.7745977872133,65113.23664572449,21.102212451963652,OTM_WIN,67125.25703933596,-2.9974118273132415
2024-09-16,561.4244995117188,553.5615844726562,1,532.7817384656714,532.7817384656714,65646.01838419016,21.949935900363926,OTM_WIN,67125.25703933596,-2.2036990551543925
2024-09-23,564.6057739257812,561.4244995117188,1,544.4693849159235,544.4693849159235,66190.48776910608,22.002925665854693,OTM_WIN,67125.25703933596,-1.392574585870261
2024-09-30,566.09765625,564.6057739257812,1,537.4027022835439,537.4027022835439,66727.89047138963,21.873088609952834,OTM_WIN,67125.25703933596,-0.591977722652846
2024-10-07,572.618408203125,566.09765625,1,536.7487128611806,536.7487128611806,67264.63918425082,21.84663328445461,OTM_WIN,67264.63918425082,0.0
2024-10-14,577.5682373046875,572.618408203125,1,521.2407849523704,521.2407849523704,67785.87996920319,21.573103897550556,OTM_WIN,67785.87996920319,0.0
2024-10-21,572.0848388671875,577.5682373046875,1,517.0241999254301,-31.31564382456986,67754.56432537863,21.464054088221832,ASSIGNED_LOSS,67785.87996920319,-0.04619788640169849
2024-10-28,561.809814453125,572.0848388671875,1,487.36218134541065,-540.1402600608394,67214.42406531778,21.151610071022656,ASSIGNED_LOSS,67785.87996920319,-0.8430308851121097
