Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,56.70738220214844,56.499898719787595,1,94.7378534750563,94.7378534750563,56036.88267677951,26.74478355712685,OTM_WIN,56042.38996186285,-0.00982699896825642
2022-06-06,55.302528381347656,55.006160736083984,1,77.33606582354962,77.33606582354962,56114.21874260306,24.847815153328384,OTM_WIN,56114.21874260306,0.0
2022-06-13,53.90612030029297,53.64345252990722,1,73.25210854492413,73.25210854492413,56187.470851147984,24.564726481120893,OTM_WIN,56187.470851147984,0.0
2022-06-20,57.18058395385742,52.28893669128418,1,71.68951797786016,71.68951797786016,56259.16036912584,24.603178388035733,OTM_WIN,56259.16036912584,0.0
2022-06-27,58.396034240722656,55.4651664352417,1,85.51898940786121,85.51898940786121,56344.6793585337,25.79969240263758,OTM_WIN,56344.6793585337,0.0
2022-07-04,57.27129364013672,56.64415321350098,1,87.89600763271889,87.89600763271889,56432.57536616642,25.868840283693558,OTM_WIN,56432.57536616642,0.0
2022-07-11,56.690773010253906,55.55315483093261,1,86.34877693276533,86.34877693276533,56518.92414309918,25.887210243016455,OTM_WIN,56518.92414309918,0.0
2022-07-18,55.865360260009766,54.990049819946286,1,85.58819492615974,85.58819492615974,56604.51233802534,25.901817322513097,OTM_WIN,56604.51233802534,0.0
2022-07-25,58.20555877685547,54.18939945220947,1,84.58793362861965,84.58793362861965,56689.10027165396,25.93360108015773,OTM_WIN,56689.10027165396,0.0
2022-08-01,57.488975524902344,56.4593920135498,1,93.10870048306073,93.10870048306073,56782.20897213702,26.55109656862838,OTM_WIN,56782.20897213702,0.0
2022-08-08,57.77924346923828,55.76430625915527,1,91.68150521500247,91.68150521500247,56873.890477352026,26.51581230299947,OTM_WIN,56873.890477352026,0.0
2022-08-15,59.11259841918945,56.04586616516113,1,76.6152043315881,76.6152043315881,56950.505681683615,24.57503842034958,OTM_WIN,56950.505681683615,0.0
2022-08-22,57.24407958984375,57.33922046661377,1,68.32841149777906,58.81432382077733,57009.32000550439,23.34677461312279,ASSIGNED_LOSS,57009.32000550439,0.0
2022-08-29,55.466251373291016,55.52675720214844,1,67.2890582448984,61.238475359156126,57070.55848086355,23.488115596960526,ASSIGNED_LOSS,57070.55848086355,0.0
2022-09-05,56.527503967285156,53.80226383209229,1,66.42756122642945,66.42756122642945,57136.98604208998,23.648024375014124,OTM_WIN,57136.98604208998,0.0
2022-09-12,54.39965057373047,54.8316788482666,1,65.98721747529008,22.784390021677112,57159.770432111654,23.42941466906919,ASSIGNED_LOSS,57159.770432111654,0.0
2022-09-19,53.540794372558594,52.767661056518556,1,55.482258607144786,55.482258607144786,57215.2526907188,22.364706338980547,OTM_WIN,57215.2526907188,0.0
2022-09-26,51.18354797363281,51.93457054138184,1,52.264005971962824,-22.83825080293972,57192.41443991586,22.048801758835847,ASSIGNED_LOSS,57215.2526907188,-0.03991636797689739
2022-10-03,49.80390930175781,49.648041534423825,1,54.24000575541462,54.24000575541462,57246.65444567127,22.652207744362475,OTM_WIN,57246.65444567127,0.0
2022-10-10,50.233333587646484,48.309792022705075,1,53.78268367816169,53.78268367816169,57300.43712934943,22.797878206782634,OTM_WIN,57300.43712934943,0.0
2022-10-17,51.12873077392578,48.72633358001709,1,55.24849628349647,55.24849628349647,57355.68562563293,22.941926703356053,OTM_WIN,57355.68562563293,0.0
2022-10-24,55.51431655883789,49.594868850708,1,49.44090664877869,49.44090664877869,57405.126532281705,21.982626730028933,OTM_WIN,57405.126532281705,0.0
2022-10-31,54.14381408691406,53.848887062072755,1,81.62795302915853,81.62795302915853,57486.75448531086,25.617721276280655,OTM_WIN,57486.75448531086,0.0
2022-11-07,56.025970458984375,52.519499664306636,1,80.60412305299955,80.60412305299955,57567.358608363866,25.749934641257084,OTM_WIN,57567.358608363866,0.0
2022-11-14,55.86151123046875,54.34519134521484,1,85.49839170826922,85.49839170826922,57652.85700007214,26.019603534490365,OTM_WIN,57652.85700007214,0.0
2022-11-21,57.27769088745117,54.185665893554685,1,82.98486514751846,82.98486514751846,57735.841865219656,25.72713198746233,OTM_WIN,57735.841865219656,0.0
2022-11-28,59.21135711669922,55.55936016082764,1,83.88492948042396,83.88492948042396,57819.72679470008,25.575376907783706,OTM_WIN,57819.72679470008,0.0
2022-12-05,58.097984313964844,57.43501640319824,1,88.63008926818932,88.63008926818932,57908.35688396827,25.808703006290077,OTM_WIN,57908.35688396827,0.0
2022-12-12,57.73912811279297,56.355044784545896,1,83.33306370307368,83.33306370307368,57991.689947671344,25.357470284947176,OTM_WIN,57991.689947671344,0.0
2022-12-19,58.72367858886719,56.00695426940918,1,81.83272435491585,81.83272435491585,58073.52267202626,25.234207085406403,OTM_WIN,58073.52267202626,0.0
2022-12-26,58.53044891357422,56.96196823120117,1,74.34427078454293,74.34427078454293,58147.866942810804,24.141798935887252,OTM_WIN,58147.866942810804,0.0
2023-01-02,58.337215423583984,56.77453544616699,1,69.50157794963303,69.50157794963303,58217.368520760436,23.57452798290071,OTM_WIN,58217.368520760436,0.0
2023-01-09,56.5245361328125,56.58709896087646,1,70.1822026227292,63.92591981633318,58281.29444057677,23.687177814481608,ASSIGNED_LOSS,58281.29444057677,0.0
2023-01-16,55.2823371887207,54.82880004882812,1,73.61216559027125,73.61216559027125,58354.90660616704,24.403943249706067,OTM_WIN,58354.90660616704,0.0
2023-01-23,55.65960693359375,53.62386707305908,1,50.53809093391347,50.53809093391347,58405.44469710095,21.60130576386493,OTM_WIN,58405.44469710095,0.0
2023-01-30,55.05230712890625,53.989818725585934,1,47.9796763896562,47.9796763896562,58453.42437349061,21.224645051003993,OTM_WIN,58453.42437349061,0.0
2023-02-06,54.85906982421875,53.40073791503906,1,42.40039238124652,42.40039238124652,58495.82476587186,20.56149772364706,OTM_WIN,58495.82476587186,0.0
2023-02-13,55.319149017333984,53.21329772949218,1,42.26289603180169,42.26289603180169,58538.087661903664,20.562989319063732,OTM_WIN,58538.087661903664,0.0
2023-02-20,55.06150436401367,53.659574546813964,1,39.132646689331565,39.132646689331565,58577.220308592994,20.10812061473462,OTM_WIN,58577.220308592994,0.0
2023-02-27,54.69344711303711,53.40965923309326,1,29.637698612486478,29.637698612486478,58606.85800720548,18.886814522794108,OTM_WIN,58606.85800720548,0.0
2023-03-06,54.4818115234375,53.052643699646,1,28.106185239468946,28.106185239468946,58634.96419244495,18.71076985897494,OTM_WIN,58634.96419244495,0.0
2023-03-13,55.650753021240234,52.847357177734374,1,27.991178950102007,27.991178950102007,58662.95537139505,18.70994151689462,OTM_WIN,58662.95537139505,0.0
2023-03-20,56.46669006347656,53.98123043060303,1,30.195096919277773,30.195096919277773,58693.15046831433,18.917985234127997,OTM_WIN,58693.15046831433,0.0
2023-03-27,57.51442337036133,54.77268936157226,1,33.06764830500295,33.06764830500295,58726.21811661933,19.228714753850042,OTM_WIN,58726.21811661933,0.0
2023-04-03,58.26546096801758,55.78899066925049,1,36.549466345750865,36.549466345750865,58762.76758296508,19.588826973663537,OTM_WIN,58762.76758296508,0.0
2023-04-10,58.46017074584961,56.51749713897705,1,30.755961316735448,30.755961316735448,58793.523544281816,18.81167208422482,OTM_WIN,58793.523544281816,0.0
2023-04-17,59.38738250732422,56.70636562347412,1,29.23008537292481,29.23008537292481,58822.75362965474,18.091335281875846,OTM_WIN,58822.75362965474,0.0
2023-04-24,59.4801025390625,57.60576103210449,1,29.69369125366211,29.69369125366211,58852.4473209084,18.226454591279694,OTM_WIN,58852.4473209084,0.0
2023-05-01,59.359561920166016,57.69569946289062,1,29.740051269531246,29.740051269531246,58882.187372177934,17.897789762327903,OTM_WIN,58882.187372177934,0.0
2023-05-08,59.44301223754883,57.578775062561036,1,29.679780960083008,29.679780960083008,58911.86715313802,17.86138214686747,OTM_WIN,58911.86715313802,0.0
2023-05-15,58.25619125366211,57.65972187042236,1,29.721506118774414,29.721506118774414,58941.58865925679,17.888011149633172,OTM_WIN,58941.58865925679,0.0
2023-05-22,55.8732795715332,56.508505516052246,1,29.12809562683106,-34.394498825073214,58907.19416043172,18.52790702660647,ASSIGNED_LOSS,58941.58865925679,-0.058353532043238496
2023-05-29,56.707759857177734,54.19708118438721,1,39.83117094445085,39.83117094445085,58947.02533137617,20.147736666214357,OTM_WIN,58947.02533137617,0.0
2023-06-05,56.0679931640625,55.0065270614624,1,41.03370797887006,41.03370797887006,58988.059039355045,20.225112963869357,OTM_WIN,58988.059039355045,0.0
2023-06-12,57.61611557006836,54.38595336914062,1,39.46808645460866,39.46808645460866,59027.527125809655,20.083097866033572,OTM_WIN,59027.527125809655,0.0
2023-06-19,57.17701721191406,55.88763210296631,1,43.50001899484724,43.50001899484724,59071.0271448045,20.451837262490766,OTM_WIN,59071.0271448045,0.0
2023-06-26,56.261436462402344,55.461706695556636,1,41.79171348433739,41.79171348433739,59112.81885828884,20.277960000353154,OTM_WIN,59112.81885828884,0.0
2023-07-03,55.8316650390625,54.573593368530275,1,41.10000511623406,41.10000511623406,59153.91886340507,20.275072972640338,OTM_WIN,59153.91886340507,0.0
2023-07-10,56.896732330322266,54.156715087890625,1,40.655951475581084,40.655951475581084,59194.57481488065,20.25824674660579,OTM_WIN,59194.57481488065,0.0
2023-07-17,58.335506439208984,55.18983036041259,1,42.19025476056002,42.19025476056002,59236.76506964121,20.354540837536046,OTM_WIN,59236.76506964121,0.0
2023-07-24,58.372867584228516,56.585441246032715,1,47.352244217822864,47.352244217822864,59284.11731385903,20.86144921501986,OTM_WIN,59284.11731385903,0.0
2023-07-31,56.71922302246094,56.62168155670166,1,47.399919699239014,47.399919699239014,59331.51723355827,20.86359531911983,OTM_WIN,59331.51723355827,0.0
2023-08-07,57.148983001708984,55.017646331787105,1,49.26459959455002,49.26459959455002,59380.78183315282,21.271942910747157,OTM_WIN,59380.78183315282,0.0
2023-08-14,56.94344711303711,55.43451351165771,1,48.66667248515898,48.66667248515898,59429.44850563798,21.14922747449492,OTM_WIN,59429.44850563798,0.0
2023-08-21,56.420249938964844,55.235143699645995,1,39.55663635224042,39.55663635224042,59469.005141990216,20.016178854571173,OTM_WIN,59469.005141990216,0.0
2023-08-28,55.411251068115234,54.7276424407959,1,38.57497183348003,38.57497183348003,59507.58011382369,19.937055667582065,OTM_WIN,59507.58011382369,0.0
2023-09-04,54.495670318603516,53.748913536071775,1,38.95788284725082,38.95788284725082,59546.537996670944,20.076855515140743,OTM_WIN,59546.537996670944,0.0
2023-09-11,54.5607795715332,52.86080020904541,1,33.98972421777982,33.98972421777982,59580.52772088873,19.503841041579875,OTM_WIN,59580.52772088873,0.0
2023-09-18,54.24060821533203,52.92395618438721,1,34.13501151890982,34.13501151890982,59614.66273240764,19.517694913248544,OTM_WIN,59614.66273240764,0.0
2023-09-25,52.715091705322266,52.61338996887207,1,32.95340249541319,32.95340249541319,59647.61613490305,19.387055456846632,OTM_WIN,59647.61613490305,0.0
2023-10-02,50.04072570800781,51.1336389541626,1,35.47421268362524,-73.81711193185342,59573.7990229712,19.85931677540189,ASSIGNED_LOSS,59647.61613490305,-0.12375534298789183
2023-10-09,49.805301666259766,48.539503936767574,1,39.4157740605479,39.4157740605479,59613.21479703175,20.687794182079543,OTM_WIN,59647.61613490305,-0.05767428792710595
2023-10-16,51.38732147216797,48.31114261627197,1,32.62068476543475,32.62068476543475,59645.835481797185,19.729496524930198,OTM_WIN,59647.61613490305,-0.002985287964970066
2023-10-23,52.01824951171875,49.84570182800293,1,42.39371857216078,42.39371857216078,59688.229200369344,20.957210464099873,OTM_WIN,59688.229200369344,0.0
2023-10-30,53.430763244628906,50.45770202636719,1,43.155111627305786,43.155111627305786,59731.38431199665,20.99064967051853,OTM_WIN,59731.38431199665,0.0
2023-11-06,53.41192626953125,51.827840347290035,1,48.44032797246809,48.44032797246809,59779.82463996911,21.54655934508987,OTM_WIN,59779.82463996911,0.0
2023-11-13,53.92043685913086,51.80956848144531,1,48.513067756418806,48.513067756418806,59828.33770772553,21.55870216565209,OTM_WIN,59828.33770772553,0.0
2023-11-20,55.154029846191406,52.30282375335693,1,49.689698196291864,49.689698196291864,59878.02740592182,21.65442246238758,OTM_WIN,59878.02740592182,0.0
2023-11-27,55.659645080566406,53.499408950805666,1,52.333606543365484,52.333606543365484,59930.36101246519,21.851739254602286,OTM_WIN,59930.36101246519,0.0
2023-12-04,55.63116455078125,53.989855728149415,1,51.79312862078847,51.79312862078847,59982.15414108598,21.719378808870232,OTM_WIN,59982.15414108598,0.0
2023-12-11,55.621673583984375,53.96222961425781,1,51.7903262474268,51.7903262474268,60033.94446733341,21.72245506169558,OTM_WIN,60033.94446733341,0.0
2023-12-18,55.35590744018555,53.95302337646484,1,51.52760194702524,51.52760194702524,60085.47206928043,21.68949435140136,OTM_WIN,60085.47206928043,0.0
2023-12-25,55.934906005859375,53.69523021697998,1,47.1107821737324,47.1107821737324,60132.582851454164,21.145450891636052,OTM_WIN,60132.582851454164,0.0
2024-01-01,56.63729476928711,54.256858825683594,1,27.967453002929688,27.967453002929688,60160.550304457094,18.576753122575095,OTM_WIN,60160.550304457094,0.0
2024-01-08,57.320701599121094,54.938175926208494,1,28.31864738464355,28.31864738464355,60188.86895184174,18.3433689008219,OTM_WIN,60188.86895184174,0.0
2024-01-15,56.78916549682617,55.60108055114746,1,28.660350799560547,28.660350799560547,60217.5293026413,17.762355993322224,OTM_WIN,60217.5293026413,0.0
2024-01-22,56.3525390625,55.08549053192139,1,28.39458274841309,28.39458274841309,60245.92388538971,18.137474788741386,OTM_WIN,60245.92388538971,0.0
2024-01-29,57.46308135986328,54.661962890625,1,28.176269531250004,28.176269531250004,60274.10015492096,17.8009540558689,OTM_WIN,60274.10015492096,0.0
2024-02-05,56.53288269042969,55.73918891906738,1,28.731540679931637,28.731540679931637,60302.83169560089,18.02752550252272,OTM_WIN,60302.83169560089,0.0
2024-02-12,56.371524810791016,54.8368962097168,1,28.266441345214844,28.266441345214844,60331.09813694611,18.52729690955846,OTM_WIN,60331.09813694611,0.0
2024-02-19,58.089534759521484,54.68037906646728,1,28.185762405395508,28.185762405395508,60359.2838993515,18.113135385607936,OTM_WIN,60359.2838993515,0.0
2024-02-26,56.5044059753418,56.34684871673584,1,31.353823847971647,31.353823847971647,60390.63772319948,18.89753503776347,OTM_WIN,60390.63772319948,0.0
2024-03-04,56.49491882324219,54.80927379608154,1,36.57506905032821,36.57506905032821,60427.212792249804,19.674124255199587,OTM_WIN,60427.212792249804,0.0
2024-03-11,57.29124450683594,54.80007125854492,1,36.568873681865824,36.568873681865824,60463.78166593167,19.67411730528518,OTM_WIN,60463.78166593167,0.0
2024-03-18,57.87487030029297,55.57250717163086,1,37.674080598248125,37.674080598248125,60501.455746529915,19.748449443762787,OTM_WIN,60501.455746529915,0.0
2024-03-25,58.535037994384766,56.13862419128418,1,38.03230746316516,38.03230746316516,60539.48805399308,19.745260477958333,OTM_WIN,60539.48805399308,0.0
2024-04-01,56.937232971191406,56.778986854553224,1,38.3312135616206,38.3312135616206,60577.8192675547,19.728616320374687,OTM_WIN,60577.8192675547,0.0
2024-04-08,55.760406494140625,55.22911598205566,1,41.44557759712746,41.44557759712746,60619.26484515183,20.256289189658528,OTM_WIN,60619.26484515183,0.0
2024-04-15,57.56869888305664,54.08759429931641,1,42.33544099597625,42.33544099597625,60661.60028614781,20.482461229643608,OTM_WIN,60661.60028614781,0.0
2024-04-22,59.070831298828125,55.84163791656494,1,48.73844210944359,48.73844210944359,60710.33872825726,21.113397588951152,OTM_WIN,60710.33872825726,0.0
2024-04-29,59.48223876953125,57.29870635986328,1,51.3272735540093,51.3272735540093,60761.66600181127,21.274404669043776,OTM_WIN,60761.66600181127,0.0
2024-05-06,60.525115966796875,57.69777160644531,1,49.78890949609685,49.78890949609685,60811.454911307366,21.04425419354088,OTM_WIN,60811.454911307366,0.0
2024-05-13,60.305057525634766,58.709362487792966,1,51.09652812592882,51.09652812592882,60862.55143943329,21.096115320357,OTM_WIN,60862.55143943329,0.0
2024-05-20,59.31958770751953,58.495905799865724,1,47.73867667775677,47.73867667775677,60910.29011611105,20.7162873529219,OTM_WIN,60910.29011611105,0.0
2024-05-27,60.209381103515625,57.54000007629394,1,43.810025704664966,43.810025704664966,60954.10014181572,20.33301489118209,OTM_WIN,60954.10014181572,0.0
2024-06-03,61.147010803222656,58.40309967041016,1,44.92534817972758,44.92534817972758,60999.025489995445,20.387964192230243,OTM_WIN,60999.025489995445,0.0
2024-06-10,60.31017303466797,59.312600479125976,1,45.78784994583897,45.78784994583897,61044.81333994128,20.407199980768823,OTM_WIN,61044.81333994128,0.0
2024-06-17,60.52229690551758,58.50086784362793,1,46.90104149850814,46.90104149850814,61091.71438143979,20.615511547126488,OTM_WIN,61091.71438143979,0.0
2024-06-24,61.37078094482422,58.70662799835205,1,46.6925360086731,46.6925360086731,61138.40691744847,20.570952722375544,OTM_WIN,61138.40691744847,0.0
2024-07-01,61.47684860229492,59.52965751647949,1,41.60353453214925,41.60353453214925,61180.01045198062,19.895149853641072,OTM_WIN,61180.01045198062,0.0
2024-07-08,61.41899871826172,59.63254314422607,1,36.38953549315341,36.38953549315341,61216.39998747377,19.274273689127213,OTM_WIN,61216.39998747377,0.0
2024-07-15,62.95206069946289,59.57642875671387,1,31.588334309321418,31.588334309321418,61247.988321783094,18.713824746679382,OTM_WIN,61247.988321783094,0.0
2024-07-22,64.64903259277344,61.063498878479,1,31.970440670420825,31.970440670420825,61279.95876245351,18.66721256225256,OTM_WIN,61279.95876245351,0.0
2024-07-29,66.8473892211914,62.709561614990236,1,36.5816909472432,36.5816909472432,61316.540453400754,19.086007487288253,OTM_WIN,61316.540453400754,0.0
2024-08-05,66.22065734863281,64.84196754455566,1,42.61089521901294,42.61089521901294,61359.151348619765,19.602922052611653,OTM_WIN,61359.151348619765,0.0
2024-08-12,66.7027587890625,64.23403762817382,1,43.463939286064154,43.463939286064154,61402.61528790583,19.739505265178423,OTM_WIN,61402.61528790583,0.0
2024-08-19,67.2909164428711,64.70167602539063,1,38.80891691445338,38.80891691445338,61441.42420482028,19.20131397121045,OTM_WIN,61441.42420482028,0.0
2024-08-26,69.87496185302734,65.27218894958496,1,38.91740310644794,38.91740310644794,61480.341607926726,19.17623397313972,OTM_WIN,61480.341607926726,0.0
2024-09-02,68.59257507324219,67.77871299743653,1,46.59292747232923,46.59292747232923,61526.93453539906,19.81499484844955,OTM_WIN,61526.93453539906,0.0
2024-09-09,69.32494354248047,66.53479782104492,1,47.589722734875764,47.589722734875764,61574.52425813393,20.00995101431946,OTM_WIN,61574.52425813393,0.0
2024-09-16,69.5482177734375,67.24519523620606,1,47.66845256396359,47.66845256396359,61622.1927106979,19.965225092983932,OTM_WIN,61622.1927106979,0.0
2024-09-23,69.69384765625,67.46177124023437,1,48.20775045586325,48.20775045586325,61670.40046115376,20.005278798962845,OTM_WIN,61670.40046115376,0.0
2024-09-30,68.12113952636719,67.6030322265625,1,48.26217723926055,48.26217723926055,61718.66263839302,20.00045911526788,OTM_WIN,61718.66263839302,0.0
2024-10-07,67.53866577148438,66.07750534057617,1,53.39625936432015,53.39625936432015,61772.05889775734,20.660129164535345,OTM_WIN,61772.05889775734,0.0
2024-10-14,68.38327026367188,65.51250579833984,1,52.62117173193032,52.62117173193032,61824.68006948927,20.62607412441875,OTM_WIN,61824.68006948927,0.0
2024-10-21,64.9660415649414,66.33177215576171,1,50.58326405696029,-85.98979502507028,61738.69027446421,20.341391321115033,ASSIGNED_LOSS,61824.68006948927,-0.1390865184072393
2024-10-28,63.403045654296875,63.01706031799316,1,57.17323485187671,57.17323485187671,61795.863509316085,21.35482758110362,OTM_WIN,61824.68006948927,-0.046610124210590145
