Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-08,33.209999084472656,30.555,1,79.56002978851454,79.56002978851454,51543.38564353601,33.238192508977676,OTM_WIN,51543.38564353601,0.0
2019-07-15,32.5099983215332,32.213699111938475,1,84.97177770823599,84.97177770823599,51628.35742124424,33.4758000218399,OTM_WIN,51628.35742124424,0.0
2019-07-22,34.02000045776367,31.534698371887206,1,84.36198462427481,84.36198462427481,51712.71940586851,33.73817338421137,OTM_WIN,51712.71940586851,0.0
2019-07-29,29.440000534057617,32.99940044403076,1,89.13570366826956,-266.8042873290449,51445.915118539466,33.91972390244446,ASSIGNED_LOSS,51712.71940586851,-0.5159355191418713
2019-08-05,34.189998626708984,28.55680051803589,1,92.77189146263851,92.77189146263851,51538.687010002104,37.75495651484478,OTM_WIN,51712.71940586851,-0.33653692527850076
2019-08-12,31.18000030517578,33.164298667907715,1,122.88713108194935,-75.54270519124407,51463.14430481086,40.9540259299479,ASSIGNED_LOSS,51712.71940586851,-0.4826184039923591
2019-08-19,29.540000915527344,30.244600296020508,1,117.13241055150776,46.672472502191354,51509.816777313055,42.12678830151598,ASSIGNED_LOSS,51712.71940586851,-0.3923650329872835
2019-08-26,31.450000762939453,28.65380088806152,1,113.1928074932776,113.1928074932776,51623.009584806336,42.669782129323245,OTM_WIN,51712.71940586851,-0.17347728391169567
2019-09-02,30.559999465942383,30.50650074005127,1,102.62928838531072,102.62928838531072,51725.638873191645,38.563948749397625,OTM_WIN,51725.638873191645,0.0
2019-09-09,30.690000534057617,29.64319948196411,1,97.4302571774172,97.4302571774172,51823.06913036906,38.02172801956226,OTM_WIN,51823.06913036906,0.0
2019-09-16,30.049999237060547,29.769300518035887,1,96.30014836333983,96.30014836333983,51919.3692787324,37.658307815979,OTM_WIN,51919.3692787324,0.0
2019-09-23,28.719999313354492,29.14849925994873,1,93.67934892124302,50.82935426181939,51970.19863299422,37.51110484016677,ASSIGNED_LOSS,51970.19863299422,0.0
2019-09-30,29.010000228881836,27.858399333953855,1,89.75317272113172,89.75317272113172,52059.951805715355,37.566426742268995,OTM_WIN,52059.951805715355,0.0
2019-10-07,29.75,28.13970022201538,1,88.3127351034727,88.3127351034727,52148.264540818825,36.98229416974445,OTM_WIN,52148.264540818825,0.0
2019-10-14,30.969999313354492,28.857499999999998,1,91.1482509441572,91.1482509441572,52239.41279176298,37.12375199834204,OTM_WIN,52239.41279176298,0.0
2019-10-21,32.709999084472656,30.040899333953856,1,94.49730231713063,94.49730231713063,52333.910094080115,37.03310109096935,OTM_WIN,52333.910094080115,0.0
2019-10-28,34.88999938964844,31.728699111938475,1,86.44337873520823,86.44337873520823,52420.353472815324,34.08308627153686,OTM_WIN,52420.353472815324,0.0
2019-11-04,36.290000915527344,33.84329940795898,1,70.12013310841621,70.12013310841621,52490.47360592374,29.512398062820985,OTM_WIN,52490.47360592374,0.0
2019-11-11,38.560001373291016,35.201300888061525,1,61.19484383710918,61.19484383710918,52551.66844976085,27.176578247495918,OTM_WIN,52551.66844976085,0.0
2019-11-18,39.150001525878906,37.40320133209229,1,59.70202075477463,59.70202075477463,52611.37047051563,26.180195623697674,OTM_WIN,52611.37047051563,0.0
2019-11-25,39.150001525878906,37.97550148010254,1,57.091311788956155,57.091311788956155,52668.461782304585,25.530176505116707,OTM_WIN,52668.461782304585,0.0
2019-12-02,39.630001068115234,37.97550148010254,1,53.17112861744565,53.17112861744565,52721.63291092203,24.80712041418311,OTM_WIN,52721.63291092203,0.0
2019-12-09,41.150001525878906,38.44110103607178,1,53.36505051379288,53.36505051379288,52774.99796143582,24.72367093171914,OTM_WIN,52774.99796143582,0.0
2019-12-16,44.150001525878906,39.915501480102535,1,51.10730116915841,51.10730116915841,52826.10526260498,23.96830778090463,OTM_WIN,52826.10526260498,0.0
2019-12-23,46.18000030517578,42.82550148010254,1,42.94754859804642,42.94754859804642,52869.05281120302,22.024332632248193,OTM_WIN,52869.05281120302,0.0
2019-12-30,48.599998474121094,44.794600296020505,1,42.32650045379406,42.32650045379406,52911.37931165682,21.618443158692376,OTM_WIN,52911.37931165682,0.0
2020-01-06,48.16999816894531,47.14199851989746,1,44.14977712284423,44.14977712284423,52955.529088779665,21.559786007466244,OTM_WIN,52955.529088779665,0.0
2020-01-13,50.93000030517578,46.72489822387695,1,52.098521477492135,52.098521477492135,53007.62761025716,22.80991272832863,OTM_WIN,53007.62761025716,0.0
2020-01-20,50.349998474121094,49.40210029602051,1,55.22699682009298,55.22699682009298,53062.85460707725,22.830241574306967,OTM_WIN,53062.85460707725,0.0
2020-01-27,47.0,48.83949851989746,1,58.177817142054,-125.77203484769208,52937.082572229556,23.34363645171115,ASSIGNED_LOSS,53062.85460707725,-0.2370246300901409
2020-02-03,49.72999954223633,45.589999999999996,1,75.4662348237396,75.4662348237396,53012.548807053296,26.59450565991978,OTM_WIN,53062.85460707725,-0.09480417213974168
2020-02-10,55.310001373291016,48.238099555969235,1,79.08387479807189,79.08387479807189,53091.63268185137,26.483304917981457,OTM_WIN,53091.63268185137,0.0
2020-02-17,53.279998779296875,53.65070133209228,1,104.72453931659335,67.65428403705262,53159.28696588842,28.672319592969657,ASSIGNED_LOSS,53159.28696588842,0.0
2020-02-24,45.47999954223633,51.681598815917965,1,107.69897766327487,-512.4609497048889,52646.826016183535,29.596367415675417,ASSIGNED_LOSS,53159.28696588842,-0.9640102020813914
2020-03-02,48.59000015258789,44.11559955596924,1,129.59177289733833,129.59177289733833,52776.41778908087,35.57568923404733,OTM_WIN,53159.28696588842,-0.7202300833215337
2020-03-09,43.900001525878906,47.13230014801025,1,141.2600986573256,-181.96976355580892,52594.44802552506,35.99278302321085,ASSIGNED_LOSS,53159.28696588842,-1.062540475243417
2020-03-16,39.61000061035156,42.58300148010254,1,135.2639032054599,-162.0361837696377,52432.41184175542,37.249220097748186,ASSIGNED_LOSS,53159.28696588842,-1.367353035791147
2020-03-23,46.58000183105469,38.42170059204101,1,127.85977998851293,127.85977998851293,52560.27162174393,38.309154253680646,OTM_WIN,53159.28696588842,-1.1268310361816414
2020-03-30,42.59000015258789,45.18260177612304,1,178.43313898973634,-80.82702336377895,52479.44459838015,42.66135348739613,ASSIGNED_LOSS,53159.28696588842,-1.2788778900373878
2020-04-06,48.380001068115234,41.31230014801025,1,168.59571725072433,168.59571725072433,52648.040315630875,43.58487575386853,OTM_WIN,53159.28696588842,-0.9617259362143211
2020-04-13,56.599998474121094,46.928601036071775,1,204.86740100710244,204.86740100710244,52852.90771663798,45.577670504480196,OTM_WIN,53159.28696588842,-0.5763419088879858
2020-04-20,56.18000030517578,54.90199851989746,1,263.4203186900369,263.4203186900369,53116.32803532801,48.60704005273414,OTM_WIN,53159.28696588842,-0.08081171327218074
2020-04-27,49.880001068115234,54.49460029602051,1,255.67192456064873,-205.7879982298786,52910.54003709814,47.86235747608468,ASSIGNED_LOSS,53159.28696588842,-0.46792751180034325
2020-05-04,53.189998626708984,48.383601036071774,1,237.77982450983012,237.77982450983012,53148.31986160797,49.42278151165788,OTM_WIN,53159.28696588842,-0.02063064594431495
2020-05-11,54.20000076293945,51.594298667907715,1,247.20600174199828,247.20600174199828,53395.52586334997,48.56034707627212,OTM_WIN,53395.52586334997,0.0
2020-05-18,55.16999816894531,52.57400074005127,1,250.57671689189544,250.57671689189544,53646.102580241866,48.38403555892786,OTM_WIN,53646.102580241866,0.0
2020-05-25,53.79999923706055,53.514898223876955,1,231.64153460085078,231.64153460085078,53877.74411484272,45.31872096774123,OTM_WIN,53877.74411484272,0.0
2020-06-01,53.099998474121094,52.18599925994873,1,225.10946424170916,225.10946424170916,54102.853579084425,45.21404676508945,OTM_WIN,54102.853579084425,0.0
2020-06-08,53.5,51.50699851989746,1,210.87930866504178,210.87930866504178,54313.732887749466,43.67720842454037,OTM_WIN,54313.732887749466,0.0
2020-06-15,54.22999954223633,51.894999999999996,1,197.58237560191205,197.58237560191205,54511.315263351375,41.66808514155802,OTM_WIN,54511.315263351375,0.0
2020-06-22,50.099998474121094,52.60309955596924,1,173.43315331593817,-76.87695486887617,54434.438308482495,38.093509211218766,ASSIGNED_LOSS,54511.315263351375,-0.14102935234176053
2020-06-29,52.34000015258789,48.59699851989746,1,158.11875325675956,158.11875325675956,54592.55706173925,37.78993470623506,OTM_WIN,54592.55706173925,0.0
2020-07-06,55.880001068115234,50.769800148010255,1,147.14059353192906,147.14059353192906,54739.69765527118,35.300007399046336,OTM_WIN,54739.69765527118,0.0
2020-07-13,55.040000915527344,54.203601036071774,1,118.71817638163617,118.71817638163617,54858.41583165281,30.341160844049043,OTM_WIN,54858.41583165281,0.0
2020-07-20,69.4000015258789,53.388800888061525,1,117.25284235930322,117.25284235930322,54975.668674012115,30.3830467233796,OTM_WIN,54975.668674012115,0.0
2020-07-27,77.43000030517578,67.31800148010254,1,229.60382458318836,229.60382458318836,55205.2724985953,38.89004953179381,OTM_WIN,55205.2724985953,0.0
2020-08-03,84.8499984741211,75.1071002960205,1,265.7508137265342,265.7508137265342,55471.023312321835,39.7835065918205,OTM_WIN,55471.023312321835,0.0
2020-08-10,81.30000305175781,82.30449851989746,1,296.508122185862,196.05857537189684,55667.081887693734,40.23377159971851,ASSIGNED_LOSS,55667.081887693734,0.0
2020-08-17,83.80999755859375,78.86100296020507,1,294.14917062941294,294.14917062941294,55961.231058323145,41.126093606101335,OTM_WIN,55961.231058323145,0.0
2020-08-24,85.55000305175781,81.29569763183594,1,296.5001874438029,296.5001874438029,56257.73124576695,40.54621462021055,OTM_WIN,56257.73124576695,0.0
2020-08-31,82.01000213623047,82.98350296020507,1,298.0683643596486,200.71828196218826,56458.449527729135,40.158993751422415,ASSIGNED_LOSS,56458.449527729135,0.0
2020-09-07,76.33999633789062,79.54970207214355,1,295.3586328087979,-25.611940616494223,56432.83758711264,41.00640119619709,ASSIGNED_LOSS,56458.449527729135,-0.04536422950105154
2020-09-14,74.93000030517578,74.0497964477539,1,290.75670122203474,290.75670122203474,56723.59428833467,42.50267965996444,OTM_WIN,56723.59428833467,0.0
2020-09-21,78.05999755859375,72.68210029602051,1,271.47297601563463,271.47297601563463,56995.067264350306,41.161839787397454,OTM_WIN,56995.067264350306,0.0
2020-09-28,81.80000305175781,75.71819763183593,1,282.75959476230435,282.75959476230435,57277.82685911261,41.15689743401008,OTM_WIN,57277.82685911261,0.0
2020-10-05,83.0999984741211,79.34600296020507,1,294.9282717046097,294.9282717046097,57572.75513081722,41.035174818928525,OTM_WIN,57572.75513081722,0.0
2020-10-12,83.16999816894531,80.60699851989746,1,295.8158564593617,295.8158564593617,57868.57098727658,40.705014071845014,OTM_WIN,57868.57098727658,0.0
2020-10-19,81.95999908447266,80.67489822387695,1,183.45104493774863,183.45104493774863,58052.02203221433,30.927620893545466,OTM_WIN,58052.02203221433,0.0
2020-10-26,75.29000091552734,79.50119911193848,1,150.56568144384553,-270.55413819726766,57781.46789401706,28.26543394520379,ASSIGNED_LOSS,58052.02203221433,-0.46605463294134514
2020-11-02,85.87999725341797,73.03130088806152,1,128.59670787519937,128.59670787519937,57910.06460189226,27.333602869130004,OTM_WIN,58052.02203221433,-0.24453485917043497
2020-11-09,81.43000030517578,83.30359733581543,1,203.41470513987102,16.05500207590663,57926.11960396817,32.10360805964869,ASSIGNED_LOSS,58052.02203221433,-0.21687862685695158
2020-11-16,84.63999938964844,78.9871002960205,1,198.2331821477019,198.2331821477019,58124.35278611587,32.57880418154649,OTM_WIN,58124.35278611587,0.0
2020-11-23,87.19000244140625,82.10079940795899,1,208.85673500679056,208.85673500679056,58333.20952112266,32.81846323031269,OTM_WIN,58333.20952112266,0.0
2020-11-30,94.04000091552734,84.57430236816406,1,211.66892584195995,211.66892584195995,58544.87844696462,32.53023864323718,OTM_WIN,58544.87844696462,0.0
2020-12-07,91.6500015258789,91.21880088806152,1,221.37677188607933,221.37677188607933,58766.255218850696,31.99874416923871,OTM_WIN,58766.255218850696,0.0
2020-12-14,95.91999816894531,88.90050148010253,1,217.34225104486006,217.34225104486006,58983.597469895554,32.1241528816642,OTM_WIN,58983.597469895554,0.0
2020-12-21,91.80999755859375,93.04239822387694,1,228.1873696307371,104.94730310241769,59088.54477299797,32.17828693306164,ASSIGNED_LOSS,59088.54477299797,0.0
2020-12-28,91.70999908447266,89.05569763183594,1,224.71581617756428,224.71581617756428,59313.26058917554,32.67425338143076,OTM_WIN,59313.26058917554,0.0
2021-01-04,94.58000183105469,88.95869911193847,1,224.76908804583326,224.76908804583326,59538.02967722137,32.69771946594905,OTM_WIN,59538.02967722137,0.0
2021-01-11,88.20999908447266,91.74260177612304,1,232.632490707416,-120.62777845762221,59417.40189876375,32.76104295735648,ASSIGNED_LOSS,59538.02967722137,-0.20260626546023264
2021-01-18,92.79000091552734,85.56369911193848,1,230.60308506917102,230.60308506917102,59648.004983832914,33.8775099459122,OTM_WIN,59648.004983832914,0.0
2021-01-25,85.63999938964844,90.00630088806152,1,222.2714998491618,-214.35864999214616,59433.64633384077,32.29736752907998,ASSIGNED_LOSS,59648.004983832914,-0.3593727066818815
2021-02-01,87.9000015258789,83.07079940795899,1,178.97443043200377,178.97443043200377,59612.620764272775,30.09078201089092,OTM_WIN,59648.004983832914,-0.059321715067804474
2021-02-08,93.7699966430664,85.26300148010253,1,175.3982332535463,175.3982332535463,59788.01899752632,29.408996773522393,OTM_WIN,59788.01899752632,0.0
2021-02-15,89.58000183105469,90.95689674377441,1,195.21907494000828,57.52958366803625,59845.54858119436,30.03334977943984,ASSIGNED_LOSS,59845.54858119436,0.0
2021-02-22,84.51000213623047,86.89260177612304,1,192.91631989270422,-45.343644096553305,59800.204937097806,30.55089230974599,ASSIGNED_LOSS,59845.54858119436,-0.07576778084845072
2021-03-01,78.5199966430664,81.97470207214356,1,171.6856157612078,-173.78492714650733,59626.4200099513,29.66976679657988,ASSIGNED_LOSS,59845.54858119436,-0.3661568428030416
2021-03-08,81.05000305175781,76.16439674377442,1,169.0649604856166,169.0649604856166,59795.48497043691,30.54786450376693,OTM_WIN,59845.54858119436,-0.08365469436632124
2021-03-15,79.05999755859375,78.61850296020508,1,170.4266889809686,170.4266889809686,59965.91165941788,30.183852748824524,OTM_WIN,59965.91165941788,0.0
2021-03-22,77.41000366210938,76.68819763183593,1,164.05209828324644,164.05209828324644,60129.96375770112,29.98381509812372,OTM_WIN,60129.96375770112,0.0
2021-03-29,81.08999633789062,75.0877035522461,1,160.5235847914683,160.5235847914683,60290.48734249259,29.97404638123348,OTM_WIN,60290.48734249259,0.0
2021-04-05,82.76000213623047,78.65729644775391,1,172.83698791670662,172.83698791670662,60463.3243304093,30.39099937479738,OTM_WIN,60463.3243304093,0.0
2021-04-12,82.1500015258789,80.27720207214355,1,168.48482402578975,168.48482402578975,60631.80915443509,29.700689599005557,OTM_WIN,60631.80915443509,0.0
2021-04-19,82.76000213623047,79.68550148010253,1,156.912950637865,156.912950637865,60788.72210507296,28.792678891088116,OTM_WIN,60788.72210507296,0.0
2021-04-26,81.62000274658203,80.27720207214355,1,141.6723237896908,141.6723237896908,60930.394428862644,27.361237095652378,OTM_WIN,60930.394428862644,0.0
2021-05-03,78.80999755859375,79.17140266418457,1,136.92011038930082,100.7795998302189,61031.17402869286,27.113455487575816,ASSIGNED_LOSS,61031.17402869286,0.0
2021-05-10,74.58999633789062,76.44569763183594,1,113.06754343917294,-72.50258595535865,60958.671442737505,25.35986401282301,ASSIGNED_LOSS,61031.17402869286,-0.11879598763948256
2021-05-17,77.16999816894531,72.3522964477539,1,109.32518124692984,109.32518124692984,61067.996623984436,25.58368809147707,OTM_WIN,61067.996623984436,0.0
2021-05-24,80.08000183105469,74.85489822387694,1,112.90892690558508,112.90892690558508,61180.90555089002,25.565187336232285,OTM_WIN,61180.90555089002,0.0
2021-05-31,81.58000183105469,77.67760177612304,1,104.21912550715402,104.21912550715402,61285.12467639717,24.39768237478342,OTM_WIN,61285.12467639717,0.0
2021-06-07,81.30999755859375,79.13260177612304,1,103.19675585318204,103.19675585318204,61388.321432250355,24.13439412405791,OTM_WIN,61388.321432250355,0.0
2021-06-14,84.6500015258789,78.87069763183594,1,99.67248480993733,99.67248480993733,61487.993917060296,23.851742046910815,OTM_WIN,61487.993917060296,0.0
2021-06-21,85.62000274658203,82.11050148010254,1,106.67258430374844,106.67258430374844,61594.666501364045,24.099620042622835,OTM_WIN,61594.666501364045,0.0
2021-06-28,94.69999694824219,83.05140266418456,1,99.3548908485284,99.3548908485284,61694.02139221258,23.379371114910747,OTM_WIN,61694.02139221258,0.0
2021-07-05,90.9000015258789,91.85899703979491,1,155.7790557727542,59.87950438115337,61753.90089659373,26.878360845937976,ASSIGNED_LOSS,61753.90089659373,0.0
2021-07-12,85.88999938964844,88.17300148010254,1,158.31144999860953,-69.98875904680091,61683.91213754693,27.576096129883226,ASSIGNED_LOSS,61753.90089659373,-0.11333496027075966
2021-07-19,92.1500015258789,83.31329940795898,1,162.68519835446676,162.68519835446676,61846.5973359014,28.677378129124353,OTM_WIN,61846.5973359014,0.0
2021-07-26,106.19000244140625,89.38550148010253,1,187.42019562410903,187.42019562410903,62034.01753152551,29.686504825662674,OTM_WIN,62034.01753152551,0.0
2021-08-02,110.11000061035156,103.00430236816406,1,266.45354540177595,266.45354540177595,62300.471076927286,33.11904421267967,OTM_WIN,62300.471076927286,0.0
2021-08-09,110.55000305175781,106.80670059204101,1,252.84868713540996,252.84868713540996,62553.3197640627,31.581787687867855,OTM_WIN,62553.3197640627,0.0
2021-08-16,104.6500015258789,107.23350296020507,1,256.8047484276529,-1.5453950049637228,62551.77436905773,31.774195606099738,ASSIGNED_LOSS,62553.3197640627,-0.0024705243635223515
2021-08-23,111.4000015258789,101.51050148010253,1,263.6131375642972,263.6131375642972,62815.38750662203,33.18968689207626,OTM_WIN,62815.38750662203,0.0
2021-08-30,109.91999816894531,108.05800148010253,1,285.10584726352397,285.10584726352397,63100.493353885555,33.480696710716245,OTM_WIN,63100.493353885555,0.0
2021-09-06,105.19999694824219,106.62239822387696,1,283.5461471461576,141.30601958268068,63241.79937346824,33.6270658623488,ASSIGNED_LOSS,63241.79937346824,0.0
2021-09-13,103.87999725341797,102.04399703979492,1,283.3857390474648,283.3857390474648,63525.185112515705,34.451794655745346,OTM_WIN,63525.185112515705,0.0
2021-09-20,105.80000305175781,100.76359733581543,1,282.4791503696156,282.4791503696156,63807.66426288532,34.635948349036184,OTM_WIN,63807.66426288532,0.0
2021-09-27,102.44999694824219,102.62600296020507,1,263.1058420855391,245.50524088925079,64053.169503774574,32.957349007470775,ASSIGNED_LOSS,64053.169503774574,0.0
2021-10-04,105.05999755859375,99.37649703979491,1,252.37517186571483,252.37517186571483,64305.54467564029,32.7882035375831,OTM_WIN,64305.54467564029,0.0
2021-10-11,112.12000274658203,101.90819763183593,1,243.46121164275982,243.46121164275982,64549.00588728305,31.73361624081407,OTM_WIN,64549.00588728305,0.0
2021-10-18,119.81999969482422,108.75640266418456,1,257.7438693235857,257.7438693235857,64806.74975660664,31.599792391113724,OTM_WIN,64806.74975660664,0.0
2021-10-25,120.2300033569336,116.22539970397949,1,205.86813497453917,205.86813497453917,65012.617891581176,27.406727061850383,OTM_WIN,65012.617891581176,0.0
2021-11-01,136.33999633789062,116.62310325622558,1,202.93320813485573,202.93320813485573,65215.55109971603,27.18814673425891,OTM_WIN,65215.55109971603,0.0
2021-11-08,147.88999938964844,132.2497964477539,1,302.995730443218,302.995730443218,65518.54683015925,31.047620412047888,OTM_WIN,65518.54683015925,0.0
2021-11-15,155.41000366210938,143.45329940795898,1,316.3346990576651,316.3346990576651,65834.88152921692,30.445623266702064,OTM_WIN,65834.88152921692,0.0
2021-11-22,154.80999755859375,150.7477035522461,1,328.40418616385097,328.40418616385097,66163.28571538077,30.25903699562282,OTM_WIN,66163.28571538077,0.0
2021-11-29,144.00999450683594,150.16569763183594,1,323.274500078383,-292.2958124216172,65870.98990295915,30.07890680981049,ASSIGNED_LOSS,66163.28571538077,-0.44177946917420813
2021-12-06,138.5500030517578,139.68969467163086,1,322.8204491127035,208.8512871253987,66079.84119008454,31.186979465315332,ASSIGNED_LOSS,66163.28571538077,-0.1261190770591283
2021-12-13,137.75,134.39350296020507,1,322.2094952807609,322.2094952807609,66402.0506853653,31.79303554190318,OTM_WIN,66402.0506853653,0.0
2021-12-20,146.13999938964844,133.6175,1,324.16860255243574,324.16860255243574,66726.21928791775,31.993262006370678,OTM_WIN,66726.21928791775,0.0
2021-12-27,143.89999389648438,141.755799407959,1,332.88334028492363,332.88334028492363,67059.10262820267,31.44827550516062,OTM_WIN,67059.10262820267,0.0
2022-01-03,132.0,139.58299407958984,1,336.8972412407188,-421.402166718265,66637.7004614844,31.905736336051344,ASSIGNED_LOSS,67059.10262820267,-0.6284041244253709
2022-01-10,136.8800048828125,128.04,1,343.4082674009866,343.4082674009866,66981.10872888539,33.785996081473456,OTM_WIN,67059.10262820267,-0.11630620789798968
2022-01-17,118.80999755859375,132.7736047363281,1,346.65193237589324,-1049.708785397543,65931.39994348785,33.287360475381504,ASSIGNED_LOSS,67059.10262820267,-1.6816548992120737
2022-01-24,105.23999786376953,115.24569763183594,1,360.90562637916634,-639.6643504274743,65291.73559306037,36.93502217865736,ASSIGNED_LOSS,67059.10262820267,-2.635536364005872
2022-01-31,123.5999984741211,102.08279792785645,1,295.6323625435263,295.6323625435263,65587.3679556039,35.28469843889226,OTM_WIN,67059.10262820267,-2.194682921360499
2022-02-07,113.18000030517578,119.89199851989746,1,422.10186403033447,-249.09795744183305,65338.26999816207,39.660178556674126,ASSIGNED_LOSS,67059.10262820267,-2.5661432417034513
2022-02-14,113.83000183105469,109.7846002960205,1,386.23394171874554,386.23394171874554,65724.50393988081,39.6421250870487,OTM_WIN,67059.10262820267,-1.9901827433052657
2022-02-21,121.05999755859375,110.41510177612304,1,389.53496760207724,389.53496760207724,66114.03890748289,39.710817809178806,OTM_WIN,67059.10262820267,-1.4092996829371927
2022-02-28,108.41000366210938,117.42819763183593,1,423.286591808166,-478.53280516448933,65635.5061023184,40.24824891975619,ASSIGNED_LOSS,67059.10262820267,-2.122898264501325
2022-03-07,104.29000091552734,105.15770355224609,1,395.91157912610197,309.1413154542273,65944.64741777262,41.370979234709424,ASSIGNED_LOSS,67059.10262820267,-1.6618999759196789
2022-03-14,113.45999908447266,101.16130088806152,1,381.4137418322419,381.4137418322419,66326.06115960485,41.40894651381641,OTM_WIN,67059.10262820267,-1.0931274649797156
2022-03-21,119.66999816894531,110.05619911193847,1,426.0395412212135,426.0395412212135,66752.10070082606,42.11468383745347,OTM_WIN,67059.10262820267,-0.4578079863053436
2022-03-28,108.19000244140625,116.07989822387695,1,460.128634509542,-328.8609437375283,66423.23975708854,42.764597935577584,ASSIGNED_LOSS,67059.10262820267,-0.9482126157273005
2022-04-04,101.0,104.94430236816406,1,420.1660223387759,25.73578552236995,66448.9755426109,43.04343514643206,ASSIGNED_LOSS,67059.10262820267,-0.9098348496765755
2022-04-11,93.05999755859375,97.97,1,391.5790324200969,-99.42121172052799,66349.55433089037,42.99596664159802,ASSIGNED_LOSS,67059.10262820267,-1.0580939343108493
2022-04-18,88.13999938964844,90.26819763183593,1,344.2819825551967,131.46215833644726,66481.01648922682,41.71459967849614,ASSIGNED_LOSS,67059.10262820267,-0.862054689548929
2022-04-25,85.5199966430664,85.49579940795898,1,310.93113890136476,310.93113890136476,66791.94762812818,40.47349803839923,OTM_WIN,67059.10262820267,-0.3983873771107313
