Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-06-17,14.790666580200195,14.32800006866455,1,45.82799149665707,45.82799149665707,49775.527044842514,38.09631324934989,OTM_WIN,50175.14541999543,-0.7964468698752669
2019-06-24,14.897333145141602,14.790666580200195,1,46.25750292356401,46.25750292356401,49821.78454776608,37.58353120903444,OTM_WIN,50175.14541999543,-0.7042548043887311
2019-07-01,15.539999961853027,14.897333145141602,1,46.76350293341686,46.76350293341686,49868.5480506995,37.667097772680165,OTM_WIN,50175.14541999543,-0.6110542714515933
2019-07-08,16.338666915893555,15.539999961853027,1,49.75499200506535,49.75499200506535,49918.30304270457,38.119746059539054,OTM_WIN,50175.14541999543,-0.5118916450384807
2019-07-15,17.211999893188477,16.338666915893555,1,53.28334577579962,53.28334577579962,49971.58638848037,38.54898973008483,OTM_WIN,50175.14541999543,-0.40569694379787735
2019-07-22,15.202667236328125,17.211999893188477,1,49.00483813501212,-151.92842755102305,49819.65796092935,35.55914438444615,ASSIGNED_LOSS,50175.14541999543,-0.7084931315902426
2019-07-29,15.62266731262207,15.202667236328125,1,45.98827328436472,45.98827328436472,49865.64623421371,36.84362570255044,OTM_WIN,50175.14541999543,-0.6168376457926176
2019-08-05,15.667332649230957,15.62266731262207,1,46.34225600451683,46.34225600451683,49911.988490218224,36.419996708136,OTM_WIN,50175.14541999543,-0.5244766658361018
2019-08-12,14.662667274475098,15.667332649230957,1,40.06946007579211,-60.39707739979383,49851.59141281843,33.4678287283316,ASSIGNED_LOSS,50175.14541999543,-0.6448491667909758
2019-08-19,14.09333324432373,14.662667274475098,1,34.90129435798527,-22.032108657151447,49829.55930416128,32.18802458331754,ASSIGNED_LOSS,50175.14541999543,-0.6887595699850826
2019-08-26,15.040666580200195,14.09333324432373,1,33.952666357789305,33.952666357789305,49863.511970519074,32.396327573511776,OTM_WIN,50175.14541999543,-0.6210912731150111
2019-09-02,15.16333293914795,15.040666580200195,1,33.626419271764476,33.626419271764476,49897.13838979084,31.143992678337277,OTM_WIN,50175.14541999543,-0.5540731927680752
2019-09-09,16.34666633605957,15.16333293914795,1,32.97719754593867,32.97719754593867,49930.115587336775,30.70422421612905,OTM_WIN,50175.14541999543,-0.48834902342108355
2019-09-16,16.041332244873047,16.34666633605957,1,37.82811828728734,7.294709168634995,49937.41029650541,31.710250201481735,ASSIGNED_LOSS,50175.14541999543,-0.47381053208722596
2019-09-23,16.142000198364258,16.041332244873047,1,37.499826801576205,37.499826801576205,49974.91012330699,31.880536299406483,OTM_WIN,50175.14541999543,-0.3990726783397552
2019-09-30,15.428667068481445,16.142000198364258,1,37.047611889170625,-34.285701099110625,49940.624422207875,31.572967635669748,ASSIGNED_LOSS,50175.14541999543,-0.46740471965647146
2019-10-07,16.525999069213867,15.428667068481445,1,35.142511265624414,35.142511265624414,49975.7669334735,31.447572042615068,OTM_WIN,50175.14541999543,-0.39736503970844517
2019-10-14,17.1299991607666,16.525999069213867,1,38.82831297792307,38.82831297792307,50014.59524645142,31.965951059326866,OTM_WIN,50175.14541999543,-0.31997948825083183
2019-10-21,21.875333786010742,17.1299991607666,1,32.193280581180645,32.193280581180645,50046.7885270326,28.570795472883916,OTM_WIN,50175.14541999543,-0.2558176800254555
2019-10-28,20.887332916259766,21.875333786010742,1,78.88762513763781,-19.912461837459844,50026.87606519514,41.04063713356962,ASSIGNED_LOSS,50175.14541999543,-0.295503587601375
2019-11-04,22.47599983215332,20.887332916259766,1,77.35255980631017,77.35255980631017,50104.22862500145,41.74170623234707,OTM_WIN,50175.14541999543,-0.1413384941894337
2019-11-11,23.47800064086914,22.47599983215332,1,79.74972715307472,79.74972715307472,50183.978352154525,40.62167971235264,OTM_WIN,50183.978352154525,0.0
2019-11-18,22.202667236328125,23.47800064086914,1,80.03337310617957,-47.499967347921995,50136.4783848066,39.615429801664376,ASSIGNED_LOSS,50183.978352154525,-0.09465165757605949
2019-11-25,21.996000289916992,22.202667236328125,1,79.59282309486451,58.92612845375123,50195.40451326035,40.88607298470036,ASSIGNED_LOSS,50195.40451326035,0.0
2019-12-02,22.392667770385742,21.996000289916992,1,79.41164867629303,79.41164867629303,50274.816161936644,41.06981252489123,OTM_WIN,50274.816161936644,0.0
2019-12-09,23.892667770385742,22.392667770385742,1,79.99137233382552,79.99137233382552,50354.80753427047,40.79495194398089,OTM_WIN,50354.80753427047,0.0
2019-12-16,27.03933334350586,23.892667770385742,1,84.57766515563944,84.57766515563944,50439.385199426106,40.56162503478845,OTM_WIN,50439.385199426106,0.0
2019-12-23,28.691999435424805,27.03933334350586,1,99.3700814517619,99.3700814517619,50538.75528087787,41.537321024911805,OTM_WIN,50538.75528087787,0.0
2019-12-30,29.534000396728516,28.691999435424805,1,100.14072405363596,100.14072405363596,50638.89600493151,40.20271485273176,OTM_WIN,50638.89600493151,0.0
2020-01-06,31.876667022705078,29.534000396728516,1,103.2957909027153,103.2957909027153,50742.191795834224,40.25560410205117,OTM_WIN,50742.191795834224,0.0
2020-01-13,34.03333282470703,31.876667022705078,1,111.68343634732909,111.68343634732909,50853.875232181555,40.29957784250768,OTM_WIN,50853.875232181555,0.0
2020-01-20,37.654666900634766,34.03333282470703,1,73.75365190658836,73.75365190658836,50927.628884088146,30.648634989711404,OTM_WIN,50927.628884088146,0.0
2020-01-27,43.371334075927734,37.654666900634766,1,75.84802887046354,75.84802887046354,51003.47691295861,29.54530729749063,OTM_WIN,51003.47691295861,0.0
2020-02-03,49.871334075927734,43.371334075927734,1,100.42255504878163,100.42255504878163,51103.899468007396,31.719600577359234,OTM_WIN,51103.899468007396,0.0
2020-02-10,53.33533477783203,49.871334075927734,1,126.48096160302597,126.48096160302597,51230.38042961042,33.31350979546207,OTM_WIN,51230.38042961042,0.0
2020-02-17,60.06666564941406,53.33533477783203,1,108.37388730902748,108.37388730902748,51338.75431691945,29.672598656322506,OTM_WIN,51338.75431691945,0.0
2020-02-24,44.53266525268555,60.06666564941406,1,107.15940262968262,-1446.240637043169,49892.513679876276,27.88232262941021,ASSIGNED_LOSS,51338.75431691945,-2.81705439932449
2020-03-02,46.89866638183594,44.53266525268555,1,194.04903333052923,194.04903333052923,50086.562713206804,46.465179068700095,OTM_WIN,51338.75431691945,-2.4390767177223167
2020-03-09,36.44133377075195,46.89866638183594,1,204.45547707599565,-841.2777840324028,49245.2849291744,46.480068462502686,ASSIGNED_LOSS,51338.75431691945,-4.07775649331467
2020-03-16,28.50200080871582,36.44133377075195,1,195.43284692466995,-598.5004492789433,48646.784479895454,53.72582751691053,ASSIGNED_LOSS,51338.75431691945,-5.243543348181346
2020-03-23,34.29066848754883,28.50200080871582,1,173.24779142097478,173.24779142097478,48820.03227131643,58.892444740922976,OTM_WIN,51338.75431691945,-4.906083287597294
2020-03-30,32.000667572021484,34.29066848754883,1,221.90881319187986,-7.091278360854517,48812.94099295558,61.73002477871651,ASSIGNED_LOSS,51338.75431691945,-4.919896007549702
2020-04-06,38.20000076293945,32.000667572021484,1,208.47516857285143,208.47516857285143,49021.416161528425,62.04275065212537,OTM_WIN,51338.75431691945,-4.513818432535106
2020-04-13,50.259334564208984,38.20000076293945,1,260.59380071907975,260.59380071907975,49282.0099622475,64.26042117000203,OTM_WIN,51338.75431691945,-4.006221775416381
2020-04-20,48.34333419799805,50.259334564208984,1,380.67016227484294,189.0701256537492,49471.08008790125,69.6927190963329,ASSIGNED_LOSS,51338.75431691945,-3.6379422404541555
2020-04-27,46.75466537475586,48.34333419799805,1,362.0257980177356,203.15891569351686,49674.23900359477,69.07547359975933,ASSIGNED_LOSS,51338.75431691945,-3.242219908666761
2020-05-04,54.62799835205078,46.75466537475586,1,343.3528437476825,343.3528437476825,50017.59184734245,68.02895975447848,OTM_WIN,51338.75431691945,-2.5734213600535
2020-05-11,53.27799987792969,54.62799835205078,1,412.1739059128579,277.1740585007485,50294.765905843204,69.48320138204838,ASSIGNED_LOSS,51338.75431691945,-2.033528910015219
2020-05-18,54.45866775512695,53.27799987792969,1,395.999539901056,395.999539901056,50690.76544574426,68.67155536645943,OTM_WIN,51338.75431691945,-1.262182691802536
2020-05-25,55.66666793823242,54.45866775512695,1,361.94540712317115,361.94540712317115,51052.710852867436,62.99251059832659,OTM_WIN,51338.75431691945,-0.5571686883679233
2020-06-01,59.04399871826172,55.66666793823242,1,369.61523380307256,369.61523380307256,51422.32608667051,62.945963271932584,OTM_WIN,51422.32608667051,0.0
2020-06-08,62.35200119018555,59.04399871826172,1,345.4383193304333,345.4383193304333,51767.76440600094,57.24663884823688,OTM_WIN,51767.76440600094,0.0
2020-06-15,66.72666931152344,62.35200119018555,1,298.2620791387218,298.2620791387218,52066.026485139664,49.54180725138568,OTM_WIN,52066.026485139664,0.0
2020-06-22,63.982666015625,66.72666931152344,1,300.08951838906154,25.68918879921779,52091.71567393888,47.474972452202095,ASSIGNED_LOSS,52091.71567393888,0.0
2020-06-29,80.57733154296875,63.982666015625,1,281.4727144136954,281.4727144136954,52373.18838835257,46.766647312056634,OTM_WIN,52373.18838835257,0.0
2020-07-06,102.97666931152344,80.57733154296875,1,381.2714049304009,381.2714049304009,52754.45979328297,49.167937662574225,OTM_WIN,52754.45979328297,0.0
2020-07-13,100.05599975585938,102.97666931152344,1,459.2462621516444,167.17930658523812,52921.63909986821,47.20358353499697,ASSIGNED_LOSS,52921.63909986821,0.0
2020-07-20,94.46666717529297,100.05599975585938,1,443.02285095967227,-115.91040709696836,52805.72869277124,46.97278034084873,ASSIGNED_LOSS,52921.63909986821,-0.21902270804242413
2020-07-27,95.38400268554688,94.46666717529297,1,426.09499268490146,426.09499268490146,53231.82368545614,47.57056177016512,OTM_WIN,53231.82368545614,0.0
2020-08-03,96.84733581542969,95.38400268554688,1,415.3266368230015,415.3266368230015,53647.15032227914,46.44210794577616,OTM_WIN,53647.15032227914,0.0
2020-08-10,110.04733276367188,96.84733581542969,1,414.0426490233599,414.0426490233599,54061.1929713025,45.871292495858384,OTM_WIN,54061.1929713025,0.0
2020-08-17,136.6653289794922,110.04733276367188,1,478.41417295078827,478.41417295078827,54539.60714425329,46.392212704093694,OTM_WIN,54539.60714425329,0.0
2020-08-24,147.55999755859375,136.6653289794922,1,649.3480918425703,649.3480918425703,55188.95523609586,49.30967701926509,OTM_WIN,55188.95523609586,0.0
2020-08-31,139.44000244140625,147.55999755859375,1,699.9012746768685,-112.09823704188148,55076.85699905398,49.25039285978912,ASSIGNED_LOSS,55188.95523609586,-0.20311715734122443
2020-09-07,124.23999786376953,139.44000244140625,1,698.2316754045536,-821.7687823591183,54255.088216694865,51.158431011778,ASSIGNED_LOSS,55188.95523609586,-1.6921266499899414
2020-09-14,147.38333129882812,124.23999786376953,1,676.3686446950622,676.3686446950622,54931.456861389925,54.311484412001164,OTM_WIN,55188.95523609586,-0.4665759183234604
2020-09-21,135.77999877929688,147.38333129882812,1,804.318921451674,-356.014330501451,54575.442530888475,54.40735888966489,ASSIGNED_LOSS,55188.95523609586,-1.1116584877949003
2020-09-28,138.3633270263672,135.77999877929688,1,710.4161664515603,710.4161664515603,55285.85869734004,52.7810868916567,OTM_WIN,55285.85869734004,0.0
2020-10-05,144.6666717529297,138.3633270263672,1,607.7047406746431,607.7047406746431,55893.56343801468,46.71531579932585,OTM_WIN,55893.56343801468,0.0
2020-10-12,146.55667114257812,144.6666717529297,1,626.6456333412902,626.6456333412902,56520.209071355974,46.27886170307532,OTM_WIN,56520.209071355974,0.0
2020-10-19,140.2100067138672,146.55667114257812,1,614.013156298792,-20.653286572301795,56499.555784783675,45.2530731176785,ASSIGNED_LOSS,56520.209071355974,-0.03654141927575657
2020-10-26,129.34666442871094,140.2100067138672,1,601.8130301070173,-484.5211984086077,56015.03458637507,45.99416842594316,ASSIGNED_LOSS,56520.209071355974,-0.8937944379206525
2020-11-02,143.31666564941406,129.34666442871094,1,580.8795745406871,580.8795745406871,56595.91416091576,47.42860630055702,OTM_WIN,56595.91416091576,0.0
2020-11-09,136.1666717529297,143.31666564941406,1,631.2560555188536,-83.7433341295839,56512.170826786176,46.80579635903845,ASSIGNED_LOSS,56595.91416091576,-0.14796710216833195
2020-11-16,163.20333862304688,136.1666717529297,1,482.8414461281903,482.8414461281903,56995.01227291437,40.605374481975986,OTM_WIN,56995.01227291437,0.0
2020-11-23,195.25332641601562,163.20333862304688,1,674.6885222703052,674.6885222703052,57669.700795184675,44.85188057159927,OTM_WIN,57669.700795184675,0.0
2020-11-30,199.67999267578125,195.25332641601562,1,884.6196031509377,884.6196031509377,58554.320398335614,47.71564823200644,OTM_WIN,58554.320398335614,0.0
2020-12-07,203.3300018310547,199.67999267578125,1,832.154619808311,832.154619808311,59386.47501814392,45.09309725662537,OTM_WIN,59386.47501814392,0.0
2020-12-14,231.6666717529297,203.3300018310547,1,767.1557908282866,767.1557908282866,60153.63080897221,42.24454223769087,OTM_WIN,60153.63080897221,0.0
2020-12-21,220.58999633789062,231.6666717529297,1,854.8574840145825,-252.81005748932375,59900.82075148288,41.645726814722806,ASSIGNED_LOSS,60153.63080897221,-0.4202739786267685
2020-12-28,235.22332763671875,220.58999633789062,1,848.4885700411693,848.4885700411693,60749.30932152405,42.77522559680645,OTM_WIN,60749.30932152405,0.0
2021-01-04,293.3399963378906,235.22332763671875,1,906.8859946695198,906.8859946695198,61656.195316193574,42.84003120351089,OTM_WIN,61656.195316193574,0.0
2021-01-11,275.38665771484375,293.3399963378906,1,1310.3414372495706,-484.9924250551169,61171.202891138455,47.25600702654421,ASSIGNED_LOSS,61656.195316193574,-0.7866077732625508
2021-01-18,282.21331787109375,275.38665771484375,1,1248.6289383283463,1248.6289383283463,62419.8318294668,47.740696423597385,OTM_WIN,62419.8318294668,0.0
2021-01-25,264.510009765625,282.21331787109375,1,1189.6623664573574,-580.6684440895176,61839.16338537728,45.43992871336835,ASSIGNED_LOSS,62419.8318294668,-0.9302627499476859
2021-02-01,284.07666015625,264.510009765625,1,1178.6848021404073,1178.6848021404073,63017.84818751769,47.1775507902244,OTM_WIN,63017.84818751769,0.0
2021-02-08,272.0400085449219,284.07666015625,1,1206.3232329417062,2.6580718088937374,63020.50625932658,45.6637701551214,ASSIGNED_LOSS,63020.50625932658,0.0
2021-02-15,260.4333190917969,272.0400085449219,1,1109.1611466581205,-51.507798654379485,62968.99846067221,44.44145577206315,ASSIGNED_LOSS,63020.50625932658,-0.08173180717150101
2021-02-22,225.1666717529297,260.4333190917969,1,971.81338159379,-2554.851352292929,60414.14710837928,41.945344548178,ASSIGNED_LOSS,63020.50625932658,-4.1357318524580755
2021-03-01,199.31666564941406,225.1666717529297,1,941.6860737318186,-1643.3145366197439,58770.832571759536,45.199479070635746,ASSIGNED_LOSS,63020.50625932658,-6.743318865259236
2021-03-08,231.2433319091797,199.31666564941406,1,884.9144091089164,884.9144091089164,59655.746980868455,47.059376051108295,OTM_WIN,63020.50625932658,-5.339149870698108
2021-03-15,218.2899932861328,231.2433319091797,1,1049.248398621387,-246.08546368330053,59409.66151718515,47.764723621266135,ASSIGNED_LOSS,63020.50625932658,-5.729634616521431
2021-03-22,206.23666381835938,218.2899932861328,1,993.7322991430035,-211.60064763434025,59198.06086955081,47.87251941719269,ASSIGNED_LOSS,63020.50625932658,-6.065399370240819
2021-03-29,220.5833282470703,206.23666381835938,1,934.1664604827782,934.1664604827782,60132.22733003359,47.70813700357328,OTM_WIN,63020.50625932658,-4.58307795467059
2021-04-05,225.67333984375,220.5833282470703,1,754.7386123991708,754.7386123991708,60886.965942432755,39.70707286479663,OTM_WIN,63020.50625932658,-3.3854699740341734
2021-04-12,246.5933380126953,225.67333984375,1,770.2038480887537,770.2038480887537,61657.16979052151,39.64466051599858,OTM_WIN,63020.50625932658,-2.163321987917714
2021-04-19,243.13333129882812,246.5933380126953,1,889.3930599361978,543.392388549479,62200.56217907099,41.044127273247156,ASSIGNED_LOSS,63020.50625932658,-1.301075045131433
2021-04-26,236.47999572753906,243.13333129882812,1,861.0884708736323,195.75491374472608,62396.31709281572,40.57411925984093,ASSIGNED_LOSS,63020.50625932658,-0.9904540657644872
2021-05-03,224.1233367919922,236.47999572753906,1,806.5795236336804,-429.0863699210071,61967.23072289471,39.629193787879196,ASSIGNED_LOSS,63020.50625932658,-1.6713219219434556
2021-05-10,196.5800018310547,224.1233367919922,1,767.7265968965071,-1986.606899197243,59980.62382369747,39.73528501620389,ASSIGNED_LOSS,63020.50625932658,-4.823640138846448
2021-05-17,193.6266632080078,196.5800018310547,1,716.5716269445653,421.2377646398778,60401.86158833734,41.321927311695774,ASSIGNED_LOSS,63020.50625932658,-4.1552263325426715
2021-05-24,208.4066619873047,193.6266632080078,1,646.8884926186211,646.8884926186211,61048.750080955964,39.12468639845565,OTM_WIN,63020.50625932658,-3.128753314448046
2021-05-31,199.68333435058594,208.4066619873047,1,664.6613043894764,-207.6714592823986,60841.078621673565,38.02959020680555,ASSIGNED_LOSS,63020.50625932658,-3.4582832906558543
2021-06-07,203.29666137695312,199.68333435058594,1,512.8541928044218,512.8541928044218,61353.93281447799,33.54596785224234,OTM_WIN,63020.50625932658,-2.6444939017003777
2021-06-14,207.77000427246094,203.29666137695312,1,511.99517685358586,511.99517685358586,61865.92799133157,33.18582616808523,OTM_WIN,63020.50625932658,-1.8320675864519007
2021-06-21,223.9566650390625,207.77000427246094,1,508.49703808797085,508.49703808797085,62374.42502941954,32.67270349381911,OTM_WIN,63020.50625932658,-1.0251920656562965
2021-06-28,226.3000030517578,223.9566650390625,1,555.9218344016431,555.9218344016431,62930.34686382118,32.92450422008056,OTM_WIN,63020.50625932658,-0.14306358494551452
2021-07-05,218.98333740234375,226.3000030517578,1,559.3590833672793,-172.307481574127,62758.03938224705,32.84857495254632,ASSIGNED_LOSS,63020.50625932658,-0.41647852843246436
2021-07-12,214.74000549316406,218.98333740234375,1,484.6671153329753,60.33392441500655,62818.373306662055,30.981954714372904,ASSIGNED_LOSS,63020.50625932658,-0.32074155645903507
2021-07-19,214.4600067138672,214.74000549316406,1,475.8822442758908,447.8823663462033,63266.25567300826,31.002356943001963,ASSIGNED_LOSS,63266.25567300826,0.0
2021-07-26,229.06666564941406,214.4600067138672,1,472.8550125132459,472.8550125132459,63739.110685521504,30.921320838423803,OTM_WIN,63739.110685521504,0.0
2021-08-02,233.03334045410156,229.06666564941406,1,522.1830326696934,522.1830326696934,64261.2937181912,31.461078052972518,OTM_WIN,64261.2937181912,0.0
2021-08-09,239.05667114257812,233.03334045410156,1,381.18749660119795,381.18749660119795,64642.481214792395,26.811852045179403,OTM_WIN,64642.481214792395,0.0
2021-08-16,226.75332641601562,239.05667114257812,1,381.1071544427349,-849.2273182135151,63793.25389657888,26.511810881781955,ASSIGNED_LOSS,64642.481214792395,-1.3137294581743029
2021-08-23,237.30667114257812,226.75332641601562,1,363.27019632770794,363.27019632770794,64156.524092906584,26.568405787894864,OTM_WIN,64642.481214792395,-0.7517612454742957
2021-08-30,244.52333068847656,237.30667114257812,1,362.4307373739835,362.4307373739835,64518.95483028057,26.028399442339623,OTM_WIN,64642.481214792395,-0.19109165086249388
2021-09-06,245.42333984375,244.52333068847656,1,375.901205092158,375.901205092158,64894.85603537273,26.100711799154478,OTM_WIN,64894.85603537273,0.0
2021-09-13,253.163330078125,245.42333984375,1,378.3740781661387,378.3740781661387,65273.23011353887,26.132762039311093,OTM_WIN,65273.23011353887,0.0
2021-09-20,258.1300048828125,253.163330078125,1,340.7700488733051,340.7700488733051,65614.00016241218,24.71981567416506,OTM_WIN,65614.00016241218,0.0
2021-09-27,258.40667724609375,258.1300048828125,1,348.44058971247824,348.44058971247824,65962.44075212466,24.74737473442126,OTM_WIN,65962.44075212466,0.0
2021-10-04,261.8299865722656,258.40667724609375,1,321.22214944948087,321.22214944948087,66283.66290157415,23.97633731816706,OTM_WIN,66283.66290157415,0.0
2021-10-11,281.010009765625,261.8299865722656,1,306.21112696786935,306.21112696786935,66589.87402854202,23.444987218829386,OTM_WIN,66589.87402854202,0.0
2021-10-18,303.2266540527344,281.010009765625,1,367.45442865650347,367.45442865650347,66957.32845719853,24.442328557163293,OTM_WIN,66957.32845719853,0.0
2021-10-25,371.3333435058594,303.2266540527344,1,414.46657672021774,414.46657672021774,67371.79503391875,24.870054540967644,OTM_WIN,67371.79503391875,0.0
2021-11-01,407.36334228515625,371.3333435058594,1,994.2630832652377,994.2630832652377,68366.05811718399,34.3345816129327,OTM_WIN,68366.05811718399,0.0
2021-11-08,344.47332763671875,407.36334228515625,1,1117.1540385604344,-5171.847426283315,63194.21069090067,34.80288780015193,ASSIGNED_LOSS,68366.05811718399,-7.5649343676045016
2021-11-15,379.0199890136719,344.47332763671875,1,1187.3351741945746,1187.3351741945746,64381.54586509524,39.88944116181413,OTM_WIN,68366.05811718399,-5.828202417724634
2021-11-22,360.6400146484375,379.0199890136719,1,1333.8727041941963,-504.12473232924117,63877.421132766,40.41263407509554,ASSIGNED_LOSS,68366.05811718399,-6.565592792733732
2021-11-29,338.3233337402344,360.6400146484375,1,1325.4583498364937,-906.2097409838188,62971.211391782184,41.539307445013016,ASSIGNED_LOSS,68366.05811718399,-7.891118595948118
2021-12-06,339.010009765625,338.3233337402344,1,1297.4841655734685,1297.4841655734685,64268.695557355655,42.69284195186631,OTM_WIN,68366.05811718399,-5.993270158717034
2021-12-13,310.8566589355469,339.010009765625,1,1305.115041678841,-1510.2200413289715,62758.47551602669,42.799288821291015,ASSIGNED_LOSS,68366.05811718399,-8.202290369799483
2021-12-20,355.6666564941406,310.8566589355469,1,1262.5294232188041,1262.5294232188041,64021.00493924549,44.32774999094566,OTM_WIN,68366.05811718399,-6.35557072851968
2021-12-27,352.260009765625,355.6666564941406,1,1526.5567109159463,1185.8920380643838,65206.89697730987,45.993255945113376,ASSIGNED_LOSS,68366.05811718399,-4.620949674265411
2022-01-03,342.32000732421875,352.260009765625,1,1519.8949875629808,525.8947434223558,65732.79172073223,46.15642735429962,ASSIGNED_LOSS,68366.05811718399,-3.851715996171904
2022-01-10,349.8699951171875,342.32000732421875,1,1481.096683932472,1481.096683932472,67213.8884046647,46.242698590136925,OTM_WIN,68366.05811718399,-1.6852949317984547
2022-01-17,314.6333312988281,349.8699951171875,1,1492.7985176711966,-2030.867864164741,65183.02054049996,45.81001490596754,ASSIGNED_LOSS,68366.05811718399,-4.655874076033594
2022-01-24,282.1166687011719,314.6333312988281,1,1120.7308804377042,-2130.9353793279206,63052.085161172035,40.72136558753664,ASSIGNED_LOSS,68366.05811718399,-7.772823389792999
2022-01-31,307.7733459472656,282.1166687011719,1,969.1570919877955,969.1570919877955,64021.24225315983,39.80634865270182,OTM_WIN,68366.05811718399,-6.355223606101227
2022-02-07,286.6666564941406,307.7733459472656,1,1007.7361701804849,-1102.9327751320152,62918.30947802781,38.64358092444716,ASSIGNED_LOSS,68366.05811718399,-7.968498973303932
2022-02-14,285.6600036621094,286.6666564941406,1,873.744527520231,773.079244317106,63691.38872234492,37.009222443347795,ASSIGNED_LOSS,68366.05811718399,-6.837705030215976
2022-02-21,269.9566650390625,285.6600036621094,1,866.085735704312,-704.2481266003755,62987.140595744546,36.893180653334596,ASSIGNED_LOSS,68366.05811718399,-7.867818724051075
2022-02-28,279.42999267578125,269.9566650390625,1,814.712335337102,814.712335337102,63801.852931081645,36.79252986133966,OTM_WIN,68366.05811718399,-6.676127469977851
2022-03-07,265.1166687011719,279.42999267578125,1,857.9393896406856,-573.3930078202519,63228.45992326139,37.17078142632944,ASSIGNED_LOSS,68366.05811718399,-7.5148375310982685
2022-03-14,301.7966613769531,265.1166687011719,1,791.705675212381,791.705675212381,64020.16559847377,36.563742459733795,OTM_WIN,68366.05811718399,-6.356798444135925
