Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-03-02,46.89866638183594,42.30603199005127,3,582.1470999915877,582.1470999915877,56658.28220907198,46.465179068700095,OTM_WIN,58367.94972667258,-2.9291203915962303
2020-03-09,36.44133377075195,44.553733062744136,3,613.3664312279869,-1820.3533563696678,54837.92885270231,46.480068462502686,ASSIGNED_LOSS,58367.94972667258,-6.04787540165583
2020-03-16,28.50200080871582,34.61926708221436,3,586.2985407740098,-1248.8813412755512,53589.04751142676,53.72582751691053,ASSIGNED_LOSS,58367.94972667258,-8.187545112728177
2020-03-23,34.29066848754883,27.076900768280026,3,519.7433742629244,519.7433742629244,54108.79088568968,58.892444740922976,OTM_WIN,58367.94972667258,-7.297084891499242
2020-03-30,32.000667572021484,32.576135063171385,3,665.7264395756396,493.0861922306693,54601.877077920355,61.73002477871651,ASSIGNED_LOSS,58367.94972667258,-6.4522955943940445
2020-04-06,38.20000076293945,30.40063419342041,3,625.4255057185543,625.4255057185543,55227.302583638906,62.04275065212537,OTM_WIN,58367.94972667258,-5.380773451424633
2020-04-13,50.259334564208984,36.29000072479248,3,781.7814021572392,781.7814021572392,56009.08398579615,64.26042117000203,OTM_WIN,58367.94972667258,-4.041371595066488
2020-04-20,48.34333419799805,47.746367835998534,2,761.3403245496859,761.3403245496859,56770.424310345836,69.6927190963329,OTM_WIN,58367.94972667258,-2.736990803699105
2020-04-27,46.75466537475586,45.926167488098145,3,1086.0773940532067,1086.0773940532067,57856.501704399045,69.07547359975933,OTM_WIN,58367.94972667258,-0.8762480516594512
2020-05-04,54.62799835205078,44.416932106018066,3,1030.0585312430476,1030.0585312430476,58886.56023564209,68.02895975447848,OTM_WIN,58886.56023564209,0.0
2020-05-11,53.27799987792969,51.89659843444824,2,824.3478118257158,824.3478118257158,59710.90804746781,69.48320138204838,OTM_WIN,59710.90804746781,0.0
2020-05-18,54.45866775512695,50.6140998840332,2,791.999079802112,791.999079802112,60502.90712726992,68.67155536645943,OTM_WIN,60502.90712726992,0.0
2020-05-25,55.66666793823242,51.735734367370604,2,723.8908142463423,723.8908142463423,61226.79794151626,62.99251059832659,OTM_WIN,61226.79794151626,0.0
2020-06-01,59.04399871826172,52.8833345413208,2,739.2304676061451,739.2304676061451,61966.02840912241,62.945963271932584,OTM_WIN,61966.02840912241,0.0
2020-06-08,62.35200119018555,56.09179878234863,2,690.8766386608665,690.8766386608665,62656.90504778328,57.24663884823688,OTM_WIN,62656.90504778328,0.0
2020-06-15,66.72666931152344,59.23440113067627,2,596.5241582774436,596.5241582774436,63253.429206060726,49.54180725138568,OTM_WIN,63253.429206060726,0.0
2020-06-22,63.982666015625,63.39033584594726,2,600.1790367781231,600.1790367781231,63853.60824283885,47.474972452202095,OTM_WIN,63853.60824283885,0.0
2020-06-29,80.57733154296875,60.783532714843744,2,562.9454288273909,562.9454288273909,64416.55367166624,46.766647312056634,OTM_WIN,64416.55367166624,0.0
2020-07-06,102.97666931152344,76.54846496582032,2,762.5428098608018,762.5428098608018,65179.09648152704,49.167937662574225,OTM_WIN,65179.09648152704,0.0
2020-07-13,100.05599975585938,97.82783584594726,1,459.2462621516444,459.2462621516444,65638.34274367869,47.20358353499697,OTM_WIN,65638.34274367869,0.0
2020-07-20,94.46666717529297,95.0531997680664,1,443.02285095967227,384.3695916823285,66022.71233536102,46.97278034084873,ASSIGNED_LOSS,66022.71233536102,0.0
2020-07-27,95.38400268554688,89.74333381652832,2,852.1899853698029,852.1899853698029,66874.90232073082,47.57056177016512,OTM_WIN,66874.90232073082,0.0
2020-08-03,96.84733581542969,90.61480255126953,2,830.653273646003,830.653273646003,67705.55559437683,46.44210794577616,OTM_WIN,67705.55559437683,0.0
2020-08-10,110.04733276367188,92.0049690246582,2,828.0852980467198,828.0852980467198,68533.64089242354,45.871292495858384,OTM_WIN,68533.64089242354,0.0
2020-08-17,136.6653289794922,104.54496612548827,1,478.41417295078827,478.41417295078827,69012.05506537433,46.392212704093694,OTM_WIN,69012.05506537433,0.0
2020-08-24,147.55999755859375,129.83206253051756,1,649.3480918425703,649.3480918425703,69661.4031572169,49.30967701926509,OTM_WIN,69661.4031572169,0.0
2020-08-31,139.44000244140625,140.18199768066407,1,699.9012746768685,625.7017507510867,70287.104907968,49.25039285978912,ASSIGNED_LOSS,70287.104907968,0.0
2020-09-07,124.23999786376953,132.46800231933594,1,698.2316754045536,-124.56877015208704,70162.53613781591,51.158431011778,ASSIGNED_LOSS,70287.104907968,-0.1772284835393164
2020-09-14,147.38333129882812,118.02799797058105,1,676.3686446950622,676.3686446950622,70838.90478251097,54.311484412001164,OTM_WIN,70838.90478251097,0.0
2020-09-21,135.77999877929688,140.0141647338867,1,804.318921451674,380.9023259926913,71219.80710850366,54.40735888966489,ASSIGNED_LOSS,71219.80710850366,0.0
2020-09-28,138.3633270263672,128.99099884033203,1,710.4161664515603,710.4161664515603,71930.22327495522,52.7810868916567,OTM_WIN,71930.22327495522,0.0
2020-10-05,144.6666717529297,131.4451606750488,1,607.7047406746431,607.7047406746431,72537.92801562986,46.71531579932585,OTM_WIN,72537.92801562986,0.0
2020-10-12,146.55667114257812,137.4333381652832,1,626.6456333412902,626.6456333412902,73164.57364897116,46.27886170307532,OTM_WIN,73164.57364897116,0.0
2020-10-19,140.2100067138672,139.2288375854492,1,614.013156298792,614.013156298792,73778.58680526995,45.2530731176785,OTM_WIN,73778.58680526995,0.0
2020-10-26,129.34666442871094,133.19950637817382,1,601.8130301070173,216.52883516072882,73995.11564043068,45.99416842594316,ASSIGNED_LOSS,73995.11564043068,0.0
2020-11-02,143.31666564941406,122.87933120727538,1,580.8795745406871,580.8795745406871,74575.99521497136,47.42860630055702,OTM_WIN,74575.99521497136,0.0
2020-11-09,136.1666717529297,136.15083236694335,1,631.2560555188536,631.2560555188536,75207.25127049022,46.80579635903845,OTM_WIN,75207.25127049022,0.0
2020-11-16,163.20333862304688,129.3583381652832,1,482.8414461281903,482.8414461281903,75690.09271661841,40.605374481975986,OTM_WIN,75690.09271661841,0.0
2020-11-23,195.25332641601562,155.0431716918945,1,674.6885222703052,674.6885222703052,76364.78123888871,44.85188057159927,OTM_WIN,76364.78123888871,0.0
2020-11-30,199.67999267578125,185.49066009521482,1,884.6196031509377,884.6196031509377,77249.40084203964,47.71564823200644,OTM_WIN,77249.40084203964,0.0
2020-12-07,203.3300018310547,189.69599304199218,1,832.154619808311,832.154619808311,78081.55546184795,45.09309725662537,OTM_WIN,78081.55546184795,0.0
2020-12-14,231.6666717529297,193.16350173950195,1,767.1557908282866,767.1557908282866,78848.71125267624,42.24454223769087,OTM_WIN,78848.71125267624,0.0
2020-12-21,220.58999633789062,220.08333816528318,1,854.8574840145825,854.8574840145825,79703.56873669082,41.645726814722806,OTM_WIN,79703.56873669082,0.0
2020-12-28,235.22332763671875,209.56049652099608,1,848.4885700411693,848.4885700411693,80552.057306732,42.77522559680645,OTM_WIN,80552.057306732,0.0
2021-01-04,293.3399963378906,223.4621612548828,1,906.8859946695198,906.8859946695198,81458.94330140151,42.84003120351089,OTM_WIN,81458.94330140151,0.0
2021-01-11,275.38665771484375,278.6729965209961,1,1310.3414372495706,981.7075566343362,82440.65085803585,47.25600702654421,ASSIGNED_LOSS,82440.65085803585,0.0
2021-01-18,282.21331787109375,261.61732482910156,1,1248.6289383283463,1248.6289383283463,83689.2797963642,47.740696423597385,OTM_WIN,83689.2797963642,0.0
2021-01-25,264.510009765625,268.10265197753904,1,1189.6623664573574,830.3981452659534,84519.67794163014,45.43992871336835,ASSIGNED_LOSS,84519.67794163014,0.0
2021-02-01,284.07666015625,251.28450927734374,1,1178.6848021404073,1178.6848021404073,85698.36274377054,47.1775507902244,OTM_WIN,85698.36274377054,0.0
2021-02-08,272.0400085449219,269.87282714843747,1,1206.3232329417062,1206.3232329417062,86904.68597671225,45.6637701551214,OTM_WIN,86904.68597671225,0.0
2021-02-15,260.4333190917969,258.4380081176758,1,1109.1611466581205,1109.1611466581205,88013.84712337037,44.44145577206315,OTM_WIN,88013.84712337037,0.0
2021-02-22,225.1666717529297,247.41165313720703,1,971.81338159379,-1252.684756833944,86761.16236653643,41.945344548178,ASSIGNED_LOSS,88013.84712337037,-1.4232814469273636
2021-03-01,199.31666564941406,213.9083381652832,1,941.6860737318186,-517.481177855095,86243.68118868134,45.199479070635746,ASSIGNED_LOSS,88013.84712337037,-2.011235723178613
2021-03-08,231.2433319091797,189.35083236694334,1,884.9144091089164,884.9144091089164,87128.59559779025,47.059376051108295,OTM_WIN,88013.84712337037,-1.005809374903537
2021-03-15,218.2899932861328,219.6811653137207,1,1049.248398621387,910.1311958625985,88038.72679365285,47.764723621266135,ASSIGNED_LOSS,88038.72679365285,0.0
2021-03-22,206.23666381835938,207.37549362182617,1,993.7322991430035,879.8493187963244,88918.57611244917,47.87251941719269,ASSIGNED_LOSS,88918.57611244917,0.0
2021-03-29,220.5833282470703,195.9248306274414,1,934.1664604827782,934.1664604827782,89852.74257293195,47.70813700357328,OTM_WIN,89852.74257293195,0.0
2021-04-05,225.67333984375,209.55416183471678,1,754.7386123991708,754.7386123991708,90607.48118533113,39.70707286479663,OTM_WIN,90607.48118533113,0.0
2021-04-12,246.5933380126953,214.3896728515625,1,770.2038480887537,770.2038480887537,91377.68503341988,39.64466051599858,OTM_WIN,91377.68503341988,0.0
2021-04-19,243.13333129882812,234.26367111206054,1,889.3930599361978,889.3930599361978,92267.07809335607,41.044127273247156,OTM_WIN,92267.07809335607,0.0
2021-04-26,236.47999572753906,230.9766647338867,1,861.0884708736323,861.0884708736323,93128.1665642297,40.57411925984093,OTM_WIN,93128.1665642297,0.0
2021-05-03,224.1233367919922,224.6559959411621,1,806.5795236336804,753.3136087166888,93881.4801729464,39.629193787879196,ASSIGNED_LOSS,93881.4801729464,0.0
2021-05-10,196.5800018310547,212.91716995239256,1,767.7265968965071,-865.9902152372797,93015.48995770911,39.73528501620389,ASSIGNED_LOSS,93881.4801729464,-0.9224292306022162
2021-05-17,193.6266632080078,186.75100173950193,1,716.5716269445653,716.5716269445653,93732.06158465368,41.321927311695774,OTM_WIN,93881.4801729464,-0.15915661748989962
2021-05-24,208.4066619873047,183.9453300476074,1,646.8884926186211,646.8884926186211,94378.9500772723,39.12468639845565,OTM_WIN,94378.9500772723,0.0
2021-05-31,199.68333435058594,197.98632888793944,1,664.6613043894764,664.6613043894764,95043.61138166177,38.02959020680555,OTM_WIN,95043.61138166177,0.0
2021-06-07,203.29666137695312,189.69916763305662,1,512.8541928044218,512.8541928044218,95556.4655744662,33.54596785224234,OTM_WIN,95556.4655744662,0.0
2021-06-14,207.77000427246094,193.13182830810547,1,511.99517685358586,511.99517685358586,96068.46075131978,33.18582616808523,OTM_WIN,96068.46075131978,0.0
2021-06-21,223.9566650390625,197.3815040588379,1,508.49703808797085,508.49703808797085,96576.95778940775,32.67270349381911,OTM_WIN,96576.95778940775,0.0
2021-06-28,226.3000030517578,212.75883178710936,1,555.9218344016431,555.9218344016431,97132.8796238094,32.92450422008056,OTM_WIN,97132.8796238094,0.0
2021-07-05,218.98333740234375,214.9850028991699,1,559.3590833672793,559.3590833672793,97692.23870717667,32.84857495254632,OTM_WIN,97692.23870717667,0.0
2021-07-12,214.74000549316406,208.03417053222654,1,484.6671153329753,484.6671153329753,98176.90582250965,30.981954714372904,OTM_WIN,98176.90582250965,0.0
2021-07-19,214.4600067138672,204.00300521850585,1,475.8822442758908,475.8822442758908,98652.78806678555,31.002356943001963,OTM_WIN,98652.78806678555,0.0
2021-07-26,229.06666564941406,203.73700637817382,1,472.8550125132459,472.8550125132459,99125.6430792988,30.921320838423803,OTM_WIN,99125.6430792988,0.0
2021-08-02,233.03334045410156,217.61333236694335,1,522.1830326696934,522.1830326696934,99647.82611196849,31.461078052972518,OTM_WIN,99647.82611196849,0.0
2021-08-09,239.05667114257812,221.38167343139648,1,381.18749660119795,381.18749660119795,100029.01360856969,26.811852045179403,OTM_WIN,100029.01360856969,0.0
2021-08-16,226.75332641601562,227.1038375854492,1,381.1071544427349,346.0560374993761,100375.06964606907,26.511810881781955,ASSIGNED_LOSS,100375.06964606907,0.0
2021-08-23,237.30667114257812,215.41566009521483,1,363.27019632770794,363.27019632770794,100738.33984239677,26.568405787894864,OTM_WIN,100738.33984239677,0.0
2021-08-30,244.52333068847656,225.44133758544922,1,362.4307373739835,362.4307373739835,101100.77057977076,26.028399442339623,OTM_WIN,101100.77057977076,0.0
2021-09-06,245.42333984375,232.29716415405272,1,375.901205092158,375.901205092158,101476.67178486292,26.100711799154478,OTM_WIN,101476.67178486292,0.0
2021-09-13,253.163330078125,233.15217285156248,1,378.3740781661387,378.3740781661387,101855.04586302905,26.132762039311093,OTM_WIN,101855.04586302905,0.0
2021-09-20,258.1300048828125,240.50516357421873,1,340.7700488733051,340.7700488733051,102195.81591190236,24.71981567416506,OTM_WIN,102195.81591190236,0.0
2021-09-27,258.40667724609375,245.22350463867187,1,348.44058971247824,348.44058971247824,102544.25650161484,24.74737473442126,OTM_WIN,102544.25650161484,0.0
2021-10-04,261.8299865722656,245.48634338378906,1,321.22214944948087,321.22214944948087,102865.47865106433,23.97633731816706,OTM_WIN,102865.47865106433,0.0
2021-10-11,281.010009765625,248.73848724365234,1,306.21112696786935,306.21112696786935,103171.6897780322,23.444987218829386,OTM_WIN,103171.6897780322,0.0
2021-10-18,303.2266540527344,266.9595092773437,1,367.45442865650347,367.45442865650347,103539.14420668871,24.442328557163293,OTM_WIN,103539.14420668871,0.0
2021-10-25,371.3333435058594,288.06532135009763,1,414.46657672021774,414.46657672021774,103953.61078340893,24.870054540967644,OTM_WIN,103953.61078340893,0.0
2021-11-01,407.36334228515625,352.7666763305664,1,994.2630832652377,994.2630832652377,104947.87386667417,34.3345816129327,OTM_WIN,104947.87386667417,0.0
2021-11-08,344.47332763671875,386.9951751708984,1,1117.1540385604344,-3135.03071485753,101812.84315181665,34.80288780015193,ASSIGNED_LOSS,104947.87386667417,-2.9872265147936847
2021-11-15,379.0199890136719,327.2496612548828,1,1187.3351741945746,1187.3351741945746,103000.17832601123,39.88944116181413,OTM_WIN,104947.87386667417,-1.8558694606212753
2021-11-22,360.6400146484375,360.0689895629883,1,1333.8727041941963,1333.8727041941963,104334.05103020542,40.41263407509554,OTM_WIN,104947.87386667417,-0.5848835368009014
2021-11-29,338.3233337402344,342.60801391601564,1,1325.4583498364937,896.9903322583675,105231.04136246379,41.539307445013016,ASSIGNED_LOSS,105231.04136246379,0.0
2021-12-06,339.010009765625,321.4071670532226,1,1297.4841655734685,1297.4841655734685,106528.52552803725,42.69284195186631,OTM_WIN,106528.52552803725,0.0
2021-12-13,310.8566589355469,322.05950927734375,1,1305.115041678841,184.83000749915345,106713.35553553641,42.799288821291015,ASSIGNED_LOSS,106713.35553553641,0.0
2021-12-20,355.6666564941406,295.3138259887695,1,1262.5294232188041,1262.5294232188041,107975.88495875521,44.32774999094566,OTM_WIN,107975.88495875521,0.0
2021-12-27,352.260009765625,337.8833236694336,1,1526.5567109159463,1526.5567109159463,109502.44166967116,45.993255945113376,OTM_WIN,109502.44166967116,0.0
2022-01-03,342.32000732421875,334.6470092773437,1,1519.8949875629808,1519.8949875629808,111022.33665723413,46.15642735429962,OTM_WIN,111022.33665723413,0.0
2022-01-10,349.8699951171875,325.2040069580078,1,1481.096683932472,1481.096683932472,112503.4333411666,46.242698590136925,OTM_WIN,112503.4333411666,0.0
2022-01-17,314.6333312988281,332.3764953613281,1,1492.7985176711966,-281.5178885788034,112221.9154525878,45.81001490596754,ASSIGNED_LOSS,112503.4333411666,-0.2502304865000002
2022-01-24,282.1166687011719,298.9016647338867,1,1120.7308804377042,-557.7687228337802,111664.14672975402,40.72136558753664,ASSIGNED_LOSS,112503.4333411666,-0.7460097763127308
2022-01-31,307.7733459472656,268.01083526611325,1,969.1570919877955,969.1570919877955,112633.30382174182,39.80634865270182,OTM_WIN,112633.30382174182,0.0
2022-02-07,286.6666564941406,292.38467864990236,1,1007.7361701804849,435.9339546043119,113069.23777634613,38.64358092444716,ASSIGNED_LOSS,113069.23777634613,0.0
2022-02-14,285.6600036621094,272.3333236694336,1,873.744527520231,873.744527520231,113942.98230386636,37.009222443347795,OTM_WIN,113942.98230386636,0.0
2022-02-21,269.9566650390625,271.3770034790039,1,866.085735704312,724.0518917101703,114667.03419557653,36.893180653334596,ASSIGNED_LOSS,114667.03419557653,0.0
2022-02-28,279.42999267578125,256.4588317871094,1,814.712335337102,814.712335337102,115481.74653091363,36.79252986133966,OTM_WIN,115481.74653091363,0.0
2022-03-07,265.1166687011719,265.4584930419922,1,857.9393896406856,823.7569555586532,116305.50348647228,37.17078142632944,ASSIGNED_LOSS,116305.50348647228,0.0
2022-03-14,301.7966613769531,251.86083526611327,1,791.705675212381,791.705675212381,117097.20916168466,36.563742459733795,OTM_WIN,117097.20916168466,0.0
2022-03-21,336.8800048828125,286.70682830810546,1,888.2196882647056,888.2196882647056,117985.42884994937,36.25217466794642,OTM_WIN,117985.42884994937,0.0
2022-03-28,361.5299987792969,320.03600463867184,1,1108.3368612131605,1108.3368612131605,119093.76571116253,38.757128941124364,OTM_WIN,119093.76571116253,0.0
2022-04-04,341.8299865722656,343.45349884033203,1,1219.6107943988586,1057.259567592218,120151.02527875475,39.35983442407674,ASSIGNED_LOSS,120151.02527875475,0.0
2022-04-11,328.3333435058594,324.73848724365234,1,1176.3463164537156,1176.3463164537156,121327.37159520846,39.8497744483364,OTM_WIN,121327.37159520846,0.0
2022-04-18,335.01666259765625,311.9166763305664,1,1065.290569298265,1065.290569298265,122392.66216450672,38.42882483245849,OTM_WIN,122392.66216450672,0.0
2022-04-25,290.2533264160156,318.2658294677734,1,983.5452631839127,-1817.7050419918664,120574.95712251485,36.19948718299834,ASSIGNED_LOSS,122392.66216450672,-1.4851421726154697
2022-05-02,288.54998779296875,275.7406600952148,1,940.3277742691143,940.3277742691143,121515.28489678397,38.393729859745676,OTM_WIN,122392.66216450672,-0.716854468402264
2022-05-09,256.5299987792969,274.1224884033203,1,903.5404576785108,-855.7085047238306,120659.57639206013,37.61121792016682,ASSIGNED_LOSS,122392.66216450672,-1.4160046376940203
