Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-01-03,44.654991149902344,,0,0.0,0.0,51401.578702845036,21.786351275006858,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-01-10,43.50184631347656,,0,0.0,0.0,51401.578702845036,25.54363589799314,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-01-17,40.786949157714844,,0,0.0,0.0,51401.578702845036,25.68081669683849,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-01-24,41.64952850341797,,0,0.0,0.0,51401.578702845036,26.924370779523457,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-01-31,43.83778762817383,,0,0.0,0.0,51401.578702845036,27.0322237411768,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-02-07,43.510921478271484,,0,0.0,0.0,51401.578702845036,27.824376193721413,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-02-14,41.73125457763672,,0,0.0,0.0,51401.578702845036,27.46125812272283,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-02-21,40.87774658203125,,0,0.0,0.0,51401.578702845036,28.046234098290682,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-02-28,37.364013671875,,0,0.0,0.0,51401.578702845036,27.751811903620975,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-03-07,36.798316955566406,,0,0.0,0.0,51401.578702845036,29.664736120226365,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-03-14,39.14326095581055,,0,0.0,0.0,51401.578702845036,29.66842717303777,SKIPPED_LOW_VOL,51401.578702845036,0.0
2022-03-21,39.90057373046875,37.18609790802002,1,85.2435026883857,85.2435026883857,51486.82220553342,30.725399804847306,OTM_WIN,51486.82220553342,0.0
2022-03-28,37.31840896606445,37.90554504394531,1,87.40441634005015,28.690808551964494,51515.51301408539,30.818002827556143,ASSIGNED_LOSS,51515.51301408539,0.0
2022-04-04,36.19611740112305,,0,0.0,0.0,51515.51301408539,28.433355307805435,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-04-11,34.28001022338867,,0,0.0,0.0,51515.51301408539,28.466647951937645,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-04-18,34.27088928222656,,0,0.0,0.0,51515.51301408539,28.23119051852384,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-04-25,32.555511474609375,,0,0.0,0.0,51515.51301408539,27.92479042882087,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-05-02,34.17051696777344,,0,0.0,0.0,51515.51301408539,26.61513937132352,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-05-09,32.090171813964844,,0,0.0,0.0,51515.51301408539,28.097520571966022,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-05-16,30.8948917388916,,0,0.0,0.0,51515.51301408539,28.451277092376472,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-05-23,33.778175354003906,,0,0.0,0.0,51515.51301408539,28.52192510497911,SKIPPED_LOW_VOL,51515.51301408539,0.0
2022-05-30,33.2110481262207,32.08926658630371,1,71.3070524686419,71.3070524686419,51586.82006655403,30.24381646387595,OTM_WIN,51586.82006655403,0.0
2022-06-06,30.439634323120117,31.550495719909666,1,70.14289561741415,-40.94324406154071,51545.876822492486,30.251007006225272,ASSIGNED_LOSS,51586.82006655403,-0.07936764469823795
2022-06-13,29.29252815246582,,0,0.0,0.0,51545.876822492486,29.992136787358312,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-06-20,29.65042495727539,,0,0.0,0.0,51545.876822492486,29.62160730995115,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-06-27,28.962160110473633,,0,0.0,0.0,51545.876822492486,29.413565171870836,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-07-04,29.173229217529297,,0,0.0,0.0,51545.876822492486,29.380850941545894,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-07-11,29.595361709594727,,0,0.0,0.0,51545.876822492486,29.12346379553049,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-07-18,30.678224563598633,,0,0.0,0.0,51545.876822492486,29.270664605786653,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-07-25,31.026958465576172,,0,0.0,0.0,51545.876822492486,29.302393240981605,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-08-01,31.16460609436035,,0,0.0,0.0,51545.876822492486,28.557076904448998,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-08-08,33.31199264526367,,0,0.0,0.0,51545.876822492486,27.654498190317792,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-08-15,32.559486389160156,,0,0.0,0.0,51545.876822492486,28.451846798443757,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-08-22,31.22884178161621,,0,0.0,0.0,51545.876822492486,26.101646880179814,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-08-29,30.88035774230957,,0,0.0,0.0,51545.876822492486,26.51165335448156,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-09-05,32.27519989013672,,0,0.0,0.0,51545.876822492486,24.070977477165183,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-09-12,31.517742156982422,,0,0.0,0.0,51545.876822492486,23.976771676243274,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-09-19,29.31002426147461,,0,0.0,0.0,51545.876822492486,24.35054843858856,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-09-26,27.896709442138672,,0,0.0,0.0,51545.876822492486,26.0922241814473,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-10-03,28.404762268066406,,0,0.0,0.0,51545.876822492486,26.81888232771446,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-10-10,29.282306671142578,,0,0.0,0.0,51545.876822492486,26.864620964089553,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-10-17,32.28443908691406,,0,0.0,0.0,51545.876822492486,26.73093147299064,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
