Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-10-11,150.0038299560547,,0,0.0,0.0,57286.83086887207,22.552318513774246,SKIPPED_MARKET_UP,57286.83086887207,0.0
2021-10-18,154.65853881835938,142.50363845825194,1,163.32809628691422,163.32809628691422,57450.15896515899,22.86241502098189,OTM_WIN,57450.15896515899,0.0
2021-10-25,152.95692443847656,,0,0.0,0.0,57450.15896515899,23.064019594115205,SKIPPED_MARKET_UP,57450.15896515899,0.0
2021-11-01,151.30032348632812,145.30907821655273,1,166.7608260606037,166.7608260606037,57616.919791219596,22.872674714170728,OTM_WIN,57616.919791219596,0.0
2021-11-08,150.22894287109375,143.7353073120117,1,166.87376892643212,166.87376892643212,57783.79356014603,22.9642636854864,OTM_WIN,57783.79356014603,0.0
2021-11-15,144.88101196289062,142.71749572753905,1,151.85534318617027,151.85534318617027,57935.6489033322,22.29917672274256,OTM_WIN,57935.6489033322,0.0
2021-11-22,145.79031372070312,137.6369613647461,1,135.3587055859781,135.3587055859781,58071.007608918175,21.746400726320193,OTM_WIN,58071.007608918175,0.0
2021-11-29,142.5131378173828,,0,0.0,0.0,58071.007608918175,21.46953470483897,SKIPPED_MARKET_UP,58071.007608918175,0.0
2021-12-06,143.89064025878906,135.38748092651366,1,131.73026759707912,131.73026759707912,58202.73787651525,21.67464364430563,OTM_WIN,58202.73787651525,0.0
2021-12-13,141.13563537597656,,0,0.0,0.0,58202.73787651525,21.711683153797907,SKIPPED_MARKET_UP,58202.73787651525,0.0
2021-12-20,141.58578491210938,134.07885360717773,1,121.75472786724515,121.75472786724515,58324.492604382496,21.229404952769237,OTM_WIN,58324.492604382496,0.0
2021-12-27,142.56715393066406,,0,0.0,0.0,58324.492604382496,20.742297862894205,SKIPPED_MARKET_UP,58324.492604382496,0.0
2022-01-03,151.4011993408203,,0,0.0,0.0,58324.492604382496,20.23266996572962,SKIPPED_MARKET_UP,58324.492604382496,0.0
2022-01-10,143.0050811767578,,0,0.0,0.0,58324.492604382496,22.485011397604087,SKIPPED_MARKET_UP,58324.492604382496,0.0
2022-01-17,131.40272521972656,135.8548271179199,1,164.14364817343122,-281.0665416459036,58043.426062736595,23.288387078151445,ASSIGNED_LOSS,58324.492604382496,-0.48190139184302505
2022-01-24,132.78848266601562,124.83258895874023,1,189.08164941446347,189.08164941446347,58232.507712151055,25.39064296032535,OTM_WIN,58324.492604382496,-0.1577122888241459
2022-01-31,138.1775665283203,,0,0.0,0.0,58232.507712151055,25.559529382933746,SKIPPED_MARKET_UP,58324.492604382496,-0.1577122888241459
2022-02-07,139.4093475341797,,0,0.0,0.0,58232.507712151055,26.37980694791272,SKIPPED_MARKET_UP,58324.492604382496,-0.1577122888241459
2022-02-14,137.7971649169922,,0,0.0,0.0,58232.507712151055,26.111089084713527,SKIPPED_MARKET_UP,58324.492604382496,-0.1577122888241459
2022-02-21,134.02029418945312,130.90730667114258,1,211.8893841897966,211.8893841897966,58444.39709634085,26.10366444041229,OTM_WIN,58444.39709634085,0.0
2022-02-28,121.72957611083984,127.31927947998047,1,207.37042713034427,-351.599909783718,58092.79718655713,26.17309953061429,ASSIGNED_LOSS,58444.39709634085,-0.6015972911896676
2022-03-07,116.739013671875,115.64309730529784,1,222.69093243447466,222.69093243447466,58315.488118991605,28.21003098345401,OTM_WIN,58444.39709634085,-0.22056686997172564
2022-03-14,126.89220428466797,110.90206298828124,1,216.83383359287595,216.83383359287595,58532.32195258448,28.412460029393415,OTM_WIN,58532.32195258448,0.0
2022-03-21,128.54061889648438,,0,0.0,0.0,58532.32195258448,30.84961063111583,SKIPPED_MARKET_UP,58532.32195258448,0.0
2022-03-28,122.55377960205078,,0,0.0,0.0,58532.32195258448,30.899858643553266,SKIPPED_MARKET_UP,58532.32195258448,0.0
2022-04-04,121.80156707763672,116.42609062194823,1,252.2701428686123,252.2701428686123,58784.592095453096,29.864029404476568,OTM_WIN,58784.592095453096,0.0
2022-04-11,115.0768814086914,115.71148872375488,1,243.58664675408832,180.12591524774066,58964.71801070084,29.44102478061163,ASSIGNED_LOSS,58964.71801070084,0.0
2022-04-18,115.70646667480469,109.32303733825682,1,217.42699275849628,217.42699275849628,59182.145003459336,28.643405508764644,OTM_WIN,59182.145003459336,0.0
2022-04-25,108.9087905883789,,0,0.0,0.0,59182.145003459336,28.592144414661746,SKIPPED_MARKET_UP,59182.145003459336,0.0
2022-05-02,112.88701629638672,103.46335105895996,1,200.40880343934293,200.40880343934293,59382.55380689868,28.287744596450977,OTM_WIN,59382.55380689868,0.0
2022-05-09,108.66242980957031,,0,0.0,0.0,59382.55380689868,28.90582905973836,SKIPPED_MARKET_UP,59382.55380689868,0.0
2022-05-16,107.06564331054688,103.22930831909179,1,210.74346996285672,210.74346996285672,59593.29727686154,29.004645716387273,OTM_WIN,59593.29727686154,0.0
2022-05-23,119.77594757080078,101.71236114501953,1,207.3347221903636,207.3347221903636,59800.6319990519,28.98361056260495,OTM_WIN,59800.6319990519,0.0
2022-05-30,118.76313781738281,,0,0.0,0.0,59800.6319990519,31.31555306270817,SKIPPED_MARKET_UP,59800.6319990519,0.0
2022-06-06,109.08214569091797,112.82498092651366,1,261.7702065726283,-112.51331698694088,59688.11868206495,30.91607454130062,ASSIGNED_LOSS,59800.6319990519,-0.18814737106579066
2022-06-13,103.13304138183594,103.62803840637207,1,231.85633368107196,182.35663122745868,59870.47531329241,30.348385696567895,ASSIGNED_LOSS,59870.47531329241,0.0
2022-06-20,107.04740142822266,97.97638931274413,1,222.3754196609261,222.3754196609261,60092.85073295333,30.569919517754713,OTM_WIN,60092.85073295333,0.0
2022-06-27,104.06373596191406,,0,0.0,0.0,60092.85073295333,30.93719307989999,SKIPPED_MARKET_UP,60092.85073295333,0.0
2022-07-04,105.26960754394531,98.86054916381835,1,230.60396930414927,230.60396930414927,60323.45470225748,31.001650380082864,OTM_WIN,60323.45470225748,0.0
2022-07-11,103.97169494628906,,0,0.0,0.0,60323.45470225748,30.587559604471025,SKIPPED_MARKET_UP,60323.45470225748,0.0
2022-07-18,105.6378173828125,98.7731101989746,1,224.01507634348664,224.01507634348664,60547.469778600964,30.558206659126114,OTM_WIN,60547.469778600964,0.0
2022-07-25,106.19010925292969,,0,0.0,0.0,60547.469778600964,29.93078602286598,SKIPPED_MARKET_UP,60547.469778600964,0.0
2022-08-01,106.55831909179688,,0,0.0,0.0,60547.469778600964,29.553124352626533,SKIPPED_MARKET_UP,60547.469778600964,0.0
2022-08-08,112.4219741821289,,0,0.0,0.0,60547.469778600964,29.236459789416415,SKIPPED_MARKET_UP,60547.469778600964,0.0
