Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-09-21,109.21675872802734,98.72890510559081,1,256.4436659743265,256.4436659743265,57209.666759923624,32.81839874383566,OTM_WIN,57209.666759923624,0.0
2020-09-28,109.93655395507812,103.75592079162597,1,272.44155451553223,272.44155451553223,57482.10831443916,33.012810420267584,OTM_WIN,57482.10831443916,0.0
2020-10-05,113.77879333496094,104.43972625732421,1,270.4093005344457,270.4093005344457,57752.51761497361,32.761388647973405,OTM_WIN,57752.51761497361,0.0
2020-10-12,115.77286529541016,108.08985366821288,1,280.42062711177005,280.42062711177005,58032.93824208538,32.79696903498515,OTM_WIN,58032.93824208538,0.0
2020-10-19,111.90147399902344,109.98422203063964,1,273.23691199254813,273.23691199254813,58306.17515407793,32.042370350601004,OTM_WIN,58306.17515407793,0.0
2020-10-26,105.89002990722656,106.30640029907227,1,205.90417197494406,164.26713279037375,58470.4422868683,28.286994378625074,ASSIGNED_LOSS,58470.4422868683,0.0
2020-11-02,115.65106964111328,100.59552841186523,1,200.36672901566646,200.36672901566646,58670.80901588397,28.66368840819077,OTM_WIN,58670.80901588397,0.0
2020-11-09,116.20646667480469,109.8685161590576,1,248.43606173002365,248.43606173002365,58919.245077613996,30.511807067710052,OTM_WIN,58919.245077613996,0.0
2020-11-16,114.33563232421875,110.39614334106444,1,222.16662663656908,222.16662663656908,59141.41170425057,28.8053027957868,OTM_WIN,59141.41170425057,0.0
2020-11-23,113.60482025146484,108.61885070800781,1,219.12859935997045,219.12859935997045,59360.54030361054,28.83932400379857,OTM_WIN,59360.54030361054,0.0
2020-11-30,119.11990356445312,107.9245792388916,1,214.40629895683307,214.40629895683307,59574.946602567376,28.62819043239125,OTM_WIN,59574.946602567376,0.0
2020-12-07,119.27582550048828,113.16390838623046,1,206.1071772441847,206.1071772441847,59781.05377981156,27.494135007888914,OTM_WIN,59781.05377981156,0.0
2020-12-14,123.4170150756836,113.31203422546386,1,190.26936029647624,190.26936029647624,59971.32314010804,26.51897509502374,OTM_WIN,59971.32314010804,0.0
2020-12-21,128.59103393554688,117.24616432189941,1,191.11417803914873,191.11417803914873,60162.43731814719,26.18189167349727,OTM_WIN,60162.43731814719,0.0
2020-12-28,129.29258728027344,122.16148223876952,1,204.1157516844614,204.1157516844614,60366.55306983165,26.462074967116532,OTM_WIN,60366.55306983165,0.0
2021-01-04,128.66897583007812,122.82795791625976,1,202.57319193114793,202.57319193114793,60569.1262617628,26.313728622310116,OTM_WIN,60569.1262617628,0.0
2021-01-11,123.88471221923828,122.23552703857422,1,202.68961784499712,202.68961784499712,60771.8158796078,26.375096036765527,OTM_WIN,60771.8158796078,0.0
2021-01-18,135.5092315673828,117.69047660827636,1,197.05228547269257,197.05228547269257,60968.868165080494,26.48579795011037,OTM_WIN,60968.868165080494,0.0
2021-01-25,128.58131408691406,128.73376998901367,1,223.91632927181857,208.6707390618582,61177.538904142355,26.932028875501945,ASSIGNED_LOSS,61177.538904142355,0.0
2021-02-01,133.45753479003906,122.15224838256836,1,204.2606333713754,204.2606333713754,61381.79953751373,26.471077834018843,OTM_WIN,61381.79953751373,0.0
2021-02-08,132.10108947753906,126.7846580505371,1,216.16463129203876,216.16463129203876,61597.964168805775,26.6960428396807,OTM_WIN,61597.964168805775,0.0
2021-02-15,126.73390197753906,125.4960350036621,1,212.1539067039607,212.1539067039607,61810.11807550974,26.596903579734416,OTM_WIN,61810.11807550974,0.0
2021-02-22,118.33182525634766,120.3972068786621,1,216.7879434293464,10.249781197901655,61820.36785670764,27.352069630903756,ASSIGNED_LOSS,61820.36785670764,0.0
2021-03-01,118.48796081542969,112.41523399353026,1,218.030206539805,218.030206539805,62038.39806324745,28.30492757735456,OTM_WIN,62038.39806324745,0.0
2021-03-08,118.10737609863281,112.5635627746582,1,218.31797987452268,218.31797987452268,62256.716043121975,28.304932972551015,OTM_WIN,62256.716043121975,0.0
2021-03-15,117.09247589111328,112.20200729370117,1,211.5645026401976,211.5645026401976,62468.28054576217,27.93490347943918,OTM_WIN,62468.28054576217,0.0
2021-03-22,118.28301239013672,111.23785209655762,1,199.17302343253417,199.17302343253417,62667.45356919471,27.28284408447982,OTM_WIN,62667.45356919471,0.0
2021-03-29,120.02980041503906,112.36886177062988,1,201.889547204855,201.889547204855,62869.34311639956,27.325055107864365,OTM_WIN,62869.34311639956,0.0
2021-04-05,129.78831481933594,114.0283103942871,1,207.00252155318108,207.00252155318108,63076.34563795274,27.453286053533688,OTM_WIN,63076.34563795274,0.0
2021-04-12,130.9202880859375,123.29889907836913,1,250.74088229268904,250.74088229268904,63327.08652024543,28.950409894965162,OTM_WIN,63327.08652024543,0.0
