Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-22,4.350010395050049,,0,0.0,0.0,50095.44783127794,32.17884619232552,SKIPPED_MARKET_UP,50095.44783127794,0.0
2019-07-29,4.005129337310791,,0,0.0,0.0,50095.44783127794,32.36338599178565,SKIPPED_MARKET_UP,50095.44783127794,0.0
2019-08-05,3.8309504985809326,3.8048728704452515,1,9.662786796116258,9.662786796116258,50105.11061807405,32.42140849373742,OTM_WIN,50105.11061807405,0.0
2019-08-12,3.9646294116973877,3.639402973651886,1,8.847308375595334,8.847308375595334,50113.95792644965,31.676389761002632,OTM_WIN,50113.95792644965,0.0
2019-08-19,4.036190509796143,,0,0.0,0.0,50113.95792644965,30.473622276092186,SKIPPED_MARKET_UP,50113.95792644965,0.0
2019-08-26,4.166285037994385,,0,0.0,0.0,50113.95792644965,28.89269303876339,SKIPPED_MARKET_UP,50113.95792644965,0.0
2019-09-02,4.443357467651367,,0,0.0,0.0,50113.95792644965,27.98254892524448,SKIPPED_MARKET_UP,50113.95792644965,0.0
2019-09-09,4.525185585021973,,0,0.0,0.0,50113.95792644965,28.57864519237726,SKIPPED_MARKET_UP,50113.95792644965,0.0
2019-09-16,4.295120716094971,,0,0.0,0.0,50113.95792644965,28.296934739575292,SKIPPED_MARKET_UP,50113.95792644965,0.0
2019-09-23,4.271990776062012,4.080364680290222,1,7.6848270178279385,7.6848270178279385,50121.64275346748,27.91981021107792,OTM_WIN,50121.64275346748,0.0
2019-09-30,4.5259318351745605,4.058391237258911,1,7.505070660801957,7.505070660801957,50129.14782412828,27.685917753914715,OTM_WIN,50129.14782412828,0.0
2019-10-07,4.625916481018066,,0,0.0,0.0,50129.14782412828,28.043227275803382,SKIPPED_MARKET_UP,50129.14782412828,0.0
2019-10-14,4.737839221954346,,0,0.0,0.0,50129.14782412828,28.09186878137269,SKIPPED_MARKET_UP,50129.14782412828,0.0
2019-10-21,5.087289810180664,,0,0.0,0.0,50129.14782412828,27.888074797198502,SKIPPED_MARKET_UP,50129.14782412828,0.0
2019-10-28,5.03878927230835,,0,0.0,0.0,50129.14782412828,26.23671675600035,SKIPPED_MARKET_UP,50129.14782412828,0.0
2019-11-04,5.167874336242676,4.786849808692932,1,7.020545695814083,7.020545695814083,50136.168369824096,25.061021721119722,OTM_WIN,50136.168369824096,0.0
2019-11-11,5.078584671020508,,0,0.0,0.0,50136.168369824096,25.012150668384336,SKIPPED_MARKET_UP,50136.168369824096,0.0
2019-11-18,5.24522590637207,4.824655437469482,1,7.425707647595867,7.425707647595867,50143.594077471695,25.558265087024587,OTM_WIN,50143.594077471695,0.0
2019-11-25,5.394703388214111,,0,0.0,0.0,50143.594077471695,25.56348847019548,SKIPPED_MARKET_UP,50143.594077471695,0.0
2019-12-02,5.280955791473389,,0,0.0,0.0,50143.594077471695,24.739431228518313,SKIPPED_MARKET_UP,50143.594077471695,0.0
2019-12-09,5.575159072875977,5.016908001899719,1,7.483892905266303,7.483892905266303,50151.07797037696,25.23322314522398,OTM_WIN,50151.07797037696,0.0
2019-12-16,5.957970142364502,,0,0.0,0.0,50151.07797037696,23.9268194804921,SKIPPED_MARKET_UP,50151.07797037696,0.0
2019-12-23,5.895744323730469,,0,0.0,0.0,50151.07797037696,24.304694252968304,SKIPPED_MARKET_UP,50151.07797037696,0.0
2019-12-30,5.8758320808410645,5.6009571075439455,1,7.650769454416547,7.650769454416547,50158.72873983138,24.370524186367266,OTM_WIN,50158.72873983138,0.0
2020-01-06,6.081176280975342,5.582040476799011,1,7.828507420698247,7.828507420698247,50166.55724725208,24.620707341121438,OTM_WIN,50166.55724725208,0.0
2020-01-13,6.204631328582764,,0,0.0,0.0,50166.55724725208,24.692252759523853,SKIPPED_MARKET_UP,50166.55724725208,0.0
2020-01-20,6.234499931335449,,0,0.0,0.0,50166.55724725208,23.456592347352114,SKIPPED_MARKET_UP,50166.55724725208,0.0
2020-01-27,5.884793281555176,,0,0.0,0.0,50166.55724725208,23.195564303382277,SKIPPED_MARKET_UP,50166.55724725208,0.0
2020-02-03,6.262128829956055,5.590553617477417,1,8.325690644751266,8.325690644751266,50174.88293789683,25.21613140437801,OTM_WIN,50174.88293789683,0.0
