Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-08,27.850000381469727,26.081999588012696,1,82.64131957126864,82.64131957126864,50886.82582598032,35.59189338938795,OTM_WIN,50886.82582598032,0.0
2019-04-15,27.68000030517578,25.065000343322755,1,82.6889588137894,82.6889588137894,50969.51478479411,36.439750658639795,OTM_WIN,50969.51478479411,0.0
2019-04-22,27.8799991607666,24.912000274658205,1,82.16217178373772,82.16217178373772,51051.67695657785,36.43400027990482,OTM_WIN,51051.67695657785,0.0
2019-04-29,28.219999313354492,25.09199924468994,1,75.68217717331495,75.68217717331495,51127.35913375117,34.601904677706614,OTM_WIN,51127.35913375117,0.0
2019-05-06,27.959999084472656,25.397999382019044,1,72.20386096975977,72.20386096975977,51199.56299472093,33.475697145864885,OTM_WIN,51199.56299472093,0.0
2019-05-13,27.5,25.163999176025392,1,72.0135030121662,72.0135030121662,51271.5764977331,33.59834058557877,OTM_WIN,51271.5764977331,0.0
2019-05-20,26.440000534057617,24.75,1,71.36864098633549,71.36864098633549,51342.945138719435,33.740110412224034,OTM_WIN,51342.945138719435,0.0
2019-05-27,27.40999984741211,23.796000480651855,1,69.3177182484046,69.3177182484046,51412.26285696784,33.9312901226437,OTM_WIN,51412.26285696784,0.0
2019-06-03,32.40999984741211,24.668999862670898,1,66.36702612275542,66.36702612275542,51478.629883090594,32.483997536790696,OTM_WIN,51478.629883090594,0.0
2019-06-10,30.360000610351562,29.168999862670898,1,98.78126096539627,98.78126096539627,51577.411144055994,37.00862694243301,OTM_WIN,51577.411144055994,0.0
2019-06-17,29.100000381469727,27.324000549316406,1,89.00793055412491,89.00793055412491,51666.419074610116,36.17016973322191,OTM_WIN,51666.419074610116,0.0
2019-06-24,30.3700008392334,26.190000343322755,1,85.98638735699743,85.98638735699743,51752.405461967115,36.33703749410918,OTM_WIN,51752.405461967115,0.0
2019-07-01,31.5,27.33300075531006,1,77.99010188413183,77.99010188413183,51830.39556385125,33.543516539943695,OTM_WIN,51830.39556385125,0.0
2019-07-08,33.209999084472656,28.35,1,79.56002978851454,79.56002978851454,51909.95559363977,33.238192508977676,OTM_WIN,51909.95559363977,0.0
2019-07-15,32.5099983215332,29.88899917602539,1,84.97177770823599,84.97177770823599,51994.927371348,33.4758000218399,OTM_WIN,51994.927371348,0.0
2019-07-22,34.02000045776367,29.258998489379884,1,84.36198462427481,84.36198462427481,52079.28935597227,33.73817338421137,OTM_WIN,52079.28935597227,0.0
2019-07-29,29.440000534057617,30.618000411987307,1,89.13570366826956,-28.664284124699407,52050.62507184757,33.91972390244446,ASSIGNED_LOSS,52079.28935597227,-0.05503969904192654
2019-08-05,34.189998626708984,26.496000480651855,1,92.77189146263851,92.77189146263851,52143.39696331021,37.75495651484478,OTM_WIN,52143.39696331021,0.0
2019-08-12,31.18000030517578,30.770998764038087,1,122.88713108194935,122.88713108194935,52266.28409439216,40.9540259299479,OTM_WIN,52266.28409439216,0.0
2019-08-19,29.540000915527344,28.062000274658203,1,117.13241055150776,117.13241055150776,52383.41650494367,42.12678830151598,OTM_WIN,52383.41650494367,0.0
2019-08-26,31.450000762939453,26.58600082397461,1,113.1928074932776,113.1928074932776,52496.60931243695,42.669782129323245,OTM_WIN,52496.60931243695,0.0
2019-09-02,30.559999465942383,28.30500068664551,1,102.62928838531072,102.62928838531072,52599.23860082226,38.563948749397625,OTM_WIN,52599.23860082226,0.0
2019-09-09,30.690000534057617,27.503999519348145,1,97.4302571774172,97.4302571774172,52696.66885799968,38.02172801956226,OTM_WIN,52696.66885799968,0.0
2019-09-16,30.049999237060547,27.621000480651855,1,96.30014836333983,96.30014836333983,52792.96900636302,37.658307815979,OTM_WIN,52792.96900636302,0.0
2019-09-23,28.719999313354492,27.04499931335449,1,93.67934892124302,93.67934892124302,52886.64835528426,37.51110484016677,OTM_WIN,52886.64835528426,0.0
2019-09-30,29.010000228881836,25.847999382019044,1,89.75317272113172,89.75317272113172,52976.40152800539,37.566426742268995,OTM_WIN,52976.40152800539,0.0
2019-10-07,29.75,26.109000205993652,1,88.3127351034727,88.3127351034727,53064.714263108865,36.98229416974445,OTM_WIN,53064.714263108865,0.0
2019-10-14,30.969999313354492,26.775000000000002,1,91.1482509441572,91.1482509441572,53155.86251405302,37.12375199834204,OTM_WIN,53155.86251405302,0.0
2019-10-21,32.709999084472656,27.872999382019042,1,94.49730231713063,94.49730231713063,53250.35981637015,37.03310109096935,OTM_WIN,53250.35981637015,0.0
2019-10-28,34.88999938964844,29.43899917602539,1,86.44337873520823,86.44337873520823,53336.80319510536,34.08308627153686,OTM_WIN,53336.80319510536,0.0
2019-11-04,36.290000915527344,31.400999450683596,1,70.12013310841621,70.12013310841621,53406.92332821378,29.512398062820985,OTM_WIN,53406.92332821378,0.0
2019-11-11,38.560001373291016,32.66100082397461,1,61.19484383710918,61.19484383710918,53468.11817205089,27.176578247495918,OTM_WIN,53468.11817205089,0.0
2019-11-18,39.150001525878906,34.70400123596192,1,59.70202075477463,59.70202075477463,53527.820192805666,26.180195623697674,OTM_WIN,53527.820192805666,0.0
2019-11-25,39.150001525878906,35.23500137329102,1,57.091311788956155,57.091311788956155,53584.911504594624,25.530176505116707,OTM_WIN,53584.911504594624,0.0
2019-12-02,39.630001068115234,35.23500137329102,1,53.17112861744565,53.17112861744565,53638.08263321207,24.80712041418311,OTM_WIN,53638.08263321207,0.0
2019-12-09,41.150001525878906,35.667000961303714,1,53.36505051379288,53.36505051379288,53691.44768372586,24.72367093171914,OTM_WIN,53691.44768372586,0.0
2019-12-16,44.150001525878906,37.03500137329102,1,51.10730116915841,51.10730116915841,53742.55498489502,23.96830778090463,OTM_WIN,53742.55498489502,0.0
2019-12-23,46.18000030517578,39.73500137329102,1,42.94754859804642,42.94754859804642,53785.50253349306,22.024332632248193,OTM_WIN,53785.50253349306,0.0
2019-12-30,48.599998474121094,41.5620002746582,1,42.32650045379406,42.32650045379406,53827.82903394686,21.618443158692376,OTM_WIN,53827.82903394686,0.0
2020-01-06,48.16999816894531,43.73999862670899,1,44.14977712284423,44.14977712284423,53871.978811069705,21.559786007466244,OTM_WIN,53871.978811069705,0.0
2020-01-13,50.93000030517578,43.35299835205078,1,52.098521477492135,52.098521477492135,53924.0773325472,22.80991272832863,OTM_WIN,53924.0773325472,0.0
2020-01-20,50.349998474121094,45.8370002746582,1,55.22699682009298,55.22699682009298,53979.30432936729,22.830241574306967,OTM_WIN,53979.30432936729,0.0
2020-01-27,47.0,45.314998626708984,1,58.177817142054,58.177817142054,54037.48214650934,23.34363645171115,OTM_WIN,54037.48214650934,0.0
2020-02-03,49.72999954223633,42.300000000000004,1,75.4662348237396,75.4662348237396,54112.94838133308,26.59450565991978,OTM_WIN,54112.94838133308,0.0
2020-02-10,55.310001373291016,44.7569995880127,1,79.08387479807189,79.08387479807189,54192.032256131155,26.483304917981457,OTM_WIN,54192.032256131155,0.0
2020-02-17,53.279998779296875,49.779001235961914,1,104.72453931659335,104.72453931659335,54296.75679544775,28.672319592969657,OTM_WIN,54296.75679544775,0.0
2020-02-24,45.47999954223633,47.95199890136719,1,107.69897766327487,-139.50095824981133,54157.25583719794,29.596367415675417,ASSIGNED_LOSS,54296.75679544775,-0.25692318746652176
