Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-02-13,226.05661010742188,224.08298629760742,2,187.12636680360728,187.12636680360728,73479.58227907695,23.202412085706897,WIN,73479.58227907695,0.0
2020-02-14,226.70391845703125,223.79604400634764,2,187.4419834645278,187.4419834645278,73667.02426254147,23.226781224139366,WIN,73667.02426254147,0.0
2020-02-18,226.79087829589844,224.43687927246094,2,185.92767721437048,185.92767721437048,73852.95193975583,23.137018524555486,WIN,73852.95193975583,0.0
2020-02-19,228.96478271484375,224.52296951293945,2,185.99004014283432,185.99004014283432,74038.94197989866,23.136626728283176,WIN,74038.94197989866,0.0
2020-02-20,226.83914184570312,226.67513488769532,2,189.45149665014318,189.45149665014318,74228.39347654881,23.209366409465233,WIN,74228.39347654881,0.0
2020-03-03,202.39486694335938,207.00912689208985,2,365.591158023397,-557.2608317226986,73671.13264482611,32.346891907149924,LOSS,74228.39347654881,-0.7507381011805889
2020-03-05,204.43353271484375,208.73087127685545,2,406.40511538864234,-453.0625970136982,73218.0700478124,34.12440631713581,LOSS,74228.39347654881,-1.3611010307741571
2020-03-25,176.50955200195312,176.04806121826172,2,814.3280975023708,814.3280975023708,74032.39814531477,60.434280570757984,WIN,74228.39347654881,-0.26404361195821663
2020-03-26,185.80458068847656,174.74445648193358,2,807.4103480247954,807.4103480247954,74839.80849333957,60.38437784156184,WIN,74839.80849333957,0.0
2020-03-27,179.41421508789062,183.9465348815918,2,857.7727236043811,-48.69123513585146,74791.11725820373,60.80322978978537,LOSS,74839.80849333957,-0.06506060894073658
2020-03-30,185.9401092529297,177.6200729370117,2,834.7761774793327,834.7761774793327,75625.89343568306,61.16294265471428,WIN,75625.89343568306,0.0
2020-03-31,184.35223388671875,184.08070816040038,2,855.2689774746657,855.2689774746657,76481.16241315773,60.63624735589724,WIN,76481.16241315773,0.0
2020-04-01,176.51922607421875,182.50871154785156,2,842.6674676558447,-355.2296270707176,76125.93278608701,60.35112981147637,LOSS,76481.16241315773,-0.4644668253755546
2020-04-07,190.16162109375,188.33672927856446,2,868.3860950366434,868.3860950366434,76994.31888112365,60.289061280128976,WIN,76994.31888112365,0.0
2020-04-08,194.19923400878906,188.2600048828125,2,847.8002038481234,847.8002038481234,77842.11908497177,59.23346219817989,WIN,77842.11908497177,0.0
2020-04-09,194.47999572753906,192.25724166870117,2,853.879679035426,853.879679035426,78695.99876400719,58.624398645873626,WIN,78695.99876400719,0.0
2020-04-13,196.58106994628906,192.53519577026367,2,782.1096622563344,782.1096622563344,79478.10842626353,54.90000982948072,WIN,79478.10842626353,0.0
2020-04-14,205.13063049316406,194.61525924682616,2,737.6421629293889,737.6421629293889,80215.75058919292,52.22925330882919,WIN,80215.75058919292,0.0
2020-04-15,202.7777862548828,203.07932418823242,2,615.6878471054778,555.3802604355564,80771.13084962848,44.77901675574246,LOSS,80771.13084962848,0.0
2020-04-16,206.47647094726562,200.750008392334,2,562.5107275149262,562.5107275149262,81333.6415771434,42.52267991783066,WIN,81333.6415771434,0.0
2020-04-17,208.45166015625,204.41170623779297,2,554.198326709442,554.198326709442,81887.83990385284,41.63023072473587,WIN,81887.83990385284,0.0
2020-04-20,205.982666015625,206.3671435546875,2,559.2750264339695,482.379518621472,82370.21942247431,41.61952835955249,LOSS,82370.21942247431,0.0
2020-04-21,198.3820037841797,203.92283935546874,2,526.2363989902856,-581.9307152675246,81788.28870720678,40.347229505215566,LOSS,82370.21942247431,-0.70648192920651
2020-04-27,208.71307373046875,204.97719177246094,2,466.7775820695978,466.7775820695978,82255.06628927638,37.367628109619844,WIN,82370.21942247431,-0.13979947365117248
2020-04-28,204.78201293945312,206.62594299316407,2,443.2243485597226,74.43833781753284,82329.5046270939,36.069500708638024,LOSS,82370.21942247431,-0.04942902382180607
2020-04-30,211.9566650390625,209.92340011596679,2,456.7694019365237,456.7694019365237,82786.27402903044,36.37231832408645,WIN,82786.27402903044,0.0
2020-05-01,205.982666015625,209.83709838867188,2,412.83586462290145,-358.0506099864738,82428.22341904396,34.324605159489096,LOSS,82786.27402903044,-0.43249996957335674
2020-05-06,212.04383850097656,208.6389047241211,2,342.06513197822164,342.06513197822164,82770.28855102218,31.103823251557063,WIN,82786.27402903044,-0.019309333818608245
2020-05-07,214.77427673339844,209.92340011596679,2,343.4144960244367,343.4144960244367,83113.70304704661,31.068422917610285,WIN,83113.70304704661,0.0
2020-05-08,217.7176513671875,212.62653396606444,2,343.47636301103216,343.47636301103216,83457.17941005765,30.867002061032082,WIN,83457.17941005765,0.0
2020-05-11,219.6638641357422,215.54047485351563,2,349.3235836256033,349.3235836256033,83806.50299368326,30.918954955410747,WIN,83806.50299368326,0.0
2020-05-12,215.06471252441406,217.46722549438476,2,352.09633557108225,-128.40625842305792,83678.0967352602,30.90315068075844,LOSS,83806.50299368326,-0.1532175354372373
2020-05-18,220.20602416992188,214.01641021728514,2,320.6199271813887,320.6199271813887,83998.71666244158,29.714954321388817,WIN,83998.71666244158,0.0
2020-05-19,219.6541748046875,218.00396392822265,2,327.5778873360268,327.5778873360268,84326.29454977761,29.759296915730847,WIN,84326.29454977761,0.0
2020-05-20,224.04025268554688,217.45763305664062,2,282.5949463839036,282.5949463839036,84608.88949616152,27.76454141880516,WIN,84608.88949616152,0.0
2020-05-21,221.6002960205078,221.7998501586914,2,276.71422221344864,236.80339457672852,84845.69289073824,27.254221185182807,LOSS,84845.69289073824,0.0
2020-05-22,222.36521911621094,219.38429306030272,2,279.48084810209,279.48084810209,85125.17373884033,27.513016118925634,WIN,85125.17373884033,0.0
2020-05-26,221.76487731933594,220.14156692504883,2,276.3083484175978,276.3083484175978,85401.48208725793,27.328420413320657,WIN,85401.48208725793,0.0
2020-05-28,222.68475341796875,220.7454524230957,2,261.7900220210339,261.7900220210339,85663.27210927896,26.64868245617896,WIN,85663.27210927896,0.0
2020-05-29,225.9476776123047,220.45790588378907,2,227.18697749891547,227.18697749891547,85890.45908677788,25.122160941902667,WIN,85890.45908677788,0.0
2020-06-01,226.62548828125,223.68820083618164,2,235.2052318587844,235.2052318587844,86125.66431863666,25.328075018335696,WIN,86125.66431863666,0.0
2020-06-02,228.14553833007812,224.3592333984375,2,194.12411757983793,194.12411757983793,86319.78843621649,23.498671241008743,WIN,86319.78843621649,0.0
2020-06-03,229.1719207763672,225.86408294677733,2,193.4332441232458,193.4332441232458,86513.22168033973,23.412003084552815,WIN,86513.22168033973,0.0
2020-06-04,227.5646514892578,226.88020156860352,2,192.11491606593646,192.11491606593646,86705.33659640567,23.317254072858002,WIN,86705.33659640567,0.0
2020-06-05,232.0766143798828,225.28900497436524,2,195.93717396885646,195.93717396885646,86901.27377037452,23.542644335167054,WIN,86901.27377037452,0.0
2020-06-08,233.87757873535156,229.75584823608398,2,207.61175324743758,207.61175324743758,87108.88552362195,23.875663805267713,WIN,87108.88552362195,0.0
2020-06-09,235.5719757080078,231.53880294799805,2,205.55780853268155,205.55780853268155,87314.44333215464,23.72018457849344,WIN,87314.44333215464,0.0
2020-06-10,238.39920043945312,233.21625595092775,2,206.35894525711885,206.35894525711885,87520.80227741176,23.691204381214234,WIN,87520.80227741176,0.0
2020-06-11,226.5867156982422,236.01520843505858,2,180.14061316555606,-1705.557934197723,85815.24434321403,22.49699342395332,LOSS,87520.80227741176,-1.9487457722241603
2020-06-17,235.8817901611328,232.7848681640625,2,282.7574264065416,282.7574264065416,86098.00176962058,26.930942598738223,WIN,87520.80227741176,-1.6256712356010827
2020-06-18,236.5207977294922,233.52297225952148,2,282.449504403615,282.449504403615,86380.45127402419,26.88028036323184,WIN,87520.80227741176,-1.3029485261949862
2020-06-19,236.4821319580078,234.15558975219727,2,273.76543856403305,273.76543856403305,86654.21671258823,26.483904506888635,WIN,87520.80227741176,-0.9901481045349001
2020-06-22,239.31817626953125,234.11731063842774,2,267.2880573204585,267.2880573204585,86921.50476990869,26.214024748385917,WIN,87520.80227741176,-0.6847486447890373
2020-06-23,241.35496520996094,236.92499450683593,2,273.013804734287,273.013804734287,87194.51857464298,26.318508738147735,WIN,87520.80227741176,-0.37280702904729757
2020-06-24,236.3793182373047,238.94141555786132,2,274.41397778846317,-238.00548632286313,86956.51308832012,26.28055011541842,LOSS,87520.80227741176,-0.6447486476449652
2020-06-26,232.99424743652344,236.2432063293457,2,291.9145039670026,-357.8772745974492,86598.63581372268,27.137013297447467,LOSS,87520.80227741176,-1.0536540338902722
2020-07-01,242.95533752441406,237.75077499389647,2,322.2195377521308,322.2195377521308,86920.8553514748,28.31206444283005,WIN,87520.80227741176,-0.6854906608777637
2020-07-02,244.6041717529297,240.5257841491699,2,328.24866864501297,328.24866864501297,87249.10402011982,28.404691284084457,WIN,87520.80227741176,-0.31043849030398973
2020-07-06,250.6177520751953,242.15813003540038,2,327.49994925524305,327.49994925524305,87576.60396937506,28.283963238025827,WIN,87576.60396937506,0.0
2020-07-07,248.89122009277344,248.11157455444337,2,341.00724860957496,341.00724860957496,87917.61121798464,28.499947144914486,WIN,87917.61121798464,0.0
2020-07-08,252.16958618164062,246.4023078918457,2,341.5238601690154,341.5238601690154,88259.13507815366,28.61418856697521,WIN,88259.13507815366,0.0
2020-07-09,254.2936248779297,249.64789031982423,2,348.50922414654883,348.50922414654883,88607.6443023002,28.71203329868939,WIN,88607.6443023002,0.0
2020-07-10,256.0298767089844,251.75068862915037,2,349.9450012208796,349.9450012208796,88957.58930352109,28.653519325716857,WIN,88957.58930352109,0.0
2020-07-13,250.76321411132812,253.46957794189453,2,242.9949035366887,-298.2778625765919,88659.3114409445,24.41644134775572,LOSS,88957.58930352109,-0.3353034461836376
2020-07-21,256.0589599609375,256.1677569580078,2,293.66219790387834,271.90279848981265,88931.21423943431,26.260017402227767,LOSS,88957.58930352109,-0.02964903196374749
2020-07-22,256.9610595703125,253.4983703613281,2,296.1029045630688,296.1029045630688,89227.31714399738,26.473158097220335,WIN,89227.31714399738,0.0
2020-07-23,250.2491455078125,254.39144897460938,2,296.152873001911,-532.3078203574639,88695.00932363991,26.434809227474823,LOSS,89227.31714399738,-0.5965749474439732
2020-07-30,253.27536010742188,249.43664520263673,2,286.44821907126305,286.44821907126305,88981.45754271117,26.27979876972555,WIN,89227.31714399738,-0.2755429717666353
2020-07-31,257.7951354980469,250.74260650634764,2,284.9783080538412,284.9783080538412,89266.43585076502,26.163468465289597,WIN,89266.43585076502,0.0
2020-08-03,261.27716064453125,255.2171841430664,2,298.36322608475166,298.36322608475166,89564.79907684977,26.48288099572926,WIN,89564.79907684977,0.0
2020-08-04,262.2469787597656,258.6643890380859,2,288.07552041923753,288.07552041923753,89852.87459726901,25.93919074223669,WIN,89852.87459726901,0.0
2020-08-05,262.89691162109375,259.624508972168,2,285.70259676760793,285.70259676760793,90138.57719403661,25.80896179739556,WIN,90138.57719403661,0.0
2020-08-06,266.3789367675781,260.2679425048828,2,281.68896571753373,281.68896571753373,90420.26615975414,25.630767956211443,WIN,90420.26615975414,0.0
2020-08-07,263.3042907714844,263.7151473999023,2,288.8487976351573,206.67747195156812,90626.94363170571,25.758481333719104,LOSS,90626.94363170571,0.0
2020-08-10,262.1791687011719,260.6712478637695,2,291.91832198389733,291.91832198389733,90918.86195368961,25.99977255663539,WIN,90918.86195368961,0.0
2020-08-13,264.2839050292969,261.04563995361326,2,311.0950009682413,311.0950009682413,91229.95695465786,26.705556642634207,WIN,91229.95695465786,0.0
2020-08-14,263.9735412597656,261.6410659790039,2,308.5862719874671,308.5862719874671,91538.54322664533,26.58473687978941,WIN,91538.54322664533,0.0
2020-08-17,267.0384826660156,261.333805847168,2,308.6796071659744,308.6796071659744,91847.2228338113,26.601865542955238,WIN,91847.2228338113,0.0
2020-08-18,269.6087341308594,264.36809783935547,2,288.25262992274054,288.25262992274054,92135.47546373405,25.709759403241303,WIN,92135.47546373405,0.0
2020-08-19,267.7949523925781,266.91264678955076,2,286.67353297751634,286.67353297751634,92422.14899671156,25.549549862060196,WIN,92422.14899671156,0.0
2020-08-20,271.5097961425781,265.1170028686523,2,288.212255589531,288.212255589531,92710.3612523011,25.67801053956709,WIN,92710.3612523011,0.0
2020-08-21,273.3914489746094,268.79469818115234,2,258.7694373808758,258.7694373808758,92969.13068968197,24.456006577950138,WIN,92969.13068968197,0.0
2020-08-24,275.09857177734375,270.6575344848633,2,251.1128806629843,251.1128806629843,93220.24357034496,24.113062548195316,WIN,93220.24357034496,0.0
2020-08-25,277.2613525390625,272.3475860595703,2,243.9170552039648,243.9170552039648,93464.16062554892,23.796990444563612,WIN,93464.16062554892,0.0
2020-08-26,283.177978515625,274.4887390136719,2,229.36631170051194,229.36631170051194,93693.52693724942,23.20768312557439,WIN,93693.52693724942,0.0
2020-08-27,282.29534912109375,280.34619873046876,2,246.13958516000824,246.13958516000824,93939.66652240943,23.623871463570392,WIN,93939.66652240943,0.0
2020-08-28,283.7308349609375,279.4723956298828,2,249.58140473001995,249.58140473001995,94189.24792713945,23.771801379800667,WIN,94189.24792713945,0.0
2020-08-31,286.0101623535156,280.8935266113281,2,242.02194255803357,242.02194255803357,94431.26986969748,23.463080932639997,WIN,94431.26986969748,0.0
2020-09-01,290.8985290527344,283.15006072998045,2,240.1978523494394,240.1978523494394,94671.46772204692,23.332358423110804,WIN,94671.46772204692,0.0
2020-09-02,293.6530456542969,287.989543762207,2,252.7170175559964,252.7170175559964,94924.18473960292,23.619324872977028,WIN,94924.18473960292,0.0
2020-09-03,278.7648010253906,290.7165151977539,2,255.5435734409627,-2134.799261031691,92789.38547857123,23.63397410402013,LOSS,94924.18473960292,-2.248951905025987
2020-09-15,270.6659851074219,264.21443756103514,2,443.81375269299184,443.81375269299184,93233.19923126423,31.499078654722638,WIN,94924.18473960292,-1.781406406573229
2020-09-16,266.34979248046875,267.95932525634765,2,451.79713994443347,129.89058476865267,93363.08981603288,31.561134494820383,LOSS,94924.18473960292,-1.6445702724257807
2020-09-17,262.1888732910156,263.68629455566406,2,449.2505446004729,149.7662916707854,93512.85610770367,31.734646284645716,LOSS,94924.18473960292,-1.4867956314513728
2020-09-23,256.21417236328125,261.6410659790039,2,455.50012433907085,-629.8785988054558,92882.97750889821,32.10007724968986,LOSS,94924.18473960292,-2.1503552928099072
2020-09-28,268.8619689941406,260.757685546875,2,474.7021653173323,474.7021653173323,93357.67967421554,32.88132008769901,WIN,94924.18473960292,-1.6502697070136878
2020-09-29,267.6495056152344,266.17334930419923,2,496.81919405644834,496.81919405644834,93854.49886827198,33.33366446760569,WIN,94924.18473960292,-1.1268844439015284
2020-09-30,269.48272705078125,264.973010559082,2,491.81312560726917,491.81312560726917,94346.31199387925,33.23114550804735,WIN,94924.18473960292,-0.6087729352734441
2020-10-01,273.7600402832031,266.78789978027345,2,487.386830237143,487.386830237143,94833.69882411639,32.944160455215496,WIN,94924.18473960292,-0.09532440624562452
2020-10-02,266.058837890625,271.0224398803711,2,500.3453709579989,-492.375026991223,94341.32379712517,33.133436583199455,LOSS,94924.18473960292,-0.614027862421641
2020-10-06,266.8832702636719,269.0155206298828,2,463.11507312272806,36.66499988054011,94377.9887970057,31.909355767779292,LOSS,94924.18473960292,-0.5754023003679696
2020-10-08,272.9452819824219,268.78512084960937,2,388.0786120697571,388.0786120697571,94766.06740907546,29.18175462754182,WIN,94924.18473960292,-0.16657222915446276
2020-10-09,277.1159362792969,270.21582916259763,2,376.15451999899835,376.15451999899835,95142.22192907445,28.673225644650202,WIN,95142.22192907445,0.0
2020-10-12,285.6706237792969,274.3447769165039,2,384.65232861178873,384.65232861178873,95526.87425768624,28.77168726372412,WIN,95526.87425768624,0.0
2020-10-13,285.6609191894531,282.8139175415039,2,415.5776491424517,415.5776491424517,95942.45190682869,29.433341476299873,WIN,95942.45190682869,0.0
2020-10-14,283.2749328613281,282.8043099975586,2,411.91970020571506,411.91970020571506,96354.37160703441,29.306784026910584,WIN,96354.37160703441,0.0
2020-10-15,281.3739013671875,280.44218353271486,2,400.77145121585806,400.77145121585806,96755.14305825027,29.036826102753217,WIN,96755.14305825027,0.0
2020-10-26,272.0335388183594,273.4133889770508,2,325.6300279099552,49.65999617167574,96804.80305442194,26.698229863439124,LOSS,96804.80305442194,0.0
2020-11-04,278.27978515625,263.7247247314453,2,345.4876672031982,345.4876672031982,97150.29072162513,27.867589086922266,WIN,97150.29072162513,0.0
2020-11-05,285.53485107421875,275.4969873046875,2,416.4189288857653,416.4189288857653,97566.7096505109,29.84667121660959,WIN,97566.7096505109,0.0
2020-11-06,285.7481994628906,282.67950256347655,2,445.2713046465781,445.2713046465781,98011.98095515747,30.471979168427872,WIN,98011.98095515747,0.0
2020-11-09,279.90936279296875,282.8907174682617,2,440.2435711070268,-156.02736395156285,97855.95359120591,30.285857543899937,LOSS,98011.98095515747,-0.1591921338912139
2020-11-10,274.8948669433594,277.1102691650391,2,415.9349950759543,-27.145449259987743,97828.80814194592,29.743083451541118,LOSS,98011.98095515747,-0.18688818594061327
2020-11-16,284.3807067871094,279.35710510253904,2,443.63974187661626,443.63974187661626,98272.44788382253,30.59862094786508,WIN,98272.44788382253,0.0
2020-11-17,283.4786071777344,281.5368997192383,2,438.99314956209173,438.99314956209173,98711.44103338463,30.315737055323936,WIN,98711.44103338463,0.0
2020-11-18,281.3835144042969,280.64382110595704,2,438.31944160517276,438.31944160517276,99149.7604749898,30.340896207798632,WIN,99149.7604749898,0.0
2020-11-20,281.6455078125,280.7494738769531,2,441.91039888970164,441.91039888970164,99591.6708738795,30.460756939438497,WIN,99591.6708738795,0.0
2020-11-25,287.3679504394531,282.75630249023436,2,442.1806026371444,442.1806026371444,100033.85147651665,30.360412392173966,WIN,100033.85147651665,0.0
2020-11-27,290.01593017578125,284.4942709350586,2,385.0744645668347,385.0744645668347,100418.92594108348,28.294949053041528,WIN,100418.92594108348,0.0
2020-11-30,290.6075439453125,287.11577087402344,2,383.11164878896574,383.11164878896574,100802.03758987245,28.10641125540707,WIN,100802.03758987245,0.0
2020-12-01,294.3320007324219,287.7014685058594,2,348.9705655462092,348.9705655462092,101151.00815541865,26.914126334895435,WIN,101151.00815541865,0.0
2020-12-02,294.7103271484375,291.38868072509763,2,355.02831831732624,355.02831831732624,101506.03647373598,26.96756515154283,WIN,101506.03647373598,0.0
2020-12-03,295.1273193359375,291.76322387695313,2,350.5446987121359,350.5446987121359,101856.58117244812,26.801258864656816,WIN,101856.58117244812,0.0
2020-12-04,296.330078125,292.1760461425781,2,274.21804772133925,274.21804772133925,102130.79922016946,24.21864113904433,WIN,102130.79922016946,0.0
2020-12-07,298.00799560546875,293.36677734375,2,243.70841934205427,243.70841934205427,102374.50763951152,23.15971678531054,WIN,102374.50763951152,0.0
2020-12-08,299.0166931152344,295.02791564941407,2,245.79192664391041,245.79192664391041,102620.29956615543,23.18314007203877,WIN,102620.29956615543,0.0
2020-12-09,292.2467041015625,296.026526184082,2,211.30556965831934,-544.658846845581,102075.64071930986,22.011255569057376,LOSS,102620.29956615543,-0.5307515658677774
2020-12-15,298.04681396484375,291.945676574707,2,193.02655599359383,193.02655599359383,102268.66727530345,21.494272327728563,WIN,102620.29956615543,-0.3426537364815385
2020-12-16,299.68609619140625,295.0663458251953,2,198.13645312461713,198.13645312461713,102466.80372842807,21.5956892851484,WIN,102620.29956615543,-0.14957648572094148
2020-12-17,301.6452331542969,296.68923522949217,2,197.3269425465067,197.3269425465067,102664.13067097458,21.53281079251348,WIN,102664.13067097458,0.0
2020-12-18,300.7334899902344,298.6287808227539,2,190.74274756163263,190.74274756163263,102854.87341853621,21.273817124010918,WIN,102854.87341853621,0.0
2020-12-21,300.1708679199219,297.72615509033204,2,191.62066513445112,191.62066513445112,103046.49408367067,21.321801232002038,WIN,103046.49408367067,0.0
2020-12-22,300.9871826171875,297.16915924072265,2,185.29411710876929,185.29411710876929,103231.78820077944,21.12453862532889,WIN,103231.78820077944,0.0
2020-12-23,299.4712829589844,297.9773107910156,2,184.95427960877925,184.95427960877925,103416.74248038822,21.096725907565165,WIN,103416.74248038822,0.0
2020-12-28,303.8243408203125,297.78485778808596,2,180.47567138671877,180.47567138671877,103597.21815177494,20.896559236842727,WIN,103597.21815177494,0.0
2020-12-29,304.0964050292969,300.78609741210937,2,182.29460449218752,182.29460449218752,103779.51275626713,20.931981462823572,WIN,103779.51275626713,0.0
2020-12-30,304.1061706542969,301.0554409790039,2,182.4578430175781,182.4578430175781,103961.9705992847,20.937472799235163,WIN,103961.9705992847,0.0
2020-12-31,304.8543701171875,301.0651089477539,2,182.4637023925781,182.4637023925781,104144.43430167728,20.61110469151682,WIN,104144.43430167728,0.0
2021-01-04,300.54986572265625,301.80582641601563,2,182.91262207031252,-68.2795166015643,104076.1547850757,20.61238760346221,LOSS,104144.43430167728,-0.06556232895152571
2021-01-08,309.9945068359375,302.99867248535156,2,248.7990806930842,248.7990806930842,104324.9538657688,23.06535574459749,WIN,104324.9538657688,0.0
2021-01-11,305.51513671875,306.8945617675781,2,217.79062279384797,-58.09438697177703,104266.85947879702,21.97052463536907,LOSS,104324.9538657688,-0.05568599344555849
2021-01-12,305.0293273925781,302.4599853515625,2,234.6568852980007,234.6568852980007,104501.51636409502,22.62045420149329,WIN,104501.51636409502,0.0
2021-01-14,305.4471435546875,304.0183712768555,2,235.19719320605583,235.19719320605583,104736.71355730107,22.598848552392937,WIN,104736.71355730107,0.0
2021-01-20,314.6003112792969,304.3743035888672,2,247.5192165621648,247.5192165621648,104984.23277386324,22.98760203930628,WIN,104984.23277386324,0.0
2021-01-21,317.116943359375,311.4543081665039,2,281.0277432880908,281.0277432880908,105265.26051715134,23.862787482947247,WIN,105265.26051715134,0.0
2021-01-22,316.20355224609375,313.9457739257812,2,283.8678453213636,283.8678453213636,105549.12836247271,23.881310266473434,WIN,105549.12836247271,0.0
2021-01-25,318.8174133300781,313.0415167236328,2,284.87621686897353,284.87621686897353,105834.00457934168,23.93860480359513,WIN,105834.00457934168,0.0
2021-01-26,319.2838439941406,315.62923919677735,2,285.2476155264048,285.2476155264048,106119.25219486808,23.876878518893236,WIN,106119.25219486808,0.0
2021-01-27,310.3831787109375,316.0910055541992,2,285.729621084326,-855.8357475680195,105263.41644730006,23.87888864971489,LOSS,106119.25219486808,-0.8064849024722135
2021-02-02,318.3995666503906,310.1556884765625,2,376.62608277148894,376.62608277148894,105640.04253007154,26.927409355240584,WIN,106119.25219486808,-0.4515765564542037
2021-02-03,317.1364440917969,315.2155709838867,2,379.67203401746417,379.67203401746417,106019.71456408901,26.830863092213868,WIN,106119.25219486808,-0.09379790068279967
2021-02-04,320.8870544433594,313.9650796508789,2,378.76781238448837,378.76781238448837,106398.48237647349,26.849695787981435,WIN,106398.48237647349,0.0
2021-02-05,321.9753723144531,317.6781838989258,2,373.7439296623631,373.7439296623631,106772.22630613585,26.555859120220106,WIN,106772.22630613585,0.0
2021-02-08,324.1324768066406,318.7556185913086,2,353.79574601401225,353.79574601401225,107126.02205214987,25.902101985359238,WIN,107126.02205214987,0.0
2021-02-09,324.064453125,320.8911520385742,2,351.66788856792175,351.66788856792175,107477.6899407178,25.76441552237145,WIN,107477.6899407178,0.0
2021-02-10,323.32598876953125,320.82380859375,2,336.95401560845534,336.95401560845534,107814.64395632625,25.316194663990295,WIN,107814.64395632625,0.0
2021-02-11,325.10418701171875,320.0927288818359,2,336.5429654883251,336.5429654883251,108151.18692181457,25.32714299690494,WIN,108151.18692181457,0.0
2021-02-12,326.92120361328125,321.85314514160154,2,337.9768024930396,337.9768024930396,108489.16372430761,25.31441539393122,WIN,108489.16372430761,0.0
2021-02-16,326.03692626953125,323.6519915771484,2,336.2701740385929,336.2701740385929,108825.43389834621,25.20529462452992,WIN,108825.43389834621,0.0
2021-02-17,324.47259521484375,322.77655700683596,2,330.3522469737372,330.3522469737372,109155.78614531994,25.052886116433484,WIN,109155.78614531994,0.0
2021-03-02,309.3824157714844,311.2811608886719,2,368.5195897659209,-11.229433671579557,109144.55671164836,26.628487327293186,LOSS,109155.78614531994,-0.010287529473367571
2021-03-10,302.07537841796875,299.9107534790039,2,457.39015522445186,457.39015522445186,109601.94686687281,29.97994632062023,WIN,109601.94686687281,0.0
2021-03-11,309.0325927734375,299.05462463378905,2,455.77425795074646,455.77425795074646,110057.72112482355,29.96975705415869,WIN,110057.72112482355,0.0
2021-03-12,306.5256652832031,305.9422668457031,2,488.58101601786774,488.58101601786774,110546.30214084142,30.6860137156905,WIN,110546.30214084142,0.0
2021-03-15,309.8002624511719,303.4604086303711,2,483.63261971024764,483.63261971024764,111029.93476055167,30.654133355641406,WIN,111029.93476055167,0.0
2021-03-16,311.5006408691406,306.70225982666017,2,492.4117035619481,492.4117035619481,111522.34646411361,30.76982496691609,WIN,111522.34646411361,0.0
2021-03-17,312.78326416015625,308.38563446044924,2,497.1039410813175,497.1039410813175,112019.45040519493,30.833194598511874,WIN,112019.45040519493,0.0
2021-03-18,303.2025146484375,309.6554315185547,2,500.04815569511135,-790.5352183283244,111228.91518686661,30.861659035827756,LOSS,112019.45040519493,-0.7057124592816816
2021-03-23,308.6250915527344,306.8777032470703,2,516.1712439473071,516.1712439473071,111745.08643081391,31.52128995909213,WIN,112019.45040519493,-0.24492529948021974
2021-03-24,303.4200439453125,305.53884063720704,2,514.2052547993986,90.44591642048965,111835.5323472344,31.530483881719853,LOSS,112019.45040519493,-0.1641840388390279
2021-03-29,307.35064697265625,304.3638803100586,2,487.018778205853,487.018778205853,112322.55112544025,30.716942955856638,WIN,112322.55112544025,0.0
2021-03-30,305.8037109375,304.2771405029297,2,455.899768125659,455.899768125659,112778.45089356591,29.716872501082804,WIN,112778.45089356591,0.0
2021-03-31,310.4834289550781,302.745673828125,2,446.0235763324358,446.0235763324358,113224.47446989834,29.470893660383517,WIN,113224.47446989834,0.0
2021-04-01,315.7760314941406,307.3785946655273,2,428.20564637750664,428.20564637750664,113652.68011627585,28.683407204549205,WIN,113652.68011627585,0.0
2021-04-05,322.0804443359375,312.6182711791992,2,429.5679633961334,429.5679633961334,114082.24807967198,28.4968682981852,WIN,114082.24807967198,0.0
2021-04-06,321.8566589355469,318.8596398925781,2,443.55757204174597,443.55757204174597,114525.80565171372,28.663624822616242,WIN,114525.80565171372,0.0
2021-04-07,322.6349182128906,318.6380923461914,2,400.04263195947345,400.04263195947345,114925.84828367319,27.331731633527326,WIN,114925.84828367319,0.0
2021-04-08,326.0011901855469,319.4085690307617,2,342.46115274436806,342.46115274436806,115268.30943641755,25.531257538097222,WIN,115268.30943641755,0.0
2021-04-09,327.97625732421875,322.7411782836914,2,346.3355446560947,346.3355446560947,115614.64498107364,25.540426104203025,WIN,115614.64498107364,0.0
2021-04-12,327.548095703125,324.69649475097657,2,328.32035984196744,328.32035984196744,115942.9653409156,24.931976817330806,WIN,115942.9653409156,0.0
2021-04-13,331.37164306640625,324.2726147460937,2,321.88542364450075,321.88542364450075,116264.8507645601,24.750042735615885,WIN,116264.8507645601,0.0
2021-04-14,327.3924865722656,328.0579266357422,2,326.5144587950022,193.42644609968607,116458.2772106598,24.77613891586036,LOSS,116458.2772106598,0.0
2021-04-16,332.74346923828125,329.0306753540039,2,347.824380192794,347.824380192794,116806.10159085259,25.383388731566868,WIN,116806.10159085259,0.0
2021-04-19,329.6982727050781,329.4160345458984,2,277.55513934050975,277.55513934050975,117083.65673019309,23.27599121048036,WIN,117083.65673019309,0.0
2021-04-26,332.3736877441406,326.921396484375,2,268.9745817116184,268.9745817116184,117352.63131190471,23.081339978746666,WIN,117352.63131190471,0.0
2021-04-27,330.933837890625,329.0499508666992,2,262.9231263160925,262.9231263160925,117615.5544382208,22.84842368481377,WIN,117615.5544382208,0.0
