Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-03-24,21.8799991607666,22.56220022201538,5,458.9444432229874,117.84391259859768,65260.62366219037,50.01915626053219,LOSS,65260.62366219037,0.0
2021-03-31,23.290000915527344,21.378800888061523,5,411.99898102885436,411.99898102885436,65672.62264321923,48.17720609446892,WIN,65672.62264321923,0.0
2021-04-08,23.40999984741211,22.212999629974366,5,357.5671741484368,357.5671741484368,66030.18981736767,42.712610899362886,WIN,66030.18981736767,0.0
2021-04-15,23.149999618530273,22.989000740051267,5,412.9067632641227,412.9067632641227,66443.0965806318,45.92138323816242,WIN,66443.0965806318,0.0
2021-04-22,22.860000610351562,21.951099185943605,5,389.519558365269,389.519558365269,66832.61613899707,45.549211707817776,WIN,66832.61613899707,0.0
2021-04-29,23.3700008392334,23.134500370025634,5,373.106818428272,373.106818428272,67205.72295742534,42.76515308345788,WIN,67205.72295742534,0.0
2021-05-06,20.09000015258789,20.515499629974364,5,326.093696159304,113.34395746606711,67319.06691489142,42.36448734808556,LOSS,67319.06691489142,0.0
2021-05-13,18.3700008392334,18.323299407958984,5,313.13875658242097,313.13875658242097,67632.20567147384,44.42118465293434,WIN,67632.20567147384,0.0
2021-05-20,20.610000610351562,20.049900074005127,5,405.2974001456533,405.2974001456533,68037.5030716195,49.80075103474958,WIN,68037.5030716195,0.0
2021-05-27,22.700000762939453,21.456400814056394,5,433.94020242919566,433.94020242919566,68471.4432740487,49.81769567719181,WIN,68471.4432740487,0.0
2021-06-04,24.030000686645508,22.921099185943604,5,475.34266043475316,475.34266043475316,68946.78593448344,50.702478247801984,WIN,68946.78593448344,0.0
2021-06-11,24.670000076293945,23.415799407958982,5,319.06832263961917,319.06832263961917,69265.85425712306,38.45857954501689,WIN,69265.85425712306,0.0
2021-06-18,25.3700008392334,24.68650074005127,5,230.32600972239507,230.32600972239507,69496.18026684546,31.06240088949158,WIN,69496.18026684546,0.0
2021-06-25,26.780000686645508,25.734100666046142,5,243.27915471582557,243.27915471582557,69739.45942156129,31.275071823744923,WIN,69739.45942156129,0.0
2021-07-02,24.440000534057617,23.978399333953856,5,244.96649914488174,244.96649914488174,69984.42592070617,32.58788098766006,WIN,69984.42592070617,0.0
2021-07-12,22.950000762939453,22.59130088806152,5,286.3088481750391,286.3088481750391,70270.73476888122,36.818281517734334,WIN,70270.73476888122,0.0
2021-07-19,21.540000915527344,20.728900814056395,5,251.30184916623585,251.30184916623585,70522.03661804745,35.87115204850759,WIN,70522.03661804745,0.0
2021-07-26,22.1299991607666,21.15569948196411,5,257.0728397311991,257.0728397311991,70779.10945777866,35.919717567522284,WIN,70779.10945777866,0.0
2021-08-02,22.100000381469727,21.058699111938477,5,243.00639784559948,243.00639784559948,71022.11585562426,34.866125722038014,WIN,71022.11585562426,0.0
2021-08-09,22.93000030517578,21.165399703979492,5,203.6416331817814,203.6416331817814,71225.75748880603,31.56407194198859,WIN,71225.75748880603,0.0
2021-08-16,24.5,24.152999629974364,5,369.74272179438617,369.74272179438617,71595.50021060042,41.35454788997029,WIN,71595.50021060042,0.0
2021-08-23,24.81999969482422,23.28970022201538,5,394.8168335034113,394.8168335034113,71990.31704410384,44.184937914834634,WIN,71990.31704410384,0.0
2021-08-30,25.760000228881836,24.938699111938476,5,420.1216211841648,420.1216211841648,72410.438665288,44.00202004711568,WIN,72410.438665288,0.0
2021-09-07,26.700000762939453,25.840799407958983,5,423.80513200849646,423.80513200849646,72834.2437972965,43.23496656411618,WIN,72834.2437972965,0.0
2021-09-14,26.260000228881836,25.055099925994874,5,297.8616332810808,297.8616332810808,73132.10543057758,35.46658759605292,WIN,73132.10543057758,0.0
2021-09-21,26.6200008392334,25.75349925994873,5,351.07584745161796,351.07584745161796,73483.1812780292,38.468845007089726,WIN,73483.1812780292,0.0
2021-09-28,25.34000015258789,26.645899333953857,5,378.0955056335949,-274.85408504938806,73208.3271929798,39.42857553191456,LOSS,73483.1812780292,-0.3740367255051968
2021-10-05,23.209999084472656,22.474900074005127,5,388.087970107315,388.087970107315,73596.41516308712,44.72757082161341,WIN,73596.41516308712,0.0
2021-10-12,23.690000534057617,22.824100666046142,5,381.38142415179396,381.38142415179396,73977.79658723892,43.766887385023225,WIN,73977.79658723892,0.0
2021-10-19,24.690000534057617,23.53220022201538,5,310.33228783060895,310.33228783060895,74288.12887506952,37.703428154448176,WIN,74288.12887506952,0.0
2021-10-26,25.520000457763672,24.647699851989746,5,306.5042829898106,306.5042829898106,74594.63315805934,36.40854548900131,WIN,74594.63315805934,0.0
2021-11-02,25.920000076293945,25.76319948196411,5,190.67755025258248,190.67755025258248,74785.31070831192,27.741682486704512,WIN,74785.31070831192,0.0
2021-11-09,24.25,25.947499999999998,5,222.49107809926517,-626.2589219007339,74159.05178641119,29.76196226986655,LOSS,74785.31070831192,-0.8374089991326735
2021-11-16,23.1299991607666,22.707699851989744,5,352.72743655043075,352.72743655043075,74511.77922296162,41.74195219891776,WIN,74785.31070831192,-0.36575563136612926
2021-11-23,20.59000015258789,20.030499629974365,5,305.4688466232567,305.4688466232567,74817.24806958488,41.254403408118264,WIN,74817.24806958488,0.0
2021-12-01,19.3799991607666,20.030499629974365,5,293.73340377519855,-31.51683082868317,74785.7312387562,40.2457668348253,LOSS,74817.24806958488,-0.04212508698444566
2021-12-08,19.81999969482422,18.876199111938476,5,297.2918678785422,297.2918678785422,75083.02310663473,42.11411858142685,WIN,75083.02310663473,0.0
2021-12-15,18.860000610351562,18.080799407958985,5,208.48446850114323,208.48446850114323,75291.50757513588,34.851032021087605,WIN,75291.50757513588,0.0
2021-12-22,18.8799991607666,18.332999629974363,5,262.9640948512263,262.9640948512263,75554.4716699871,39.693914232228025,WIN,75554.4716699871,0.0
2021-12-30,18.690000534057617,17.624900074005126,5,248.66420460073655,248.66420460073655,75803.13587458784,39.289222907681264,WIN,75803.13587458784,0.0
2022-01-06,16.739999771118164,16.451199111938475,5,230.93132882804576,230.93132882804576,76034.06720341588,39.166419331025764,WIN,76034.06720341588,0.0
2022-01-13,16.010000228881836,16.218399333953858,5,219.81701632004388,115.61746378403278,76149.68466719991,38.333523797341286,LOSS,76149.68466719991,0.0
2022-01-21,13.529999732971191,14.18139988899231,5,165.01209380885268,-160.6879842017065,75988.9966829982,35.03197099434503,LOSS,76149.68466719991,-0.21101595483155206
2022-01-28,12.710000038146973,11.911599740982055,5,156.0400101232054,156.0400101232054,76145.03669312141,37.55240641657237,WIN,76149.68466719991,-0.006103733848423747
2022-02-04,12.9399995803833,12.076499814987182,5,215.5940727270016,215.5940727270016,76360.63076584841,45.734259145943085,WIN,76360.63076584841,0.0
2022-02-11,13.130000114440918,13.153200407028198,5,261.0761632477075,249.47601695406757,76610.10678280248,49.17140184607687,LOSS,76610.10678280248,0.0
2022-02-18,11.020000457763672,11.41690044403076,5,294.18686230684375,95.73686917329937,76705.84365197578,59.36107597767372,LOSS,76705.84365197578,0.0
2022-02-28,11.850000381469727,11.125900259017945,5,329.14117717062396,329.14117717062396,77034.9848291464,65.93004582507687,WIN,77034.9848291464,0.0
2022-03-07,11.109999656677246,10.631200037002563,5,292.5707646980138,292.5707646980138,77327.55559384442,62.37788266783317,WIN,77327.55559384442,0.0
2022-03-14,10.5,11.048300333023072,5,302.92554872732,28.775382215784248,77356.3309760602,62.202765423813275,LOSS,77356.3309760602,0.0
2022-03-21,12.59000015258789,12.435399703979492,5,311.5944398111603,311.5944398111603,77667.92541587136,58.13769757663785,WIN,77667.92541587136,0.0
2022-03-28,13.420000076293945,12.580900259017945,5,248.4758010387627,248.4758010387627,77916.40121691012,49.001602918663416,WIN,77916.40121691012,0.0
2022-04-04,14.630000114440918,13.415099925994873,5,251.21657381958477,251.21657381958477,78167.61779072971,47.23898702282855,WIN,78167.61779072971,0.0
2022-04-11,12.65999984741211,12.318999814987182,5,256.1390006038619,256.1390006038619,78423.75679133357,50.795404391195746,WIN,78423.75679133357,0.0
2022-04-19,12.90999984741211,11.785499629974366,5,190.43627309009085,190.43627309009085,78614.19306442366,42.818178285673255,WIN,78614.19306442366,0.0
2022-04-26,11.119999885559082,11.746699666976928,5,196.83162712817318,-116.51826358074999,78497.67480084291,43.84735696797938,LOSS,78614.19306442366,-0.14821530189244264
2022-05-03,10.550000190734863,10.41779977798462,5,195.24634236076906,195.24634236076906,78692.92114320368,47.26516657488996,WIN,78692.92114320368,0.0
2022-05-10,7.289999961853027,7.236200037002563,5,201.83317751365405,201.83317751365405,78894.75432071734,63.01854590917202,WIN,78894.75432071734,0.0
2022-05-17,8.359999656677246,7.798799962997436,5,270.2533733558767,270.2533733558767,79165.00769407323,74.65822858250414,WIN,79165.00769407323,0.0
2022-05-24,7.550000190734863,7.769700222015381,5,268.2433844344155,158.39336879415683,79323.40106286739,74.43630030922715,LOSS,79323.40106286739,0.0
2022-06-01,8.460000038146973,8.419600296020507,5,295.36147834867313,295.36147834867313,79618.76254121606,75.39338741922822,WIN,79618.76254121606,0.0
2022-06-08,9.180000305175781,8.85610011100769,5,235.56641082082746,235.56641082082746,79854.32895203689,60.792869545427465,WIN,79854.32895203689,0.0
2022-06-15,8.119999885559082,7.585400166511535,5,164.38755677380345,164.38755677380345,80018.71650881068,52.309330429951494,WIN,80018.71650881068,0.0
2022-06-23,9.460000038146973,8.739700222015381,5,206.47189847372834,206.47189847372834,80225.18840728441,55.6716157594442,WIN,80225.18840728441,0.0
2022-06-30,9.069999694824219,8.953099555969239,5,213.11475057766137,213.11475057766137,80438.30315786207,55.979542683726095,WIN,80438.30315786207,0.0
2022-07-08,10.170000076293945,9.874600296020507,5,229.52324666349438,229.52324666349438,80667.82640452556,55.01604514629252,WIN,80667.82640452556,0.0
2022-07-15,9.039999961853027,8.632999629974366,5,187.8803131082546,187.8803131082546,80855.70671763382,52.46679673023595,WIN,80855.70671763382,0.0
2022-07-22,9.84000015258789,10.17529977798462,5,207.41541788330227,39.765605184937726,80895.47232281875,50.09302727978317,LOSS,80895.47232281875,0.0
2022-07-29,10.350000381469727,9.82610011100769,5,193.64285713997444,193.64285713997444,81089.11517995872,48.92714450124199,WIN,81089.11517995872,0.0
2022-08-05,11.449999809265137,10.980399703979492,5,192.14760449772945,192.14760449772945,81281.26278445646,45.12616401906246,WIN,81281.26278445646,0.0
2022-08-12,9.90999984741211,9.137400074005127,5,210.35694107706522,210.35694107706522,81491.61972553353,54.633389689853836,WIN,81491.61972553353,0.0
2022-08-19,8.510000228881836,8.875499629974366,5,193.1059760838102,10.356275537545372,81501.97600107107,52.4567347125852,LOSS,81501.97600107107,0.0
2022-08-26,7.940000057220459,8.167400074005126,5,176.07833813946155,62.37832974712792,81564.3543308182,52.11496984809341,LOSS,81564.3543308182,0.0
2022-09-02,7.400000095367432,7.265299777984619,5,146.88978588668263,146.88978588668263,81711.24411670488,49.806877937926906,WIN,81711.24411670488,0.0
2022-09-12,8.010000228881836,7.556299962997437,5,110.95729236286873,110.95729236286873,81822.20140906775,40.27980220859824,WIN,81822.20140906775,0.0
2022-09-19,7.860000133514404,7.546600203514099,5,123.01974465351434,123.01974465351434,81945.22115372127,43.06405930487738,WIN,81945.22115372127,0.0
2022-09-26,7.53000020980835,7.178000092506409,5,101.05328347835545,101.05328347835545,82046.27443719962,39.236727555303446,WIN,82046.27443719962,0.0
2022-10-03,8.239999771118164,7.88610011100769,5,105.56715478443863,105.56715478443863,82151.84159198406,38.045893040157004,WIN,82151.84159198406,0.0
2022-10-10,8.0600004196167,7.905499629974365,5,107.32906628813552,107.32906628813552,82259.1706582722,38.37303124882982,WIN,82259.1706582722,0.0
2022-10-17,7.940000057220459,7.304100203514099,5,86.30207368814469,86.30207368814469,82345.47273196034,35.34143183904377,WIN,82345.47273196034,0.0
2022-10-24,8.270000457763672,8.041299962997437,5,103.52147316939025,103.52147316939025,82448.99420512973,37.163135006717994,WIN,82448.99420512973,0.0
2022-10-31,8.789999961853027,8.380800333023071,5,109.29652965964534,109.29652965964534,82558.29073478938,37.4516306871015,WIN,82558.29073478938,0.0
2022-11-07,7.019999980926514,7.692099833488464,5,105.13931090122908,-230.910615379746,82327.38011940963,38.53137068461077,LOSS,82558.29073478938,-0.2796940359648745
2022-11-14,8.100000381469727,8.157699851989745,5,183.17496953845264,154.3252342784432,82481.70535368807,53.65675696973261,LOSS,82558.29073478938,-0.0927652212996158
2022-11-21,7.190000057220459,7.168299870491028,5,164.17903607350598,164.17903607350598,82645.88438976157,54.430160771511474,WIN,82645.88438976157,0.0
2022-11-29,7.079999923706055,6.945199851989746,5,156.14751284265304,156.14751284265304,82802.03190260423,53.705914675833256,WIN,82802.03190260423,0.0
2022-12-06,6.989999771118164,6.9743000555038455,5,169.795081571063,169.795081571063,82971.82698417529,56.91326459073694,WIN,82971.82698417529,0.0
2022-12-13,7.5,7.071299962997436,5,105.61093162395403,105.61093162395403,83077.43791579925,40.71204529729408,WIN,83077.43791579925,0.0
2022-12-20,6.309999942779541,6.159499907493591,5,97.84131747978569,97.84131747978569,83175.27923327904,42.34663223561818,WIN,83175.27923327904,0.0
2022-12-28,6.070000171661377,5.82,5,96.2565209126054,96.2565209126054,83271.53575419165,43.47306286812851,WIN,83271.53575419165,0.0
2023-01-05,6.320000171661377,6.382599925994873,5,93.36330757071596,62.06343040396809,83333.59918459562,40.18289283313518,LOSS,83333.59918459562,0.0
2023-01-12,7.010000228881836,6.770600018501281,5,107.2911642996862,107.2911642996862,83440.89034889531,42.28122147352863,WIN,83440.89034889531,0.0
2023-01-20,7.019999980926514,6.528100018501282,5,81.17279273970246,81.17279273970246,83522.06314163501,36.406748144312836,WIN,83522.06314163501,0.0
2023-01-27,7.550000190734863,7.022799777984619,5,93.72922362166906,93.72922362166906,83615.79236525668,37.97691640126142,WIN,83615.79236525668,0.0
2023-02-03,8.40999984741211,8.72029977798462,5,149.24410936125,-5.905855925005142,83609.88650933167,44.46407388047065,LOSS,83615.79236525668,-0.0070630867183715355
2023-02-10,7.510000228881836,7.7114998149871825,5,144.4859975851703,43.73620453249703,83653.62271386417,47.256253198587906,LOSS,83653.62271386417,0.0
2023-02-17,9.199999809265137,9.418700037002564,5,284.38898485268487,175.03887098397124,83828.66158484815,66.98150104675807,LOSS,83828.66158484815,0.0
2023-02-27,8.029999732971191,7.8473001480102536,5,250.09308067119807,250.09308067119807,84078.75466551934,69.86664736262136,WIN,84078.75466551934,0.0
2023-03-06,8.279999732971191,8.080099925994872,5,239.52839830343083,239.52839830343083,84318.28306382278,66.03490255678295,WIN,84318.28306382278,0.0
2023-03-13,7.869999885559082,7.129499907493591,5,210.91155979611318,210.91155979611318,84529.19462361888,65.92937269884908,WIN,84529.19462361888,0.0
2023-03-20,8.079999923706055,7.64360011100769,5,122.01478954244891,122.01478954244891,84651.20941316133,42.48156925765926,WIN,84651.20941316133,0.0
2023-03-27,8.039999961853027,7.953999814987182,5,115.49718197072193,115.49718197072193,84766.70659513205,39.998435091056436,WIN,84766.70659513205,0.0
2023-04-03,8.380000114440918,8.196499814987183,5,113.33303029543076,113.33303029543076,84880.03962542748,38.80428157713263,WIN,84880.03962542748,0.0
2023-04-11,8.609999656677246,8.138300333023071,5,103.64714697333477,103.64714697333477,84983.68677240082,36.92555777210098,WIN,84983.68677240082,0.0
2023-04-18,8.729999542236328,8.536000185012817,5,102.48031420135325,102.48031420135325,85086.16708660217,35.66869438198365,WIN,85086.16708660217,0.0
2023-04-25,7.739999771118164,7.857000370025634,5,91.39633089257602,32.89603143884088,85119.06311804101,35.02622073994057,LOSS,85119.06311804101,0.0
2023-05-02,7.590000152587891,7.546600203514099,5,85.19176443161629,85.19176443161629,85204.25488247263,34.43449595046549,WIN,85204.25488247263,0.0
2023-05-09,9.550000190734863,7.507799777984619,5,83.18321714269126,83.18321714269126,85287.43809961532,34.07436293735059,WIN,85287.43809961532,0.0
2023-05-16,9.470000267028809,9.234400444030761,5,249.36201588897694,249.36201588897694,85536.8001155043,61.488829094666535,WIN,85536.8001155043,0.0
2023-05-23,12.640000343322754,11.484800148010253,5,348.8269901461389,348.8269901461389,85885.62710565043,67.28939892586058,WIN,85885.62710565043,0.0
2023-05-31,14.710000038146973,14.268700037002564,5,436.75005438518724,436.75005438518724,86322.37716003563,67.69574766108607,WIN,86322.37716003563,0.0
2023-06-07,14.6899995803833,14.996200037002563,5,447.1533263490504,294.0530980394194,86616.43025807505,66.3336626280456,LOSS,86616.43025807505,0.0
2023-06-14,15.90999984741211,15.52,5,328.9350382125269,328.9350382125269,86945.36529628758,51.487611178541805,WIN,86945.36529628758,0.0
2023-06-22,14.050000190734863,14.200800333023071,5,272.1343212746085,196.73425013050445,87142.09954641809,47.99115407018171,LOSS,87142.09954641809,0.0
2023-06-29,15.199999809265137,14.821599740982055,5,239.32648695468885,239.32648695468885,87381.42603337277,42.79858538827813,WIN,87381.42603337277,0.0
2023-07-07,15.34000015258789,14.67610011100769,5,231.9548978127417,231.9548978127417,87613.38093118551,42.209458119523745,WIN,87613.38093118551,0.0
2023-07-14,16.399999618530273,16.23779977798462,5,246.019241246911,246.019241246911,87859.40017243242,41.08368242463491,WIN,87859.40017243242,0.0
2023-07-21,16.43000030517578,16.616099185943604,5,242.3351242501819,149.28568386627063,88008.68585629869,40.108126086690504,LOSS,88008.68585629869,0.0
2023-07-28,17.809999465942383,15.665499629974365,5,212.0831106843974,212.0831106843974,88220.76896698309,38.307132503282844,WIN,88220.76896698309,0.0
2023-08-04,18.200000762939453,18.148699111938477,5,377.0852016686289,377.0852016686289,88597.85416865171,50.770169651411734,WIN,88597.85416865171,0.0
2023-08-11,15.40999984741211,14.947699851989746,5,359.0237519445592,359.0237519445592,88956.87792059628,56.35002949182656,WIN,88956.87792059628,0.0
2023-08-18,14.399999618530273,13.725499629974365,5,324.98261933074906,324.98261933074906,89281.86053992703,55.76232839392333,WIN,89281.86053992703,0.0
2023-08-25,14.529999732971191,13.71580033302307,5,345.65841343669445,345.65841343669445,89627.51895336373,58.38633738202392,WIN,89627.51895336373,0.0
2023-09-01,15.180000305175781,14.530599555969237,5,318.411024643536,318.411024643536,89945.92997800726,52.72520193271856,WIN,89945.92997800726,0.0
2023-09-11,15.789999961853027,14.67610011100769,5,270.5244888295037,270.5244888295037,90216.45446683676,46.73386213665718,WIN,90216.45446683676,0.0
2023-09-18,15.460000038146973,14.870099925994873,5,249.7239037315162,249.7239037315162,90466.17837056828,43.91167408170952,WIN,90466.17837056828,0.0
2023-09-25,14.220000267028809,13.70610011100769,5,211.87692172947118,211.87692172947118,90678.05529229775,41.61317968146457,WIN,90678.05529229775,0.0
2023-10-02,15.880000114440918,15.52,5,204.96566378602606,204.96566378602606,90883.02095608378,37.73612287038941,WIN,90883.02095608378,0.0
2023-10-09,17.610000610351562,16.111700592041014,5,267.15956754274475,267.15956754274475,91150.18052362652,43.5467295302131,WIN,91150.18052362652,0.0
2023-10-16,17.360000610351562,16.839200592041013,5,285.77950103117297,285.77950103117297,91435.96002465769,44.21706686116147,WIN,91435.96002465769,0.0
2023-10-23,16.200000762939453,15.626700592041015,5,271.8137037478038,271.8137037478038,91707.77372840549,44.94546548580269,WIN,91707.77372840549,0.0
2023-10-30,14.6899995803833,14.617899703979491,5,243.5936135187062,243.5936135187062,91951.3673419242,43.68850593391486,WIN,91951.3673419242,0.0
2023-11-06,18.540000915527344,18.323299407958984,5,472.0424382439569,472.0424382439569,92423.40978016815,59.35109818781359,WIN,92423.40978016815,0.0
2023-11-13,19.709999084472656,19.079900074005128,5,499.8959607656636,499.8959607656636,92923.3057409338,60.10560816982133,WIN,92923.3057409338,0.0
2023-11-20,21.34000015258789,19.87529977798462,5,494.33887446376133,494.33887446376133,93417.64461539757,57.81915452245534,WIN,93417.64461539757,0.0
2023-11-28,19.709999084472656,18.50759992599487,5,470.1232573199899,470.1232573199899,93887.76787271757,58.7309231024698,WIN,93887.76787271757,0.0
2023-12-05,18.299999237060547,17.847999629974364,5,303.5780494328126,303.5780494328126,94191.34592215037,44.28247822951427,WIN,94191.34592215037,0.0
2023-12-12,17.5,17.236900444030763,5,281.33407153813295,281.33407153813295,94472.6799936885,43.09895503739302,WIN,94472.6799936885,0.0
2023-12-19,17.950000762939453,17.304800148010255,5,279.37641664270143,279.37641664270143,94752.0564103312,42.79394321027978,WIN,94752.0564103312,0.0
2023-12-27,17.469999313354492,17.14960029602051,5,247.0217390675394,247.0217390675394,94999.07814939875,39.797516254381904,WIN,94999.07814939875,0.0
2024-01-04,16.25,15.607300148010253,5,171.4115870109016,171.4115870109016,95170.48973640964,33.90773054482125,WIN,95170.48973640964,0.0
2024-01-11,16.68000030517578,16.286300888061522,5,167.20305313835792,167.20305313835792,95337.692789548,32.67456608229675,WIN,95337.692789548,0.0
2024-01-19,16.780000686645508,15.907999629974364,5,151.73062067348053,151.73062067348053,95489.42341022148,31.4204355790829,WIN,95489.42341022148,0.0
2024-01-26,16.350000381469727,15.966199111938476,5,173.20997896743984,173.20997896743984,95662.63338918892,33.67662415182711,WIN,95662.63338918892,0.0
2024-02-02,17.020000457763672,15.840099925994872,5,185.39414616820517,185.39414616820517,95848.02753535713,35.14953885808377,WIN,95848.02753535713,0.0
2024-02-09,24.3799991607666,23.77470022201538,5,813.8497354892268,813.8497354892268,96661.87727084637,73.9326795795192,WIN,96661.87727084637,0.0
2024-02-16,24.440000534057617,24.647699851989746,5,851.105550643627,747.2558916775628,97409.13316252393,74.44756046851501,LOSS,97409.13316252393,0.0
2024-02-26,23.559999465942383,22.280899333953858,5,791.1098564744397,791.1098564744397,98200.24301899837,76.12671965181406,WIN,98200.24301899837,0.0
2024-03-04,24.040000915527344,24.182100296020508,5,839.5951950753802,768.5455048287981,98968.78852382717,74.7727087697845,LOSS,98968.78852382717,0.0
2024-03-11,25.350000381469727,25.258800888061522,5,426.7499986144063,426.7499986144063,99395.53852244158,44.0862551898188,WIN,99395.53852244158,0.0
2024-03-18,24.0,22.78529977798462,5,373.8935883483557,373.8935883483557,99769.43211078993,43.25011903718273,WIN,99769.43211078993,0.0
2024-03-25,24.510000228881836,23.45460029602051,5,348.30339955637055,348.30339955637055,100117.7355103463,40.56564112274934,WIN,100117.7355103463,0.0
2024-04-02,22.719999313354492,22.174200592041014,5,339.1773428509114,339.1773428509114,100456.91285319722,41.33333552953301,WIN,100456.91285319722,0.0
2024-04-09,22.809999465942383,22.31,5,231.1814348595447,231.1814348595447,100688.09428805677,32.839406256528434,WIN,100688.09428805677,0.0
2024-04-16,21.8799991607666,21.242999629974364,5,207.1798994304931,207.1798994304931,100895.27418748727,31.790312819662176,WIN,100895.27418748727,0.0
2024-04-23,21.639999389648438,20.340899333953857,5,196.41591030766114,196.41591030766114,101091.69009779494,31.623923234612334,WIN,101091.69009779494,0.0
2024-04-30,21.969999313354492,22.145099925994874,5,202.48643050105156,114.93612418086077,101206.6262219758,30.74147019503994,LOSS,101206.6262219758,0.0
2024-05-07,21.399999618530273,24.453699111938477,5,326.32827874006875,-1200.5214679640328,100006.10475401177,37.97402859126126,LOSS,101206.6262219758,-1.186208366763396
2024-05-14,21.440000534057617,20.311800518035888,5,422.4559879228424,422.4559879228424,100428.56074193462,50.806350510852766,WIN,101206.6262219758,-0.7687890695364757
2024-05-21,21.239999771118164,20.971400814056395,5,426.6736112813234,426.6736112813234,100855.23435321594,50.02638798842498,WIN,101206.6262219758,-0.3472024331580405
2024-05-29,20.940000534057617,20.41849925994873,5,405.56462602206074,405.56462602206074,101260.79897923801,49.19505137831805,WIN,101260.79897923801,0.0
2024-06-05,22.959999084472656,21.437000370025633,5,381.59773811505914,381.59773811505914,101642.39671735307,45.64564649010528,WIN,101642.39671735307,0.0
2024-06-12,23.770000457763672,23.134500370025634,5,220.84891943265902,220.84891943265902,101863.24563678572,31.434714546882137,WIN,101863.24563678572,0.0
2024-06-20,25.559999465942383,25.04539970397949,5,290.5266422642904,290.5266422642904,102153.77227905001,34.97031930751095,WIN,102153.77227905001,0.0
2024-06-27,25.219999313354492,23.377000370025634,5,323.7760746474994,323.7760746474994,102477.54835369751,38.844212354613354,WIN,102477.54835369751,0.0
2024-07-05,27.229999542236328,25.074500370025635,5,339.66623580807027,339.66623580807027,102817.21458950557,38.32099637537513,WIN,102817.21458950557,0.0
2024-07-12,28.06999969482422,26.810799407958985,5,377.5565171971035,377.5565171971035,103194.77110670268,39.24371773905126,WIN,103194.77110670268,0.0
