Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-01-03,33.599998474121094,35.036099395751954,2,138.02038069868107,-149.19980362749098,61128.60205815597,53.69393997086158,LOSS,68336.91556813034,-10.548198510346642
2023-01-05,33.529998779296875,37.323000755310055,2,168.92948360028805,-589.670911602348,60538.93114655362,59.45743305716562,LOSS,68336.91556813034,-11.41108631659312
2023-01-10,43.22999954223633,37.887300453186036,2,207.8145654307034,207.8145654307034,60746.745711984324,68.876305105491,WIN,68336.91556813034,-11.106983382325456
2023-01-11,43.790000915527344,42.797699546813966,2,251.20099071801624,251.20099071801624,60997.94670270234,72.65226904671634,WIN,68336.91556813034,-10.73939144664967
2023-01-12,47.54999923706055,43.35210090637207,2,250.84500322323575,250.84500322323575,61248.79170592558,71.8343356596518,WIN,68336.91556813034,-10.372320440974635
2023-01-13,49.97999954223633,47.07449924468994,2,266.7842047935108,266.7842047935108,61515.57591071909,70.66598351175304,WIN,68336.91556813034,-9.98192499720086
2023-01-17,54.13999938964844,49.480199546813964,2,281.59947266147833,281.59947266147833,61797.17538338057,70.90052377048303,WIN,68336.91556813034,-9.569849810136363
2023-01-18,50.209999084472656,53.598599395751954,2,303.8776859646293,-373.8423762912303,61423.33300708934,70.6879013973941,LOSS,68336.91556813034,-10.116907536086133
2023-01-19,49.41999816894531,49.70789909362793,2,289.7611652366384,232.18098030011498,61655.51398738946,72.25721943830308,LOSS,68336.91556813034,-9.777148302925196
2023-01-23,55.959999084472656,54.608399848937985,2,327.525607606577,327.525607606577,61983.03959499604,73.91166434890201,WIN,68336.91556813034,-9.297867661000346
2023-01-24,53.560001373291016,55.40039909362793,2,331.7996209283118,-36.279923139071514,61946.75967185696,73.8272402013001,LOSS,68336.91556813034,-9.350957448324598
2023-01-25,52.7599983215332,53.024401359558105,2,322.03412731904973,269.1535197140693,62215.91319157103,74.65427973645448,LOSS,68336.91556813034,-8.957094896179223
2023-01-30,56.15999984741211,60.75629894256592,2,378.6696809352174,-540.5901380955447,61675.323053475484,76.2187849660921,LOSS,68336.91556813034,-9.748160945328882
2023-01-31,58.47999954223633,55.59839984893799,2,364.479236120454,364.479236120454,62039.80228959594,79.39112042211491,WIN,68336.91556813034,-9.214804657456808
2023-02-01,65.69999694824219,57.89519954681396,2,379.6474221185601,379.6474221185601,62419.4497117145,79.41001235518698,WIN,68336.91556813034,-8.659252187810935
2023-02-02,81.45999908447266,65.04299697875976,2,428.65809140106325,428.65809140106325,62848.10780311556,79.73303424672866,WIN,68336.91556813034,-8.031980547238133
2023-02-03,74.62999725341797,80.64539909362793,2,597.2190693040596,-605.8612987379325,62242.24650437763,80.0,LOSS,68336.91556813034,-8.918560360946435
2023-02-06,74.58999633789062,73.8836972808838,2,534.0514842762028,534.0514842762028,62776.29798865384,80.0,WIN,68336.91556813034,-8.137062571887215
2023-02-07,71.41999816894531,73.84409637451172,2,532.4734095354561,47.65376842217427,62823.951757076014,80.0,LOSS,68336.91556813034,-8.067329005445124
2023-02-16,65.58999633789062,68.64659637451172,2,537.419551300918,-73.90045602330031,62750.051301052714,80.0,LOSS,68336.91556813034,-8.175470345171854
2023-02-17,65.19999694824219,64.93409637451173,2,514.2726582982754,514.2726582982754,63264.323959350986,80.0,WIN,68336.91556813034,-7.422915662212022
2023-02-21,62.06999969482422,64.54799697875977,2,497.49806796122584,1.898611174115672,63266.222570525104,80.0,LOSS,68336.91556813034,-7.420137352482451
2023-03-01,64.66999816894531,64.18170181274414,2,470.10798148645483,470.10798148645483,63736.33055201156,80.0,WIN,68336.91556813034,-6.7322105158991254
2023-03-02,63.70000076293945,64.02329818725586,2,467.68071104093076,403.02122617764917,64139.35177818921,80.0,LOSS,68336.91556813034,-6.142454272400187
2023-03-03,64.51000213623047,63.06300075531006,2,440.08159358730745,440.08159358730745,64579.43337177652,80.0,WIN,68336.91556813034,-5.498466187880101
2023-03-06,62.77000045776367,63.864902114868165,2,340.1660282044901,121.18569678359137,64700.61906856011,67.31716121329603,LOSS,68336.91556813034,-5.3211305622140985
2023-03-14,62.650001525878906,58.57829818725586,2,303.27080589877033,303.27080589877033,65003.88987445888,65.8521520921353,WIN,68336.91556813034,-4.877342891410584
2023-03-15,64.47000122070312,62.023501510620115,2,326.30036457186986,326.30036457186986,65330.19023903075,66.67455684400124,WIN,68336.91556813034,-4.399855194081669
2023-03-16,67.77999877929688,63.82530120849609,2,333.4936043163741,333.4936043163741,65663.68384334713,66.32277362407343,WIN,68336.91556813034,-3.9118413562550387
2023-03-17,74.9800033569336,67.10219879150391,2,284.67713547465456,284.67713547465456,65948.36097882179,56.670750109372776,WIN,68336.91556813034,-3.495262508485939
2023-03-20,75.13999938964844,74.23020332336425,2,335.3708683751318,335.3708683751318,66283.73184719692,59.37722767591358,WIN,68336.91556813034,-3.004501598973167
2023-03-21,83.98999786376953,74.38859939575195,2,335.6160796605458,335.6160796605458,66619.34792685746,59.31511295526649,WIN,68336.91556813034,-2.513381862487638
2023-03-22,77.13999938964844,83.15009788513184,2,397.7398863186753,-804.2798127780057,65815.06811407945,61.98420284209754,LOSS,68336.91556813034,-3.6903150121498625
2023-03-23,66.30000305175781,76.36859939575196,2,387.88869833976645,-1625.8305704590625,64189.23754362039,64.88934276799898,LOSS,68336.91556813034,-6.069454540093796
2023-03-30,64.16000366210938,64.64700302124024,2,363.40334851042,266.00347668424746,64455.24102030464,70.21486451949086,LOSS,68336.91556813034,-5.680201565368807
2023-04-03,63.61000061035156,66.89429969787598,2,381.02877682316694,-275.83104068171644,64179.40997962292,70.94794604038145,LOSS,68336.91556813034,-6.083835587168813
2023-04-11,70.19000244140625,65.46869728088379,2,360.44199384874526,360.44199384874526,64539.85197347167,69.07756979031723,WIN,68336.91556813034,-5.556387149011846
2023-04-12,67.83999633789062,69.48810241699219,2,367.8726729460185,38.2514571257052,64578.10343059737,66.99990594623478,LOSS,68336.91556813034,-5.500412341241119
2023-04-13,68.94999694824219,67.16159637451172,2,353.8099470701956,353.8099470701956,64931.913377667566,66.74453761758025,WIN,68336.91556813034,-4.982668828633424
2023-04-14,69.91000366210938,68.26049697875976,2,358.63755921369494,358.63755921369494,65290.55093688126,66.60619114306729,WIN,68336.91556813034,-4.457860888105081
2023-04-17,67.72000122070312,69.21090362548829,2,358.8267493950357,60.64626843800363,65351.197205319266,65.92438275601407,LOSS,68336.91556813034,-4.36911490369269
2023-05-08,58.099998474121094,57.65760166168213,2,276.12555405157514,276.12555405157514,65627.32275937084,62.03980461854769,WIN,68336.91556813034,-3.965049909310134
2023-05-09,60.209999084472656,57.51899848937988,2,262.13266434188716,262.13266434188716,65889.45542371273,59.7636311469301,WIN,68336.91556813034,-3.5814612410733497
2023-05-10,62.63999938964844,59.60789909362793,2,265.4371743271577,265.4371743271577,66154.89259803989,58.73945955779377,WIN,68336.91556813034,-3.193036958062614
2023-05-11,60.349998474121094,62.01359939575195,2,278.9167929794619,-53.80339134670999,66101.08920669318,59.17771060187529,LOSS,68336.91556813034,-3.271769500934068
2023-05-12,57.34000015258789,59.74649848937988,2,270.2118815596227,-211.08778579877543,65890.0014208944,59.42295720654615,LOSS,68336.91556813034,-3.5806622626922873
2023-05-16,57.880001068115234,60.162300453186035,2,283.5971278815059,-172.86274913265413,65717.13867176176,61.301267108851185,LOSS,68336.91556813034,-3.833618878740179
2023-05-18,60.2599983215332,60.42960090637207,2,292.9235737209655,259.0030567531915,65976.14172851495,62.612400736597834,LOSS,68336.91556813034,-3.4546098839678385
2023-05-19,56.779998779296875,59.65739833831787,2,281.4897268058228,-293.990184998376,65682.15154351658,61.34615631172304,LOSS,68336.91556813034,-3.884816870271268
2023-05-23,59.099998474121094,60.45929969787598,2,290.113161824619,18.252917073642323,65700.40446059022,62.13242685178235,LOSS,68336.91556813034,-3.858106684536531
2023-05-31,62.20000076293945,60.55829818725586,2,290.4912302331334,290.4912302331334,65990.89569082335,62.11669790634371,WIN,68336.91556813034,-3.4330198514272396
2023-06-01,63.56999969482422,61.57800075531006,2,295.123423142513,295.123423142513,66286.01911396587,62.07535213792215,WIN,68336.91556813034,-3.001154554773211
2023-06-02,64.55000305175781,62.93429969787598,2,291.0832182993483,291.0832182993483,66577.10233226522,60.4302625142476,WIN,68336.91556813034,-2.575201443077463
2023-06-05,58.709999084472656,63.90450302124023,2,295.5708002463684,-743.3299871071465,65833.77234515807,60.43029407201615,LOSS,68336.91556813034,-3.66294440151706
2023-06-15,54.25,53.36100151062011,2,223.2237888684569,223.2237888684569,66056.99613402653,56.08960681865408,WIN,68336.91556813034,-3.3362925662496163
2023-06-16,55.59000015258789,53.707499999999996,2,217.3372642550333,217.3372642550333,66274.33339828157,54.747950588429426,WIN,68336.91556813034,-3.0182547056757687
2023-06-20,57.09000015258789,55.03410015106201,2,224.39514750138247,224.39514750138247,66498.72854578296,55.04949771105617,WIN,68336.91556813034,-2.6898887769008994
2023-06-21,58.099998474121094,56.51910015106201,2,224.430249743672,224.430249743672,66723.15879552663,54.00332540165687,WIN,68336.91556813034,-2.3614714816837616
2023-06-22,57.4900016784668,57.51899848937988,2,214.5524775657653,208.7531153831482,66931.91191090978,51.63850131583631,LOSS,68336.91556813034,-2.055995131679306
2023-06-23,61.470001220703125,56.91510166168213,2,209.9497276914954,209.9497276914954,67141.86163860127,51.232915577484924,WIN,68336.91556813034,-1.7487677335065324
2023-06-26,61.939998626708984,60.855301208496094,2,236.52004232640897,236.52004232640897,67378.38168092768,53.17552462489143,WIN,68336.91556813034,-1.4026589863381032
2023-06-27,69.88999938964844,61.320598640441894,2,235.8859404925472,235.8859404925472,67614.26762142022,52.78428015964304,WIN,68336.91556813034,-1.05747814442935
2023-06-28,70.75,69.19109939575195,2,307.15849974551156,307.15849974551156,67921.42612116573,58.60414636410872,WIN,68336.91556813034,-0.6080014637921084
2023-06-29,72.43000030517578,70.0425,2,299.47395923759217,299.47395923759217,68220.90008040333,56.99648164041855,WIN,68336.91556813034,-0.16976986269060657
2023-06-30,71.55000305175781,71.70570030212403,2,307.04142977417763,275.9019797009343,68496.80206010427,57.05898429276929,LOSS,68496.80206010427,0.0
2023-07-03,79.93000030517578,70.83450302124024,2,303.93264507646234,303.93264507646234,68800.73470518073,57.14518657696742,WIN,68800.73470518073,0.0
2023-07-05,78.3499984741211,79.13070030212403,2,374.1472173941874,218.0068517936009,69018.74155697433,61.44222228070007,LOSS,69018.74155697433,0.0
2023-07-06,78.0999984741211,77.56649848937988,2,338.01589331724904,338.01589331724904,69356.75745029158,57.80341466120936,WIN,69356.75745029158,0.0
2023-07-07,78.72000122070312,77.31899848937988,2,272.72500988575905,272.72500988575905,69629.48246017734,49.64608994380028,WIN,69629.48246017734,0.0
2023-07-10,81.20999908447266,77.93280120849609,2,275.11600770240995,275.11600770240995,69904.59846787975,49.67456777754444,WIN,69904.59846787975,0.0
2023-07-11,89.1500015258789,80.39789909362793,2,283.88778468793873,283.88778468793873,70188.48625256769,49.68306644813823,WIN,70188.48625256769,0.0
2023-07-12,85.94999694824219,88.25850151062012,2,322.72514672744205,-138.97576574814468,70049.51048681955,50.916312343799376,LOSS,70188.48625256769,-0.19800365155054836
2023-07-13,107.0,85.09049697875976,2,302.43104474784263,302.43104474784263,70351.9415315674,49.91087964916165,WIN,70351.9415315674,0.0
2023-07-14,105.30999755859375,105.92999999999999,2,561.1920744613801,437.1915861801316,70789.13311774752,67.03649533055795,LOSS,70789.13311774752,0.0
2023-07-17,105.55000305175781,104.25689758300781,2,561.4628990862053,561.4628990862053,71350.59601683373,67.89708607241693,WIN,71350.59601683373,0.0
2023-07-18,104.58999633789062,104.49450302124023,2,563.6262264535907,563.6262264535907,71914.22224328732,67.98015577242825,WIN,71914.22224328732,0.0
2023-07-19,110.1500015258789,103.54409637451172,2,564.5106454311817,564.5106454311817,72478.7328887185,68.550345368393,WIN,72478.7328887185,0.0
2023-07-20,101.26000213623047,109.04850151062011,2,595.4831804362138,-962.2166944417149,71516.51619427679,68.63709884921812,LOSS,72478.7328887185,-1.327584873647098
2023-07-27,92.69000244140625,98.7525,2,547.8492402373206,-664.650271481429,70851.86592279536,69.49146036179062,LOSS,72478.7328887185,-2.2446128692964007
2023-08-01,94.1500015258789,97.62390060424805,2,563.8505774420082,-130.92923823182048,70720.93668456354,71.73138101909402,LOSS,72478.7328887185,-2.4252579123504066
2023-08-24,73.66000366210938,77.0021987915039,2,194.34842432450733,-474.0906015543978,70246.84608300914,39.79096200163332,LOSS,72478.7328887185,-3.079367859722563
2023-08-30,83.83000183105469,83.85299697875976,2,298.7370001387192,294.1379705977043,70540.98405360684,49.99338126881076,LOSS,72478.7328887185,-2.673541269115203
2023-08-31,79.5999984741211,82.99170181274414,2,290.65760824188504,-387.6830594827241,70153.30099412412,49.40032198854079,LOSS,72478.7328887185,-3.208433428554517
2023-09-01,77.98999786376953,78.80399848937988,2,283.88484313939773,121.08471801732821,70274.38571214145,50.38420431808872,LOSS,72478.7328887185,-3.041371018394506
2023-09-08,82.08999633789062,80.97210090637206,2,289.3893618509415,289.3893618509415,70563.7750739924,50.104487481118205,WIN,72478.7328887185,-2.642096154835198
2023-09-11,80.62000274658203,81.26909637451172,2,290.0397247019028,160.2209991159653,70723.99607310836,50.05480339219508,LOSS,72478.7328887185,-2.421036827871025
2023-09-12,81.31999969482422,79.81380271911621,2,282.91179119881207,282.91179119881207,71006.90786430717,49.816773923002444,WIN,72478.7328887185,-2.0306991661555704
2023-09-13,79.86000061035156,80.50679969787598,2,285.55973656575253,156.19991906086972,71163.10778336805,49.840140044333964,LOSS,72478.7328887185,-1.8151877839399058
2023-09-15,82.1500015258789,82.61549697875977,2,299.73394146484804,206.63485088867628,71369.74263425672,50.636076884446936,LOSS,72478.7328887185,-1.5300905662416693
2023-09-18,81.61000061035156,81.32850151062011,2,287.66415094985757,287.66415094985757,71657.40678520658,49.74229110096744,WIN,72478.7328887185,-1.1331960021610183
2023-09-29,75.08000183105469,74.40840362548828,2,176.02079247987118,176.02079247987118,71833.42757768645,38.23579130124293,WIN,72478.7328887185,-0.8903374621943625
2023-10-02,75.30999755859375,74.32920181274415,2,163.70205996346382,163.70205996346382,71997.12963764992,36.63267161075589,WIN,72478.7328887185,-0.6644752631203065
2023-10-03,72.4800033569336,74.55689758300781,2,162.40659026320907,-252.97225495163423,71744.1573826983,36.39593661419771,LOSS,72478.7328887185,-1.0135048954954136
2023-10-06,78.45999908447266,73.87380271911621,2,155.73058551026088,155.73058551026088,71899.88796820855,35.70613034144698,WIN,72478.7328887185,-0.7986410598522545
2023-10-09,79.0999984741211,77.67539909362793,2,181.33396773876868,181.33396773876868,72081.22193594732,37.930374800071405,WIN,72478.7328887185,-0.548451851912893
2023-10-10,79.62000274658203,78.30899848937989,2,181.70931089850725,181.70931089850725,72262.93124684584,37.79192431177749,WIN,72478.7328887185,-0.2977447773597213
2023-10-11,77.3499984741211,78.82380271911622,2,182.70085195546244,-112.05999704356202,72150.87124980228,37.76662593815974,LOSS,72478.7328887185,-0.4523556439922976
2023-10-18,73.93000030517578,76.68539909362794,2,173.04636138546599,-378.033396304965,71772.83785349732,37.16487427003776,LOSS,72478.7328887185,-0.9739340177276438
2023-10-24,82.06999969482422,76.43789909362793,2,172.49928265779315,172.49928265779315,71945.33713615511,37.16634221577171,WIN,72478.7328887185,-0.7359341579306405
2023-10-25,77.79000091552734,81.24929969787597,2,199.3623116258838,-492.4974448438413,71452.83969131127,39.10121387180507,LOSS,72478.7328887185,-1.4154403043750172
2023-10-26,74.61000061035156,77.01210090637207,2,206.32365771833386,-274.0964014857675,71178.74328982549,41.31513119395155,LOSS,72478.7328887185,-1.7936152400580312
2023-11-01,77.80999755859375,76.34880271911621,2,224.78085952945236,224.78085952945236,71403.52414935494,43.91828802297819,WIN,72478.7328887185,-1.483481700783042
2023-11-02,84.5999984741211,77.03189758300782,2,226.4662313089837,226.4662313089837,71629.99038066392,43.876751728452426,WIN,72478.7328887185,-1.1710228286657711
2023-11-03,85.80000305175781,83.75399848937988,2,276.7105450875368,276.7105450875368,71906.70092575146,47.45156474536007,WIN,72478.7328887185,-0.7892411196610192
2023-11-06,86.37000274658203,84.94200302124024,2,271.7086945071749,271.7086945071749,72178.40962025864,46.41930109925322,WIN,72478.7328887185,-0.414360539278424
2023-11-07,89.06999969482422,85.5063027191162,2,273.48289651337103,273.48289651337103,72451.892516772,46.415756729524375,WIN,72478.7328887185,-0.03703206565118691
2023-11-08,88.31999969482422,88.17929969787598,2,285.0930899615839,285.0930899615839,72736.98560673358,46.7567118190335,WIN,72736.98560673358,0.0
2023-11-09,92.86000061035156,87.43679969787597,2,277.9194289513171,277.9194289513171,73014.90503568489,46.22052038293996,WIN,73014.90503568489,0.0
2023-11-10,92.91999816894531,91.93140060424804,2,294.07147873924686,294.07147873924686,73308.97651442414,46.419879198813504,WIN,73308.97651442414,0.0
2023-11-13,92.63999938964844,91.99079818725586,2,288.6616618375199,288.6616618375199,73597.63817626167,45.82195646700731,WIN,73597.63817626167,0.0
2023-11-14,92.08999633789062,91.71359939575196,2,288.13562579036943,288.13562579036943,73885.77380205203,45.85877650266651,WIN,73885.77380205203,0.0
2023-11-15,98.1500015258789,91.16909637451172,2,285.8175062460186,285.8175062460186,74171.59130829806,45.79333010969813,WIN,74171.59130829806,0.0
2023-11-16,96.91999816894531,97.16850151062012,2,302.16709970221234,252.4664313672513,74424.05773966531,45.54479066870883,LOSS,74424.05773966531,0.0
2023-11-17,99.05000305175781,95.95079818725586,2,298.751192731088,298.751192731088,74722.8089323964,45.58275026246014,WIN,74722.8089323964,0.0
2023-11-20,106.0999984741211,98.05950302124023,2,305.3632625145199,305.3632625145199,75028.17219491092,45.58740133480542,WIN,75028.17219491092,0.0
2023-11-21,105.48999786376953,105.03899848937988,2,342.53083535095425,342.53083535095425,75370.70303026188,47.03056384577426,WIN,75370.70303026188,0.0
2023-11-22,109.25,104.43509788513184,2,330.1711290234348,330.1711290234348,75700.87415928532,46.05332431436548,WIN,75700.87415928532,0.0
2023-11-24,115.54000091552734,108.1575,2,316.42353304057417,316.42353304057417,76017.2976923259,43.736086180564826,WIN,76017.2976923259,0.0
2023-11-27,119.7699966430664,114.38460090637207,2,318.57687388924313,318.57687388924313,76335.87456621513,42.356602965048864,WIN,76335.87456621513,0.0
2023-11-28,128.27000427246094,118.57229667663574,2,285.7881656856703,285.7881656856703,76621.66273190081,38.674264274517476,WIN,76621.66273190081,0.0
2023-11-29,127.81999969482422,126.98730422973632,2,321.2341884006953,321.2341884006953,76942.8969203015,39.847170425984984,WIN,76942.8969203015,0.0
2023-11-30,124.72000122070312,126.54179969787597,2,324.63938497840576,-39.72031045616387,76903.17660984534,40.198963791284115,LOSS,76942.8969203015,-0.051623102386313804
2023-12-01,133.75999450683594,123.4728012084961,2,334.32990756004176,334.32990756004176,77237.50651740537,41.59618894115228,WIN,77237.50651740537,0.0
2023-12-04,141.08999633789062,132.4223945617676,2,344.40636148683217,344.40636148683217,77581.91287889221,40.5461354253103,WIN,77581.91287889221,0.0
2023-12-05,140.1999969482422,139.67909637451172,2,370.57451561486687,370.57451561486687,77952.48739450707,41.059112162011246,WIN,77952.48739450707,0.0
2023-12-06,134.6300048828125,138.79799697875976,2,374.05632207376283,-459.54209711568825,77492.94529739139,41.4709350770531,LOSS,77952.48739450707,-0.5895156299375087
2023-12-11,138.02000427246094,145.1537951660156,2,436.2189026522712,-990.5392760586637,76502.40602133272,44.518315339961546,LOSS,77952.48739450707,-1.8602118054754142
2023-12-13,150.4600067138672,138.22379516601563,2,457.4291578678623,457.4291578678623,76959.83517920059,47.5054747656023,WIN,77952.48739450707,-1.2734067231014803
2023-12-14,153.6300048828125,148.9554066467285,2,508.5413615256676,508.5413615256676,77468.37654072625,48.534010217391724,WIN,77952.48739450707,-0.6210332344249616
2023-12-15,147.89999389648438,152.09370483398436,2,506.1656203652284,-332.5765671347689,77135.7999735915,47.688642626776705,LOSS,77952.48739450707,-1.0476733305281638
2023-12-18,153.42999267578125,146.42099395751953,2,504.84954792943,504.84954792943,77640.64952152093,48.86679534600386,WIN,77952.48739450707,-0.4000358210610699
2023-12-19,161.16000366210938,151.89569274902342,2,525.3774086898972,525.3774086898972,78166.02693021082,48.97358813953456,WIN,78166.02693021082,0.0
2023-12-20,161.86000061035156,159.54840362548828,2,539.0665323561948,539.0665323561948,78705.09346256702,48.18680082658831,WIN,78705.09346256702,0.0
2023-12-21,168.02999877929688,160.24140060424804,2,537.6280852661615,537.6280852661615,79242.72154783318,47.95510486132241,WIN,79242.72154783318,0.0
2023-12-22,175.47999572753906,166.3496987915039,2,558.7282619235747,558.7282619235747,79801.44980975676,47.99089542609269,WIN,79801.44980975676,0.0
2023-12-26,172.0500030517578,173.72519577026367,2,576.7038722669885,241.6653285658175,80043.11513832257,47.60660181991949,LOSS,80043.11513832257,0.0
2023-12-27,185.24000549316406,170.32950302124024,2,577.1650326227305,577.1650326227305,80620.28017094529,48.28324138352779,WIN,80620.28017094529,0.0
2023-12-28,186.36000061035156,183.3876054382324,2,627.1663190562541,627.1663190562541,81247.44649000154,48.5914096920037,WIN,81247.44649000154,0.0
2023-12-29,173.9199981689453,184.49640060424804,2,627.6983908630624,-1487.5820961974828,79759.86439380406,48.41785727503173,LOSS,81247.44649000154,-1.830927814304351
2024-01-09,151.99000549316406,157.82579818725586,2,628.2261761802027,-538.932362638156,79220.93203116591,54.09790761113664,LOSS,81247.44649000154,-2.4942500304732906
2024-01-29,132.82000732421875,123.94799697875976,2,405.19044350963236,405.19044350963236,79626.12247467555,47.10961980662923,WIN,81247.44649000154,-1.9955384265836842
2024-01-30,130.82000732421875,131.49180725097656,2,466.67790236643435,332.3179170148716,79958.44039169041,49.86053316360171,LOSS,81247.44649000154,-1.5865189048984571
2024-01-31,128.1999969482422,129.51180725097657,2,442.2420589646052,179.8799984177279,80138.32039010814,48.540239694004,LOSS,81247.44649000154,-1.3651211795682616
2024-02-01,128.9499969482422,126.91799697875976,2,382.9767475578017,382.9767475578017,80521.29713766594,44.639077303392625,WIN,81247.44649000154,-0.8937503684192281
2024-02-09,141.99000549316406,131.22450302124022,2,483.15602117758954,483.15602117758954,81004.45315884353,51.16495606511435,WIN,81247.44649000154,-0.2990781146431636
2024-02-12,147.30999755859375,140.57010543823242,2,525.2461616650323,525.2461616650323,81529.69932050856,51.701633929187196,WIN,81529.69932050856,0.0
2024-02-13,140.38999938964844,145.8368975830078,2,510.92122798501293,-578.4584106868618,80951.2409098217,49.411373918827216,LOSS,81529.69932050856,-0.7095063706942281
2024-02-14,160.3800048828125,138.98609939575195,2,502.79009752404636,502.79009752404636,81454.03100734575,50.53291452822202,WIN,81529.69932050856,-0.09281073497565889
2024-02-15,165.6699981689453,158.77620483398437,2,698.958369129014,698.958369129014,82152.98937647477,58.23957082868341,WIN,82152.98937647477,0.0
2024-02-16,180.30999755859375,164.01329818725586,2,677.831138995089,677.831138995089,82830.82051546985,55.59363443512189,WIN,82830.82051546985,0.0
2024-02-20,173.3000030517578,178.5068975830078,2,772.3298510229442,-269.04905522705303,82561.7714602428,57.49749203287212,LOSS,82830.82051546985,-0.3248175661579986
2024-02-21,162.41000366210938,171.56700302124023,2,763.6258454282504,-1067.7740263979197,81493.99743384488,58.718206422243924,LOSS,82830.82051546985,-1.6139198830890484
2024-02-23,165.97999572753906,169.20090362548828,2,776.4393206384441,132.25774104860056,81626.25517489348,60.0734006170851,LOSS,82830.82051546985,-1.4542477462859411
2024-02-27,199.22000122070312,192.0006024169922,2,1035.595141026265,1035.595141026265,82661.85031591974,67.97889490842964,WIN,82830.82051546985,-0.2039943568089507
2024-02-28,200.8000030517578,197.2278012084961,2,1054.993223141704,1054.993223141704,83716.84353906145,67.54084089552285,WIN,83716.84353906145,0.0
2024-02-29,203.55999755859375,198.79200302124022,2,1055.5151532604932,1055.5151532604932,84772.35869232194,67.15321012472175,WIN,84772.35869232194,0.0
2024-03-01,205.77000427246094,201.5243975830078,2,1057.7870910845527,1057.7870910845527,85830.1457834065,66.5568189347697,WIN,85830.1457834065,0.0
2024-03-04,229.14999389648438,203.71230422973633,2,1068.1293033998925,1068.1293033998925,86898.27508680639,66.5017576574508,WIN,86898.27508680639,0.0
2024-03-05,216.77000427246094,226.85849395751953,2,1237.4478508528955,-780.2500861588226,86118.02500064757,68.57810431440191,LOSS,86898.27508680639,-0.8978890379347513
2024-03-06,238.5500030517578,214.60230422973632,2,1114.882942728697,1114.882942728697,87232.90794337627,66.0282145119894,WIN,87232.90794337627,0.0
2024-03-07,242.6199951171875,236.16450302124022,2,1258.4544961980334,1258.4544961980334,88491.3624395743,67.34056157990281,WIN,88491.3624395743,0.0
2024-03-08,256.6199951171875,240.19379516601563,2,1280.503399975283,1280.503399975283,89771.86583954957,67.3641953078345,WIN,89771.86583954957,0.0
2024-03-11,254.1699981689453,254.05379516601562,2,1337.898050544308,1337.898050544308,91109.76389009388,66.7264669840211,WIN,91109.76389009388,0.0
2024-03-12,256.1400146484375,251.62829818725587,2,1328.6467999337517,1328.6467999337517,92438.41069002762,66.86394497074824,WIN,92438.41069002762,0.0
2024-03-13,251.72999572753906,253.57861450195313,2,1342.9232903795441,973.1995354967314,93411.61022552436,67.01804949908274,LOSS,93411.61022552436,0.0
2024-03-21,262.0,254.31120483398436,2,1268.462756789768,1268.462756789768,94680.07298231413,63.99228634996536,WIN,94680.07298231413,0.0
2024-03-22,255.50999450683594,259.38,2,1286.7596334614084,512.7585348285968,95192.83151714272,63.72775745117623,LOSS,95192.83151714272,0.0
2024-03-25,279.7099914550781,252.9548945617676,2,1251.2952763714968,1251.2952763714968,96444.12679351422,63.58835548261074,WIN,96444.12679351422,0.0
2024-03-26,266.80999755859375,276.91289154052737,2,1203.7918465847208,-816.7869498020029,95627.33984371222,57.69959002602202,LOSS,96444.12679351422,-0.8469017004537067
2024-03-27,256.70001220703125,264.1418975830078,2,1189.5375297270687,-298.8395454682393,95328.50029824399,59.23401260682852,LOSS,96444.12679351422,-1.15675939257429
2024-04-01,252.11000061035156,262.46879516601564,2,1212.539035480004,-859.2198756528112,94469.28042259118,60.37676526557611,LOSS,96444.12679351422,-2.047658511286193
2024-04-09,242.9499969482422,254.42009033203124,2,1012.7347426747004,-1281.2839340831092,93187.99648850807,54.09847233858108,LOSS,96444.12679351422,-3.376183095086228
2024-04-11,263.010009765625,248.4801054382324,2,1030.6561342470934,1030.6561342470934,94218.65262275517,55.74155980458868,WIN,96444.12679351422,-2.3075269015849695
2024-04-12,245.75,260.3799096679688,2,1098.8152292769166,-1827.1667043168384,92391.48591843832,56.45077742575008,LOSS,96444.12679351422,-4.202060830259325
2024-04-23,236.42999267578125,223.60140060424806,2,915.1436630686817,915.1436630686817,93306.629581507,55.20038751605062,WIN,96444.12679351422,-3.253176026700481
2024-04-24,224.3699951171875,234.06569274902344,2,882.5951604325057,-1056.5443659346824,92250.08521557233,52.037295000508045,LOSS,96444.12679351422,-4.348674945153781
2024-04-25,223.61000061035156,222.1262951660156,2,841.6348830194961,841.6348830194961,93091.72009859182,52.216817817320546,WIN,96444.12679351422,-3.4760091737881265
2024-04-29,218.16000366210938,233.95680725097657,2,901.6752071664541,-2257.6855106069843,90834.03458798483,52.8555817468644,LOSS,96444.12679351422,-5.816935040057479
2024-05-03,223.25,226.56150604248046,2,1019.3517261323223,357.0505176362303,91191.08510562107,59.19299367361555,LOSS,96444.12679351422,-5.446720150351778
2024-05-06,226.92999267578125,221.01749999999998,2,989.6294257714976,989.6294257714976,92180.71453139256,58.98062739142839,WIN,96444.12679351422,-4.420603310815996
