Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-09,43.95000076293945,41.3657991027832,3,343.4933343135512,343.4933343135512,49949.40382888721,68.82598669235317,WIN,52938.647998882596,-5.64661978156012
2022-03-10,41.15999984741211,43.071000747680664,3,356.91918148072426,-216.38108859984203,49733.02274028737,68.7155503955655,LOSS,52938.647998882596,-6.05535913698228
2022-03-11,38.04999923706055,40.33679985046387,3,327.29473981676426,-358.7454442042324,49374.27729608314,67.5959967313504,LOSS,52938.647998882596,-6.733021785661561
2022-03-14,35.83000183105469,37.288999252319336,3,306.5897807083682,-131.1094456710262,49243.167850412116,68.2956853175245,LOSS,52938.647998882596,-6.9806847892082216
2022-03-15,37.0,35.11340179443359,3,283.05390949772664,283.05390949772664,49526.221759909844,67.25301520264561,WIN,52938.647998882596,-6.4460018681338065
2022-03-16,41.58000183105469,36.26,3,284.042225902392,284.042225902392,49810.263985812235,65.7773710526323,WIN,52938.647998882596,-5.9094520380203015
2022-03-17,42.130001068115234,40.74840179443359,3,348.41834353505766,348.41834353505766,50158.68232934729,70.42497887279731,WIN,52938.647998882596,-5.251297066736541
2022-03-18,45.599998474121094,41.287401046752926,3,354.4313223401488,354.4313223401488,50513.11365168744,70.64544932289962,WIN,52938.647998882596,-4.58178370412171
2022-03-21,43.560001373291016,44.68799850463867,3,403.49745021206576,65.09831080776922,50578.21196249521,73.52817673424104,LOSS,52938.647998882596,-4.458814355132773
2022-03-22,46.93000030517578,42.6888013458252,3,383.6812911762628,383.6812911762628,50961.89325367147,73.26017258708009,WIN,52938.647998882596,-3.734048412518675
2022-03-23,45.869998931884766,45.99140029907227,3,426.2210486443174,389.80063848806674,51351.693892159536,75.07217616242265,LOSS,52938.647998882596,-2.9977231506867286
2022-03-24,48.65999984741211,44.95259895324707,3,407.9913737007301,407.9913737007301,51759.685265860266,73.83168394415506,WIN,52938.647998882596,-2.227035970104894
2022-03-25,46.15999984741211,47.68679985046386,3,414.2607735853287,-43.7792273301975,51715.90603853007,71.31067551751671,LOSS,52938.647998882596,-2.3097340158334525
2022-03-28,45.97999954223633,45.23679985046387,3,396.0036291886804,396.0036291886804,52111.90966771875,71.74432000518226,WIN,52938.647998882596,-1.5616914341697925
2022-03-29,53.880001068115234,45.0603995513916,3,381.44623425162354,381.44623425162354,52493.35590197037,69.87232951388145,WIN,52938.647998882596,-0.8411474673883377
2022-03-30,52.0099983215332,52.80240104675293,3,510.9162506732179,273.1954331073009,52766.55133507767,77.7207365101003,LOSS,52938.647998882596,-0.32508700223806447
2022-03-31,50.2400016784668,50.96979835510254,3,457.1894580517758,238.25045506105278,53004.80179013872,73.14312858497979,LOSS,53004.80179013872,0.0
2022-04-01,46.439998626708984,49.23520164489746,3,438.73437758988734,-399.8265278666547,52604.97526227207,72.76184394591044,LOSS,53004.80179013872,-0.7543213338476007
2022-04-04,46.529998779296875,45.511198654174805,3,407.48256982081426,407.48256982081426,53012.457832092885,73.03712183570903,WIN,53012.457832092885,0.0
2022-04-05,42.189998626708984,45.59939880371093,3,383.76708111735536,-639.0529719832292,52373.40486010966,69.5536366133243,LOSS,53012.457832092885,-1.205476972992477
2022-04-06,40.099998474121094,41.346198654174806,3,365.88704222286606,-7.973011793247679,52365.43184831641,72.3622987184608,LOSS,53012.457832092885,-1.2205168562940616
2022-04-07,39.97999954223633,39.29799850463867,3,349.1162099471495,349.1162099471495,52714.54805826356,72.585704821016,WIN,53012.457832092885,-0.5619618218285625
2022-04-08,38.79999923706055,39.1803995513916,3,341.1417397914646,227.02164549214802,52941.569703755704,71.43923309445067,LOSS,53012.457832092885,-0.13371975425419078
2022-04-11,39.5,38.023999252319335,3,322.3004442238307,322.3004442238307,53263.870147979535,69.9437396668427,WIN,53263.870147979535,0.0
2022-04-12,38.150001525878906,38.71,3,321.0951630368352,153.0956208005068,53416.96576878004,68.76822459374716,LOSS,53416.96576878004,0.0
2022-04-13,41.150001525878906,37.387001495361325,3,311.5621546530198,311.5621546530198,53728.52792343306,69.01808297387382,WIN,53728.52792343306,0.0
2022-04-14,40.59000015258789,40.32700149536133,3,318.5926566064919,318.5926566064919,54047.120580039555,66.21001869113377,WIN,54047.120580039555,0.0
2022-04-18,38.22999954223633,39.77820014953613,3,314.3536657140731,-150.10651647586832,53897.014063563685,66.22577113047524,LOSS,54047.120580039555,-0.2777326800482799
2022-04-19,39.150001525878906,37.4653995513916,3,287.77088885207644,287.77088885207644,54184.784952415765,64.78879254402327,WIN,54184.784952415765,0.0
2022-04-20,36.22999954223633,38.36700149536133,3,293.31626420196596,-347.78432173553426,53837.00063068023,64.55567435009809,LOSS,54184.784952415765,-0.6418486703249847
2022-04-21,33.7599983215332,35.5053995513916,3,266.5340506281283,-257.0863183293901,53579.91431235084,63.66014510092912,LOSS,54184.784952415765,-1.1163108621656659
2022-04-22,33.61000061035156,33.084798355102535,3,253.5574622114977,253.5574622114977,53833.471774562335,64.67787480963756,WIN,54184.784952415765,-0.6483613031996852
2022-04-25,33.900001525878906,32.937800598144534,3,242.6708013568658,242.6708013568658,54076.1425759192,62.75710943079232,WIN,54184.784952415765,-0.20050347453067086
2022-04-26,30.68000030517578,33.222001495361326,3,243.43849365507492,-519.1618634005885,53556.98071251861,62.498354333392975,LOSS,54184.784952415765,-1.1586356584204955
2022-04-27,31.219999313354492,30.066400299072264,3,229.9793871021686,229.9793871021686,53786.96009962078,64.5818333516072,WIN,54184.784952415765,-0.7342002983759134
2022-04-28,32.18000030517578,30.595599327087402,3,167.8034092643631,167.8034092643631,53954.763508885146,50.55141734679573,WIN,54184.784952415765,-0.4245129767196088
2022-04-29,30.239999771118164,31.536400299072266,3,179.473133971376,-209.44702441485464,53745.31648447029,51.88947133332268,LOSS,54184.784952415765,-0.8110551113774973
2022-05-02,31.739999771118164,29.6351997756958,3,171.20513785852938,171.20513785852938,53916.52162232882,52.44760428064059,WIN,54184.784952415765,-0.4950897753355056
2022-05-03,31.989999771118164,31.1051997756958,3,183.82052196795593,183.82052196795593,54100.34214429678,53.30682029807741,WIN,54184.784952415765,-0.1558422870795554
2022-05-04,33.91999816894531,31.3501997756958,3,185.82645375672575,185.82645375672575,54286.168598053504,53.42220906337909,WIN,54286.168598053504,0.0
2022-05-05,30.709999084472656,33.241598205566405,3,195.06651004163254,-564.413226286492,53721.75537176701,53.037846591037315,LOSS,54286.168598053504,-1.0396998735820393
2022-05-06,28.790000915527344,30.095799102783204,3,187.44630256280914,-204.29315361394885,53517.46221815306,55.372542782858105,LOSS,54286.168598053504,-1.4160262176395504
2022-05-09,22.780000686645508,28.214200897216795,3,179.7805190988131,-1450.479544072573,52066.982674080486,56.303797237205195,LOSS,54286.168598053504,-4.087939858869668
2022-05-10,22.790000915527344,22.324400672912596,3,185.1708379233312,185.1708379233312,52252.15351200382,68.76601980238189,WIN,54286.168598053504,-3.746838538394509
2022-05-11,20.600000381469727,22.334200897216796,3,183.99038547264223,-336.26976925147864,51915.88374275234,68.39982273276914,LOSS,54286.168598053504,-4.3662776661423
2022-05-12,24.299999237060547,20.18800037384033,3,170.88903395742824,170.88903395742824,52086.77277670977,69.87013073627543,WIN,54286.168598053504,-4.051484711747733
2022-05-13,26.700000762939453,23.813999252319334,3,233.66717448854286,233.66717448854286,52320.439951198314,78.60342105617738,WIN,54286.168598053504,-3.6210487820753547
2022-05-16,24.860000610351562,26.166000747680663,3,271.1531740385399,-120.64686716019014,52199.79308403812,80.0,LOSS,54286.168598053504,-3.8432911511279326
2022-05-17,27.489999771118164,24.36280059814453,3,253.3847817563917,253.3847817563917,52453.17786579452,80.0,WIN,54286.168598053504,-3.376533617302861
2022-05-18,27.290000915527344,26.9401997756958,3,293.35853581337904,293.35853581337904,52746.5364016079,80.0,WIN,54286.168598053504,-2.836140836988103
2022-05-19,29.610000610351562,26.744200897216796,3,287.42758427274725,287.42758427274725,53033.96398588064,80.0,WIN,54286.168598053504,-2.3066734022886317
2022-05-20,28.920000076293945,29.017800598144532,3,316.6960224106401,287.355865855464,53321.3198517361,80.0,LOSS,54286.168598053504,-1.7773380793574705
2022-05-23,27.989999771118164,28.341600074768067,3,309.730374438826,204.25028334385513,53525.57013507996,80.0,LOSS,54286.168598053504,-1.4010907061892353
2022-05-24,26.530000686645508,27.4301997756958,3,300.34539551992316,30.28566880483521,53555.85580388479,80.0,LOSS,54286.168598053504,-1.3453017831781533
2022-05-25,27.25,25.999400672912596,3,279.0882466687054,279.0882466687054,53834.944050553495,80.0,WIN,54286.168598053504,-0.8311961576087141
2022-05-26,29.229999542236328,26.705,3,287.14229604562956,287.14229604562956,54122.08634659913,80.0,WIN,54286.168598053504,-0.3022542494558355
2022-05-27,30.959999084472656,28.645399551391602,3,312.70169618338946,312.70169618338946,54434.788042782515,80.0,WIN,54434.788042782515,0.0
2022-05-31,31.399999618530273,30.3407991027832,3,330.52887985408097,330.52887985408097,54765.31692263659,80.0,WIN,54765.31692263659,0.0
2022-06-01,30.25,30.77199962615967,3,333.02894664236277,176.42905879446204,54941.74598143106,80.0,LOSS,54941.74598143106,0.0
2022-06-02,31.940000534057617,29.645,3,322.41742891038143,322.41742891038143,55264.16341034144,80.0,WIN,55264.16341034144,0.0
2022-06-03,30.190000534057617,31.301200523376465,3,339.85006950655827,6.490072710903803,55270.653483052345,80.0,LOSS,55270.653483052345,0.0
2022-06-06,28.979999542236328,29.586200523376466,3,314.60491410708426,132.744619765043,55403.39810281739,80.0,LOSS,55403.39810281739,0.0
2022-06-07,29.719999313354492,28.4003995513916,3,299.3989632798699,299.3989632798699,55702.79706609726,80.0,WIN,55702.79706609726,0.0
2022-06-08,29.799999237060547,29.1255993270874,3,249.9423043391153,249.9423043391153,55952.73937043637,70.62627815224872,WIN,55952.73937043637,0.0
2022-06-09,28.8700008392334,29.203999252319335,3,250.52958267893678,150.33005875315587,56103.06942918953,70.60729771839446,LOSS,56103.06942918953,0.0
2022-06-10,28.360000610351562,28.29260082244873,3,228.61831326344026,228.61831326344026,56331.68774245297,67.37852307473153,WIN,56331.68774245297,0.0
2022-06-13,26.809999465942383,27.79280059814453,3,185.32250625629717,-109.51783340434724,56222.16990904862,58.222606959183686,LOSS,56331.68774245297,-0.1944160343731535
2022-06-14,27.299999237060547,26.273799476623534,3,167.00872242086302,167.00872242086302,56389.178631469484,56.20324087152017,WIN,56389.178631469484,0.0
2022-06-15,29.079999923706055,26.753999252319336,3,161.45613816855396,161.45613816855396,56550.63476963804,54.11838838615953,WIN,56550.63476963804,0.0
2022-06-16,26.420000076293945,28.498399925231933,3,159.31097848060537,-464.20897620079086,56086.42579343725,51.236006816358284,LOSS,56550.63476963804,-0.8208731486247123
2022-06-17,26.239999771118164,25.891600074768068,3,159.68098202204163,159.68098202204163,56246.106775459295,54.97692716851807,WIN,56550.63476963804,-0.5385049971927911
2022-06-21,29.06999969482422,25.7151997756958,3,145.4119101635091,145.4119101635091,56391.5186856228,51.65432120001086,WIN,56550.63476963804,-0.2813692271773865
2022-06-22,28.559999465942383,28.488599700927733,3,182.6033450742707,182.6033450742707,56574.12203069707,56.548249458792505,WIN,56574.12203069707,0.0
2022-06-23,29.469999313354492,27.988799476623534,3,178.04680343480283,178.04680343480283,56752.16883413187,56.23490655000135,WIN,56752.16883413187,0.0
2022-06-24,29.5,28.880599327087403,3,179.29235322886376,179.29235322886376,56931.461187360735,55.241176592440716,WIN,56931.461187360735,0.0
2022-06-27,28.440000534057617,28.91,3,178.68118356342546,37.68134378071056,56969.14253114145,55.063218277585214,LOSS,56969.14253114145,0.0
2022-06-28,26.989999771118164,27.871200523376466,3,166.00133578531089,-98.35888989217958,56870.78364124927,53.60744053665792,LOSS,56969.14253114145,-0.17265292318278114
2022-06-29,26.270000457763672,26.4501997756958,3,154.76878032970316,100.70898495006458,56971.49262619933,52.92883539659765,LOSS,56971.49262619933,0.0
2022-06-30,25.739999771118164,25.7446004486084,3,150.56163449924117,149.1814312521708,57120.6740574515,52.909082121339424,LOSS,57120.6740574515,0.0
2022-07-01,25.700000762939453,25.2251997756958,3,146.3433172618051,146.3433172618051,57267.0173747133,52.605674723568825,WIN,57267.0173747133,0.0
2022-07-05,26.860000610351562,25.186000747680662,3,138.94094809944554,138.94094809944554,57405.958322812745,50.75906465776894,WIN,57405.958322812745,0.0
2022-07-06,29.65999984741211,26.322800598144532,3,146.16123485234056,146.16123485234056,57552.119557665086,50.992765259689435,WIN,57552.119557665086,0.0
2022-07-07,31.6299991607666,29.066799850463866,3,180.1784435180215,180.1784435180215,57732.29800118311,55.18099760753845,WIN,57732.29800118311,0.0
2022-07-08,31.989999771118164,30.99739917755127,3,198.89976477621246,198.89976477621246,57931.197765959325,56.59337080222266,WIN,57931.197765959325,0.0
2022-07-11,29.93000030517578,31.3501997756958,3,201.2445746637831,-224.81526649222224,57706.3824994671,56.610120433796524,LOSS,57931.197765959325,-0.38807287810701235
2022-07-12,30.149999618530273,29.331400299072264,3,194.3862244640212,194.3862244640212,57900.76872393112,57.958369778202325,WIN,57931.197765959325,-0.05252617449951168
2022-07-13,30.760000228881836,29.546999626159668,3,195.02492902276083,195.02492902276083,58095.79365295388,57.78503052908173,WIN,58095.79365295388,0.0
2022-07-14,30.829999923706055,30.1448002243042,3,192.5208125667072,192.5208125667072,58288.31446552058,56.39809724199259,WIN,58288.31446552058,0.0
2022-07-15,31.600000381469727,30.213399925231933,3,192.80923673648851,192.80923673648851,58481.12370225707,56.36598217185509,WIN,58481.12370225707,0.0
2022-07-18,31.799999237060547,30.968000373840333,3,191.56687707261474,191.56687707261474,58672.69057932968,55.097967567480644,WIN,58672.69057932968,0.0
2022-07-19,31.709999084472656,31.163999252319336,3,172.08093067583815,172.08093067583815,58844.77151000552,50.79271689212924,WIN,58844.77151000552,0.0
2022-07-20,32.7400016784668,31.075799102783204,3,171.32534065012987,171.32534065012987,59016.09685065565,50.736696446770566,WIN,59016.09685065565,0.0
2022-07-21,34.130001068115234,32.08520164489746,3,154.09937758856577,154.09937758856577,59170.19622824422,46.13230065572482,WIN,59170.19622824422,0.0
2022-07-22,32.47999954223633,33.44740104675293,3,162.0453242551082,-128.17512709987227,59042.021101144346,46.40430820996713,LOSS,59170.19622824422,-0.21662109519705988
2022-07-25,32.16999816894531,31.8303995513916,3,160.6939632813418,160.6939632813418,59202.71506442569,47.72446659665979,WIN,59202.71506442569,0.0
2022-07-26,31.690000534057617,31.526598205566405,3,159.66276502583122,159.66276502583122,59362.37782945152,47.827789395328075,WIN,59362.37782945152,0.0
2022-07-27,32.0099983215332,31.056200523376464,3,154.08641774827413,154.08641774827413,59516.464247199794,47.16111824742713,WIN,59516.464247199794,0.0
2022-07-28,33.845001220703125,31.36979835510254,3,146.80840012248666,146.80840012248666,59663.27264732228,45.3357183275822,WIN,59663.27264732228,0.0
2022-07-29,34.29999923706055,33.168101196289065,3,157.08199823138574,157.08199823138574,59820.35464555366,45.69876553225756,WIN,59820.35464555366,0.0
2022-08-01,34.810001373291016,33.61399925231934,3,155.83415637391772,155.83415637391772,59976.18880192758,45.05090617388819,WIN,59976.18880192758,0.0
2022-08-02,35.0099983215332,34.113801345825195,3,157.30199689297888,157.30199689297888,60133.49079882056,44.889539506884695,WIN,60133.49079882056,0.0
