Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-26,12.213327407836914,12.125952816009521,5,204.91977354880498,204.91977354880498,80137.00666406979,44.09343526423871,WIN,80137.00666406979,0.0
2022-10-03,12.496986389160156,11.760700511932372,5,164.30908757154472,164.30908757154472,80301.31575164133,39.0522331149419,WIN,80301.31575164133,0.0
2022-10-10,11.655996322631836,11.699664783477782,5,195.5347459880207,173.7005155650474,80475.01626720637,43.772495716856824,LOSS,80475.01626720637,0.0
2022-10-17,11.873733520507812,10.877120923995971,5,170.7905375347524,170.7905375347524,80645.80680474112,42.031917904973895,WIN,80645.80680474112,0.0
2022-10-24,12.583880424499512,12.077509984970092,5,198.24653232966622,198.24653232966622,80844.05333707079,43.258896933424616,WIN,80844.05333707079,0.0
2022-10-31,13.480802536010742,13.402877979278564,5,230.85813301384377,230.85813301384377,81074.91147008463,44.65337477960118,WIN,81074.91147008463,0.0
2022-11-07,14.283839225769043,13.714842891693115,5,206.9860687452981,206.9860687452981,81281.89753882993,40.982281893425366,WIN,81281.89753882993,0.0
2022-11-14,16.275447845458984,15.818183307647704,5,304.26500152736384,304.26500152736384,81586.1625403573,48.114820638146455,WIN,81586.1625403573,0.0
2022-11-21,15.29862117767334,14.92879524230957,5,303.9467950294598,303.9467950294598,81890.10933538676,50.050951993608756,WIN,81890.10933538676,0.0
2022-11-29,15.620234489440918,15.333767948150633,5,308.0646211152715,308.0646211152715,82198.17395650204,49.587561971853155,WIN,82198.17395650204,0.0
2022-12-06,15.971902847290039,16.09647958755493,5,335.28673177615696,272.99836164371084,82471.17231814575,50.86018085398001,LOSS,82471.17231814575,0.0
2022-12-13,18.054933547973633,16.99288703918457,5,261.83980767868513,261.83980767868513,82733.01212582443,41.52745057461598,WIN,82733.01212582443,0.0
2022-12-20,16.06981086730957,15.751491737365722,5,248.39166600292532,248.39166600292532,82981.40379182735,42.14828137978281,WIN,82981.40379182735,0.0
2022-12-28,14.022744178771973,13.684435110092164,5,245.32625581717312,245.32625581717312,83226.73004764452,45.863428411366456,WIN,83226.73004764452,0.0
2023-01-05,14.251526832580566,14.29301812171936,5,234.68880279790494,213.9431582285082,83440.67320587303,43.2680230229209,LOSS,83440.67320587303,0.0
2023-01-12,16.495407104492188,15.506309051513671,5,250.89772288294478,250.89772288294478,83691.57092875597,42.85577817669832,WIN,83691.57092875597,0.0
2023-01-20,17.822153091430664,16.246689643859863,5,272.04939077610516,272.04939077610516,83963.62031953208,43.82769274185989,WIN,83963.62031953208,0.0
2023-01-27,20.34576416015625,19.18979953765869,5,277.02567210652677,277.02567210652677,84240.64599163861,39.85287241825712,WIN,84240.64599163861,0.0
2023-02-03,21.0800724029541,21.03784261703491,5,350.73319151761524,350.73319151761524,84591.37918315623,43.701373243399544,WIN,84591.37918315623,0.0
2023-02-10,21.244916915893555,21.646425628662108,5,358.35503372953275,157.60067734525612,84748.97986050148,43.500621253465496,LOSS,84748.97986050148,0.0
2023-02-17,21.367801666259766,21.321781787872315,5,377.9695116758928,377.9695116758928,85126.94937217738,45.51829637832461,WIN,85126.94937217738,0.0
2023-02-27,23.478803634643555,22.566089191436767,5,488.8069544996788,488.8069544996788,85615.75632667706,52.291348394269455,WIN,85615.75632667706,0.0
2023-03-06,23.531753540039062,23.151412391662596,5,450.62605318223694,450.62605318223694,86066.3823798593,48.50933561286644,WIN,86066.3823798593,0.0
2023-03-13,22.948205947875977,22.25879400253296,5,434.589304625817,434.589304625817,86500.9716844851,48.61277860057747,WIN,86500.9716844851,0.0
2023-03-20,25.87993621826172,24.93391653060913,5,464.0053217185156,464.0053217185156,86964.97700620363,47.03756286793514,WIN,86964.97700620363,0.0
2023-03-27,26.51044464111328,25.95550365447998,5,284.4902271042465,284.4902271042465,87249.46723330788,33.86969595768841,WIN,87249.46723330788,0.0
2023-04-03,27.943334579467773,26.92281726837158,5,277.6759028790296,277.6759028790296,87527.1431361869,32.75598217156391,WIN,87527.1431361869,0.0
2023-04-11,27.147953033447266,26.730905323028562,5,237.85898520336906,237.85898520336906,87765.00212139027,30.31908779468026,WIN,87765.00212139027,0.0
2023-04-18,27.64556312561035,26.171646728515626,5,184.3026622232065,184.3026622232065,87949.30478361348,27.123487535607936,WIN,87949.30478361348,0.0
2023-04-25,26.22066879272461,26.210416164398193,5,193.58075868422344,193.58075868422344,88142.8855422977,27.71496831063989,WIN,88142.8855422977,0.0
2023-05-02,28.188142776489258,28.020973796844483,5,258.75668086000167,258.75668086000167,88401.6422231577,30.89773885902958,WIN,88401.6422231577,0.0
2023-05-09,28.54886245727539,28.254558029174802,5,284.6544133638616,284.6544133638616,88686.29663652157,32.34428553208804,WIN,88686.29663652157,0.0
2023-05-16,29.19036865234375,28.06265163421631,5,283.1077916381515,283.1077916381515,88969.40442815972,32.36801270865397,WIN,88969.40442815972,0.0
2023-05-23,30.66422462463379,30.217288703918456,5,327.7834819410259,327.7834819410259,89297.18791010074,33.674912751973864,WIN,89297.18791010074,0.0
2023-05-31,37.8046875,38.877524070739746,5,1028.6135514024786,492.1952660326057,89789.38317613334,60.54918952851889,LOSS,89789.38317613334,0.0
2023-06-07,37.449832916259766,37.46532863616943,5,1028.8290229946979,1021.081163039865,90810.46433917321,62.27599431765632,LOSS,90810.46433917321,0.0
2023-06-14,42.9681396484375,39.76462352752685,5,1092.5608258638324,1092.5608258638324,91903.02516503705,62.301592323250105,WIN,91903.02516503705,0.0
2023-06-22,42.99610900878906,41.725622482299805,5,1150.756250116958,1150.756250116958,93053.78141515401,62.47965221462676,WIN,93053.78141515401,0.0
2023-06-29,40.79458999633789,39.85670810699463,5,534.631666477067,534.631666477067,93588.41308163108,38.092995116984454,WIN,93588.41308163108,0.0
2023-07-07,42.474456787109375,40.812491722106934,5,452.1291157693475,452.1291157693475,94040.54219740043,34.07200605039549,WIN,94040.54219740043,0.0
2023-07-14,45.438472747802734,44.56775238037109,5,488.4200809611156,488.4200809611156,94528.96227836155,33.86686708618518,WIN,94528.96227836155,0.0
2023-07-21,44.27924728393555,44.12475399017334,5,470.4052717739983,470.4052717739983,94999.36755013555,33.35341539984997,WIN,94999.36755013555,0.0
2023-07-28,46.7186164855957,44.49311080932617,5,424.0131144036874,424.0131144036874,95423.38066453923,31.406408816211254,WIN,95423.38066453923,0.0
2023-08-04,44.64999771118164,43.150557899475096,5,454.0326234403247,454.0326234403247,95877.41328797955,33.114554396312386,WIN,95877.41328797955,0.0
2023-08-11,40.82756805419922,41.08876026153564,5,410.88711148243374,280.2910078142231,96157.70429579378,32.215771590826606,LOSS,96157.70429579378,0.0
2023-08-18,43.26992416381836,42.015448760986324,5,513.5536821096839,513.5536821096839,96671.25797790347,36.042815724824735,WIN,96671.25797790347,0.0
2023-08-25,45.98710632324219,45.717392425537106,5,698.6370845734327,698.6370845734327,97369.8950624769,41.30856707113507,WIN,97369.8950624769,0.0
2023-09-01,48.4764289855957,47.84221652984619,5,721.4292561681866,721.4292561681866,98091.32431864509,40.96028578849323,WIN,98091.32431864509,0.0
2023-09-11,45.151390075683594,44.17880363464355,5,653.5908389422747,653.5908389422747,98744.91515758735,40.469417731926356,WIN,98744.91515758735,0.0
2023-09-18,43.94009780883789,42.55791374206543,5,552.759559067323,552.759559067323,99297.67471665468,37.360573748767855,WIN,99297.67471665468,0.0
2023-09-25,42.19712829589844,40.337922744750976,5,367.90368650276434,367.90368650276434,99665.57840315744,30.701734184610295,WIN,99665.57840315744,0.0
2023-10-02,44.755619049072266,42.169179611206054,5,328.5494984667873,328.5494984667873,99994.12790162423,28.413208259975555,WIN,99994.12790162423,0.0
2023-10-09,45.24633026123047,44.36299129486084,5,393.87864456029615,393.87864456029615,100388.00654618452,30.285111951574066,WIN,100388.00654618452,0.0
2023-10-16,46.06785202026367,44.071192779541015,5,391.18694715813706,391.18694715813706,100779.19349334265,30.28116839296436,WIN,100779.19349334265,0.0
2023-10-23,42.94968795776367,40.12174266815185,5,410.30065008087524,410.30065008087524,101189.49414342352,32.60554315137233,WIN,101189.49414342352,0.0
2023-10-30,41.13675308227539,39.2618622970581,5,477.2213479881779,477.2213479881779,101666.7154914117,35.92550649617084,WIN,101666.7154914117,0.0
2023-11-06,45.72404861450195,43.629134254455565,5,556.778849220426,556.778849220426,102223.49434063213,36.97015621779078,WIN,102223.49434063213,0.0
2023-11-13,48.59136199951172,46.85733409881592,5,586.3698676681591,586.3698676681591,102809.86420830028,36.54373903249554,WIN,102809.86420830028,0.0
2023-11-20,50.37930679321289,47.79089767456055,5,486.04467819118867,486.04467819118867,103295.90888649147,32.508865854500584,WIN,103295.90888649147,0.0
2023-11-28,47.79282760620117,46.76717365264892,5,386.9882734695691,386.9882734695691,103682.89715996104,29.24569664462752,WIN,103682.89715996104,0.0
2023-12-05,46.542667388916016,44.11869297027588,5,349.38233176056457,349.38233176056457,104032.27949172161,28.633435639401142,WIN,104032.27949172161,0.0
2023-12-12,47.633113861083984,45.205524864196775,5,385.9432972220773,385.9432972220773,104418.22278894369,29.698025548613266,WIN,104418.22278894369,0.0
2023-12-19,49.57913589477539,48.55034568786621,5,428.8841436380213,428.8841436380213,104847.10693258171,30.20809002853256,WIN,104847.10693258171,0.0
2023-12-27,49.392234802246094,47.77667018890381,5,414.32909716567536,414.32909716567536,105261.43602974739,29.929888579710386,WIN,105261.43602974739,0.0
2024-01-04,47.97394943237305,46.118799934387205,5,374.83908040415633,374.83908040415633,105636.27511015155,28.992453650507734,WIN,105636.27511015155,0.0
2024-01-11,54.794525146484375,52.693074989318845,5,497.0005841473595,497.0005841473595,106133.2756942989,31.237918865424753,WIN,106133.2756942989,0.0
2024-01-19,59.461185455322266,55.36602916717529,5,535.4584072811974,535.4584072811974,106668.7341015801,31.64981360134394,WIN,106668.7341015801,0.0
2024-01-26,61.00041580200195,59.738536987304684,5,552.658096213826,552.658096213826,107221.39219779393,30.92681609670965,WIN,107221.39219779393,0.0
2024-02-02,66.12684631347656,61.10555229187012,5,536.4773205435295,536.4773205435295,107757.86951833747,30.1146364075848,WIN,107757.86951833747,0.0
2024-02-09,72.09685516357422,67.51791152954101,5,641.5300852881434,641.5300852881434,108399.39960362561,31.357805459568617,WIN,108399.39960362561,0.0
2024-02-16,72.57661437988281,70.4429271697998,5,707.1522965004183,707.1522965004183,109106.55190012603,32.282341119796904,WIN,109106.55190012603,0.0
2024-02-26,79.0523681640625,76.4141714477539,5,1528.7297937440176,1528.7297937440176,110635.28169387004,49.441640749025595,WIN,110635.28169387004,0.0
2024-03-04,85.19428253173828,79.77062217712403,5,1594.5243303167917,1594.5243303167917,112229.80602418684,49.41241741591024,WIN,112229.80602418684,0.0
2024-03-11,85.73503112792969,84.86359580993653,5,1757.4649356407824,1757.4649356407824,113987.27095982761,50.652685686030615,WIN,113987.27095982761,0.0
2024-03-18,88.41481018066406,85.16318336486816,5,1883.1600637419322,1883.1600637419322,115870.43102356954,53.06820153622483,WIN,115870.43102356954,0.0
2024-03-25,94.9588394165039,91.41878494262696,5,1221.0506796344507,1221.0506796344507,117091.481703204,37.99456806538793,WIN,117091.481703204,0.0
2024-04-02,89.41136169433594,87.6122868347168,5,1185.7691886616988,1185.7691886616988,118277.2508918657,38.30033451894883,WIN,118277.2508918657,0.0
2024-04-09,85.3152084350586,84.4806118774414,5,956.0506647222087,956.0506647222087,119233.3015565879,34.482777386363466,WIN,119233.3015565879,0.0
2024-04-16,87.37528991699219,83.38307144165039,5,816.1203230228914,816.1203230228914,120049.42187961079,31.85013231462004,WIN,120049.42187961079,0.0
2024-04-23,82.38555908203125,77.09743118286133,5,1142.7432303810965,1142.7432303810965,121192.16510999188,40.51736115552985,WIN,121192.16510999188,0.0
2024-04-30,86.36275482177734,85.08562599182129,5,1483.9866414919948,1483.9866414919948,122676.15175148388,45.026229816640196,WIN,122676.15175148388,0.0
2024-05-07,90.51286315917969,89.33519279479981,5,1648.2607996780837,1648.2607996780837,124324.41255116196,46.763647090850085,WIN,124324.41255116196,0.0
2024-05-14,91.31450653076172,87.64720245361327,5,1536.8964376523973,1536.8964376523973,125861.30898881436,45.18794543913312,WIN,125861.30898881436,0.0
2024-05-21,95.34266662597656,91.89483772277832,5,1178.272581952659,1178.272581952659,127039.58157076701,37.07403200418044,WIN,127039.58157076701,0.0
2024-05-29,114.77283477783203,110.43377326965332,5,1624.1362974719987,1624.1362974719987,128663.71786823901,40.319059671030956,WIN,128663.71786823901,0.0
2024-06-05,122.38436889648438,112.8925936126709,5,1630.5563477862438,1630.5563477862438,130294.27421602525,39.86551004342173,WIN,130294.27421602525,0.0
2024-06-12,125.15339660644531,117.23905532836913,5,1715.3946315528292,1715.3946315528292,132009.66884757808,40.189453618172266,WIN,132009.66884757808,0.0
2024-06-20,130.7313232421875,131.46365478515625,5,1892.0522093280665,1525.886437843691,133535.55528542178,39.7773254604712,LOSS,133535.55528542178,0.0
2024-06-27,123.94385528564453,122.56237731933594,5,1911.954770223138,1911.954770223138,135447.51005564493,41.85637850723411,WIN,135447.51005564493,0.0
2024-07-05,125.78316497802734,124.3852864074707,5,1880.0453576483221,1880.0453576483221,137327.55541329324,41.02114050628113,WIN,137327.55541329324,0.0
2024-07-12,129.19190979003906,123.53201469421387,5,1983.4598975984518,1983.4598975984518,139311.0153108917,42.642092178913614,WIN,139311.0153108917,0.0
2024-07-19,117.88611602783203,117.41357421875,5,1933.6857091916943,1933.6857091916943,141244.7010200834,43.35271092866975,WIN,141244.7010200834,0.0
2024-07-26,113.01791381835938,108.87105880737305,5,1659.602589695071,1659.602589695071,142904.30360977846,41.24331349397207,WIN,142904.30360977846,0.0
2024-08-02,107.23006439208984,105.89427658081054,5,2342.9335823072115,2342.9335823072115,145247.23719208568,53.09030943005557,WIN,145247.23719208568,0.0
2024-08-09,104.71101379394531,101.78300315856933,5,2414.9532994819847,2414.9532994819847,147662.19049156766,55.84703026154261,WIN,147662.19049156766,0.0
2024-08-16,124.53363037109375,119.129849319458,5,2925.579862167675,2925.579862167675,150587.77035373534,57.27838377038633,WIN,150587.77035373534,0.0
2024-08-23,129.32183837890625,119.98313583374023,5,2818.585278555008,2818.585278555008,153406.35563229033,55.442498879957526,WIN,153406.35563229033,0.0
2024-08-30,119.32557678222656,114.0198471069336,5,2120.749428329235,2120.749428329235,155527.10506061956,47.021075564167695,WIN,155527.10506061956,0.0
2024-09-09,106.43037414550781,99.70797340393067,5,1841.541225116541,1841.541225116541,157368.64628573612,46.7964450781531,WIN,157368.64628573612,0.0
2024-09-16,116.74651336669922,115.49387382507324,5,2155.2752887265583,2155.2752887265583,159523.92157446267,47.12704726963137,WIN,159523.92157446267,0.0
2024-09-23,116.22667694091797,112.48774116516113,5,2050.1858285287976,2050.1858285287976,161574.10740299147,46.37726188277577,WIN,161574.10740299147,0.0
2024-09-30,121.40518951416016,117.72424774169922,5,1966.3057576970446,1966.3057576970446,163540.4131606885,43.754918306329216,WIN,163540.4131606885,0.0
2024-10-07,127.68338775634766,121.13766021728516,5,1550.7633339644283,1550.7633339644283,165091.17649465293,37.03907456415303,WIN,165091.17649465293,0.0
2024-10-14,138.0304412841797,130.718526763916,5,1367.6777043927873,1367.6777043927873,166458.85419904572,33.01248506669563,WIN,166458.85419904572,0.0
2024-10-21,143.66880798339844,133.8216209411621,5,1431.741367690753,1431.741367690753,167890.59556673648,33.418968214787405,WIN,167890.59556673648,0.0
2024-10-28,140.47972106933594,137.25443756103516,5,1498.143259912115,1498.143259912115,169388.7388266486,33.79117605235609,WIN,169388.7388266486,0.0
