Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-19,285.5799560546875,274.87206268310547,5,2473.044857286028,2473.044857286028,354151.4070638857,30.489179173617746,WIN,354151.4070638857,0.0
2022-09-26,269.21343994140625,262.22209991455077,5,2222.739171094232,2222.739171094232,356374.14623497997,29.593055134377664,WIN,356374.14623497997,0.0
2022-10-03,268.3891906738281,254.36997833251954,5,2168.8412061105014,2168.8412061105014,358542.98744109046,29.67874459727372,WIN,358542.98744109046,0.0
2022-10-10,261.4031066894531,256.12126525878904,5,2450.427260373736,2450.427260373736,360993.4147014642,31.471122144730725,WIN,360993.4147014642,0.0
2022-10-17,264.2878112792969,248.16444122314454,5,2148.8931027715134,2148.8931027715134,363142.30780423566,29.907412547899966,WIN,363142.30780423566,0.0
2022-10-24,273.2167663574219,262.13643157958984,5,2490.487852141521,2490.487852141521,365632.79565637716,31.356261891213364,WIN,365632.79565637716,0.0
2022-10-31,272.7261657714844,267.6567404174805,5,2639.0056491658174,2639.0056491658174,368271.801305543,31.97419340813774,WIN,368271.801305543,0.0
2022-11-07,262.5608825683594,251.9143698120117,5,2358.7081964009235,2358.7081964009235,370630.5095019439,31.119378234132824,WIN,370630.5095019439,0.0
2022-11-14,280.0754699707031,274.0715936279297,5,3180.4145768090757,3180.4145768090757,373810.924078753,34.97775677524669,WIN,373810.924078753,0.0
2022-11-21,276.5921325683594,271.08297058105467,5,3038.972371949154,3038.972371949154,376849.89645070216,34.2997430455038,WIN,376849.89645070216,0.0
2022-11-29,275.2969665527344,269.07479705810545,5,2799.0332592353107,2799.0332592353107,379648.9297099375,32.90861700592633,WIN,379648.9297099375,0.0
2022-12-06,276.3860778808594,273.76707733154296,5,2847.3679603914075,2847.3679603914075,382496.2976703289,32.90562090666958,WIN,382496.2976703289,0.0
2022-12-13,283.22503662109375,271.8063854980469,5,1895.8352035192636,1895.8352035192636,384392.13287384814,27.00792424001184,WIN,384392.13287384814,0.0
2022-12-20,265.10748291015625,257.3545755004883,5,1992.1899616137116,1992.1899616137116,386384.3228354619,28.326799522896316,WIN,386384.3228354619,0.0
2022-12-28,255.82266235351562,251.4680596923828,5,1992.1386397229637,1992.1386397229637,388376.4614751848,28.63840991770493,WIN,388376.4614751848,0.0
2023-01-05,257.2783203125,253.52874725341798,5,1683.9706288023872,1683.9706288023872,390060.4321039872,26.43495113588859,WIN,390060.4321039872,0.0
2023-01-12,274.46099853515625,264.79614624023435,5,1946.4295102146157,1946.4295102146157,392006.8616142018,27.65476344535302,WIN,392006.8616142018,0.0
2023-01-20,278.03131103515625,262.50645721435546,5,1664.6065435044234,1664.6065435044234,393671.4681577062,25.91688204546864,WIN,393671.4681577062,0.0
2023-01-27,291.38800048828125,279.8605114746094,5,1785.919816274647,1785.919816274647,395457.38797398086,25.986196024997533,WIN,395457.38797398086,0.0
2023-02-03,301.1448669433594,297.3959375,5,2123.0504541346836,2123.0504541346836,397580.43842811557,27.290011655690954,WIN,397580.43842811557,0.0
2023-02-10,294.771484375,287.81730590820314,5,2215.296927170734,2215.296927170734,399795.7353552863,28.250798582125736,WIN,399795.7353552863,0.0
2023-02-17,296.20745849609375,289.362858581543,5,2286.5159280815187,2286.5159280815187,402082.2512833678,28.60374417142235,WIN,402082.2512833678,0.0
2023-02-27,289.10614013671875,278.43899139404294,5,2168.374965197658,2168.374965197658,404250.62624856544,28.406991800256026,WIN,404250.62624856544,0.0
2023-03-06,295.0860900878906,285.90921691894533,5,1785.5479149514847,1785.5479149514847,406036.1741635169,25.751532301943612,WIN,406036.1741635169,0.0
2023-03-13,285.9096374511719,275.2906652832031,5,1575.502992036422,1575.502992036422,407611.6771555533,24.852688627981557,WIN,407611.6771555533,0.0
2023-03-20,301.4041748046875,291.32819793701174,5,1843.5024628171311,1843.5024628171311,409455.1796183704,25.89402106878418,WIN,409455.1796183704,0.0
2023-03-27,304.1525573730469,297.0633288574219,5,1706.8984495697105,1706.8984495697105,411162.07806794014,24.8920351677527,WIN,411162.07806794014,0.0
2023-04-03,315.3726501464844,306.65676147460937,5,1798.4093181676687,1798.4093181676687,412960.4873861078,25.09631775512218,WIN,412960.4873861078,0.0
2023-04-11,311.1170654296875,303.73287811279295,5,1547.6122145357199,1547.6122145357199,414508.0996006435,23.771974377261806,WIN,414508.0996006435,0.0
2023-04-18,314.10186767578125,304.6596887207031,5,1401.7777593538735,1401.7777593538735,415909.87735999736,22.92120371199945,WIN,415909.87735999736,0.0
2023-04-25,305.3642578125,301.898291015625,5,1232.9215040159806,1232.9215040159806,417142.79886401334,22.030752079517203,WIN,417142.79886401334,0.0
2023-05-02,314.6141357421875,307.86070648193356,5,1423.4543838637246,1423.4543838637246,418566.25324787706,22.960059312029006,WIN,418566.25324787706,0.0
2023-05-09,316.84033203125,309.29400817871095,5,1576.4756586803032,1576.4756586803032,420142.7289065574,23.774912084091135,WIN,420142.7289065574,0.0
2023-05-16,322.2779846191406,312.2561669921875,5,1481.5986650543114,1481.5986650543114,421624.3275716117,23.168579964607765,WIN,421624.3275716117,0.0
2023-05-23,328.38543701171875,322.623515625,5,1622.9188447759293,1622.9188447759293,423247.2464163876,23.6601974702301,WIN,423247.2464163876,0.0
2023-05-31,342.7971496582031,334.41472290039064,5,1735.9145564549576,1735.9145564549576,424983.1609728426,23.936551587072124,WIN,424983.1609728426,0.0
2023-06-07,343.6147766113281,339.0586334228515,5,1588.689606031389,1588.689606031389,426571.850578874,23.066613671533013,WIN,426571.850578874,0.0
2023-06-14,360.4398498535156,347.10411560058594,5,1802.2514291736761,1802.2514291736761,428374.1020080477,23.93887011017631,WIN,428374.1020080477,0.0
2023-06-22,361.2007141113281,346.2789584350586,5,1881.0599804619753,1881.0599804619753,430255.16198850964,24.351979637189267,WIN,430255.16198850964,0.0
2023-06-29,358.8726806640625,348.8050198364258,5,1678.1864459121625,1678.1864459121625,431933.3484344218,23.282939588112303,WIN,431933.3484344218,0.0
2023-07-07,361.26971435546875,351.5989501953125,5,1734.4436227558674,1734.4436227558674,433667.7920571777,23.49257966251406,WIN,433667.7920571777,0.0
2023-07-14,373.92559814453125,362.7844107055664,5,1639.5232604399644,1639.5232604399644,435307.3153176177,22.780293440058585,WIN,435307.3153176177,0.0
2023-07-21,370.5323181152344,360.4975338745117,5,1749.6381806978345,1749.6381806978345,437056.95349831553,23.35550994365782,WIN,437056.95349831553,0.0
2023-07-28,378.2757568359375,360.36358459472655,5,1472.6996365158973,1472.6996365158973,438529.6531348314,22.035586267094004,WIN,438529.6531348314,0.0
2023-08-04,366.9909973144531,357.6557073974609,5,1712.1071318277338,1712.1071318277338,440241.76026665914,23.2412442867981,WIN,440241.76026665914,0.0
2023-08-11,361.26971435546875,352.68016510009767,5,1597.6568809316723,1597.6568809316723,441839.41714759084,22.79883065195862,WIN,441839.41714759084,0.0
2023-08-18,353.269775390625,343.1022735595703,5,1441.8055364422498,1441.8055364422498,443281.2226840331,22.234526371896514,WIN,443281.2226840331,0.0
2023-08-25,359.07977294921875,345.62824615478513,5,1831.274597206038,1831.274597206038,445112.49728123914,24.12160485153739,WIN,445112.49728123914,0.0
2023-09-01,372.4656677246094,361.67445220947263,5,1872.4278727465216,1872.4278727465216,446984.9251539857,23.91280235896777,WIN,446984.9251539857,0.0
2023-09-11,371.8540954589844,356.4979119873047,5,1784.45371706089,1784.45371706089,448769.3788710466,23.617381279050075,WIN,448769.3788710466,0.0
2023-09-18,366.15899658203125,354.8043194580078,5,1804.5047885159488,1804.5047885159488,450573.88365956256,23.755806427099486,WIN,450573.88365956256,0.0
2023-09-25,355.2431640625,342.9568682861328,5,1602.0165948190322,1602.0165948190322,452175.9002543816,23.04182312639813,WIN,452175.9002543816,0.0
2023-10-02,356.8731384277344,343.3018505859375,5,1411.6205320569084,1411.6205320569084,453587.5207864385,22.078949810393524,WIN,453587.5207864385,0.0
2023-10-09,362.1087951660156,349.46322143554687,5,1789.6369740408759,1789.6369740408759,455377.1577604794,23.81638361718298,WIN,455377.1577604794,0.0
2023-10-16,364.9241638183594,350.01899993896484,5,1653.662189472774,1653.662189472774,457030.8199499521,23.13358834130812,WIN,457030.8199499521,0.0
2023-10-23,351.35107421875,339.7852453613281,5,1635.6566827724237,1635.6566827724237,458666.4766327246,23.287330275394076,WIN,458666.4766327246,0.0
2023-10-30,344.9596252441406,330.8833166503906,5,1844.4095063185337,1844.4095063185337,460510.8861390431,24.596425427675932,WIN,460510.8861390431,0.0
2023-11-06,364.7265930175781,352.3474380493164,5,2007.555311198736,2007.555311198736,462518.44145024184,24.80897014502218,WIN,462518.44145024184,0.0
2023-11-13,372.62945556640625,362.581340637207,5,2180.1664512161997,2180.1664512161997,464698.60790145805,25.351688934573964,WIN,464698.60790145805,0.0
2023-11-20,385.9951477050781,369.9116668701172,5,2062.676216678583,2062.676216678583,466761.2841181366,24.599752654023373,WIN,466761.2841181366,0.0
2023-11-28,385.4518737792969,372.91088745117185,5,1546.5037265814124,1546.5037265814124,468307.787844718,22.139584185140524,WIN,468307.787844718,0.0
2023-12-05,382.5870666503906,370.17997985839844,5,1427.9521410183993,1427.9521410183993,469735.73998573644,21.640912157431575,WIN,469735.73998573644,0.0
2023-12-12,393.828857421875,378.9955889892578,5,1275.0858721131008,1275.0858721131008,471010.82585784956,20.792049831039005,WIN,471010.82585784956,0.0
2023-12-19,404.99884033203125,390.8517135620117,5,1149.0660971463465,1149.0660971463465,472159.8919549959,20.061275780634364,WIN,472159.8919549959,0.0
2023-12-27,407.52923583984375,394.5002847290039,5,1310.0044703948302,1310.0044703948302,473469.89642539073,20.716793010183665,WIN,473469.89642539073,0.0
2024-01-04,392.4561462402344,382.65176788330075,5,1515.9281246831042,1515.9281246831042,474985.8245500738,21.82027517650785,WIN,474985.8245500738,0.0
2024-01-11,405.3999938964844,392.4214807128906,5,1646.635893332883,1646.635893332883,476632.4604434067,22.22390152186355,WIN,476632.4604434067,0.0
2024-01-19,417.1158752441406,396.734736328125,5,1664.761086675982,1664.761086675982,478297.2215300827,22.22401601236365,WIN,478297.2215300827,0.0
2024-01-26,419.7204895019531,409.56888305664063,5,1697.491441106189,1697.491441106189,479994.7129711889,22.135224639219793,WIN,479994.7129711889,0.0
2024-02-02,424.8703308105469,405.27480957031247,5,1779.745314975745,1779.745314975745,481774.4582861646,22.560234372459195,WIN,481774.4582861646,0.0
2024-02-09,432.83270263671875,415.75544525146483,5,1768.8594583525255,1768.8594583525255,483543.3177445171,22.32457437627297,WIN,483543.3177445171,0.0
2024-02-16,426.415283203125,417.40771331787107,5,1924.9214877381655,1924.9214877381655,485468.23923225526,22.939251531980972,WIN,485468.23923225526,0.0
2024-02-26,432.3375549316406,419.5883779907226,5,2253.894172454811,2253.894172454811,487722.1334047101,24.247771310852237,WIN,487722.1334047101,0.0
2024-03-04,439.7354431152344,428.07078643798826,5,2066.654783194266,2066.654783194266,489788.78818790434,23.311499022913143,WIN,489788.78818790434,0.0
2024-03-11,433.16943359375,421.7401806640625,5,2291.7941916715454,2291.7941916715454,492080.5823795759,24.35529842933174,WIN,492080.5823795759,0.0
2024-03-18,433.8315124511719,416.8409228515625,5,2245.8317059278247,2245.8317059278247,494326.4140855037,24.27542613400457,WIN,494326.4140855037,0.0
2024-03-25,441.0507507324219,429.37753936767575,5,1930.2571542179185,1930.2571542179185,496256.67123972165,22.739320982725598,WIN,496256.67123972165,0.0
2024-04-02,437.4311828613281,428.00199127197266,5,1778.6816922016187,1778.6816922016187,498035.3529319233,22.15450277612602,WIN,498035.3529319233,0.0
2024-04-09,438.5418395996094,423.8176821899414,5,1540.7629964540477,1540.7629964540477,499576.1159283773,21.25869486881701,WIN,499576.1159283773,0.0
2024-04-16,427.5046691894531,414.6410464477539,5,1768.2012771604086,1768.2012771604086,501344.31720553775,22.341527318876075,WIN,501344.31720553775,0.0
2024-04-23,421.52496337890625,402.86733398437497,5,1847.2057062816862,1847.2057062816862,503191.52291181945,22.893692749394532,WIN,503191.52291181945,0.0
2024-04-30,421.0489807128906,416.26667266845703,5,2205.6155411829313,2205.6155411829313,505397.1384530024,24.12189739282048,WIN,505397.1384530024,0.0
2024-05-07,436.6477966308594,423.48101806640625,5,2528.6721131252652,2528.6721131252652,507925.81056612765,25.279821693407925,WIN,507925.81056612765,0.0
2024-05-14,442.2109680175781,426.20322265625,5,2158.3508956866144,2158.3508956866144,510084.16146181425,23.718310531756863,WIN,510084.16146181425,0.0
2024-05-21,451.9986572265625,437.58260620117187,5,1858.115083043403,1858.115083043403,511942.27654485765,22.310373548238868,WIN,511942.27654485765,0.0
2024-05-29,452.63336181640625,442.1708944702148,5,1743.7545941114668,1743.7545941114668,513686.0311389691,21.789256611206028,WIN,513686.0311389691,0.0
2024-06-05,459.6641845703125,437.0631790161133,5,1165.652103840425,1165.652103840425,514851.68324280955,19.59146991197915,WIN,514851.68324280955,0.0
2024-06-12,470.19561767578125,450.19322784423827,5,1497.009036387524,1497.009036387524,516348.6922791971,20.724696608321665,WIN,516348.6922791971,0.0
2024-06-20,477.4546203613281,466.7284893798828,5,1536.706573829341,1536.706573829341,517885.39885302645,20.668310720576617,WIN,517885.39885302645,0.0
2024-06-27,478.3525085449219,462.8072537231445,5,1749.243855612967,1749.243855612967,519634.64270863944,21.50694612682818,WIN,519634.64270863944,0.0
2024-07-05,492.8041076660156,473.0872171020508,5,1665.900553267691,1665.900553267691,521300.5432619071,21.062264348349967,WIN,521300.5432619071,0.0
2024-07-12,491.4731750488281,473.9446109008789,5,1957.7589662889193,1957.7589662889193,523258.30222819606,22.11145790142187,WIN,523258.30222819606,0.0
2024-07-19,472.02557373046875,461.9594805908203,5,2294.723070106007,2294.723070106007,525553.0252983021,23.55171873719661,WIN,525553.0252983021,0.0
2024-07-26,459.8386535644531,441.51526824951173,5,2761.6988618045166,2761.6988618045166,528314.7241601066,25.768559335715693,WIN,528314.7241601066,0.0
2024-08-02,445.71478271484375,442.85446502685545,5,3282.514667323681,3282.514667323681,531597.2388274303,27.76064593823628,WIN,531597.2388274303,0.0
2024-08-09,447.3635559082031,431.68824584960936,5,3709.573233652559,3709.573233652559,535306.8120610828,29.79383384643466,WIN,535306.8120610828,0.0
2024-08-16,471.8170471191406,457.0748461914062,5,4148.044574338663,4148.044574338663,539454.8566354215,30.623671679563543,WIN,539454.8566354215,0.0
2024-08-23,476.7533874511719,457.48909729003907,5,3754.5147385914056,3754.5147385914056,543209.3713740129,29.128630784261553,WIN,543209.3713740129,0.0
2024-08-30,473.0486145019531,453.45232482910154,5,3271.4055128235327,3271.4055128235327,546480.7768868364,27.420233467747146,WIN,546480.7768868364,0.0
2024-09-09,451.3861389160156,432.2855264282226,5,2847.295114170452,2847.295114170452,549328.0720010068,26.33936667597264,WIN,549328.0720010068,0.0
2024-09-16,470.03912353515625,457.9611907958984,5,2837.124891752121,2837.124891752121,552165.196892759,25.6653911892631,WIN,552165.196892759,0.0
2024-09-23,480.4470520019531,464.8016030883789,5,2968.25395619943,2968.25395619943,555133.4508489583,25.99411939947425,WIN,555133.4508489583,0.0
2024-09-30,485.4500732421875,469.61303161621095,5,2879.335611952324,2879.335611952324,558012.7864609107,25.555508502192485,WIN,558012.7864609107,0.0
2024-10-07,479.5121154785156,470.1629489135742,5,2003.5836863099407,2003.5836863099407,560016.3701472207,22.336452269591867,WIN,560016.3701472207,0.0
2024-10-14,494.8294372558594,475.99026062011717,5,1931.215666879294,1931.215666879294,561947.5858141,21.98489240322865,WIN,561947.5858141,0.0
2024-10-21,492.7606201171875,477.06123321533204,5,1692.1718309524758,1692.1718309524758,563639.7576450525,21.10657008519907,WIN,563639.7576450525,0.0
2024-10-28,492.74072265625,477.881298828125,5,1869.2973526770456,1869.2973526770456,565509.0549977296,21.734190018385217,WIN,565509.0549977296,0.0
