Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-12-09,26.6299991607666,28.01820014953613,3,342.0082049500889,-74.45209168076997,52496.410730459625,80.0,LOSS,52570.86282214039,-0.14162235064061218
2020-12-10,27.040000915527344,26.09739917755127,3,322.2064795944559,322.2064795944559,52818.61721005408,80.0,WIN,52818.61721005408,0.0
2020-12-11,27.200000762939453,26.499200897216795,3,317.8418908980594,317.8418908980594,53136.45910095214,80.0,WIN,53136.45910095214,0.0
2020-12-14,27.239999771118164,26.656000747680665,3,307.56503133770514,307.56503133770514,53444.024132289844,80.0,WIN,53444.024132289844,0.0
2020-12-15,26.43000030517578,26.6951997756958,3,306.6662020197253,227.1063608637192,53671.13049315356,80.0,LOSS,53671.13049315356,0.0
2020-12-16,25.920000076293945,25.901400299072264,3,300.3267887543816,300.3267887543816,53971.45728190795,80.0,WIN,53971.45728190795,0.0
2020-12-17,27.229999542236328,25.401600074768066,3,288.55506353840957,288.55506353840957,54260.012345446354,80.0,WIN,54260.012345446354,0.0
2020-12-18,25.969999313354492,26.6853995513916,3,303.3890620725406,88.76899066140788,54348.781336107764,80.0,LOSS,54348.781336107764,0.0
2020-12-21,28.510000228881836,25.450599327087403,3,292.2246142760182,292.2246142760182,54641.005950383784,80.0,WIN,54641.005950383784,0.0
2020-12-23,28.690000534057617,27.479200897216796,3,299.8889164406248,299.8889164406248,54940.89486682441,80.0,WIN,54940.89486682441,0.0
2020-12-24,27.75,28.116200523376463,3,292.69638831918905,182.8362313062501,55123.731098130665,80.0,LOSS,55123.731098130665,0.0
2020-12-28,25.6299991607666,27.195,3,233.40467307010917,-236.09557869991048,54887.635519430754,70.63339817872463,LOSS,55123.731098130665,-0.42830115813390124
2020-12-29,24.65999984741211,25.11739917755127,3,219.5802655575194,82.3604665157711,54969.99598594652,71.66745947186965,LOSS,55123.731098130665,-0.27889097693779924
2020-12-30,25.100000381469727,24.166799850463867,3,212.32216562121215,212.32216562121215,55182.318151567735,71.9496808126853,WIN,55182.318151567735,0.0
2020-12-31,23.549999237060547,24.598000373840332,3,213.42610613397557,-100.97423489995992,55081.34391666778,71.24227007345488,LOSS,55182.318151567735,-0.1829829522975348
2021-01-04,23.3700008392334,23.078999252319335,3,187.59891644091712,187.59891644091712,55268.9428331087,67.6900313383837,WIN,55268.9428331087,0.0
2021-01-05,24.600000381469727,22.90260082244873,3,181.49351751603066,181.49351751603066,55450.436350624725,66.36785351667898,WIN,55450.436350624725,0.0
2021-01-06,23.540000915527344,24.10800037384033,3,193.99714050341805,23.597303009522193,55474.033653634244,67.16140049496968,LOSS,55474.033653634244,0.0
2021-01-07,25.0,23.069200897216795,3,124.41170694214385,124.41170694214385,55598.445360576385,49.95777654545885,WIN,55598.445360576385,0.0
2021-01-11,25.93000030517578,24.696000747680664,3,134.53206452068565,134.53206452068565,55732.97742509707,50.31134675691094,WIN,55732.97742509707,0.0
2021-01-12,26.18000030517578,25.411400299072266,3,139.60662330087155,139.60662330087155,55872.58404839795,50.61168552684648,WIN,55872.58404839795,0.0
2021-01-14,24.920000076293945,24.99,3,138.44960053700555,117.44962342518961,55990.03367182314,50.91207962128934,LOSS,55990.03367182314,0.0
2021-01-15,25.639999389648438,24.421600074768065,3,134.71361818120656,134.71361818120656,56124.74729000435,50.75629322130682,WIN,56124.74729000435,0.0
2021-01-19,26.6200008392334,25.127199401855467,3,139.56821146175253,139.56821146175253,56264.3155014661,51.00456193916224,WIN,56264.3155014661,0.0
2021-01-20,26.34000015258789,26.08760082244873,3,142.86761462085812,142.86761462085812,56407.18311608696,50.49888869037048,WIN,56407.18311608696,0.0
2021-01-21,25.979999542236328,25.813200149536133,3,137.4401792644633,137.4401792644633,56544.623295351426,49.51333830442095,WIN,56544.623295351426,0.0
2021-01-22,32.58000183105469,25.4603995513916,3,115.9470937093403,115.9470937093403,56660.57038906077,44.519551635951444,WIN,56660.57038906077,0.0
2021-01-26,35.369998931884766,35.5053995513916,3,313.76107530464674,273.1408894525971,56933.711278513365,72.28220996667062,LOSS,56933.711278513365,0.0
2021-01-27,39.0,34.66259895324707,3,305.1242432322732,305.1242432322732,57238.83552174564,72.05985941108142,WIN,57238.83552174564,0.0
2021-01-28,35.65999984741211,38.22,3,332.85890124968984,-435.141144526677,56803.69437721896,71.45268425518499,LOSS,57238.83552174564,-0.7602201207628757
2021-01-29,35.18000030517578,34.94679985046387,3,316.8029075321043,316.8029075321043,57120.497284751065,73.76203810562882,WIN,57238.83552174564,-0.20674466193432214
2021-02-01,33.959999084472656,34.47640029907227,3,314.2282778402408,159.3079134603575,57279.80519821142,74.07972362546228,LOSS,57279.80519821142,0.0
2021-02-02,31.020000457763672,33.280799102783206,3,297.95227931137646,-380.2873141944838,56899.51788401693,73.03207117746882,LOSS,57279.80519821142,-0.6639116751157562
2021-02-03,31.760000228881836,30.399600448608396,3,285.7621485821003,285.7621485821003,57185.28003259903,75.93291167847974,WIN,57279.80519821142,-0.16502354588199428
2021-02-04,32.04999923706055,31.1248002243042,3,290.91173904670785,290.91173904670785,57476.19177164574,75.5856509319998,WIN,57476.19177164574,0.0
2021-02-05,34.04999923706055,31.408999252319337,3,288.86407268358755,288.86407268358755,57765.05584432933,74.614860937213,WIN,57765.05584432933,0.0
2021-02-08,36.04999923706055,33.368999252319334,3,306.9380356307585,306.9380356307585,58071.993879960086,74.6242091322712,WIN,58071.993879960086,0.0
2021-02-09,38.16999816894531,35.328999252319335,3,327.121603468496,327.121603468496,58399.115483428584,75.01958596191736,WIN,58399.115483428584,0.0
2021-02-10,35.70000076293945,37.406598205566404,3,348.4985586173789,-163.48067417070627,58235.63480925788,75.39039576875145,LOSS,58399.115483428584,-0.27993690112840247
2021-02-11,33.11000061035156,34.98600074768066,3,336.30273134293543,-226.4973098557947,58009.13749940208,77.30905975840042,LOSS,58399.115483428584,-0.6677806346864353
2021-02-12,31.90999984741211,32.44780059814453,3,320.0423519635808,158.702126743854,58167.839626145935,78.93479739465099,LOSS,58399.115483428584,-0.3960263017138964
2021-02-16,27.84000015258789,31.271799850463868,3,309.9651420759796,-719.5747672868135,57448.26485885912,79.25028869894793,LOSS,58399.115483428584,-1.628193538032748
2021-02-17,27.079999923706055,27.283200149536132,3,290.3453586704131,229.38529092138992,57677.65014978051,80.0,LOSS,58399.115483428584,-1.2354045565173004
2021-02-18,25.170000076293945,26.538399925231932,3,282.47435235328436,-128.0456023281116,57549.60454745239,80.0,LOSS,58399.115483428584,-1.454664045754683
2021-02-19,29.0,24.666600074768066,3,267.2582714611686,267.2582714611686,57816.86281891356,80.0,WIN,58399.115483428584,-0.9970230879271482
2021-02-22,28.0,28.419999999999998,3,329.11515830115184,203.1151583011524,58019.977977214716,80.0,LOSS,58399.115483428584,-0.6492178915303147
2021-02-23,26.75,27.439999999999998,3,253.24508451392126,46.24508451392194,58066.22306172864,74.8235280690509,LOSS,58399.115483428584,-0.570029903611136
2021-02-24,26.389999389648438,26.215,3,226.52401425978647,226.52401425978647,58292.74707598842,71.0117951135929,WIN,58399.115483428584,-0.18214044264136853
2021-02-25,23.959999084472656,25.862199401855467,3,223.3264332199065,-347.33366199493656,57945.41341399349,70.97444270107823,LOSS,58399.115483428584,-0.7768988719766435
2021-02-26,23.899999618530273,23.4807991027832,3,193.20025627059235,193.20025627059235,58138.61367026408,68.33470897930803,WIN,58399.115483428584,-0.44607150469329465
2021-03-01,24.809999465942383,23.421999626159668,3,188.140495751413,188.140495751413,58326.75416601549,67.0683024313426,WIN,58399.115483428584,-0.12390824212676378
2021-03-02,24.479999542236328,24.313799476623533,3,198.81793891418366,198.81793891418366,58525.57210492967,68.00512231645271,WIN,58525.57210492967,0.0
2021-03-03,23.59000015258789,23.9903995513916,3,195.71170650097315,75.59188685986008,58601.16399178953,67.88036292364396,LOSS,58601.16399178953,0.0
2021-03-04,24.729999542236328,23.118200149536133,3,183.05934999290787,183.05934999290787,58784.22334178244,66.3278414702803,WIN,58784.22334178244,0.0
2021-03-05,23.950000762939453,24.235399551391602,3,194.6699053284228,109.05026879277818,58893.27361057522,67.06714180967172,LOSS,58893.27361057522,0.0
2021-03-08,22.520000457763672,23.471000747680662,3,188.50973707039506,-96.79034990470208,58796.48326067052,67.06157287207805,LOSS,58893.27361057522,-0.16434873453412888
2021-03-09,24.260000228881836,22.069600448608398,3,172.73853026832506,172.73853026832506,58969.22179093884,65.7352557325587,WIN,58969.22179093884,0.0
2021-03-10,24.75,23.774800224304197,3,189.86956262302672,189.86956262302672,59159.09135356187,66.76706919844565,WIN,59159.09135356187,0.0
2021-03-11,26.729999542236328,24.255,3,188.25297751957925,188.25297751957925,59347.34433108145,65.31015778628682,WIN,59347.34433108145,0.0
2021-03-16,25.610000610351562,26.254200897216798,3,206.99724400659198,13.737157947021416,59361.08148902847,66.10705589783825,LOSS,59361.08148902847,0.0
2021-03-17,25.209999084472656,25.09780059814453,3,180.06075585197289,180.06075585197289,59541.14224488044,61.50487792980363,WIN,59541.14224488044,0.0
2021-03-18,23.979999542236328,24.705799102783203,3,176.63892397626313,-41.10094418779937,59500.04130069264,61.34497041523916,LOSS,59541.14224488044,-0.06902948555934317
2021-03-19,24.31999969482422,23.500399551391602,3,164.7054663489047,164.7054663489047,59664.74676704154,60.430537098696746,WIN,59664.74676704154,0.0
2021-03-22,24.219999313354492,23.833599700927735,3,130.66744334837657,130.66744334837657,59795.41421038992,50.537989709144625,WIN,59795.41421038992,0.0
2021-03-23,23.260000228881836,23.735599327087403,3,128.8532094303496,-13.826520031320541,59781.5876903586,50.18926067818402,LOSS,59795.41421038992,-0.02312304415631191
2021-03-24,21.8799991607666,22.7948002243042,3,123.14771675308708,-151.2926023081926,59630.295088050414,50.01915626053219,LOSS,59795.41421038992,-0.2761401096052888
2021-03-25,22.579999923706055,21.44239917755127,3,119.96415692473877,119.96415692473877,59750.259244975154,51.26546362413862,WIN,59795.41421038992,-0.07551576657014189
2021-03-26,22.579999923706055,22.128399925231932,3,113.7890083821749,113.7890083821749,59864.04825335733,48.3323094695638,WIN,59864.04825335733,0.0
2021-03-29,21.729999542236328,22.128399925231932,3,113.79595406838934,-5.724160830291794,59858.32409252704,48.3343440752403,LOSS,59864.04825335733,-0.009561934077809071
2021-03-30,22.040000915527344,21.2953995513916,3,108.48924499253374,108.48924499253374,59966.81333751957,48.022959988735415,WIN,59966.81333751957,0.0
2021-03-31,23.290000915527344,21.599200897216797,3,110.55092738893977,110.55092738893977,60077.36426490851,48.17720609446892,WIN,60077.36426490851,0.0
2021-04-01,23.06999969482422,22.824200897216798,3,120.77160611662404,120.77160611662404,60198.13587102513,49.2992295686648,WIN,60198.13587102513,0.0
2021-04-05,23.440000534057617,22.608599700927734,3,115.53942621558691,115.53942621558691,60313.67529724072,48.12620204088269,WIN,60313.67529724072,0.0
2021-04-06,23.270000457763672,22.971200523376464,3,116.3257535201989,116.3257535201989,60430.00105076092,47.82519281937126,WIN,60430.00105076092,0.0
2021-04-07,22.899999618530273,22.804600448608397,3,108.85678620962956,108.85678620962956,60538.85783697055,45.94198315070465,WIN,60538.85783697055,0.0
2021-04-08,23.40999984741211,22.441999626159667,3,95.94534095020923,95.94534095020923,60634.80317792076,42.712610899362886,WIN,60634.80317792076,0.0
2021-04-09,24.040000915527344,22.941799850463866,3,98.2880794237366,98.2880794237366,60733.091257344495,42.77080485821947,WIN,60733.091257344495,0.0
2021-04-13,25.420000076293945,22.87320014953613,3,85.21538407982777,85.21538407982777,60818.30664142432,39.14939081813572,WIN,60818.30664142432,0.0
2021-04-15,23.149999618530273,23.226000747680665,3,110.79451092335896,87.99417217824151,60906.30081360256,45.92138323816242,LOSS,60906.30081360256,0.0
2021-04-16,22.469999313354492,22.68699962615967,3,108.68006192185263,43.57996808029981,60949.88078168286,46.05188132337619,LOSS,60949.88078168286,0.0
2021-04-19,21.940000534057617,22.020599327087403,3,102.91820713830163,78.73856922936582,61028.61935091223,45.29550398191892,LOSS,61028.61935091223,0.0
2021-04-20,21.780000686645508,21.501200523376465,3,100.65513575488487,100.65513575488487,61129.27448666711,45.34508328469255,WIN,61129.27448666711,0.0
2021-04-21,22.6299991607666,21.3444006729126,3,99.93454153275007,99.93454153275007,61229.20902819986,45.34916620124711,WIN,61229.20902819986,0.0
2021-04-22,22.860000610351562,22.17739917755127,3,104.5190653284526,104.5190653284526,61333.72809352831,45.549211707817776,WIN,61333.72809352831,0.0
2021-04-23,23.40999984741211,22.40280059814453,3,98.6694836846304,98.6694836846304,61432.39757721294,43.549311991538744,WIN,61432.39757721294,0.0
2021-04-30,23.040000915527344,22.90260082244873,3,92.87477542737312,92.87477542737312,61525.27235264031,41.28621630591502,WIN,61525.27235264031,0.0
2021-05-03,22.299999237060547,22.579200897216797,3,91.81669248132047,8.05619443444543,61533.32854707476,41.35895452008794,LOSS,61533.32854707476,0.0
2021-05-04,21.639999389648438,21.853999252319337,3,90.34404837914197,26.144089577872137,61559.47263665263,41.79684894885055,LOSS,61559.47263665263,0.0
2021-05-05,21.149999618530273,21.20719940185547,3,89.09775849795712,71.93782350039844,61631.41046015303,42.23319293063945,LOSS,61631.41046015303,0.0
2021-05-06,20.09000015258789,20.726999626159667,3,87.5001205975639,-103.59972147396913,61527.81073867906,42.36448734808556,LOSS,61631.41046015303,-0.16809565236374097
2021-05-07,19.75,19.688200149536133,3,85.40231714562549,85.40231714562549,61613.213055824686,43.11763201092938,WIN,61631.41046015303,-0.029526185093729233
2021-05-10,18.469999313354492,19.355,3,81.9070529311885,-183.59315306246395,61429.61990276222,42.43110033900365,LOSS,61631.41046015303,-0.327415121419737
2021-05-11,20.209999084472656,18.1005993270874,3,80.91653576868337,80.91653576868337,61510.5364385309,43.9774009956253,WIN,61631.41046015303,-0.1961240554445468
2021-05-12,18.889999389648438,19.8057991027832,3,90.34560093956232,-184.39431300086676,61326.14212553003,44.568530797016905,LOSS,61631.41046015303,-0.4953129132431005
2021-05-13,18.3700008392334,18.51219940185547,3,84.02394553296638,41.364376746345286,61367.506502276374,44.42118465293434,LOSS,61631.41046015303,-0.42819717398367335
2021-05-14,20.079999923706055,18.00260082244873,3,81.90852699331573,81.90852699331573,61449.41502926969,44.49232209847003,WIN,61631.41046015303,-0.29529655337193206
2021-05-20,20.610000610351562,20.256600074768066,3,108.75270453955369,108.75270453955369,61558.16773380924,49.80075103474958,WIN,61631.41046015303,-0.11883993210108322
2021-05-21,20.75,20.197800598144532,3,108.14257097282284,108.14257097282284,61666.31030478206,49.706251875307565,WIN,61666.31030478206,0.0
2021-05-24,21.219999313354492,20.335,3,107.83015854916962,107.83015854916962,61774.140463331234,49.372504018526286,WIN,61774.140463331234,0.0
2021-05-26,22.1200008392334,21.0503995513916,3,111.33662257506467,111.33662257506467,61885.4770859063,49.28410398336681,WIN,61885.4770859063,0.0
2021-06-01,23.059999465942383,22.491000747680662,3,121.39715468634776,121.39715468634776,62006.874240592646,49.98765473785737,WIN,62006.874240592646,0.0
2021-06-02,24.450000762939453,22.598799476623533,3,120.09871405655457,120.09871405655457,62126.9729546492,49.448323669910714,WIN,62126.9729546492,0.0
2021-06-04,24.030000686645508,23.15739917755127,3,127.54782016052495,127.54782016052495,62254.520774809724,50.702478247801984,WIN,62254.520774809724,0.0
2021-06-07,24.459999084472656,23.549400672912597,3,123.97466335771988,123.97466335771988,62378.49543816745,49.12464822564129,WIN,62378.49543816745,0.0
2021-06-09,24.170000076293945,23.89239917755127,3,113.50501065135677,113.50501065135677,62492.000448818806,45.79430281795226,WIN,62492.000448818806,0.0
2021-06-10,24.139999389648438,23.686600074768066,3,99.33906409844073,99.33906409844073,62591.33951291725,42.185194274798576,WIN,62591.33951291725,0.0
2021-06-11,24.670000076293945,23.65719940185547,3,85.61501506668284,85.61501506668284,62676.95452798393,38.45857954501689,WIN,62676.95452798393,0.0
2021-06-14,25.0,24.176600074768064,3,83.00629857827785,83.00629857827785,62759.96082656221,37.25517051184876,WIN,62759.96082656221,0.0
2021-06-16,24.799999237060547,23.921799850463866,3,65.9203493398615,65.9203493398615,62825.88117590207,32.86243873228299,WIN,62825.88117590207,0.0
2021-06-17,25.450000762939453,24.303999252319336,3,64.05854566401811,64.05854566401811,62889.93972156609,32.084978466672226,WIN,62889.93972156609,0.0
2021-06-21,25.420000076293945,24.86260082244873,3,61.63471835968222,61.63471835968222,62951.57443992577,31.06918915184331,WIN,62951.57443992577,0.0
2021-06-22,25.399999618530273,24.911600074768067,3,61.99030660491899,61.99030660491899,63013.56474653068,31.130107639753003,WIN,63013.56474653068,0.0
2021-06-23,26.270000457763672,24.891999626159667,3,61.73351494946715,61.73351494946715,63075.29826148015,31.07593804794997,WIN,63075.29826148015,0.0
2021-06-30,26.360000610351562,26.09739917755127,3,70.04429009674459,70.04429009674459,63145.3425515769,32.39765097599759,WIN,63145.3425515769,0.0
2021-07-01,24.719999313354492,25.83280059814453,3,58.05023903542267,-275.7901464015887,62869.55240517531,29.56624549311173,LOSS,63145.3425515769,-0.4367545336796995
2021-07-02,24.440000534057617,24.2255993270874,3,65.73140931577197,65.73140931577197,62935.28381449108,32.58788098766006,WIN,63145.3425515769,-0.33265911403401455
2021-07-06,24.68000030517578,23.951200523376464,3,64.78729460145041,64.78729460145041,63000.07110909253,32.53386516842038,WIN,63145.3425515769,-0.2300588398355873
2021-07-07,22.889999389648438,24.186400299072265,3,64.67991837067201,-324.2403544564761,62675.83075463606,32.33458029910034,LOSS,63145.3425515769,-0.74354145209893
2021-07-08,23.079999923706055,22.432199401855467,3,75.00233820858375,75.00233820858375,62750.833092844645,36.67295106373068,WIN,63145.3425515769,-0.6247641437846645
2021-07-09,23.290000915527344,22.618399925231934,3,75.82380220836227,75.82380220836227,62826.656895053005,36.729952855916615,WIN,63145.3425515769,-0.5046859255907764
2021-07-12,22.950000762939453,22.824200897216798,3,76.8247256494865,76.8247256494865,62903.48162070249,36.818281517734334,WIN,63145.3425515769,-0.38302259691893215
2021-07-13,22.450000762939453,22.491000747680662,3,74.53488606898688,62.23489064662424,62965.716511349114,36.48156492172315,LOSS,63145.3425515769,-0.2844644323230427
2021-07-14,21.559999465942383,22.001000747680663,3,72.92501174200491,-59.37537277947929,62906.34113856963,36.485683615690405,LOSS,63145.3425515769,-0.3784941269612265
2021-07-15,21.469999313354492,21.128799476623534,3,72.11847026209973,72.11847026209973,62978.459608831734,37.12517880036771,WIN,63145.3425515769,-0.2642838505608776
2021-07-16,21.3700008392334,21.040599327087403,3,70.60981387168076,70.60981387168076,63049.06942270342,36.75314550532207,WIN,63145.3425515769,-0.15246275494482253
2021-07-19,21.540000915527344,20.94260082244873,3,67.43136211285227,67.43136211285227,63116.50078481627,35.87115204850759,WIN,63145.3425515769,-0.04567520832921048
2021-07-20,22.18000030517578,21.109200897216798,3,68.56745125075166,68.56745125075166,63185.068236067025,36.055294374692956,WIN,63185.068236067025,0.0
2021-07-23,21.809999465942383,21.628599700927733,3,70.70498599583655,70.70498599583655,63255.77322206286,36.19028228182968,WIN,63255.77322206286,0.0
2021-07-26,22.1299991607666,21.373799476623535,3,68.97988137694442,68.97988137694442,63324.753103439805,35.919717567522284,WIN,63324.753103439805,0.0
2021-07-27,21.68000030517578,21.68739917755127,3,70.58306325212955,68.36340153948272,63393.11650497929,36.09638942839973,LOSS,63393.11650497929,0.0
2021-07-28,22.559999465942383,21.246400299072267,3,66.62469782869805,66.62469782869805,63459.741202807985,35.326611986656374,WIN,63459.741202807985,0.0
2021-07-30,21.709999084472656,21.736400299072265,3,74.11844246813075,66.19807808824802,63525.93928089624,37.10312935482264,LOSS,63525.93928089624,0.0
2021-08-02,22.100000381469727,21.275799102783203,3,65.20545894601428,65.20545894601428,63591.14473984225,34.866125722038014,WIN,63591.14473984225,0.0
2021-08-03,22.239999771118164,21.65800037384033,3,67.79181231469654,67.79181231469654,63658.93655215695,35.28962366686676,WIN,63658.93655215695,0.0
2021-08-04,22.299999237060547,21.7951997756958,3,67.97437762996633,67.97437762996633,63726.910929786914,35.216198357029135,WIN,63726.910929786914,0.0
2021-08-05,22.520000457763672,21.853999252319337,3,53.25033111684043,53.25033111684043,63780.161260903755,30.79452221828585,WIN,63780.161260903755,0.0
2021-08-09,22.93000030517578,21.383599700927736,3,54.642784181224805,54.642784181224805,63834.80404508498,31.56407194198859,WIN,63834.80404508498,0.0
2021-08-11,22.350000381469727,22.461600074768064,3,64.12244646674408,30.642538477242724,63865.446583562225,33.50480434591354,LOSS,63865.446583562225,0.0
2021-08-12,24.889999389648438,21.90300037384033,3,59.416110771506624,59.416110771506624,63924.86269433373,32.583920613979785,WIN,63924.86269433373,0.0
2021-08-13,24.899999618530273,24.392199401855468,3,99.41602079193663,99.41602079193663,64024.27871512566,41.4192520893033,WIN,64024.27871512566,0.0
2021-08-16,24.5,24.401999626159668,3,99.21238321416487,99.21238321416487,64123.49109833983,41.35454788997029,WIN,64123.49109833983,0.0
2021-08-17,23.969999313354492,24.009999999999998,3,98.91186923296837,86.91166323931662,64210.40276157915,41.70369466356891,LOSS,64210.40276157915,0.0
2021-08-18,25.280000686645508,23.490599327087402,3,97.15299914872305,97.15299914872305,64307.555760727875,41.80879038744735,WIN,64307.555760727875,0.0
2021-08-19,24.15999984741211,24.7744006729126,3,107.82434513473999,-76.49590251540675,64231.059858212466,43.211668785240605,LOSS,64307.555760727875,-0.11895321103484523
2021-08-20,24.010000228881836,23.676799850463865,3,106.93229145619927,106.93229145619927,64337.992149668666,44.275274431105245,WIN,64337.992149668666,0.0
2021-08-23,24.81999969482422,23.5298002243042,3,105.9404734049813,105.9404734049813,64443.93262307365,44.184937914834634,WIN,64443.93262307365,0.0
2021-08-24,25.100000381469727,24.323599700927733,3,110.99109361502775,110.99109361502775,64554.923716688674,44.578448333914466,WIN,64554.923716688674,0.0
