Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-03-26,6.406586647033691,6.056017513275147,2,42.3452346095,42.3452346095,50960.88745731313,80.0,WIN,50960.88745731313,0.0
2020-03-27,6.294264793395996,6.342520780563355,2,44.1526331221021,34.501435688630366,50995.388893001764,80.0,LOSS,50995.388893001764,0.0
2020-03-30,6.61454439163208,6.231322145462036,2,42.74729248196013,42.74729248196013,51038.13618548372,80.0,WIN,51038.13618548372,0.0
2020-03-31,6.56498384475708,6.548398947715759,2,45.24755739716635,45.24755739716635,51083.38374288089,80.0,WIN,51083.38374288089,0.0
2020-04-01,6.053681373596191,6.4993340063095095,2,44.65931572548995,-44.471210817173684,51038.91253206372,80.0,LOSS,51083.38374288089,-0.0870561179756833
2020-04-07,6.451167583465576,6.61768259525299,2,46.536130994091124,13.2331286366083,51052.14566070033,80.0,LOSS,51083.38374288089,-0.06115116088980121
2020-04-08,6.648414134979248,6.38665590763092,2,44.641650194729536,44.641650194729536,51096.78731089506,80.0,WIN,51096.78731089506,0.0
2020-04-09,6.548794746398926,6.581929993629456,2,45.49811781191912,38.87106836581313,51135.65837926087,80.0,LOSS,51135.65837926087,0.0
2020-04-13,6.720640659332275,6.483306798934937,2,41.99709341984315,41.99709341984315,51177.655472680715,78.62651599224712,WIN,51177.655472680715,0.0
2020-04-14,7.071801662445068,6.653434252738952,2,41.2405263510903,41.2405263510903,51218.8959990318,75.88268711641234,WIN,51218.8959990318,0.0
2020-04-15,6.9943461418151855,7.001083645820618,2,35.21740409355612,33.869903292469665,51252.765902324274,64.40916977403705,LOSS,51252.765902324274,0.0
2020-04-16,7.339530944824219,6.9244026803970335,2,33.114152669705646,33.114152669705646,51285.88005499398,61.972839417872414,WIN,51285.88005499398,0.0
2020-04-17,7.280258655548096,7.266135635375976,2,33.138713841954036,33.138713841954036,51319.01876883593,59.79686589653927,WIN,51319.01876883593,0.0
2020-04-20,7.149008274078369,7.207456068992615,2,32.80383060962515,21.114271626776016,51340.13304046271,59.70519967921168,LOSS,51340.13304046271,0.0
2020-04-23,7.073296070098877,7.055327653884888,2,26.55267847989471,26.55267847989471,51366.6857189426,51.96635514678614,WIN,51366.6857189426,0.0
2020-04-24,7.212266445159912,7.002563109397888,2,26.27117829860351,26.27117829860351,51392.9568972412,51.85004332027604,WIN,51392.9568972412,0.0
2020-04-27,7.398805618286133,7.140143780708313,2,26.315179192592105,26.315179192592105,51419.272076433794,51.2005239852986,WIN,51419.272076433794,0.0
2020-04-28,7.256348609924316,7.324817562103272,2,26.88173383008325,13.187943394292162,51432.46001982808,51.04756608393655,LOSS,51432.46001982808,0.0
2020-04-29,7.4331746101379395,7.183785123825073,2,25.96104505078147,25.96104505078147,51458.421064878865,50.49640080985667,WIN,51458.421064878865,0.0
2020-04-30,7.279261112213135,7.35884286403656,2,26.639512378166692,10.723162013481698,51469.14422689235,50.55758230702384,LOSS,51469.14422689235,0.0
2020-05-05,7.315624713897705,7.182059712409973,2,22.667044456740946,22.667044456740946,51491.81127134909,45.99997668194972,WIN,51491.81127134909,0.0
2020-05-06,7.4164886474609375,7.242468466758728,2,19.13933265451135,19.13933265451135,51510.95060400361,40.95706951419495,WIN,51510.95060400361,0.0
2020-05-07,7.59281587600708,7.342323760986328,2,18.60529899908103,18.60529899908103,51529.555903002685,39.889639436928675,WIN,51529.555903002685,0.0
2020-05-08,7.782842636108398,7.516887717247009,2,18.909290890794562,18.909290890794562,51548.46519389348,39.70885735079102,WIN,51548.46519389348,0.0
2020-05-11,8.034884452819824,7.705014209747314,2,19.251486480672433,19.251486480672433,51567.71668037415,39.541794035448575,WIN,51567.71668037415,0.0
2020-05-12,7.772878646850586,7.954535608291626,2,20.009159638613397,-16.32223264959459,51551.39444772455,39.70753966252581,LOSS,51567.71668037415,-0.03165203677867726
2020-05-13,7.750465393066406,7.69514986038208,2,19.131189661786745,19.131189661786745,51570.52563738634,39.41970299691014,WIN,51570.52563738634,0.0
2020-05-15,8.458517074584961,7.920016050338745,2,18.89666539694343,18.89666539694343,51589.42230278328,38.43551996689507,WIN,51589.42230278328,0.0
2020-05-18,8.717033386230469,8.373931903839111,2,21.370745656679784,21.370745656679784,51610.793048439955,40.067194628067895,WIN,51610.793048439955,0.0
2020-05-19,8.772074699401855,8.629863052368163,2,21.85668795915687,21.85668795915687,51632.649736399115,39.8768810993143,WIN,51632.649736399115,0.0
2020-05-20,8.93595027923584,8.684353952407838,2,18.592278651941918,18.592278651941918,51651.24201505106,36.02861094924658,WIN,51651.24201505106,0.0
2020-05-21,8.741937637329102,8.846590776443481,2,17.17676875760185,-3.7538590652740425,51647.48815598578,34.071331408596144,LOSS,51651.24201505106,-0.00726770338684743
2020-05-22,8.991985321044922,8.654518260955811,2,17.359127211946664,17.359127211946664,51664.84728319773,34.70155337065687,WIN,51664.84728319773,0.0
2020-05-26,8.68465518951416,8.902065467834472,2,18.03187392710815,-25.450181736954207,51639.397101460774,34.895990309813136,LOSS,51664.84728319773,-0.04926015090579708
2020-06-01,8.772820472717285,8.753387403488158,2,19.33083993098021,19.33083993098021,51658.72794139176,36.69152358103675,WIN,51664.84728319773,-0.011844304450233597
2020-06-02,8.791749954223633,8.685092267990113,2,18.119253862939942,18.119253862939942,51676.8471952547,35.49185883796085,WIN,51676.8471952547,0.0
2020-06-03,8.736210823059082,8.703832454681397,2,17.938084504164703,17.938084504164703,51694.785279758864,35.24328667870088,WIN,51694.785279758864,0.0
2020-06-04,8.737205505371094,8.64884871482849,2,18.00540417026347,18.00540417026347,51712.790683929124,35.44843410428432,WIN,51712.790683929124,0.0
2020-06-08,8.775577545166016,8.801291999816895,2,18.24944530157642,13.106554371400538,51725.897238300524,35.36660877268645,LOSS,51725.897238300524,0.0
2020-06-10,9.33544921875,8.925612258911134,2,18.399400098751816,18.399400098751816,51744.296638399275,35.24795323562478,WIN,51744.296638399275,0.0
2020-06-11,8.766857147216797,9.2420947265625,2,18.3727718339026,-76.67474403523815,51667.621894364034,34.52629060546717,LOSS,51744.296638399275,-0.14818008750038927
2020-06-16,9.03819751739502,9.051664066314697,2,19.344273726726517,16.650963942791112,51684.272858306824,35.99130716205728,LOSS,51744.296638399275,-0.11600076528609732
2020-06-17,9.205141067504883,8.94781554222107,2,18.733537247198388,18.733537247198388,51703.006395554024,35.56450441470513,WIN,51744.296638399275,-0.079796703265282
2020-06-18,9.187198638916016,9.113089656829834,2,19.25978726506058,19.25978726506058,51722.26618281908,35.7587560447232,WIN,51744.296638399275,-0.04257562091170349
2020-06-19,9.230302810668945,9.095326652526856,2,19.03389193897166,19.03389193897166,51741.30007475805,35.555345485924605,WIN,51744.296638399275,-0.005791099378863205
2020-06-22,9.494918823242188,9.137999782562256,2,18.687202136888526,18.687202136888526,51759.98727689494,35.08670133903439,WIN,51759.98727689494,0.0
2020-06-23,9.418420791625977,9.399969635009766,2,19.225557382323533,19.225557382323533,51779.21283427726,35.089446496524,WIN,51779.21283427726,0.0
2020-06-24,9.204643249511719,9.324236583709716,2,18.0270278614116,-5.891638978187867,51773.321195299075,33.99005960797609,LOSS,51779.21283427726,-0.011378386529444853
2020-06-26,9.124408721923828,9.36370436668396,2,18.469831550883228,-29.389297401143125,51743.931897897935,34.374509810432656,LOSS,51779.21283427726,-0.06813725904301896
2020-07-01,9.498154640197754,9.371352825164795,2,18.916515390194164,18.916515390194164,51762.84841328813,34.82687786577572,WIN,51779.21283427726,-0.031604228981832516
2020-07-02,9.580129623413086,9.403173093795777,2,18.891827892466633,18.891827892466633,51781.740241180596,34.733995829317564,WIN,51781.740241180596,0.0
2020-07-06,9.806373596191406,9.484328327178956,2,19.050350751253468,19.050350751253468,51800.79059193185,34.72930917599072,WIN,51800.79059193185,0.0
2020-07-07,9.838763236999512,9.708309860229493,2,19.656804633089532,19.656804633089532,51820.44739656494,34.887709809032614,WIN,51820.44739656494,0.0
2020-07-08,10.181863784790039,9.740375604629516,2,19.440782526454186,19.440782526454186,51839.888179091395,34.60439842075128,WIN,51839.888179091395,0.0
2020-07-09,10.473884582519531,10.080045146942139,2,20.44045893378933,20.44045893378933,51860.32863802518,34.917904582320375,WIN,51860.32863802518,0.0
2020-07-10,10.444231033325195,10.369145736694335,2,20.71670049100939,20.71670049100939,51881.04533851619,34.62425105503531,WIN,51881.04533851619,0.0
2020-07-13,10.018662452697754,10.339788722991944,2,16.08319017294859,-48.14206388588944,51832.9032746303,30.278334524008613,LOSS,51881.04533851619,-0.09279316477100825
2020-07-15,10.193076133728027,10.238903846740723,2,18.557669500537028,9.392126897997993,51842.295401528296,32.802682795010114,LOSS,51881.04533851619,-0.07468996959304823
2020-07-20,10.475629806518555,10.065736742019654,2,18.35275207918495,18.35275207918495,51860.64815360748,32.908990765569456,WIN,51881.04533851619,-0.03931529285044578
2020-07-21,10.293987274169922,10.37087350845337,2,19.478487630803816,4.101240774114263,51864.74939438159,33.448258650766164,LOSS,51881.04533851619,-0.0314102077710019
2020-07-22,10.403868675231934,10.191047401428223,2,19.12275574967851,19.12275574967851,51883.87215013127,33.43092528738807,WIN,51883.87215013127,0.0
2020-07-23,10.095902442932129,10.299829988479614,2,19.204081106907058,-21.581428002589885,51862.29072212868,33.31382068744877,LOSS,51883.87215013127,-0.041595638698938786
2020-07-28,10.181366920471191,10.282810020446778,2,17.73432833662951,-2.55429165848782,51859.73643047019,31.940195383355785,LOSS,51883.87215013127,-0.04651873243237871
2020-07-30,10.578533172607422,10.3262233543396,2,18.11777218676646,18.11777218676646,51877.854202656956,32.23370927581061,WIN,51883.87215013127,-0.011598878851792583
2020-07-31,10.579280853271484,10.472747840881347,2,18.450764570890517,18.450764570890517,51896.30496722784,32.30490433682641,WIN,51896.30496722784,0.0
2020-08-03,10.97346019744873,10.473488044738769,2,18.47064161909609,18.47064161909609,51914.77560884694,32.32232262205791,WIN,51914.77560884694,0.0
2020-08-04,11.190232276916504,10.863725595474243,2,19.865001493751,19.865001493751,51934.64061034069,32.960784292523506,WIN,51934.64061034069,0.0
2020-08-05,11.249035835266113,11.078329954147339,2,20.435987527465294,20.435987527465294,51955.07659786816,33.119108072009666,WIN,51955.07659786816,0.0
2020-08-06,11.297622680664062,11.136545476913453,2,19.657815309048228,19.657815309048228,51974.734413177204,32.338049474269525,WIN,51974.734413177204,0.0
2020-08-07,11.162076950073242,11.184646453857422,2,19.101761226656453,14.587860469820544,51989.32227364703,31.775158556885813,LOSS,51989.32227364703,0.0
2020-08-13,11.404764175415039,11.28800591468811,2,19.97666594228477,19.97666594228477,52009.29893958931,32.38286115431333,WIN,52009.29893958931,0.0
2020-08-14,11.525358200073242,11.29071653366089,2,19.766959521335757,19.766959521335757,52029.06589911065,32.19625399469238,WIN,52029.06589911065,0.0
2020-08-17,12.29577350616455,11.41010461807251,2,19.995354024993905,19.995354024993905,52049.06125313564,32.21293599138161,WIN,52049.06125313564,0.0
2020-08-18,12.219780921936035,12.172815771102906,2,24.661449566557792,24.661449566557792,52073.722702702195,34.89953981669832,WIN,52073.722702702195,0.0
2020-08-19,12.097938537597656,12.097583112716675,2,24.037898697762415,24.037898697762415,52097.760601399954,34.51701376679628,WIN,52097.760601399954,0.0
2020-08-20,12.100430488586426,11.97695915222168,2,24.139034619955517,24.139034619955517,52121.89963601991,34.79651810981065,WIN,52121.89963601991,0.0
2020-08-21,12.641118049621582,11.97942618370056,2,22.680692829696408,22.680692829696408,52144.5803288496,33.596695644410275,WIN,52144.5803288496,0.0
2020-08-24,12.677743911743164,12.514706869125366,2,24.983740249030127,24.983740249030127,52169.56406909863,34.60885597491139,WIN,52169.56406909863,0.0
2020-08-25,12.707395553588867,12.550966472625733,2,24.98067965266427,24.98067965266427,52194.544748751294,34.54981099232705,WIN,52194.544748751294,0.0
2020-08-26,12.730319023132324,12.58032159805298,2,24.081303617655603,24.081303617655603,52218.62605236895,33.8019863167091,WIN,52218.62605236895,0.0
2020-08-27,12.586052894592285,12.603015832901,2,24.006395018871324,20.613807357128216,52239.239859726076,33.709748449655876,LOSS,52239.239859726076,0.0
2020-08-31,13.329812049865723,12.97277787208557,2,26.174762543856744,26.174762543856744,52265.414622269935,34.818247642308705,WIN,52265.414622269935,0.0
2020-09-01,13.778938293457031,13.196513929367065,2,25.863718693221678,25.863718693221678,52291.27834096316,34.25073119531147,WIN,52291.27834096316,0.0
2020-09-02,14.302838325500488,13.64114891052246,2,27.274184530535646,27.274184530535646,52318.552525493695,34.638861484564075,WIN,52318.552525493695,0.0
2020-09-03,12.975889205932617,14.159809942245483,2,29.103686109304444,-207.68046115326862,52110.87206434042,35.188593147072986,LOSS,52318.552525493695,-0.39695375947580624
2020-09-15,12.95146369934082,12.7047447681427,2,42.32580897943573,42.32580897943573,52153.197873319856,47.723127552868526,WIN,52318.552525493695,-0.3160535683651899
2020-09-16,12.476412773132324,12.821949062347413,2,40.10018657314852,-29.007071269869158,52124.19080204998,45.71905336225883,LOSS,52318.552525493695,-0.37149675222571055
2020-09-23,12.086853981018066,12.473296995162963,2,39.51180084459133,-37.77680198438801,52086.4140000656,46.11437224808019,LOSS,52318.552525493695,-0.44370211755186
2020-09-28,12.995331764221191,12.706225175857544,2,42.665683209682314,42.665683209682314,52129.07968327528,47.982049508179266,WIN,52318.552525493695,-0.3621523017596608
2020-09-29,13.18549919128418,12.86537844657898,2,42.219197661093986,42.219197661093986,52171.298880936374,47.233160604488646,WIN,52318.552525493695,-0.2814558840968832
2020-09-30,13.489320755004883,13.053644199371337,2,42.78114738801142,42.78114738801142,52214.08002832439,47.19112388597446,WIN,52318.552525493695,-0.19968537378475745
2020-10-01,13.573067665100098,13.354427547454835,2,43.341407720316866,43.341407720316866,52257.42143604471,46.87815802091098,WIN,52318.552525493695,-0.11684399987786204
2020-10-02,13.022500038146973,13.437336988449097,2,42.547444107475215,-40.41994595294965,52217.00149009176,46.10110002598565,LOSS,52318.552525493695,-0.19410138564604135
2020-10-06,13.694697380065918,13.464972839355468,2,37.810496405913995,37.810496405913995,52254.811986497676,42.58178569550434,WIN,52318.552525493695,-0.1218316178853748
2020-10-07,13.921504020690918,13.557750406265258,2,34.70789256057644,34.70789256057644,52289.51987905825,40.14525778608115,WIN,52318.552525493695,-0.055492067410115975
2020-10-08,13.796632766723633,13.782288980484008,2,31.764614280297355,31.764614280297355,52321.28449333855,37.63798233096372,WIN,52321.28449333855,0.0
2020-10-09,13.720865249633789,13.658666439056397,2,30.2516127283889,30.2516127283889,52351.53610606694,36.75483106763892,WIN,52351.53610606694,0.0
2020-10-13,14.204887390136719,14.040877876281739,2,28.65242457427858,28.65242457427858,52380.188530641215,35.043917119632056,WIN,52380.188530641215,0.0
2020-10-14,14.052355766296387,14.06283851623535,2,28.692338590442763,26.59578860264998,52406.78431924387,35.040494784883975,LOSS,52406.78431924387,0.0
2020-10-15,13.927484512329102,13.911832208633422,2,26.543998218932472,26.543998218932472,52433.3283174628,33.74120412351316,WIN,52433.3283174628,0.0
2020-10-26,13.101255416870117,13.413402156829834,2,21.44487037461876,-40.984477617324615,52392.343839845475,30.703626673182708,LOSS,52433.3283174628,-0.07816493618177771
2020-11-04,13.752267837524414,12.850078697204589,2,25.31123568899332,25.31123568899332,52417.655075534465,34.34741925155091,WIN,52433.3283174628,-0.029891754788940746
2020-11-05,14.116905212402344,13.61474515914917,2,30.56958712888942,30.56958712888942,52448.22466266336,37.054414819207494,WIN,52448.22466266336,0.0
2020-11-06,14.517683029174805,13.97573616027832,2,31.991345456755816,31.991345456755816,52480.216008120115,37.48398540032985,WIN,52480.216008120115,0.0
2020-11-09,13.589265823364258,14.372506198883057,2,33.556367706943426,-123.09170739681645,52357.1243007233,37.932844296709064,LOSS,52480.216008120115,-0.23454878192149617
2020-11-17,13.381402969360352,13.339377994537353,2,39.22191755838564,39.22191755838564,52396.34621828169,43.8807671860556,WIN,52480.216008120115,-0.15981220394643603
2020-11-18,13.387880325317383,13.247588939666748,2,38.90291185352338,38.90291185352338,52435.24913013521,43.8443493956775,WIN,52480.216008120115,-0.08568348494972669
2020-11-19,13.399347305297852,13.25400152206421,2,38.86053322060077,38.86053322060077,52474.10966335581,43.79898765302755,WIN,52480.216008120115,-0.011635517588871887
2020-11-20,13.047920227050781,13.265353832244873,2,38.76813275584291,-4.718588282975475,52469.39107507284,43.70592380246281,LOSS,52480.216008120115,-0.020626693010563253
2020-11-27,13.220890998840332,13.062527589797973,2,35.08455280698506,35.08455280698506,52504.47562787982,41.38178683439576,WIN,52504.47562787982,0.0
2020-11-30,13.360715866088867,13.088682088851929,2,34.42869818463941,34.42869818463941,52538.90432606446,40.836885738708915,WIN,52538.90432606446,0.0
2020-12-01,13.349249839782715,13.227108707427979,2,33.421498998758395,33.421498998758395,52572.32582506322,39.81855454452359,WIN,52572.32582506322,0.0
2020-12-02,13.503279685974121,13.215757341384888,2,33.41152955540927,33.41152955540927,52605.73735461863,39.83246226946869,WIN,52605.73735461863,0.0
2020-12-03,13.359176635742188,13.36824688911438,2,32.92928362126866,31.115232946830254,52636.85258756546,39.194870803465925,LOSS,52636.85258756546,0.0
2020-12-04,13.520981788635254,13.225584869384765,2,29.341785476367434,29.341785476367434,52666.19437304183,36.79150037923412,WIN,52666.19437304183,0.0
2020-12-07,13.569348335266113,13.385771970748902,2,29.07059273210984,29.07059273210984,52695.26496577394,36.33172354920602,WIN,52695.26496577394,0.0
2020-12-08,13.313302993774414,13.433654851913452,2,28.18680020484221,4.116428577034537,52699.381394350974,35.60948186883243,LOSS,52699.381394350974,0.0
2020-12-15,13.323775291442871,13.139447422027589,2,15.543284374645458,15.543284374645458,52714.92467872562,26.619332339870056,WIN,52714.92467872562,0.0
2020-12-16,13.206099510192871,13.190537538528442,2,15.101100299000203,15.101100299000203,52730.02577902462,26.245054903918007,WIN,52730.02577902462,0.0
2020-12-17,13.304577827453613,13.074038515090942,2,15.023846588977802,15.023846588977802,52745.049625613596,26.287216688964875,WIN,52745.049625613596,0.0
2020-12-18,13.235515594482422,13.171532049179078,2,15.255139939782197,15.255139939782197,52760.30476555338,26.376151977423557,WIN,52760.30476555338,0.0
2020-12-22,13.24174976348877,13.162647714614868,2,13.894071343216527,13.894071343216527,52774.1988368966,25.368161393131658,WIN,52774.1988368966,0.0
2020-12-31,13.019115447998047,12.978518228530884,2,13.618578282606835,13.618578282606835,52787.817415179205,25.306759505728696,WIN,52787.817415179205,0.0
2021-01-04,13.077455520629883,12.888924293518066,2,13.241061857669353,13.241061857669353,52801.05847703687,25.090707653031163,WIN,52801.05847703687,0.0
2021-01-05,13.367903709411621,12.946680965423583,2,13.186549674956838,13.186549674956838,52814.24502671183,25.004334664692188,WIN,52814.24502671183,0.0
2021-01-06,12.579827308654785,13.234224672317504,2,14.263674219596131,-116.61579851294765,52697.629228198886,25.586402210315875,LOSS,52814.24502671183,-0.22080368365384362
2021-01-08,13.240256309509277,13.174246444702149,2,24.22037459343359,24.22037459343359,52721.84960279232,33.05803767116417,WIN,52814.24502671183,-0.17494413462274178
2021-01-11,13.584057807922363,13.107853746414184,2,22.83069729453021,22.83069729453021,52744.680300086846,32.10815086038189,WIN,52814.24502671183,-0.13171584028097602
2021-01-12,13.447683334350586,13.44821722984314,2,24.165215292769116,24.05843619425836,52768.738736281106,32.64986692867494,LOSS,52814.24502671183,-0.08616291004010614
2021-01-13,13.494552612304688,13.31320650100708,2,24.116422984027874,24.116422984027874,52792.855159265135,32.792857738513206,WIN,52814.24502671183,-0.040500185955285074
2021-01-14,13.16396427154541,13.35960708618164,2,23.63069669851125,-15.497866228734729,52777.3572930364,32.37394022082499,LOSS,52814.24502671183,-0.06984428851870109
2021-01-21,13.829381942749023,13.195718965530395,2,25.725086176323806,25.725086176323806,52803.08237921273,34.14869858062164,WIN,52814.24502671183,-0.021135675599377624
2021-01-22,13.6748046875,13.691088123321533,2,28.2077391857731,24.951052021466474,52828.033431234195,35.23698435382464,LOSS,52828.033431234195,0.0
2021-01-25,13.615718841552734,13.538056640625,2,28.048369762216392,28.048369762216392,52856.08180099641,35.35011087016899,WIN,52856.08180099641,0.0
2021-01-26,13.398319244384766,13.479561653137207,2,27.401528911353633,11.15304716086538,52867.23484815728,34.967077726316504,LOSS,52867.23484815728,0.0
2021-02-02,13.519488334655762,13.068607835769653,2,28.688886701523653,28.688886701523653,52895.9237348588,36.562536715414836,WIN,52895.9237348588,0.0
2021-02-03,13.493308067321777,13.384293451309205,2,29.904256577441878,29.904256577441878,52925.82799143624,36.945882146487676,WIN,52925.82799143624,0.0
2021-02-04,13.626690864562988,13.35837498664856,2,29.41086871733109,29.41086871733109,52955.23886015357,36.62567661693658,WIN,52955.23886015357,0.0
2021-02-05,13.553640365600586,13.490423955917358,2,25.47619312840594,25.47619312840594,52980.71505328198,33.549167230056,WIN,52980.71505328198,0.0
2021-02-08,14.399062156677246,13.41810396194458,2,21.398825302417475,21.398825302417475,53002.113878584394,30.664417982531184,WIN,53002.113878584394,0.0
2021-02-09,14.224043846130371,14.255071535110474,2,27.577462958693467,21.371925162672845,53023.48580374707,34.002047143300416,LOSS,53023.48580374707,0.0
2021-02-10,14.72366714477539,14.081803407669067,2,26.917456650632136,26.917456650632136,53050.4032603977,33.77548773954375,WIN,53050.4032603977,0.0
2021-02-11,15.208829879760742,14.576430473327637,2,28.89112273206038,28.89112273206038,53079.29438312976,34.46833075658072,WIN,53079.29438312976,0.0
2021-02-12,14.920125961303711,15.056741580963134,2,30.801373837028173,3.478249905143521,53082.7726330349,35.09345291259593,LOSS,53082.7726330349,0.0
2021-02-16,15.28810977935791,14.770924701690674,2,29.828548513628128,29.828548513628128,53112.60118154853,34.83535231415771,WIN,53112.60118154853,0.0
2021-02-17,14.86502742767334,15.135228681564332,2,29.4502435686683,-24.590007209530086,53088.011174339,34.112407041528364,LOSS,53112.60118154853,-0.046297877834073284
2021-03-10,12.438268661499023,12.365242338180542,2,39.08883814421829,39.08883814421829,53127.10001248322,46.0502865169003,WIN,53127.10001248322,0.0
2021-03-11,12.96225643157959,12.313885974884034,2,38.90506418042602,38.90506418042602,53166.00507666365,46.03319502205813,WIN,53166.00507666365,0.0
2021-03-12,12.825087547302246,12.832633867263795,2,40.975739000561646,39.46647500825196,53205.4715516719,46.36364097412938,LOSS,53205.4715516719,0.0
2021-03-15,13.159530639648438,12.696836671829223,2,39.46424308504942,39.46424308504942,53244.93579475695,45.52978366541571,WIN,53244.93579475695,0.0
2021-03-16,13.259288787841797,13.027935333251953,2,41.150230501527986,41.150230501527986,53286.08602525848,46.02502644699274,WIN,53286.08602525848,0.0
2021-03-17,13.309171676635742,13.126695899963378,2,40.91996667046043,40.91996667046043,53327.00599192894,45.61930503948774,WIN,53327.00599192894,0.0
2021-03-18,12.69190788269043,13.176079959869385,2,40.782454555102774,-56.05196088068837,53270.954031048255,45.40203268162834,LOSS,53327.00599192894,-0.10510989664255617
2021-03-23,13.039321899414062,13.022996549606322,2,41.47480854986439,41.47480854986439,53312.42883959812,46.28159916734111,WIN,53327.00599192894,-0.027335403628374562
2021-03-24,12.61259937286377,12.908928680419923,2,41.03887980905833,-18.22698170217228,53294.20185789595,46.226318045050334,LOSS,53327.00599192894,-0.061515049312836995
2021-03-30,12.840798377990723,12.787944059371949,2,35.836010467967725,35.836010467967725,53330.037868363914,42.5254488308568,WIN,53330.037868363914,0.0
2021-03-31,13.316152572631836,12.712390394210816,2,34.9574325996504,34.9574325996504,53364.995300963565,42.01019936886394,WIN,53364.995300963565,0.0
2021-04-01,13.77854061126709,13.182991046905517,2,35.63846039475917,35.63846039475917,53400.633761358324,41.55341965315936,WIN,53400.633761358324,0.0
2021-04-05,13.953865051269531,13.640755205154418,2,36.40268167495253,36.40268167495253,53437.03644303328,41.21262081151086,WIN,53437.03644303328,0.0
2021-04-06,13.828169822692871,13.814326400756835,2,36.90254779327442,36.90254779327442,53473.93899082655,41.238688307938546,WIN,53473.93899082655,0.0
2021-04-07,14.109492301940918,13.689888124465941,2,31.12241129369278,31.12241129369278,53505.06140212024,37.330005038514905,WIN,53505.06140212024,0.0
2021-04-08,14.282574653625488,13.968397378921509,2,25.820109743062105,25.820109743062105,53530.88151186331,33.15628472200791,WIN,53530.88151186331,0.0
2021-04-09,14.365374565124512,14.139748907089233,2,26.019318174976302,26.019318174976302,53556.900830038285,33.07464169904823,WIN,53556.900830038285,0.0
2021-04-12,15.172429084777832,14.221720819473266,2,24.40383812491217,24.40383812491217,53581.3046681632,31.854717158945196,WIN,53581.3046681632,0.0
2021-04-13,15.641797065734863,15.020704793930054,2,28.767136991187492,28.767136991187492,53610.07180515438,33.811430090906434,WIN,53610.07180515438,0.0
2021-04-14,15.240265846252441,15.485379095077514,2,29.921573699978204,-19.10107606503629,53590.97072908934,33.97920740336155,LOSS,53610.07180515438,-0.035629640889983494
2021-04-15,16.09844970703125,15.087863187789917,2,30.646656626910357,30.646656626910357,53621.61738571625,34.95128384776487,WIN,53621.61738571625,0.0
2021-04-16,15.874235153198242,15.937465209960937,2,35.279474910421285,22.63346355788231,53644.25084927413,36.74294389287127,LOSS,53644.25084927413,0.0
2021-04-19,15.324810981750488,15.71549280166626,2,31.384988831945606,-46.751375151208705,53597.499474122924,34.6159550086586,LOSS,53644.25084927413,-0.0871507652936892
2021-04-26,15.44078540802002,15.076257848739624,2,32.52899104219517,32.52899104219517,53630.028465165116,36.19300393009435,WIN,53644.25084927413,-0.026512410712896964
2021-04-27,15.344764709472656,15.286377553939818,2,32.75260411398877,32.75260411398877,53662.7810692791,36.04537827550116,WIN,53662.7810692791,0.0
2021-04-28,15.240015029907227,15.19131706237793,2,32.84210794907636,32.84210794907636,53695.62317722818,36.23494196788333,WIN,53695.62317722818,0.0
2021-04-29,15.287900924682617,15.087614879608154,2,32.65165690395082,32.65165690395082,53728.274834132135,36.256909169511076,WIN,53728.274834132135,0.0
2021-05-10,14.23144817352295,14.62886598587036,2,31.922613994750975,-47.56094847473132,53680.7138856574,36.43400202680362,LOSS,53728.274834132135,-0.08852126486763479
2021-05-17,14.131438255310059,14.066665105819702,2,25.935627661401412,25.935627661401412,53706.6495133188,33.11011036602575,WIN,53728.274834132135,-0.04024942338107021
2021-05-18,13.982049942016602,13.990123872756957,2,24.589033709641186,22.974247561570095,53729.62376088037,32.263759799179184,LOSS,53729.62376088037,0.0
2021-05-19,14.031927108764648,13.842229442596436,2,24.290873532163406,24.290873532163406,53753.91463441253,32.23663842957824,WIN,53753.91463441253,0.0
2021-05-20,14.577363014221191,13.891607837677002,2,24.085658504020614,24.085658504020614,53778.00029291656,32.030268384802625,WIN,53778.00029291656,0.0
2021-05-21,14.955702781677246,14.431589384078979,2,26.071833512920957,26.071833512920957,53804.07212642948,32.74487289763265,WIN,53804.07212642948,0.0
2021-05-24,15.57446002960205,14.806145753860473,2,26.593393364060542,26.593393364060542,53830.66551979354,32.64197570294543,WIN,53830.66551979354,0.0
2021-05-25,15.610122680664062,15.41871542930603,2,29.84705162949029,29.84705162949029,53860.51257142303,34.013791448478116,WIN,53860.51257142303,0.0
2021-05-26,15.662249565124512,15.454021453857422,2,29.848090177691937,29.848090177691937,53890.360661600724,33.971012913199715,WIN,53890.360661600724,0.0
2021-05-27,15.45075798034668,15.505627069473267,2,29.859958511471675,18.886140686154263,53909.24680228688,33.91539208294256,LOSS,53909.24680228688,0.0
2021-05-28,16.2054386138916,15.296250400543213,2,29.74618257049745,29.74618257049745,53938.992984857374,34.10124772725578,WIN,53938.992984857374,0.0
2021-06-01,16.225391387939453,16.043384227752686,2,33.403690026449695,33.403690026449695,53972.39667488382,35.450971457997596,WIN,53972.39667488382,0.0
2021-06-02,16.737905502319336,16.06313747406006,2,33.11440699473101,33.11440699473101,54005.511081878554,35.248930432556364,WIN,54005.511081878554,0.0
