Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-14,35.83000183105469,37.288999252319336,3,306.5897807083682,-131.1094456710262,49169.60087539117,68.2956853175245,LOSS,52912.01656237857,-7.072903151546737
2022-03-15,37.0,35.11340179443359,3,283.05390949772664,283.05390949772664,49452.654784888895,67.25301520264561,WIN,52912.01656237857,-6.537951116286406
2022-03-16,41.58000183105469,36.26,3,284.042225902392,284.042225902392,49736.697010791286,65.7773710526323,WIN,52912.01656237857,-6.001131232342783
2022-03-17,42.130001068115234,40.74840179443359,3,348.41834353505766,348.41834353505766,50085.11535432634,70.42497887279731,WIN,52912.01656237857,-5.3426450014800775
2022-03-22,46.93000030517578,42.6888013458252,3,383.6812911762628,383.6812911762628,50468.7966455026,73.26017258708009,WIN,52912.01656237857,-4.6175142729546685
2022-03-23,45.869998931884766,45.99140029907227,3,426.2210486443174,389.80063848806674,50858.59728399067,75.07217616242265,LOSS,52912.01656237857,-3.8808184072272227
2022-03-24,48.65999984741211,44.95259895324707,3,407.9913737007301,407.9913737007301,51266.5886576914,73.83168394415506,WIN,52912.01656237857,-3.10974332786459
2022-03-28,45.97999954223633,45.23679985046387,3,396.0036291886804,396.0036291886804,51662.59228688008,71.74432000518226,WIN,52912.01656237857,-2.361324244797087
2022-03-29,53.880001068115234,45.0603995513916,3,381.44623425162354,381.44623425162354,52044.038521131704,69.87232951388145,WIN,52912.01656237857,-1.6404176170900593
2022-03-31,50.2400016784668,50.96979835510254,3,457.1894580517758,238.25045506105278,52282.28897619276,73.14312858497979,LOSS,52912.01656237857,-1.1901409681549773
2022-04-01,46.439998626708984,49.23520164489746,3,438.73437758988734,-399.8265278666547,51882.46244832611,72.76184394591044,LOSS,52912.01656237857,-1.945785061581829
2022-04-04,46.529998779296875,45.511198654174805,3,407.48256982081426,407.48256982081426,52289.94501814692,73.03712183570903,WIN,52912.01656237857,-1.1756715858642117
2022-04-05,42.189998626708984,45.59939880371093,3,383.76708111735536,-639.0529719832292,51650.892046163695,69.5536366133243,LOSS,52912.01656237857,-2.3834368790842118
2022-04-06,40.099998474121094,41.346198654174806,3,365.88704222286606,-7.973011793247679,51642.91903437045,72.3622987184608,LOSS,52912.01656237857,-2.3985053121382593
2022-04-07,39.97999954223633,39.29799850463867,3,349.1162099471495,349.1162099471495,51992.035244317594,72.585704821016,WIN,52912.01656237857,-1.7387001627057659
2022-04-08,38.79999923706055,39.1803995513916,3,341.1417397914646,227.02164549214802,52219.05688980974,71.43923309445067,LOSS,52912.01656237857,-1.3096451762557444
2022-04-11,39.5,38.023999252319335,3,322.3004442238307,322.3004442238307,52541.35733403357,69.9437396668427,WIN,52912.01656237857,-0.7005199431551178
2022-04-12,38.150001525878906,38.71,3,321.0951630368352,153.0956208005068,52694.45295483408,68.76822459374716,LOSS,52912.01656237857,-0.41117995812539954
2022-04-13,41.150001525878906,37.387001495361325,3,311.5621546530198,311.5621546530198,53006.015109487096,69.01808297387382,WIN,53006.015109487096,0.0
2022-04-14,40.59000015258789,40.32700149536133,3,318.5926566064919,318.5926566064919,53324.60776609359,66.21001869113377,WIN,53324.60776609359,0.0
2022-04-18,38.22999954223633,39.77820014953613,3,314.3536657140731,-150.10651647586832,53174.50124961772,66.22577113047524,LOSS,53324.60776609359,-0.2814957723351777
2022-04-19,39.150001525878906,37.4653995513916,3,287.77088885207644,287.77088885207644,53462.2721384698,64.78879254402327,WIN,53462.2721384698,0.0
2022-04-20,36.22999954223633,38.36700149536133,3,293.31626420196596,-347.78432173553426,53114.48781673427,64.55567435009809,LOSS,53462.2721384698,-0.6505228974083916
2022-04-21,33.7599983215332,35.5053995513916,3,266.5340506281283,-257.0863183293901,52857.40149840488,63.66014510092912,LOSS,53462.2721384698,-1.131397181358624
2022-04-22,33.61000061035156,33.084798355102535,3,253.5574622114977,253.5574622114977,53110.95896061637,64.67787480963756,WIN,53462.2721384698,-0.6571235448869666
2022-04-25,33.900001525878906,32.937800598144534,3,242.6708013568658,242.6708013568658,53353.629761973236,62.75710943079232,WIN,53462.2721384698,-0.20321316725031222
2022-04-26,30.68000030517578,33.222001495361326,3,243.43849365507492,-519.1618634005885,52834.46789857265,62.498354333392975,LOSS,53462.2721384698,-1.1742939736476397
2022-04-27,31.219999313354492,30.066400299072264,3,229.9793871021686,229.9793871021686,53064.44728567482,64.5818333516072,WIN,53462.2721384698,-0.7441226062457624
2022-04-28,32.18000030517578,30.595599327087402,3,167.8034092643631,167.8034092643631,53232.25069493918,50.55141734679573,WIN,53462.2721384698,-0.430250033023012
2022-04-29,30.239999771118164,31.536400299072266,3,179.473133971376,-209.44702441485464,53022.80367052433,51.88947133332268,LOSS,53462.2721384698,-0.8220160692146212
2022-05-02,31.739999771118164,29.6351997756958,3,171.20513785852938,171.20513785852938,53194.00880838286,52.44760428064059,WIN,53462.2721384698,-0.5017806377404375
2022-05-03,31.989999771118164,31.1051997756958,3,183.82052196795593,183.82052196795593,53377.82933035082,53.30682029807741,WIN,53462.2721384698,-0.15794840874004135
2022-05-04,33.91999816894531,31.3501997756958,3,185.82645375672575,185.82645375672575,53563.65578410754,53.42220906337909,WIN,53563.65578410754,0.0
2022-05-06,28.790000915527344,30.095799102783204,3,187.44630256280914,-204.29315361394885,53359.36263049359,55.372542782858105,LOSS,53563.65578410754,-0.38140255855084026
2022-05-09,22.780000686645508,28.214200897216795,3,179.7805190988131,-1450.479544072573,51908.88308642102,56.303797237205195,LOSS,53563.65578410754,-3.089357276800173
2022-05-10,22.790000915527344,22.324400672912596,3,185.1708379233312,185.1708379233312,52094.05392434435,68.76601980238189,WIN,53563.65578410754,-2.743654887348496
2022-05-11,20.600000381469727,22.334200897216796,3,183.99038547264223,-336.26976925147864,51757.78415509287,68.39982273276914,LOSS,53563.65578410754,-3.371449544619163
2022-05-12,24.299999237060547,20.18800037384033,3,170.88903395742824,170.88903395742824,51928.6731890503,69.87013073627543,WIN,53563.65578410754,-3.0524103911935456
2022-05-13,26.700000762939453,23.813999252319334,3,233.66717448854286,233.66717448854286,52162.340363538846,78.60342105617738,WIN,53563.65578410754,-2.616168370241205
2022-05-16,24.860000610351562,26.166000747680663,3,271.1531740385399,-120.64686716019014,52041.693496378655,80.0,LOSS,53563.65578410754,-2.841408536159803
2022-05-17,27.489999771118164,24.36280059814453,3,253.3847817563917,253.3847817563917,52295.07827813505,80.0,WIN,53563.65578410754,-2.3683549739128913
2022-05-19,29.610000610351562,26.744200897216796,3,287.42758427274725,287.42758427274725,52582.505862407794,80.0,WIN,53563.65578410754,-1.8317456255307663
2022-05-20,28.920000076293945,29.017800598144532,3,316.6960224106401,287.355865855464,52869.861728263255,80.0,LOSS,53563.65578410754,-1.2952701709544931
2022-05-23,27.989999771118164,28.341600074768067,3,309.730374438826,204.25028334385513,53074.11201160711,80.0,LOSS,53563.65578410754,-0.9139476485204341
2022-05-24,26.530000686645508,27.4301997756958,3,300.34539551992316,30.28566880483521,53104.397680411945,80.0,LOSS,53563.65578410754,-0.8574061963706726
2022-05-25,27.25,25.999400672912596,3,279.0882466687054,279.0882466687054,53383.48592708065,80.0,WIN,53563.65578410754,-0.33636587045716454
2022-05-26,29.229999542236328,26.705,3,287.14229604562956,287.14229604562956,53670.62822312628,80.0,WIN,53670.62822312628,0.0
2022-05-27,30.959999084472656,28.645399551391602,3,312.70169618338946,312.70169618338946,53983.32991930967,80.0,WIN,53983.32991930967,0.0
2022-05-31,31.399999618530273,30.3407991027832,3,330.52887985408097,330.52887985408097,54313.85879916375,80.0,WIN,54313.85879916375,0.0
2022-06-01,30.25,30.77199962615967,3,333.02894664236277,176.42905879446204,54490.28785795821,80.0,LOSS,54490.28785795821,0.0
2022-06-02,31.940000534057617,29.645,3,322.41742891038143,322.41742891038143,54812.70528686859,80.0,WIN,54812.70528686859,0.0
2022-06-03,30.190000534057617,31.301200523376465,3,339.85006950655827,6.490072710903803,54819.1953595795,80.0,LOSS,54819.1953595795,0.0
2022-06-06,28.979999542236328,29.586200523376466,3,314.60491410708426,132.744619765043,54951.93997934454,80.0,LOSS,54951.93997934454,0.0
2022-06-07,29.719999313354492,28.4003995513916,3,299.3989632798699,299.3989632798699,55251.33894262441,80.0,WIN,55251.33894262441,0.0
2022-06-08,29.799999237060547,29.1255993270874,3,249.9423043391153,249.9423043391153,55501.281246963525,70.62627815224872,WIN,55501.281246963525,0.0
2022-06-09,28.8700008392334,29.203999252319335,3,250.52958267893678,150.33005875315587,55651.61130571668,70.60729771839446,LOSS,55651.61130571668,0.0
2022-06-10,28.360000610351562,28.29260082244873,3,228.61831326344026,228.61831326344026,55880.22961898012,67.37852307473153,WIN,55880.22961898012,0.0
2022-06-13,26.809999465942383,27.79280059814453,3,185.32250625629717,-109.51783340434724,55770.711785575775,58.222606959183686,LOSS,55880.22961898012,-0.19598672759774477
2022-06-14,27.299999237060547,26.273799476623534,3,167.00872242086302,167.00872242086302,55937.72050799664,56.20324087152017,WIN,55937.72050799664,0.0
2022-06-15,29.079999923706055,26.753999252319336,3,161.45613816855396,161.45613816855396,56099.17664616519,54.11838838615953,WIN,56099.17664616519,0.0
2022-06-16,26.420000076293945,28.498399925231933,3,159.31097848060537,-464.20897620079086,55634.967669964404,51.236006816358284,LOSS,56099.17664616519,-0.8274791252796778
2022-06-17,26.239999771118164,25.891600074768068,3,159.68098202204163,159.68098202204163,55794.64865198645,54.97692716851807,WIN,56099.17664616519,-0.5428386161520637
2022-06-21,29.06999969482422,25.7151997756958,3,145.4119101635091,145.4119101635091,55940.060562149956,51.65432120001086,WIN,56099.17664616519,-0.28363354603015156
2022-06-22,28.559999465942383,28.488599700927733,3,182.6033450742707,182.6033450742707,56122.663907224225,56.548249458792505,WIN,56122.663907224225,0.0
2022-06-23,29.469999313354492,27.988799476623534,3,178.04680343480283,178.04680343480283,56300.71071065903,56.23490655000135,WIN,56300.71071065903,0.0
2022-06-24,29.5,28.880599327087403,3,179.29235322886376,179.29235322886376,56480.00306388789,55.241176592440716,WIN,56480.00306388789,0.0
2022-06-27,28.440000534057617,28.91,3,178.68118356342546,37.68134378071056,56517.6844076686,55.063218277585214,LOSS,56517.6844076686,0.0
2022-06-28,26.989999771118164,27.871200523376466,3,166.00133578531089,-98.35888989217958,56419.32551777642,53.60744053665792,LOSS,56517.6844076686,-0.174032059032544
2022-06-29,26.270000457763672,26.4501997756958,3,154.76878032970316,100.70898495006458,56520.034502726485,52.92883539659765,LOSS,56520.034502726485,0.0
2022-06-30,25.739999771118164,25.7446004486084,3,150.56163449924117,149.1814312521708,56669.21593397865,52.909082121339424,LOSS,56669.21593397865,0.0
2022-07-01,25.700000762939453,25.2251997756958,3,146.3433172618051,146.3433172618051,56815.559251240455,52.605674723568825,WIN,56815.559251240455,0.0
2022-07-05,26.860000610351562,25.186000747680662,3,138.94094809944554,138.94094809944554,56954.5001993399,50.75906465776894,WIN,56954.5001993399,0.0
2022-07-06,29.65999984741211,26.322800598144532,3,146.16123485234056,146.16123485234056,57100.66143419224,50.992765259689435,WIN,57100.66143419224,0.0
2022-07-07,31.6299991607666,29.066799850463866,3,180.1784435180215,180.1784435180215,57280.83987771026,55.18099760753845,WIN,57280.83987771026,0.0
2022-07-11,29.93000030517578,31.3501997756958,3,201.2445746637831,-224.81526649222224,57056.02461121804,56.610120433796524,LOSS,57280.83987771026,-0.3924789981644563
2022-07-12,30.149999618530273,29.331400299072264,3,194.3862244640212,194.3862244640212,57250.41083568206,57.958369778202325,WIN,57280.83987771026,-0.053122548644832075
2022-07-13,30.760000228881836,29.546999626159668,3,195.02492902276083,195.02492902276083,57445.43576470482,57.78503052908173,WIN,57445.43576470482,0.0
2022-07-14,30.829999923706055,30.1448002243042,3,192.5208125667072,192.5208125667072,57637.95657727152,56.39809724199259,WIN,57637.95657727152,0.0
2022-07-15,31.600000381469727,30.213399925231933,3,192.80923673648851,192.80923673648851,57830.76581400801,56.36598217185509,WIN,57830.76581400801,0.0
2022-07-18,31.799999237060547,30.968000373840333,3,191.56687707261474,191.56687707261474,58022.33269108062,55.097967567480644,WIN,58022.33269108062,0.0
2022-07-19,31.709999084472656,31.163999252319336,3,172.08093067583815,172.08093067583815,58194.41362175646,50.79271689212924,WIN,58194.41362175646,0.0
2022-07-20,32.7400016784668,31.075799102783204,3,171.32534065012987,171.32534065012987,58365.73896240659,50.736696446770566,WIN,58365.73896240659,0.0
2022-07-21,34.130001068115234,32.08520164489746,3,154.09937758856577,154.09937758856577,58519.838339995156,46.13230065572482,WIN,58519.838339995156,0.0
2022-07-25,32.16999816894531,31.8303995513916,3,160.6939632813418,160.6939632813418,58680.5323032765,47.72446659665979,WIN,58680.5323032765,0.0
2022-07-26,31.690000534057617,31.526598205566405,3,159.66276502583122,159.66276502583122,58840.19506830233,47.827789395328075,WIN,58840.19506830233,0.0
2022-07-27,32.0099983215332,31.056200523376464,3,154.08641774827413,154.08641774827413,58994.281486050604,47.16111824742713,WIN,58994.281486050604,0.0
2022-07-28,33.845001220703125,31.36979835510254,3,146.80840012248666,146.80840012248666,59141.08988617309,45.3357183275822,WIN,59141.08988617309,0.0
2022-07-29,34.29999923706055,33.168101196289065,3,157.08199823138574,157.08199823138574,59298.17188440447,45.69876553225756,WIN,59298.17188440447,0.0
2022-08-05,35.66999816894531,35.456400299072264,3,125.55576542090206,125.55576542090206,59423.72764982538,37.95393367689856,WIN,59423.72764982538,0.0
2022-08-08,38.09000015258789,34.95659820556641,3,125.33680795900385,125.33680795900385,59549.064457784385,38.241522358058916,WIN,59549.064457784385,0.0
2022-08-09,36.70000076293945,37.32820014953613,3,125.48518442599281,-62.97463155301024,59486.08982623137,36.79066617775372,LOSS,59549.064457784385,-0.10575251202755305
2022-08-10,37.400001525878906,35.96600074768067,3,130.15964089222354,130.15964089222354,59616.2494671236,38.45844914028244,WIN,59616.2494671236,0.0
2022-08-11,38.95000076293945,36.652001495361326,3,132.55524369741397,132.55524369741397,59748.804710821016,38.44306119601673,WIN,59748.804710821016,0.0
2022-08-12,38.900001525878906,38.171000747680665,3,141.48049686832417,141.48049686832417,59890.28520768934,39.02581532396286,WIN,59890.28520768934,0.0
2022-08-15,37.279998779296875,38.122001495361324,3,141.23206864896963,-111.3687461703652,59778.91646151897,39.01445476446759,LOSS,59890.28520768934,-0.18595460980718118
2022-08-16,38.22999954223633,36.534398803710936,3,145.19755474960346,145.19755474960346,59924.11401626858,40.76157681203266,WIN,59924.11401626858,0.0
2022-08-17,36.41999816894531,37.4653995513916,3,149.34789910719343,-164.27251562669244,59759.84150064189,40.83948499862347,LOSS,59924.11401626858,-0.27413424182140095
2022-08-18,35.900001525878906,35.69159820556641,3,150.67516392829933,150.67516392829933,59910.51666457019,42.36470569403343,WIN,59924.11401626858,-0.02269095158369013
2022-08-19,34.45000076293945,35.18200149536133,3,144.89556329008792,-74.70465643647415,59835.81200813372,41.69621241282155,LOSS,59924.11401626858,-0.14735638496196346
2022-08-22,33.060001373291016,33.76100074768066,3,136.5702125656681,-73.72959975122566,59762.08240838249,41.22139411798634,LOSS,59924.11401626858,-0.2703946658970974
