Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-12-13,118.9000015258789,114.66000366210938,4,2328.833356799994,2328.833356799994,47567.21249151745,80.0,WIN,55824.033124757145,-14.790799179247971
2021-12-14,117.13999938964844,118.9000015258789,4,2398.4104475885333,1694.4095930963458,49261.622084613795,80.0,LOSS,55824.033124757145,-11.755530141431175
2021-12-15,115.0,117.13999938964844,4,2143.300888921473,1287.301133062098,50548.923217675896,75.51136638228246,LOSS,55824.033124757145,-9.449532059592116
2021-12-16,108.87000274658203,115.0,4,1826.0716862028605,-625.927215164327,49922.99600251157,67.51447345509942,LOSS,55824.033124757145,-10.570782496237358
2021-12-17,97.69999694824219,108.87000274658203,4,1543.0127719354098,-2924.989547400528,46998.00645511104,61.87273768422961,LOSS,55824.033124757145,-15.810442520198151
2021-12-20,89.9800033569336,97.69999694824219,4,1248.6425021603586,-1839.3549343630789,45158.65152074796,57.267114129131734,LOSS,55824.033124757145,-19.10535840392235
2021-12-21,96.81999969482422,89.9800033569336,4,1163.0093577933114,1163.0093577933114,46321.660878541275,57.74607438271635,WIN,55824.033124757145,-17.022009543774267
2021-12-22,96.33999633789062,96.81999969482422,4,1285.3491250635489,1093.3477822901114,47415.00866083139,58.90510926889627,LOSS,55824.033124757145,-15.063448470541408
2021-12-23,96.83999633789062,96.33999633789062,4,1272.9732840990957,1272.9732840990957,48687.981944930485,58.6990199213703,WIN,55824.033124757145,-12.78311648296498
2021-12-27,107.08999633789062,96.83999633789062,4,1269.109368257585,1269.109368257585,49957.09131318807,58.34143822192185,WIN,55824.033124757145,-10.509706094608863
2021-12-28,102.87000274658203,107.08999633789062,4,1540.8748750549832,-147.12256146845425,49809.96875171962,62.585814038131176,LOSS,55824.033124757145,-10.773253089036258
2021-12-29,99.33999633789062,102.87000274658203,4,1438.3956652271684,26.393101750605865,49836.361853470225,61.24328175726196,LOSS,55824.033124757145,-10.72597398669763
2021-12-30,103.41999816894531,99.33999633789062,4,1396.6514661613576,1396.6514661613576,51233.01331963158,61.496786087147015,WIN,55824.033124757145,-8.224091933424843
2021-12-31,103.69000244140625,103.41999816894531,4,1469.6056595776945,1469.6056595776945,52702.61897920928,61.995397038973856,WIN,55824.033124757145,-5.59152388465384
2022-01-03,102.72000122070312,103.69000244140625,4,1456.2265033458318,1068.2260150645818,53770.84499427386,61.44629532402858,LOSS,55824.033124757145,-3.677964517351805
2022-01-04,101.38999938964844,102.72000122070312,4,1410.1409198887898,878.1401874669148,54648.985181740776,60.40111642382892,LOSS,55824.033124757145,-2.104914097464685
2022-01-05,90.01000213623047,101.38999938964844,4,1226.538925926891,-3325.4599754402966,51323.52520630048,55.00785322613068,LOSS,55824.033124757145,-8.061954084182345
2022-01-06,87.33000183105469,90.01000213623047,4,1204.0030042958872,132.0028822255747,51455.52808852606,59.23803537856125,LOSS,55824.033124757145,-7.825491623774703
2022-01-07,86.27999877929688,87.33000183105469,4,1129.2535140255727,709.2522933224477,52164.780381848504,57.76485604336459,LOSS,55824.033124757145,-6.5549773781676395
2022-01-10,81.44000244140625,86.27999877929688,4,1098.7015677278623,-837.2969674283877,51327.483414420116,57.114208889833534,LOSS,55824.033124757145,-8.054863575134407
2022-01-11,83.55000305175781,81.44000244140625,4,1053.247377898367,1053.247377898367,52380.730792318485,57.77122033724838,WIN,55824.033124757145,-6.168136087092577
2022-01-12,86.4800033569336,83.55000305175781,4,1070.2334785722596,1070.2334785722596,53450.96427089075,57.36342797204423,WIN,55824.033124757145,-4.25098066376357
2022-01-13,80.30999755859375,86.4800033569336,4,1133.0054536325335,-1334.996865703404,52115.967405187344,58.32866772708196,LOSS,55824.033124757145,-6.642418170114849
2022-01-14,79.94999694824219,80.30999755859375,4,1081.2124355172557,937.2121913766307,53053.179596563976,59.52464365850008,LOSS,55824.033124757145,-4.963549519972493
2022-01-18,73.16000366210938,79.94999694824219,4,1064.1402286168914,-1651.8570858362336,51401.32251072774,59.01892608642581,LOSS,55824.033124757145,-7.922592414893072
2022-01-19,69.4000015258789,73.16000366210938,4,949.8060065836414,-554.1948479085461,50847.12766281919,57.935865934031966,LOSS,55824.033124757145,-8.91534556597769
2022-01-20,65.0199966430664,69.4000015258789,4,876.9738459729641,-875.0281071520359,49972.099555667155,56.7913301825922,LOSS,55824.033124757145,-10.482821182073895
2022-01-21,64.51000213623047,65.0199966430664,4,773.5408579416805,569.5430552073055,50541.64261087446,54.345525313855006,LOSS,55824.033124757145,-9.462574124799339
2022-01-24,63.900001525878906,64.51000213623047,4,766.894202109323,522.893957968698,51064.53656884316,54.3158284275391,LOSS,55824.033124757145,-8.525891608865527
2022-01-25,59.61000061035156,63.900001525878906,4,755.5956217638166,-960.404744447121,50104.13182439604,54.10637830944843,LOSS,55824.033124757145,-10.246306080354502
2022-01-26,60.27000045776367,59.61000061035156,4,579.8728680542669,579.8728680542669,50684.00469245031,47.171602608550806,WIN,55824.033124757145,-9.207554783474263
2022-01-27,53.939998626708984,60.27000045776367,4,598.148811077808,-1933.851921344067,48750.152771106244,47.82215424549952,LOSS,55824.033124757145,-12.671747198633948
2022-01-28,57.119998931884766,53.939998626708984,4,582.6020485341047,582.6020485341047,49332.75481964035,50.7207122029563,WIN,55824.033124757145,-11.628107002963937
2022-01-31,65.73999786376953,57.119998931884766,4,639.097580881291,639.097580881291,49971.852400521646,52.00309204599389,WIN,55824.033124757145,-10.483263921753698
2022-02-01,69.62000274658203,65.73999786376953,4,966.6449979029043,966.6449979029043,50938.49739842455,63.629113812785846,WIN,55824.033124757145,-8.751671014909041
2022-02-02,64.31999969482422,69.62000274658203,4,1065.8984196574477,-1054.1028010456773,49884.39459737887,65.63383420738265,LOSS,55824.033124757145,-10.639930859356218
2022-02-03,60.36000061035156,64.31999969482422,4,1005.1537715510646,-578.845862237998,49305.548735140874,66.68273712532266,LOSS,55824.033124757145,-11.676842436390391
2022-02-04,60.869998931884766,60.36000061035156,4,902.2263008154185,902.2263008154185,50207.77503595629,64.433946200333,WIN,55824.033124757145,-10.060645522063012
2022-02-07,58.36000061035156,60.869998931884766,4,912.8414328120579,-91.15789580122339,50116.61714015507,64.59650607927568,LOSS,55824.033124757145,-10.223940595347134
2022-02-08,60.95000076293945,58.36000061035156,4,878.5850999418084,878.5850999418084,50995.20224009688,64.78833224259219,WIN,55824.033124757145,-8.650093184540532
2022-02-09,64.52999877929688,60.95000076293945,4,928.7896063064645,928.7896063064645,51923.99184640334,65.396765542017,WIN,55824.033124757145,-6.986312274567982
2022-02-10,64.72000122070312,64.52999877929688,4,1005.8422831071448,1005.8422831071448,52929.834129510484,66.54983320929341,WIN,55824.033124757145,-5.184503578913087
2022-02-11,58.849998474121094,64.72000122070312,4,996.3276820685365,-1351.673416564276,51578.160712946206,65.91229954735269,LOSS,55824.033124757145,-7.605814510610765
2022-02-14,62.650001525878906,58.849998474121094,4,921.1043816450385,921.1043816450385,52499.26509459125,66.76323680017512,WIN,55824.033124757145,-5.955800475282056
2022-02-15,66.29000091552734,62.650001525878906,4,1014.9582528877014,1014.9582528877014,53514.22334747895,68.57795416701288,WIN,55824.033124757145,-4.137661949497933
2022-02-16,66.25,66.29000091552734,4,1061.4085590300149,1045.4081928190774,54559.631540298025,67.95336868012961,LOSS,55824.033124757145,-2.264977132041676
2022-02-17,64.73999786376953,66.25,4,1045.0778203452699,441.07696585308236,55000.70850615111,67.17011345930229,LOSS,55824.033124757145,-1.4748569254500938
2022-02-18,66.37000274658203,64.73999786376953,4,999.1071845052429,999.1071845052429,55999.81569065635,66.03856252940423,WIN,55999.81569065635,0.0
2022-02-22,62.38999938964844,66.37000274658203,4,1026.8890845875917,-565.1122581858458,55434.70343247051,66.1694483470067,LOSS,55999.81569065635,-1.0091323537697523
2022-02-23,57.529998779296875,62.38999938964844,4,987.7908744985829,-956.2093696420421,54478.49406282847,67.3611361361842,LOSS,55999.81569065635,-2.7166547051363237
2022-02-24,63.709999084472656,57.529998779296875,4,919.4699074536089,919.4699074536089,55397.96397028208,67.85696081931056,WIN,55999.81569065635,-1.0747387521753824
2022-02-25,63.43000030517578,63.709999084472656,4,1082.0496284086141,970.0501166898641,56368.01408697194,71.16924862930918,LOSS,56368.01408697194,0.0
2022-02-28,67.55999755859375,63.43000030517578,4,1003.7263382834523,1003.7263382834523,57371.74042525539,67.33348302630411,WIN,57371.74042525539,0.0
2022-03-01,61.90999984741211,67.55999755859375,4,1073.1927305752868,-1186.8063538973695,56184.93407135802,67.53480566443893,LOSS,57371.74042525539,-2.0686253286033023
2022-03-02,53.560001373291016,61.90999984741211,4,899.4148149076624,-2440.584574740775,53744.349496617244,63.04611394762292,LOSS,57371.74042525539,-6.322609183111598
2022-03-03,50.90999984741211,53.560001373291016,4,844.2708279592138,-215.72978239234874,53528.61971422489,67.13150188324539,LOSS,57371.74042525539,-6.6986301662529515
2022-03-04,47.38999938964844,50.90999984741211,4,788.6741625187542,-619.3260205867145,52909.29369363818,66.23344396338746,LOSS,57371.74042525539,-7.778126824356914
2022-03-07,42.43000030517578,47.38999938964844,4,738.0359268157517,-1245.9637069733108,51663.329986664874,66.5050523880169,LOSS,57371.74042525539,-9.949864508690482
2022-03-08,42.209999084472656,42.43000030517578,4,692.9749044599391,604.9744161786891,52268.30440284356,69.01364744351926,LOSS,57371.74042525539,-8.895382961339036
2022-03-09,43.95000076293945,42.209999084472656,4,686.9866686271024,686.9866686271024,52955.29107147067,68.82598669235317,WIN,57371.74042525539,-7.697952547802742
2022-03-10,41.15999984741211,43.95000076293945,4,713.8383629614483,-402.1620032494892,52553.12906822118,68.7155503955655,LOSS,57371.74042525539,-8.39892832484655
2022-03-11,38.04999923706055,41.15999984741211,4,654.5894796335284,-589.4107645070966,51963.71830371408,67.5959967313504,LOSS,57371.74042525539,-9.426282140746538
2022-03-14,35.83000183105469,38.04999923706055,4,613.1795614167364,-274.81940098560733,51688.89890272847,68.2956853175245,LOSS,57371.74042525539,-9.905297417167597
2022-03-15,37.0,35.83000183105469,4,566.1078189954534,566.1078189954534,52255.00672172393,67.25301520264561,WIN,57371.74042525539,-8.91856106439303
2022-03-16,41.58000183105469,37.0,4,568.0844518047838,568.0844518047838,52823.09117352871,65.7773710526323,WIN,57371.74042525539,-7.928379404234247
2022-03-17,42.130001068115234,41.58000183105469,4,696.8366870701152,696.8366870701152,53519.92786059882,70.42497887279731,WIN,57371.74042525539,-6.713780227174311
2022-03-18,45.599998474121094,42.130001068115234,4,708.8626446802978,708.8626446802978,54228.79050527912,70.64544932289962,WIN,57371.74042525539,-5.478219584554779
2022-03-21,43.560001373291016,45.599998474121094,4,806.9949004241316,-9.003939907899621,54219.78656537122,73.52817673424104,LOSS,57371.74042525539,-5.493913617612094
2022-03-22,46.93000030517578,43.560001373291016,4,767.3625823525255,767.3625823525255,54987.14914772375,73.26017258708009,WIN,57371.74042525539,-4.156386506416541
2022-03-23,45.869998931884766,46.93000030517578,4,852.4420972886346,428.44154797222836,55415.59069569598,75.07217616242265,LOSS,57371.74042525539,-3.409604999011499
2022-03-24,48.65999984741211,45.869998931884766,4,815.98274740146,815.98274740146,56231.57344309744,73.83168394415506,WIN,57371.74042525539,-1.9873320448477112
2022-03-25,46.15999984741211,48.65999984741211,4,828.5215471706572,-171.4784528293428,56060.094990268095,71.31067551751671,LOSS,57371.74042525539,-2.286222145720196
2022-03-28,45.97999954223633,46.15999984741211,4,792.0072583773607,720.0071363070482,56780.10212657514,71.74432000518226,LOSS,57371.74042525539,-1.0312364489814332
2022-03-29,53.880001068115234,45.97999954223633,4,762.8924685032471,762.8924685032471,57542.99459507839,69.87232951388145,WIN,57542.99459507839,0.0
2022-03-30,52.0099983215332,53.880001068115234,4,1021.8325013464357,273.8314027136232,57816.82599779201,77.7207365101003,LOSS,57816.82599779201,0.0
2022-03-31,50.2400016784668,52.0099983215332,4,914.3789161035513,206.38025887698882,58023.206256669,73.14312858497979,LOSS,58023.206256669,0.0
2022-04-01,46.439998626708984,50.2400016784668,4,877.4687551797746,-642.5324655233504,57380.67379114565,72.76184394591044,LOSS,58023.206256669,-1.1073715276626899
2022-04-04,46.529998779296875,46.439998626708984,4,814.9651396416283,814.9651396416283,58195.63893078728,73.03712183570903,WIN,58195.63893078728,0.0
2022-04-05,42.189998626708984,46.529998779296875,4,767.5341622347107,-968.4658988004455,57227.17303198684,69.5536366133243,LOSS,58195.63893078728,-1.6641554532157505
2022-04-06,40.099998474121094,42.189998626708984,4,731.774084445732,-104.22597658942425,57122.94705539741,72.3622987184608,LOSS,58195.63893078728,-1.8432513073112506
2022-04-07,39.97999954223633,40.099998474121094,4,698.2324198942989,650.2328471403927,57773.179902537806,72.585704821016,LOSS,58195.63893078728,-0.7259290146327129
2022-04-08,38.79999923706055,39.97999954223633,4,682.2834795829292,210.2833575126167,57983.46326005042,71.43923309445067,LOSS,58195.63893078728,-0.3645903277893471
2022-04-11,39.5,38.79999923706055,4,644.6008884476613,644.6008884476613,58628.06414849808,69.9437396668427,WIN,58628.06414849808,0.0
2022-04-12,38.150001525878906,39.5,4,642.1903260736705,102.19093642523296,58730.255084923316,68.76822459374716,LOSS,58730.255084923316,0.0
2022-04-13,41.150001525878906,38.150001525878906,4,623.1243093060395,623.1243093060395,59353.379394229356,69.01808297387382,WIN,59353.379394229356,0.0
2022-04-14,40.59000015258789,41.150001525878906,4,637.1853132129838,413.1847638965776,59766.56415812593,66.21001869113377,LOSS,59766.56415812593,0.0
2022-04-18,38.22999954223633,40.59000015258789,4,628.7073314281462,-315.2929127124788,59451.27124541345,66.22577113047524,LOSS,59766.56415812593,-0.5275406360625018
2022-04-19,39.150001525878906,38.22999954223633,4,575.5417777041529,575.5417777041529,60026.813023117604,64.78879254402327,WIN,60026.813023117604,0.0
2022-04-20,36.22999954223633,39.150001525878906,4,586.6325284039319,-581.3682650530993,59445.44475806451,64.55567435009809,LOSS,60026.813023117604,-0.9685142951520681
2022-04-21,33.7599983215332,36.22999954223633,4,533.0681012562565,-454.93238702499355,58990.51237103951,63.66014510092912,LOSS,60026.813023117604,-1.7263962550851892
2022-04-22,33.61000061035156,33.7599983215332,4,507.1149244229953,447.115839950339,59437.62821098985,64.67787480963756,LOSS,60026.813023117604,-0.9815360543976291
2022-04-25,33.900001525878906,33.61000061035156,4,485.34160271373156,485.34160271373156,59922.96981370358,62.75710943079232,WIN,60026.813023117604,-0.17299470717199386
2022-04-26,30.68000030517578,33.900001525878906,4,486.8769873101498,-801.1235009711002,59121.84631273248,62.498354333392975,LOSS,60026.813023117604,-1.5076041269034262
2022-04-27,31.219999313354492,30.68000030517578,4,459.95877420433715,459.95877420433715,59581.805086936816,64.5818333516072,WIN,60026.813023117604,-0.7413485970168123
2022-04-28,32.18000030517578,31.219999313354492,4,335.6068185287262,335.6068185287262,59917.411905465546,50.55141734679573,WIN,60026.813023117604,-0.18225374985329526
2022-04-29,30.239999771118164,32.18000030517578,4,358.94626794275194,-417.05394568029493,59500.35795978525,51.88947133332268,LOSS,60026.813023117604,-0.8770331737078951
2022-05-02,31.739999771118164,30.239999771118164,4,342.41027571705877,342.41027571705877,59842.76823550231,52.44760428064059,WIN,60026.813023117604,-0.30660429622410684
2022-05-03,31.989999771118164,31.739999771118164,4,367.64104393591185,367.64104393591185,60210.40927943822,53.30682029807741,WIN,60210.40927943822,0.0
2022-05-04,33.91999816894531,31.989999771118164,4,371.6529075134514,371.6529075134514,60582.062186951676,53.42220906337909,WIN,60582.062186951676,0.0
2022-05-05,30.709999084472656,33.91999816894531,4,390.1330200832651,-893.8666137057974,59688.19557324588,53.037846591037315,LOSS,60582.062186951676,-1.4754641579340604
2022-05-06,28.790000915527344,30.709999084472656,4,374.8926051256183,-393.1066624525067,59295.088910793376,55.372542782858105,LOSS,60582.062186951676,-2.1243470916965443
2022-05-09,22.780000686645508,28.790000915527344,4,359.56103819762615,-2044.4390533551082,57250.64985743827,56.303797237205195,LOSS,60582.062186951676,-5.499007807348845
2022-05-10,22.790000915527344,22.780000686645508,4,370.34167584666227,370.34167584666227,57620.991533284934,68.76601980238189,WIN,60582.062186951676,-4.8877019810403635
2022-05-11,20.600000381469727,22.790000915527344,4,367.9807709452844,-508.01944267776247,57112.972090607174,68.39982273276914,LOSS,60582.062186951676,-5.726266110980427
2022-05-12,24.299999237060547,20.600000381469727,4,341.7780679148565,341.7780679148565,57454.75015852203,69.87013073627543,WIN,60582.062186951676,-5.162108907384163
2022-05-13,26.700000762939453,24.299999237060547,4,467.3343489770856,467.3343489770856,57922.084507499116,78.60342105617738,WIN,60582.062186951676,-4.390701774469265
2022-05-16,24.860000610351562,26.700000762939453,4,542.3063480770797,-193.6937129580765,57728.39079454104,80.0,LOSS,60582.062186951676,-4.710423002116406
2022-05-17,27.489999771118164,24.860000610351562,4,506.76956351278335,506.76956351278335,58235.16035805382,80.0,WIN,60582.062186951676,-3.8739219897392942
2022-05-18,27.290000915527344,27.489999771118164,4,586.7170716267581,506.71752939042995,58741.87788744425,80.0,LOSS,60582.062186951676,-3.037506867674388
2022-05-19,29.610000610351562,27.290000915527344,4,574.8551685454944,574.8551685454944,59316.733055989745,80.0,WIN,60582.062186951676,-2.0886201051677977
2022-05-20,28.920000076293945,29.610000610351562,4,633.3920448212803,357.3918311982334,59674.12488718798,80.0,LOSS,60582.062186951676,-1.4986899867519703
2022-05-23,27.989999771118164,28.920000076293945,4,619.4607488776519,247.4606268073394,59921.58551399532,80.0,LOSS,60582.062186951676,-1.0902182083504768
2022-05-24,26.530000686645508,27.989999771118164,4,600.6907910398463,16.691157250783817,59938.2766712461,80.0,LOSS,60582.062186951676,-1.0626668892830045
2022-05-25,27.25,26.530000686645508,4,558.1764933374108,558.1764933374108,60496.453164583516,80.0,WIN,60582.062186951676,-0.14131084231497004
2022-05-26,29.229999542236328,27.25,4,574.2845920912591,574.2845920912591,61070.737756674775,80.0,WIN,61070.737756674775,0.0
2022-05-27,30.959999084472656,29.229999542236328,4,625.403392366779,625.403392366779,61696.141149041556,80.0,WIN,61696.141149041556,0.0
2022-05-31,31.399999618530273,30.959999084472656,4,661.0577597081619,661.0577597081619,62357.19890874972,80.0,WIN,62357.19890874972,0.0
2022-06-01,30.25,31.399999618530273,4,666.0578932847254,206.05804587261605,62563.25695462234,80.0,LOSS,62563.25695462234,0.0
2022-06-02,31.940000534057617,30.25,4,644.8348578207627,644.8348578207627,63208.091812443105,80.0,WIN,63208.091812443105,0.0
2022-06-03,30.190000534057617,31.940000534057617,4,679.7001390131165,-20.29986098688346,63187.79195145622,80.0,LOSS,63208.091812443105,-0.032115921244888365
2022-06-06,28.979999542236328,30.190000534057617,4,629.2098282141684,145.20943148565277,63333.001382941875,80.0,LOSS,63333.001382941875,0.0
2022-06-07,29.719999313354492,28.979999542236328,4,598.7979265597397,598.7979265597397,63931.79930950161,80.0,WIN,63931.79930950161,0.0
2022-06-08,29.799999237060547,29.719999313354492,4,499.8846086782306,499.8846086782306,64431.68391817984,70.62627815224872,WIN,64431.68391817984,0.0
2022-06-09,28.8700008392334,29.799999237060547,4,501.0591653578734,129.059806227014,64560.74372440686,70.60729771839446,LOSS,64560.74372440686,0.0
2022-06-10,28.360000610351562,28.8700008392334,4,457.2366265268804,253.23653497414602,64813.980259381,67.37852307473153,LOSS,64813.980259381,0.0
2022-06-13,26.809999465942383,28.360000610351562,4,370.6450125125943,-249.35544525107758,64564.62481412992,58.222606959183686,LOSS,64813.980259381,-0.3847247835315418
2022-06-14,27.299999237060547,26.809999465942383,4,334.01744484172593,334.01744484172593,64898.642258971646,56.20324087152017,WIN,64898.642258971646,0.0
2022-06-15,29.079999923706055,27.299999237060547,4,322.9122763371079,322.9122763371079,65221.55453530875,54.11838838615953,WIN,65221.55453530875,0.0
2022-06-16,26.420000076293945,29.079999923706055,4,318.62195696121074,-745.377982003633,64476.176553305115,51.236006816358284,LOSS,65221.55453530875,-1.142839951169998
2022-06-17,26.239999771118164,26.420000076293945,4,319.3619640440832,247.3618419737707,64723.53839527888,54.97692716851807,LOSS,65221.55453530875,-0.7635760042491143
2022-06-21,29.06999969482422,26.239999771118164,4,290.8238203270182,290.8238203270182,65014.3622156059,51.65432120001086,WIN,65221.55453530875,-0.3176746110684695
2022-06-22,28.559999465942383,29.06999969482422,4,365.2066901485413,161.20659859580695,65175.5688142017,56.548249458792505,LOSS,65221.55453530875,-0.07050693813523462
2022-06-23,29.469999313354492,28.559999465942383,4,356.09360686960565,356.09360686960565,65531.662421071305,56.23490655000135,WIN,65531.662421071305,0.0
2022-06-24,29.5,29.469999313354492,4,358.58470645772746,358.58470645772746,65890.24712752903,55.241176592440716,WIN,65890.24712752903,0.0
2022-06-27,28.440000534057617,29.5,4,357.36236712685087,-66.63741925010225,65823.60970827893,55.063218277585214,LOSS,65890.24712752903,-0.10113396466873179
2022-06-28,26.989999771118164,28.440000534057617,4,332.00267157062177,-247.99763360515948,65575.61207467377,53.60744053665792,LOSS,65890.24712752903,-0.47751384548048326
2022-06-29,26.270000457763672,26.989999771118164,4,309.5375606594062,21.537835317609336,65597.14990999138,52.92883539659765,LOSS,65890.24712752903,-0.4448264049918786
2022-06-30,25.739999771118164,26.270000457763672,4,301.1232689984823,89.12299434027915,65686.27290433165,52.909082121339424,LOSS,65890.24712752903,-0.30956663859917277
2022-07-01,25.700000762939453,25.739999771118164,4,292.6866345236102,276.68703125212585,65962.95993558377,52.605674723568825,LOSS,65962.95993558377,0.0
2022-07-05,26.860000610351562,25.700000762939453,4,277.88189619889107,277.88189619889107,66240.84183178266,50.75906465776894,WIN,66240.84183178266,0.0
2022-07-06,29.65999984741211,26.860000610351562,4,292.3224697046811,292.3224697046811,66533.16430148734,50.992765259689435,WIN,66533.16430148734,0.0
2022-07-07,31.6299991607666,29.65999984741211,4,360.356887036043,360.356887036043,66893.52118852339,55.18099760753845,WIN,66893.52118852339,0.0
2022-07-08,31.989999771118164,31.6299991607666,4,397.79952955242493,397.79952955242493,67291.32071807582,56.59337080222266,WIN,67291.32071807582,0.0
2022-07-11,29.93000030517578,31.989999771118164,4,402.48914932756617,-421.51063704938696,66869.81008102643,56.610120433796524,LOSS,67291.32071807582,-0.6263967366836988
2022-07-12,30.149999618530273,29.93000030517578,4,388.7724489280424,388.7724489280424,67258.58252995447,57.958369778202325,WIN,67291.32071807582,-0.04865142751248939
2022-07-13,30.760000228881836,30.149999618530273,4,390.04985804552155,390.04985804552155,67648.63238799998,57.78503052908173,WIN,67648.63238799998,0.0
2022-07-14,30.829999923706055,30.760000228881836,4,385.04162513341436,385.04162513341436,68033.6740131334,56.39809724199259,WIN,68033.6740131334,0.0
2022-07-15,31.600000381469727,30.829999923706055,4,385.6184734729769,385.6184734729769,68419.29248660637,56.36598217185509,WIN,68419.29248660637,0.0
2022-07-18,31.799999237060547,31.600000381469727,4,383.13375414522943,383.13375414522943,68802.42624075159,55.097967567480644,WIN,68802.42624075159,0.0
2022-07-19,31.709999084472656,31.799999237060547,4,344.16186135167624,308.16180031652,69110.58804106811,50.79271689212924,LOSS,69110.58804106811,0.0
2022-07-20,32.7400016784668,31.709999084472656,4,342.6506813002598,342.6506813002598,69453.23872236838,50.736696446770566,WIN,69453.23872236838,0.0
2022-07-21,34.130001068115234,32.7400016784668,4,308.1987551771316,308.1987551771316,69761.4374775455,46.13230065572482,WIN,69761.4374775455,0.0
2022-07-22,32.47999954223633,34.130001068115234,4,324.09064851021634,-335.90996184134616,69425.52751570416,46.40430820996713,LOSS,69761.4374775455,-0.4815123856205899
2022-07-25,32.16999816894531,32.47999954223633,4,321.38792656268356,197.3873772462773,69622.91489295044,47.72446659665979,LOSS,69761.4374775455,-0.19856612708080973
2022-07-26,31.690000534057617,32.16999816894531,4,319.32553005166244,127.32647609658432,69750.24136904703,47.827789395328075,LOSS,69761.4374775455,-0.016049136748484204
2022-07-27,32.0099983215332,31.690000534057617,4,308.17283549654826,308.17283549654826,70058.41420454357,47.16111824742713,WIN,70058.41420454357,0.0
2022-07-28,33.845001220703125,32.0099983215332,4,293.6168002449733,293.6168002449733,70352.03100478854,45.3357183275822,WIN,70352.03100478854,0.0
2022-07-29,34.29999923706055,33.845001220703125,4,314.1639964627715,314.1639964627715,70666.19500125131,45.69876553225756,WIN,70666.19500125131,0.0
2022-08-01,34.810001373291016,34.29999923706055,4,311.6683127478354,311.6683127478354,70977.86331399914,45.05090617388819,WIN,70977.86331399914,0.0
2022-08-02,35.0099983215332,34.810001373291016,4,314.6039937859577,314.6039937859577,71292.4673077851,44.889539506884695,WIN,71292.4673077851,0.0
2022-08-03,36.59000015258789,35.0099983215332,4,311.5275587078003,311.5275587078003,71603.99486649291,44.42818074833238,WIN,71603.99486649291,0.0
2022-08-04,36.18000030517578,36.59000015258789,4,275.9827052174006,111.98276625255687,71715.97763274547,39.94471170794894,LOSS,71715.97763274547,0.0
2022-08-05,35.66999816894531,36.18000030517578,4,251.1115308418041,47.1106763496166,71763.0883090951,37.95393367689856,LOSS,71763.0883090951,0.0
2022-08-08,38.09000015258789,35.66999816894531,4,250.67361591800767,250.67361591800767,72013.76192501311,38.241522358058916,WIN,72013.76192501311,0.0
2022-08-09,36.70000076293945,38.09000015258789,4,250.97036885198563,-305.02938700738935,71708.73253800572,36.79066617775372,LOSS,72013.76192501311,-0.42357096595650345
2022-08-10,37.400001525878906,36.70000076293945,4,260.319281784447,260.319281784447,71969.05181979017,38.45844914028244,WIN,72013.76192501311,-0.06208550147608856
2022-08-11,38.95000076293945,37.400001525878906,4,265.1104873948279,265.1104873948279,72234.16230718499,38.44306119601673,WIN,72234.16230718499,0.0
2022-08-12,38.900001525878906,38.95000076293945,4,282.96099373664833,262.9612989124296,72497.12360609742,39.02581532396286,LOSS,72497.12360609742,0.0
2022-08-15,37.279998779296875,38.900001525878906,4,282.4641372979392,-365.5369613348733,72131.58664476254,39.01445476446759,LOSS,72497.12360609742,-0.5042089163715872
2022-08-16,38.22999954223633,37.279998779296875,4,290.3951094992069,290.3951094992069,72421.98175426175,40.76157681203266,WIN,72497.12360609742,-0.10364804574032234
2022-08-17,36.41999816894531,38.22999954223633,4,298.6957982143868,-425.30475110201945,71996.67700315974,40.83948499862347,LOSS,72497.12360609742,-0.6902985636461688
2022-08-18,35.900001525878906,36.41999816894531,4,301.3503278565986,93.3516706300361,72090.02867378978,42.36470569403343,LOSS,72497.12360609742,-0.5615325299242573
2022-08-19,34.45000076293945,35.900001525878906,4,289.79112658017584,-290.2091785956054,71799.81949519418,41.69621241282155,LOSS,72497.12360609742,-0.9618369339615944
2022-08-22,33.060001373291016,34.45000076293945,4,273.1404251313362,-282.8593307280388,71516.96016446615,41.22139411798634,LOSS,72497.12360609742,-1.3520032145783454
2022-08-23,32.209999084472656,33.060001373291016,4,272.66962226155675,-67.331293265787,71449.62887120036,42.27676877717964,LOSS,72497.12360609742,-1.4448776486477868
2022-08-24,32.560001373291016,32.209999084472656,4,268.4508314231749,268.4508314231749,71718.07970262354,42.56341816913593,WIN,72497.12360609742,-1.0745859486877063
2022-08-25,32.900001525878906,32.560001373291016,4,271.4505181484379,271.4505181484379,71989.53022077198,42.57181104073617,WIN,72497.12360609742,-0.7001565856369337
2022-08-26,32.11000061035156,32.900001525878906,4,254.72193571793866,-61.27843049299884,71928.25179027898,40.605275992637004,LOSS,72497.12360609742,-0.7846819122222243
2022-08-29,32.310001373291016,32.11000061035156,4,250.21333928844788,250.21333928844788,72178.46512956743,40.77087581301871,WIN,72497.12360609742,-0.4395463718828028
2022-08-30,31.889999389648438,32.310001373291016,4,250.29473608774296,82.29394263071171,72260.75907219814,40.61968423127847,LOSS,72497.12360609742,-0.32603298192012625
