Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-03-07,13.734999656677246,13.423059558868408,3,31.568697024265987,31.568697024265987,50848.17310148084,30.244747807079282,WIN,50848.17310148084,0.0
2019-03-08,13.812000274658203,13.4602996635437,3,29.232063218350177,29.232063218350177,50877.40516469919,29.07731552935895,WIN,50877.40516469919,0.0
2019-03-11,14.300000190734863,13.535760269165038,3,29.380603564915763,29.380603564915763,50906.785768264104,29.069969746592058,WIN,50906.785768264104,0.0
2019-03-25,14.409000396728516,14.095340366363525,3,27.79083423301781,27.79083423301781,50934.57660249712,27.780302126897833,WIN,50934.57660249712,0.0
2019-03-26,14.5649995803833,14.120820388793945,3,27.75859381812313,27.75859381812313,50962.335196315245,27.742441176607123,WIN,50962.335196315245,0.0
2019-03-27,14.362000465393066,14.273699588775635,3,25.60548029181853,25.60548029181853,50987.94067660706,26.62817284659588,WIN,50987.94067660706,0.0
2019-03-28,14.479999542236328,14.074760456085205,3,25.857045390344016,25.857045390344016,51013.797721997405,26.908388372950625,WIN,51013.797721997405,0.0
2019-03-29,14.425000190734863,14.190399551391602,3,26.21931729790179,26.21931729790179,51040.01703929531,26.976829300615517,WIN,51040.01703929531,0.0
2019-04-01,14.734000205993652,14.136500186920166,3,26.191801755441027,26.191801755441027,51066.20884105075,27.00987745534159,WIN,51066.20884105075,0.0
2019-04-05,14.652000427246094,14.167859783172608,3,27.93847998259339,27.93847998259339,51094.14732103334,27.78243604730517,WIN,51094.14732103334,0.0
2019-04-09,14.413000106811523,14.153160381317138,3,25.682488263344297,25.682488263344297,51119.82980929669,26.76247665895243,WIN,51119.82980929669,0.0
2019-04-10,14.77400016784668,14.124740104675293,3,24.931105265874542,24.931105265874542,51144.76091456256,26.441321021760025,WIN,51144.76091456256,0.0
2019-04-18,14.64799976348877,14.514779872894287,3,29.063052164102206,29.063052164102206,51173.82396672666,27.979138653714834,WIN,51173.82396672666,0.0
2019-04-22,14.734000205993652,14.355039768218994,3,28.47879114186439,28.47879114186439,51202.30275786853,27.85974198144998,WIN,51202.30275786853,0.0
2019-04-23,14.916000366210938,14.439320201873779,3,24.025737328391948,24.025737328391948,51226.32849519692,25.78561917116513,WIN,51226.32849519692,0.0
2019-05-02,14.083999633789062,13.819960231781005,3,30.822509654544803,30.822509654544803,51257.15100485146,29.456937661523483,WIN,51257.15100485146,0.0
