Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-08-28,13.946000099182129,13.455839748382568,5,170.67991065672302,170.67991065672302,54553.70703791182,36.837283471008135,WIN,54553.70703791182,0.0
2019-09-05,14.140999794006348,13.305490007400513,5,99.4637788708479,99.4637788708479,54653.17081678267,27.869482780518176,WIN,54653.17081678267,0.0
2019-09-12,14.84000015258789,14.311379718780517,5,113.39849348479596,113.39849348479596,54766.56931026747,28.641206749127296,WIN,54766.56931026747,0.0
2019-09-19,15.045000076293945,14.368609733581543,5,115.15347991051748,115.15347991051748,54881.722790177984,28.79714818910106,WIN,54881.722790177984,0.0
2019-09-26,14.937000274658203,14.50828978538513,5,114.02048754895995,114.02048754895995,54995.74327772694,28.52987185717632,WIN,54995.74327772694,0.0
2019-10-03,14.541999816894531,14.055299777984619,5,92.47599684383125,92.47599684383125,55088.21927457077,26.327026583677213,WIN,55088.21927457077,0.0
2019-10-10,14.35200023651123,14.003890266418457,5,73.2859906692158,73.2859906692158,55161.50526523999,24.00947065597059,WIN,55161.50526523999,0.0
2019-10-17,14.371999740600586,13.91076961517334,5,63.852064979474584,63.852064979474584,55225.35733021946,22.902250634915134,WIN,55225.35733021946,0.0
2019-10-24,14.460000038146973,13.83220022201538,5,53.70271034228481,53.70271034228481,55279.06004056175,21.683930866498134,WIN,55279.06004056175,0.0
2019-10-31,15.324999809265137,14.880769615173339,5,87.30388784478006,87.30388784478006,55366.36392840653,25.10032160657294,WIN,55366.36392840653,0.0
2019-11-07,15.57800006866455,15.031120281219483,5,78.72369177445749,78.72369177445749,55445.08762018099,24.01656490664008,WIN,55445.08762018099,0.0
2019-11-14,15.663999557495117,15.225120096206664,5,80.12715668854723,80.12715668854723,55525.214776869536,24.060371727196987,WIN,55525.214776869536,0.0
2019-11-21,14.949999809265137,14.93994041442871,5,89.8301824485052,89.8301824485052,55615.04495931804,25.351431857298834,WIN,55615.04495931804,0.0
2019-11-29,15.032999992370605,14.80414008140564,5,74.44725320842278,74.44725320842278,55689.492212526464,23.6575000758438,WIN,55689.492212526464,0.0
2019-12-06,15.15999984741211,14.5364200592041,5,78.11814844402764,78.11814844402764,55767.610360970495,24.25169885534413,WIN,55767.610360970495,0.0
2019-12-13,14.53499984741211,14.244450407028198,5,83.96563088446752,83.96563088446752,55851.57599185496,25.148056325975283,WIN,55851.57599185496,0.0
2019-12-20,14.520000457763672,14.157150259017945,5,78.23353725155118,78.23353725155118,55929.80952910651,24.51358354833031,WIN,55929.80952910651,0.0
2019-12-30,14.20199966430664,14.04171983718872,5,61.12591723083082,61.12591723083082,55990.93544633734,22.49431764325214,WIN,55990.93544633734,0.0
2020-01-07,14.38700008392334,13.992250185012818,5,63.606040219853824,63.606040219853824,56054.541486557195,22.825963334185474,WIN,56054.541486557195,0.0
2020-01-14,14.47700023651123,14.02522964477539,5,52.6358595437607,52.6358595437607,56107.17734610096,21.460985249322746,WIN,56107.17734610096,0.0
2020-01-22,14.592000007629395,14.157150259017945,5,49.82597279255732,49.82597279255732,56157.00331889351,21.059083759879826,WIN,56157.00331889351,0.0
2020-01-29,15.260000228881836,13.967999629974365,5,56.45316637509107,56.45316637509107,56213.4564852686,21.957946773565045,WIN,56213.4564852686,0.0
2020-02-05,15.284000396728516,14.725569763183593,5,108.63133316441974,108.63133316441974,56322.08781843302,27.70018399869479,WIN,56322.08781843302,0.0
2020-02-12,14.984000205993652,14.753700037002563,5,107.08200310456157,107.08200310456157,56429.16982153758,27.495180909504192,WIN,56429.16982153758,0.0
2020-02-20,14.979999542236328,14.511200037002563,5,110.75971119370982,110.75971119370982,56539.92953273129,28.140306547543766,WIN,56539.92953273129,0.0
2020-02-27,13.621999740600586,13.59164008140564,5,121.24116615882951,121.24116615882951,56661.17069889011,30.356959913552274,WIN,56661.17069889011,0.0
2020-03-05,13.687999725341797,13.208489637374878,5,87.22214976542836,87.22214976542836,56748.392848655545,26.368433818733962,WIN,56748.392848655545,0.0
2020-03-12,10.852999687194824,12.042549962997436,5,106.16703627597585,-488.6081016253298,56259.784747030215,30.177430339278636,LOSS,56748.392848655545,-0.8610078225975805
2020-03-19,10.538000106811523,8.943400259017944,5,192.71972805075342,192.71972805075342,56452.50447508097,52.098001753950136,WIN,56748.392848655545,-0.521403970617622
2020-03-26,11.053999900817871,10.100610103607178,5,285.51197964930805,285.51197964930805,56738.01645473028,63.663544607027646,WIN,56748.392848655545,-0.018284912407899943
2020-04-02,11.449000358581543,10.998829755783081,5,340.46952275539985,340.46952275539985,57078.485977485674,68.29160168600991,WIN,57078.485977485674,0.0
2020-04-09,12.541999816894531,11.931000185012817,5,369.6605631787744,369.6605631787744,57448.14654066445,68.34003293947526,WIN,57448.14654066445,0.0
2020-04-17,12.652999877929688,12.040610103607177,5,257.11025872907004,257.11025872907004,57705.25679939352,51.761897783112424,WIN,57705.25679939352,0.0
2020-04-24,12.555000305175781,12.220059585571288,5,185.15520427003906,185.15520427003906,57890.412003663565,41.08492612795524,WIN,57890.412003663565,0.0
2020-05-01,12.258999824523926,12.254010362625122,5,127.59331102591037,127.59331102591037,58018.00531468948,32.925722761369485,WIN,58018.00531468948,0.0
2020-05-08,12.467000007629395,11.977559585571289,5,120.44381291872557,120.44381291872557,58138.449127608204,32.31183749423278,WIN,58138.449127608204,0.0
2020-05-15,11.557999610900879,10.981370096206664,5,105.60425047449847,105.60425047449847,58244.0533780827,31.555865182441885,WIN,58244.0533780827,0.0
2020-05-22,12.237000465393066,11.709839563369751,5,118.18043451970038,118.18043451970038,58362.233812602404,32.37487339686914,WIN,58362.233812602404,0.0
2020-06-01,12.260000228881836,12.074559955596923,5,119.89172588763742,119.89172588763742,58482.12553849004,32.094047677372686,WIN,58482.12553849004,0.0
2020-06-08,12.63599967956543,12.145369911193848,5,144.75517749241425,144.75517749241425,58626.88071598246,35.51872498978564,WIN,58626.88071598246,0.0
2020-06-15,12.267000198364258,11.447940044403076,5,136.2070411347945,136.2070411347945,58763.08775711725,35.483266884796066,WIN,58763.08775711725,0.0
2020-06-22,11.871000289916992,11.464430236816407,5,134.95493419708032,134.95493419708032,58898.04269131433,35.26577903394245,WIN,58898.04269131433,0.0
2020-06-29,11.850000381469727,11.252000370025634,5,137.9641965136677,137.9641965136677,59036.006887828,36.10880604167734,WIN,59036.006887828,0.0
2020-07-07,11.809000015258789,11.615750370025635,5,109.94007170682292,109.94007170682292,59145.94695953482,31.294301833602862,WIN,59145.94695953482,0.0
2020-07-14,11.666000366210938,11.231630458831788,5,87.4372781408299,87.4372781408299,59233.38423767565,28.402346291549854,WIN,59233.38423767565,0.0
2020-07-21,12.104000091552734,11.689469652175903,5,88.10996393474181,88.10996393474181,59321.494201610396,27.97648971457293,WIN,59321.494201610396,0.0
2020-07-28,11.781000137329102,11.413019800186158,5,75.21639925228891,75.21639925228891,59396.71060086269,26.34590073341732,WIN,59396.71060086269,0.0
2020-08-04,12.331999778747559,11.995020170211792,5,88.88489355110977,88.88489355110977,59485.5954944138,27.757159492934527,WIN,59485.5954944138,0.0
2020-08-11,13.48900032043457,11.991140451431274,5,83.12993034991345,83.12993034991345,59568.72542476371,26.935041622682014,WIN,59568.72542476371,0.0
2020-08-18,14.314000129699707,13.952479829788208,5,180.50940642115768,180.50940642115768,59749.23483118487,37.272832237528235,WIN,59749.23483118487,0.0
2020-08-25,14.696000099182129,14.41225980758667,5,180.77132397040972,180.77132397040972,59930.00615515528,36.59357092576661,WIN,59930.00615515528,0.0
2020-09-01,14.881999969482422,14.010680236816405,5,176.05680708614145,176.05680708614145,60106.06296224142,36.63319231807506,WIN,60106.06296224142,0.0
2020-09-09,14.114999771118164,13.465539970397948,5,190.04608435501765,190.04608435501765,60296.10904659644,39.297532055502884,WIN,60296.10904659644,0.0
2020-09-16,17.489999771118164,15.107749814987182,5,185.10323572223373,185.10323572223373,60481.21228231867,36.093140110175675,WIN,60481.21228231867,0.0
2020-09-23,14.82800006866455,14.962250185012817,5,295.3488801747519,228.22382200061895,60709.43610431929,48.9832904510269,LOSS,60709.43610431929,0.0
2020-09-30,15.055999755859375,14.519929866790772,5,297.68003156067437,297.68003156067437,61007.116135879965,50.294919487713805,WIN,61007.116135879965,0.0
2020-10-07,15.309000015258789,14.553879718780518,5,287.0943780404883,287.0943780404883,61294.21051392045,48.9604094625278,WIN,61294.21051392045,0.0
2020-10-14,16.423999786376953,16.10975980758667,5,302.0160231282121,302.0160231282121,61596.226537048664,47.27512481831164,WIN,61596.226537048664,0.0
2020-10-21,18.104999542236328,16.399789600372316,5,175.39131327286992,175.39131327286992,61771.617850321534,33.41182399958082,WIN,61771.617850321534,0.0
2020-10-28,16.21500015258789,17.031260547637938,5,212.05907318761163,-196.07112433741216,61575.546725984124,36.435670726185975,LOSS,61771.617850321534,-0.31741296595551166
2020-11-04,17.253000259399414,16.67914970397949,5,257.71491218819443,257.71491218819443,61833.26163817232,41.600674769284254,WIN,61833.26163817232,0.0
2020-11-11,19.215999603271484,18.055580310821533,5,266.1652661486633,266.1652661486633,62099.426904320986,40.37855790670804,WIN,62099.426904320986,0.0
2020-11-18,21.29599952697754,20.19539970397949,5,325.78282781250994,325.78282781250994,62425.209732133495,42.77171800509316,WIN,62425.209732133495,0.0
2020-11-25,27.027000427246094,23.98130958557129,5,419.658572180883,419.658572180883,62844.868304314376,45.126606450536215,WIN,62844.868304314376,0.0
2020-12-03,33.15999984741211,31.16803997039795,5,958.4663841103378,958.4663841103378,63803.334688424715,67.94127601644368,WIN,63803.334688424715,0.0
2020-12-10,29.033000946044922,27.762370281219482,5,987.8358260473151,987.8358260473151,64791.17051447203,76.25693197619172,WIN,64791.17051447203,0.0
