Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-11-11,15.960000038146973,14.280000000000001,1,76.03629221732771,76.03629221732771,50706.97138565166,60.39002968309867,WIN,50706.97138565166,0.0
2020-11-12,14.579999923706055,16.279200038909913,1,91.61759754583682,-78.30241397454901,50628.668971677114,64.48151516132049,LOSS,50706.97138565166,-0.15442139775814642
2020-11-13,15.800000190734863,14.871599922180176,1,87.68245952069313,87.68245952069313,50716.35143119781,68.09872263975657,WIN,50716.35143119781,0.0
2020-11-16,15.930000305175781,16.11600019454956,1,95.6070769971427,77.00708805976481,50793.35851925757,68.59076102183647,LOSS,50793.35851925757,0.0
2020-11-17,17.850000381469727,16.248600311279297,1,95.87901831003883,95.87901831003883,50889.237537567606,68.16333859610234,WIN,50889.237537567606,0.0
2020-11-18,17.899999618530273,18.20700038909912,1,109.07017436689395,78.37009731000913,50967.60763487761,69.37513413367103,LOSS,50967.60763487761,0.0
2020-11-19,18.979999542236328,18.257999610900878,1,109.04966970878,109.04966970878,51076.65730458639,69.13419436193084,WIN,51076.65730458639,0.0
2020-11-20,18.149999618530273,19.359599533081056,1,115.77312130331379,-5.186870151764467,51071.470434434625,69.23450344937959,LOSS,51076.65730458639,-0.010155069704025393
2020-11-23,21.040000915527344,18.51299961090088,1,112.06172655924274,112.06172655924274,51183.53216099387,70.21947482206407,WIN,51183.53216099387,0.0
2020-11-24,23.81999969482422,21.46080093383789,1,136.62051284155046,136.62051284155046,51320.15267383542,74.44169916127262,WIN,51320.15267383542,0.0
2020-11-25,29.049999237060547,24.296399688720705,1,157.02300451363138,157.02300451363138,51477.17567834906,75.74732009292286,WIN,51477.17567834906,0.0
2020-11-27,27.65999984741211,29.63099922180176,1,206.35502200352803,9.255084564563134,51486.43076291362,80.0,LOSS,51486.43076291362,0.0
2020-11-30,27.110000610351562,28.213199844360354,1,199.670125135843,89.35020173496389,51575.780964648584,80.0,LOSS,51575.780964648584,0.0
2020-12-01,25.670000076293945,27.652200622558595,1,192.25390760466118,-5.966147021803835,51569.81481762678,80.0,LOSS,51575.780964648584,-0.011567729872853663
2020-12-02,22.510000228881836,26.183400077819826,1,187.09928781994813,-180.24069707385087,51389.57412055293,80.0,LOSS,51575.780964648584,-0.36103543293564166
2020-12-03,24.030000686645508,22.960200233459474,1,174.17073261250292,174.17073261250292,51563.74485316543,80.0,WIN,51575.780964648584,-0.023336750812176392
2020-12-04,23.850000381469727,24.51060070037842,1,185.9331551675548,119.87312327668559,51683.61797644212,80.0,LOSS,51683.61797644212,0.0
2020-12-07,28.940000534057617,24.327000389099123,1,183.81974569048307,183.81974569048307,51867.4377221326,80.0,WIN,51867.4377221326,0.0
