Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-06-01,238.92999267578125,231.80919342041014,3,1389.096660382983,1389.096660382983,75087.41206613641,53.84337125559541,WIN,75087.41206613641,0.0
2021-06-02,240.47999572753906,234.15139282226562,3,1409.1577349072072,1409.1577349072072,76496.56980104362,54.01018121327577,WIN,76496.56980104362,0.0
2021-06-03,233.66000366210938,235.6703958129883,3,1398.8866717483816,795.7690264847073,77292.33882752832,53.476238268924156,LOSS,77292.33882752832,0.0
2021-06-04,228.7899932861328,228.9868035888672,3,1359.9029832672263,1300.8598924469131,78593.19871997523,53.49573145285543,LOSS,78593.19871997523,0.0
2021-06-07,231.4499969482422,224.21419342041014,3,1291.2493008166716,1291.2493008166716,79884.44802079191,52.330353498834725,WIN,79884.44802079191,0.0
2021-06-08,220.66000366210938,226.82099700927733,3,1294.5133397023544,-553.7846644480335,79330.66335634388,51.99460370347303,LOSS,79884.44802079191,-0.693232134875482
2021-06-09,224.32000732421875,216.24680358886718,3,1011.0358269342308,1011.0358269342308,80341.6991832781,45.306232668478856,WIN,80341.6991832781,0.0
2021-06-10,221.85000610351562,219.83360717773436,3,1004.7973526274216,1004.7973526274216,81346.49653590552,44.62780655166743,WIN,81346.49653590552,0.0
2021-06-11,223.9199981689453,217.4130059814453,3,943.6062530431665,943.6062530431665,82290.10278894869,43.13328163661183,WIN,82290.10278894869,0.0
2021-06-14,239.10000610351562,219.4415982055664,3,896.5303434869808,896.5303434869808,83186.63313243567,41.4826316439613,WIN,83186.63313243567,0.0
2021-06-15,232.2100067138672,234.3180059814453,3,1064.1650429461488,431.76526267271197,83618.39839510838,44.438686592347196,LOSS,83618.39839510838,0.0
2021-06-16,228.0500030517578,227.56580657958983,3,1020.661368031662,1020.661368031662,84639.05976314005,44.07299507499523,WIN,84639.05976314005,0.0
2021-06-17,230.66000366210938,223.48900299072264,3,982.9415048783469,982.9415048783469,85622.00126801839,43.5093043239453,WIN,85622.00126801839,0.0
2021-06-18,229.2899932861328,226.0468035888672,3,922.5758985030063,922.5758985030063,86544.5771665214,41.45567452383911,WIN,86544.5771665214,0.0
2021-06-21,222.60000610351562,224.70419342041015,3,886.9230213975123,255.66682632915501,86800.24399285055,40.5852611909182,LOSS,86800.24399285055,0.0
2021-06-22,222.47000122070312,218.14800598144532,3,846.7725514451103,846.7725514451103,87647.01654429566,40.16115820676999,WIN,87647.01654429566,0.0
2021-06-23,226.00999450683594,218.02060119628905,3,845.8790662661719,845.8790662661719,88492.89561056184,40.14929694223811,WIN,88492.89561056184,0.0
2021-06-24,229.92999267578125,221.4897946166992,3,719.2061538758563,719.2061538758563,89212.1017644377,36.048191128614164,WIN,89212.1017644377,0.0
2021-06-25,224.5399932861328,225.33139282226563,3,742.5051347416152,505.08527390177073,89717.18703833947,36.35958766028504,LOSS,89717.18703833947,0.0
2021-06-28,246.69000244140625,220.04919342041015,3,717.4959523581182,717.4959523581182,90434.68299069759,36.135609617392205,WIN,90434.68299069759,0.0
2021-06-29,254.89999389648438,241.75620239257813,3,998.9570424171283,998.9570424171283,91433.64003311472,41.784546176532686,WIN,91433.64003311472,0.0
2021-06-30,253.3000030517578,249.8019940185547,3,1052.4425733722906,1052.4425733722906,92486.082606487,42.30974288931057,WIN,92486.082606487,0.0
2021-07-01,241.44000244140625,248.23400299072264,3,1047.8304377665509,-990.3697270283674,91495.71287945863,42.36181130175274,LOSS,92486.082606487,-1.0708310906001213
2021-07-02,240.72000122070312,236.61120239257812,3,1031.1382717164302,1031.1382717164302,92526.85115117505,43.248585639249,WIN,92526.85115117505,0.0
2021-07-06,235.41000366210938,235.90560119628907,3,1016.8749784660403,868.195718212132,93395.04686938718,42.941158751060975,LOSS,93395.04686938718,0.0
2021-07-07,251.97000122070312,230.7018035888672,3,1005.0478311603134,1005.0478311603134,94400.09470054749,43.23909960928968,WIN,94400.09470054749,0.0
2021-07-08,244.2899932861328,246.93060119628905,3,1114.3177691408023,322.13539609393206,94722.23009664142,44.251574437074375,LOSS,94722.23009664142,0.0
2021-07-09,253.8800048828125,239.40419342041014,3,1105.7745107639619,1105.7745107639619,95828.00460740538,44.93987107536622,WIN,95828.00460740538,0.0
2021-07-12,247.6699981689453,248.80240478515626,3,1166.0190413523255,826.2970564890426,96654.30166389442,45.3784893261699,LOSS,96654.30166389442,0.0
2021-07-13,243.30999755859375,242.7165982055664,3,1156.892222559693,1156.892222559693,97811.19388645412,45.89644625133211,WIN,97811.19388645412,0.0
2021-07-14,229.94000244140625,238.44379760742186,3,1061.66178493071,-1489.4767648739721,96321.71712158015,43.86125814364824,LOSS,97811.19388645412,-1.5228080812540241
2021-07-15,224.6300048828125,225.3412023925781,3,1046.9573624115678,833.5981094818844,97155.31523106204,45.11643020808206,LOSS,97811.19388645412,-0.6705558222236491
2021-07-16,225.00999450683594,220.13740478515624,3,1026.7513197502617,1026.7513197502617,98182.06655081229,45.23336810885685,WIN,98182.06655081229,0.0
2021-07-19,220.61000061035156,220.50979461669922,3,1025.9764972906637,1025.9764972906637,99208.04304810296,45.1595343439929,WIN,99208.04304810296,0.0
2021-07-20,224.9600067138672,216.19780059814454,3,1011.8063039885737,1011.8063039885737,100219.84935209154,45.33620243772819,WIN,100219.84935209154,0.0
2021-07-21,230.8699951171875,220.46080657958984,3,1023.1760417055602,1023.1760417055602,101243.0253937971,45.08389572591407,WIN,101243.0253937971,0.0
2021-07-22,226.0800018310547,226.25259521484375,3,1061.3373617960046,1009.5593466592856,102252.58474045638,45.40709897174252,LOSS,102252.58474045638,0.0
2021-07-23,224.9199981689453,221.5584017944336,3,1044.8204991950845,1044.8204991950845,103297.40523965147,45.568108448157766,WIN,103297.40523965147,0.0
2021-07-26,245.4499969482422,220.4215982055664,3,1034.503126925419,1034.503126925419,104331.9083665769,45.42235046511361,WIN,104331.9083665769,0.0
2021-07-27,235.0800018310547,240.54099700927733,3,1266.5526273941873,-371.7459260726064,103960.1624405043,49.13101768307509,LOSS,104331.9083665769,-0.35631086586325
2021-07-28,241.75,230.3784017944336,3,1076.9565496419432,1076.9565496419432,105037.11899014623,45.30201613260283,WIN,105037.11899014623,0.0
2021-07-29,235.77999877929688,236.915,3,1101.081252346598,760.5808861356628,105797.6998762819,45.12603068236455,LOSS,105797.6998762819,0.0
2021-07-30,236.5800018310547,231.06439880371093,3,1083.2803607546393,1083.2803607546393,106880.98023703654,45.389456798241056,WIN,106880.98023703654,0.0
2021-08-02,235.39999389648438,231.84840179443358,3,1046.8760892400137,1046.8760892400137,107927.85632627655,44.2688917511176,WIN,107927.85632627655,0.0
2021-08-03,230.17999267578125,230.69199401855468,3,1041.9416014927467,888.3411986607175,108816.19752493728,44.27695868393292,LOSS,108816.19752493728,0.0
2021-08-04,244.36000061035156,225.57639282226563,3,1018.9355849983347,1018.9355849983347,109835.13310993562,44.27980543140574,WIN,109835.13310993562,0.0
2021-08-05,255.5,239.47280059814452,3,1057.0380048551456,1057.0380048551456,110892.17111479076,43.61208544979976,WIN,110892.17111479076,0.0
2021-08-06,258.260009765625,250.39,3,1127.4094960479717,1127.4094960479717,112019.58061083873,44.186351783518504,WIN,112019.58061083873,0.0
2021-08-09,280.4700012207031,253.0948095703125,3,1110.3538742615528,1110.3538742615528,113129.93448510028,43.437622042599415,WIN,113129.93448510028,0.0
2021-08-10,269.6700134277344,274.86060119628905,3,1343.054395480961,-214.1219350854426,112915.81255001485,46.67351153607544,LOSS,113129.93448510028,-0.18927080269248983
2021-08-11,278.3999938964844,264.2766131591797,3,1321.766635350989,1321.766635350989,114237.57918536583,47.41986162968809,WIN,114237.57918536583,0.0
2021-08-12,256.5,272.83199401855467,3,1289.555604422056,-3610.042601144344,110627.53658422148,45.6379625169725,LOSS,114237.57918536583,-3.160118261335501
2021-08-13,261.25,251.37,3,1320.2077208732842,1320.2077208732842,111947.74430509476,49.044262264893625,WIN,114237.57918536583,-2.004449758652101
2021-08-16,256.8299865722656,256.025,3,1346.056969619337,1346.056969619337,113293.8012747141,49.07973198218172,WIN,114237.57918536583,-0.8261536329654885
2021-08-17,250.8000030517578,251.6933868408203,3,1320.6255809978607,1052.6104442791157,114346.41171899321,49.01128222003184,LOSS,114346.41171899321,0.0
2021-08-18,244.38999938964844,245.78400299072266,3,1304.373093275316,886.1720129530507,115232.58373194626,49.40038655958815,LOSS,115232.58373194626,0.0
2021-08-19,248.24000549316406,239.50219940185548,3,1279.645118489308,1279.645118489308,116512.22885043557,49.63340110474968,WIN,116512.22885043557,0.0
2021-08-20,257.32000732421875,243.27520538330077,3,1290.391967504046,1290.391967504046,117802.62081793962,49.382615254021395,WIN,117802.62081793962,0.0
2021-08-23,256.0,252.17360717773437,3,1351.7786281177966,1351.7786281177966,119154.39944605742,49.74729884786478,WIN,119154.39944605742,0.0
2021-08-24,259.2799987792969,250.88,3,1202.6171936420078,1202.6171936420078,120357.01663969943,46.07251969518711,WIN,120357.01663969943,0.0
2021-08-25,256.7699890136719,254.09439880371093,3,1173.6261422702125,1173.6261422702125,121530.64278196964,44.93986153222544,WIN,121530.64278196964,0.0
2021-08-26,248.5399932861328,251.63458923339843,3,1154.527249191639,226.14846501195382,121756.7912469816,44.740547122953785,LOSS,121756.7912469816,0.0
2021-08-27,259.1199951171875,243.56919342041016,3,1127.302546073247,1127.302546073247,122884.09379305484,45.00082753086396,WIN,122884.09379305484,0.0
2021-08-30,262.6600036621094,253.93759521484375,3,1206.572682706746,1206.572682706746,124090.66647576158,45.79935278366277,WIN,124090.66647576158,0.0
2021-08-31,259.0,257.4068035888672,3,1221.9384926191306,1221.9384926191306,125312.6049683807,45.771199686023316,WIN,125312.6049683807,0.0
2021-09-01,265.8999938964844,253.82,3,1196.3744563682233,1196.3744563682233,126508.97942474893,45.55317844073758,WIN,126508.97942474893,0.0
2021-09-02,268.17999267578125,260.58199401855467,3,1168.2384635561095,1168.2384635561095,127677.21788830504,44.06044112013917,WIN,127677.21788830504,0.0
2021-09-03,278.44000244140625,262.81639282226564,3,1137.9459341557533,1137.9459341557533,128815.16382246079,43.066243096414034,WIN,128815.16382246079,0.0
2021-09-07,266.80999755859375,272.87120239257814,3,1209.5837537713442,-608.7776964239731,128206.38612603681,43.733818545490884,LOSS,128815.16382246079,-0.47259785133916477
2021-09-08,258.20001220703125,261.4737976074219,3,1027.1439805977209,45.00836048052997,128251.39448651734,40.46350922177983,LOSS,128815.16382246079,-0.4376575856554145
2021-09-09,256.4200134277344,253.03601196289063,3,983.3054421489035,983.3054421489035,129234.69992866625,40.189596628062844,WIN,129234.69992866625,0.0
2021-09-10,248.32000732421875,251.2916131591797,3,945.1502424902516,53.66849200196964,129288.36842066822,39.38023908307707,LOSS,129288.36842066822,0.0
2021-09-13,242.83999633789062,243.35360717773438,3,778.5150781040833,624.4318261509583,129912.80024681918,35.73692441028433,LOSS,129912.80024681918,0.0
2021-09-14,243.0,237.9831964111328,3,760.0584008888194,760.0584008888194,130672.85864770801,35.70216542746961,WIN,130672.85864770801,0.0
2021-09-15,247.07000732421875,238.14,3,755.1151798414286,755.1151798414286,131427.97382754943,35.553981245578534,WIN,131427.97382754943,0.0
2021-09-16,243.2100067138672,242.12860717773438,3,763.0830148727958,763.0830148727958,132191.05684242223,35.42870266727147,WIN,132191.05684242223,0.0
2021-09-17,245.19000244140625,238.34580657958983,3,738.9635382861622,738.9635382861622,132930.0203807084,35.09697068663074,WIN,132930.0203807084,0.0
2021-09-20,236.52999877929688,240.28620239257813,3,739.3361008240436,-387.5249831603337,132542.49539754805,34.94473101059708,LOSS,132930.0203807084,-0.2915255576208301
2021-09-21,238.4600067138672,231.79939880371094,3,701.3930392781633,701.3930392781633,133243.8884368262,34.61391327547123,WIN,133243.8884368262,0.0
2021-09-22,241.85000610351562,233.69080657958983,3,711.2316108700464,711.2316108700464,133955.12004769625,34.72806669828648,WIN,133955.12004769625,0.0
2021-09-23,237.5,237.0130059814453,3,722.7842538917291,722.7842538917291,134677.904301588,34.7674936850362,WIN,134677.904301588,0.0
2021-09-24,231.82000732421875,232.75,3,714.9911530822005,435.9933503478255,135113.8976519358,34.912513480703325,LOSS,135113.8976519358,0.0
2021-09-27,232.24000549316406,227.18360717773436,3,686.114254291127,686.114254291127,135800.01190622695,34.57647776807319,WIN,135800.01190622695,0.0
2021-09-28,229.83999633789062,227.59520538330077,3,620.0858708679223,620.0858708679223,136420.09777709487,32.660534005948044,WIN,136420.09777709487,0.0
2021-09-29,225.27999877929688,225.2431964111328,3,601.8403325138077,601.8403325138077,137021.9381096087,32.3198733267802,WIN,137021.9381096087,0.0
2021-09-30,227.47999572753906,220.77439880371094,3,593.8584847042313,593.8584847042313,137615.7965943129,32.43610033077472,WIN,137615.7965943129,0.0
2021-10-01,231.14999389648438,222.93039581298828,3,571.0002787400755,571.0002787400755,138186.79687305298,31.60283062762418,WIN,138186.79687305298,0.0
2021-10-04,229.30999755859375,226.5269940185547,3,590.5282851649562,590.5282851649562,138777.32515821795,31.898021046407543,WIN,138777.32515821795,0.0
2021-10-05,240.08999633789062,224.72379760742186,3,506.6172280549428,506.6172280549428,139283.9423862729,29.613222380238525,WIN,139283.9423862729,0.0
2021-10-06,250.3800048828125,235.28819641113282,3,598.4490118035924,598.4490118035924,139882.3913980765,31.48701821957983,WIN,139882.3913980765,0.0
2021-10-07,251.58999633789062,245.37240478515625,3,670.816422126172,670.816422126172,140553.20782020266,32.72119771659341,WIN,140553.20782020266,0.0
2021-10-08,248.13999938964844,246.5581964111328,3,674.0394121894733,674.0394121894733,141227.24723239214,32.720703172498574,WIN,141227.24723239214,0.0
2021-10-11,256.5,243.17719940185546,3,636.0900834446343,636.0900834446343,141863.33731583678,31.955510763765965,WIN,141863.33731583678,0.0
2021-10-12,249.3300018310547,251.37,3,675.2043859595213,63.20493527592623,141926.5422511127,32.41152913634469,LOSS,141926.5422511127,0.0
2021-10-13,246.77999877929688,244.3434017944336,3,688.2107327573264,688.2107327573264,142614.75298387,33.257273844998515,WIN,142614.75298387,0.0
2021-10-14,260.0,241.84439880371093,3,676.7727722802597,676.7727722802597,143291.52575615028,33.13935953491392,WIN,143291.52575615028,0.0
2021-10-15,280.6099853515625,254.79999999999998,3,793.3078338844648,793.3078338844648,144084.83359003474,35.18168501516955,WIN,144084.83359003474,0.0
2021-10-18,293.3399963378906,274.99778564453123,3,1028.6136364416445,1028.6136364416445,145113.4472264764,39.24589304782596,WIN,145113.4472264764,0.0
2021-10-19,305.6300048828125,287.4731964111328,3,1054.5358976027674,1054.5358976027674,146167.98312407915,38.77820761299648,WIN,146167.98312407915,0.0
2021-10-20,314.7099914550781,299.51740478515626,3,1126.5106778506934,1126.5106778506934,147294.49380192984,39.37969976143646,WIN,147294.49380192984,0.0
2021-10-21,300.010009765625,308.41579162597657,3,1168.6190256811951,-1353.115532424275,145941.37826950557,39.56130567253044,LOSS,147294.49380192984,-0.9186463780810681
2021-10-22,300.8399963378906,294.0098095703125,3,1191.09281373205,1191.09281373205,147132.47108323761,41.26025191620341,WIN,147294.49380192984,-0.109999168679111
2021-10-25,325.5400085449219,294.8231964111328,3,1157.8104876593789,1157.8104876593789,148290.281570897,40.45604518164359,WIN,148290.281570897,0.0
2021-10-26,319.489990234375,319.0292083740234,3,1381.8773955773488,1381.8773955773488,149672.15896647435,43.077224266697,WIN,149672.15896647435,0.0
2021-10-27,311.6700134277344,313.1001904296875,3,1371.1102098749398,942.0571092890104,150614.21607576337,43.385996011404615,LOSS,150614.21607576337,0.0
2021-10-28,319.1300048828125,305.4366131591797,3,1347.5276198823085,1347.5276198823085,151961.74369564568,43.597738099578336,WIN,151961.74369564568,0.0
2021-10-29,319.4200134277344,312.7474047851562,3,1379.4079619326956,1379.4079619326956,153341.1516575784,43.58999755535773,WIN,153341.1516575784,0.0
2021-11-01,330.989990234375,313.0316131591797,3,1388.1230464853595,1388.1230464853595,154729.27470406375,43.744507355270244,WIN,154729.27470406375,0.0
2021-11-02,336.3399963378906,324.3701904296875,3,1428.4521088115778,1428.4521088115778,156157.72681287533,43.545644514846636,WIN,156157.72681287533,0.0
2021-11-03,344.3800048828125,329.61319641113283,3,1427.224108687853,1427.224108687853,157584.9509215632,43.067432492851594,WIN,157584.9509215632,0.0
2021-11-04,344.45001220703125,337.4924047851562,3,1442.2428954155198,1442.2428954155198,159027.19381697872,42.700621241916096,WIN,159027.19381697872,0.0
2021-11-05,337.04998779296875,337.56101196289063,3,1446.5704435086436,1293.263192532079,160320.4570095108,42.778091971440446,LOSS,160320.4570095108,0.0
2021-11-08,353.9200134277344,330.3089880371094,3,1431.3828238604358,1431.3828238604358,161751.83983337125,43.08992078342902,WIN,161751.83983337125,0.0
2021-11-09,357.3900146484375,346.8416131591797,3,1529.0990201939508,1529.0990201939508,163280.9388535652,43.57718964691851,WIN,163280.9388535652,0.0
2021-11-10,328.6000061035156,350.2422143554687,3,1479.167958111048,-5013.494517474881,158267.44433609032,42.37562889317665,LOSS,163280.9388535652,-3.0704713928495417
2021-11-11,336.3900146484375,322.0280059814453,3,1602.3018560285468,1602.3018560285468,159869.74619211888,47.25267922677162,WIN,163280.9388535652,-2.0891554675010573
2021-11-12,342.9800109863281,329.66221435546873,3,1602.0849712998756,1602.0849712998756,161471.83116341877,46.50151779686017,WIN,163280.9388535652,-1.107972371330424
2021-11-15,345.3599853515625,336.12041076660154,3,1507.39599740636,1507.39599740636,162979.22716082513,44.0701703355999,WIN,163280.9388535652,-0.18478071896110737
2021-11-16,342.1199951171875,338.4527856445312,3,1479.879459074636,1479.879459074636,164459.10661989977,43.342839248433506,WIN,164459.10661989977,0.0
2021-11-17,346.5199890136719,335.27759521484376,3,1438.6374370598498,1438.6374370598498,165897.74405695964,42.81390257491324,WIN,165897.74405695964,0.0
2021-11-18,323.57000732421875,339.58958923339844,3,1440.774498428073,-3365.100074325835,162532.6439826338,42.501523281634576,LOSS,165897.74405695964,-2.0284182244036146
2021-11-19,332.54998779296875,317.0986071777344,3,1414.2558276872116,1414.2558276872116,163946.89981032102,43.91004361951652,WIN,165897.74405695964,-1.1759317510482916
2021-11-22,315.4800109863281,325.89898803710935,3,1468.1461071622039,-1657.547008072163,162289.35280224885,44.20124515443527,LOSS,165897.74405695964,-2.175069513586561
2021-11-23,317.20001220703125,309.17041076660155,3,1295.0443768932435,1295.0443768932435,163584.39717914208,42.15200043371854,WIN,165897.74405695964,-1.3944414319602143
2021-11-24,312.3800048828125,310.85601196289065,3,1293.3943819827077,1293.3943819827077,164877.7915611248,41.97036373079362,WIN,165897.74405695964,-0.614807935835858
2021-11-26,303.19000244140625,306.13240478515627,3,1262.7704924816423,380.0497893566369,165257.84135048144,41.7380804935829,LOSS,165897.74405695964,-0.3857211622229734
2021-11-29,319.3900146484375,297.12620239257814,3,1231.8946237778086,1231.8946237778086,166489.73597425924,41.87495291490886,WIN,166489.73597425924,0.0
2021-11-30,315.0,313.00221435546877,3,1382.144984643589,1382.144984643589,167871.88095890282,43.62340506502129,WIN,167871.88095890282,0.0
2021-12-01,294.5,308.7,3,1330.043590480327,-2929.9564095196693,164941.92454938317,42.928290264177626,LOSS,167871.88095890282,-1.7453527015861252
2021-12-02,284.7099914550781,288.61,3,1328.8233246902687,158.8207612137021,165100.74531059686,44.844958009104296,LOSS,167871.88095890282,-1.6507443846324532
2021-12-03,265.6499938964844,279.01579162597653,3,1277.261355498319,-2732.477963349328,162368.26734724754,44.67331677236734,LOSS,167871.88095890282,-3.278460680977677
2021-12-06,263.239990234375,260.33699401855466,3,1258.8714332168142,1258.8714332168142,163627.13878046436,46.34444590080625,WIN,167871.88095890282,-2.5285605630865784
2021-12-07,286.4200134277344,257.9751904296875,3,1245.6534835117488,1245.6534835117488,164872.7922639761,46.29928448750393,WIN,167871.88095890282,-1.786534277090125
2021-12-08,287.4800109863281,280.69161315917967,3,1487.7141479199554,1487.7141479199554,166360.50641189606,49.356203065587025,WIN,167871.88095890282,-0.900314298245559
2021-12-09,263.9100036621094,281.73041076660155,3,1488.9804036831658,-3857.141727664487,162503.36468423158,49.25865890360609,LOSS,167871.88095890282,-3.197984227022229
2021-12-10,255.75999450683594,258.6318035888672,3,1370.83883874947,509.2961141400997,163012.66079837168,49.35734345564331,LOSS,167871.88095890282,-2.8946004135860854
2021-12-13,251.3699951171875,250.64479461669922,3,1312.5522161976269,1312.5522161976269,164325.2130145693,48.94478047223279,WIN,167871.88095890282,-2.112723062417931
2021-12-14,255.86000061035156,246.34259521484375,3,1269.5742032484052,1269.5742032484052,165594.7872178177,48.40670801990818,WIN,167871.88095890282,-1.3564473859934767
2021-12-15,258.29998779296875,250.74280059814453,3,1303.4015939767278,1303.4015939767278,166898.18881179445,48.694954935133445,WIN,167871.88095890282,-0.5800209907380196
2021-12-16,247.1699981689453,253.13398803710936,3,1325.7050271623843,-463.4919332868303,166434.69687850762,48.94779306485197,LOSS,167871.88095890282,-0.8561196027505334
2021-12-17,243.35000610351562,242.2265982055664,3,1269.8740669691174,1269.8740669691174,167704.57094547673,48.982390687177976,WIN,167871.88095890282,-0.09966529979314942
2021-12-20,238.0500030517578,238.4830059814453,3,1201.4826605772014,1071.5817816709546,168776.15272714768,47.656916424026114,LOSS,168776.15272714768,0.0
2021-12-21,247.69000244140625,233.28900299072265,3,1143.0789106952616,1143.0789106952616,169919.23163784295,46.76121075248123,WIN,169919.23163784295,0.0
2021-12-22,254.5500030517578,242.73620239257812,3,1218.114603794308,1218.114603794308,171137.34624163725,47.528849350491136,WIN,171137.34624163725,0.0
2021-12-23,268.1499938964844,249.45900299072264,3,1275.4028379577867,1275.4028379577867,172412.74907959503,48.14082390696529,WIN,172412.74907959503,0.0
2021-12-27,280.2699890136719,262.7869940185547,3,1418.0627316707187,1418.0627316707187,173830.81181126574,49.97894291336424,WIN,173830.81181126574,0.0
2021-12-28,261.3299865722656,274.66458923339843,3,1519.7648058367074,-2480.6159925031343,171350.19581876262,50.86648486431548,LOSS,173830.81181126574,-1.4270289407590278
2021-12-29,252.60000610351562,256.1033868408203,3,1421.8977780488672,370.88355685746706,171721.0793756201,50.98886564661721,LOSS,173830.81181126574,-1.213670012619088
2021-12-30,256.7900085449219,247.5480059814453,3,1384.105011817805,1384.105011817805,173105.18438743788,51.243047913539435,WIN,173830.81181126574,-0.4174331444851652
2021-12-31,252.3699951171875,251.65420837402343,3,1358.9541531400962,1358.9541531400962,174464.138540578,50.00384178419178,WIN,174464.138540578,0.0
2022-01-03,251.0500030517578,247.32259521484374,3,1324.0847523887082,1324.0847523887082,175788.2232929667,49.70300587800023,WIN,175788.2232929667,0.0
2022-01-04,250.14999389648438,246.02900299072266,3,1242.2214389498909,1242.2214389498909,177030.4447319166,47.72862936449189,WIN,177030.4447319166,0.0
