Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-30,76.47000122070312,75.65029792785644,5,1381.503560161355,1381.503560161355,207787.4451867062,46.438974893269865,WIN,207787.4451867062,0.0
2022-07-08,79.3499984741211,76.92100296020507,5,1372.1846298546639,1372.1846298546639,209159.62981656086,45.71104704270219,WIN,209159.62981656086,0.0
2022-07-15,81.11000061035156,76.24199851989746,5,1212.4787186078186,1212.4787186078186,210372.1085351687,42.3783243276626,WIN,210372.1085351687,0.0
2022-07-22,88.0999984741211,88.35729644775391,5,1340.2425236609347,1211.5935368445264,211583.70207201323,41.113674445442875,LOSS,211583.70207201323,0.0
2022-07-29,94.47000122070312,88.91989822387696,5,1190.7587322369989,1190.7587322369989,212774.46080425024,38.05429410837422,WIN,212774.46080425024,0.0
2022-08-05,102.30999755859375,100.7927035522461,5,1285.664903265624,1285.664903265624,214060.12570751586,36.959664730983064,WIN,214060.12570751586,0.0
2022-08-12,100.83000183105469,95.17640266418456,5,1371.1525952033303,1371.1525952033303,215431.2783027192,39.8018179401536,WIN,215431.2783027192,0.0
2022-08-19,95.94999694824219,97.42680236816406,5,1315.6622574296464,577.2595474687095,216008.53785018792,38.24839514148988,LOSS,216008.53785018792,0.0
2022-08-26,91.18000030517578,94.2646002960205,5,1296.6101154849348,-245.68987993742644,215762.8479702505,38.68033196139329,LOSS,216008.53785018792,-0.11374081894291377
2022-09-02,80.23999786376953,79.86010177612305,5,1041.8344377307158,1041.8344377307158,216804.68240798122,37.459281612954214,WIN,216804.68240798122,0.0
2022-09-12,84.63999938964844,82.88649703979492,5,1123.7972993196345,1123.7972993196345,217928.47970730087,38.34163155149278,WIN,217928.47970730087,0.0
2022-09-19,76.7699966430664,74.21470207214355,5,1124.3793669280315,1124.3793669280315,219052.8590742289,41.0825428917378,WIN,219052.8590742289,0.0
2022-09-26,66.30000305175781,65.92119911193848,5,936.2970769915717,936.2970769915717,219989.1561512205,39.4520671694536,WIN,219989.1561512205,0.0
2022-10-03,66.11000061035156,61.459200592041014,5,906.5997199536827,906.5997199536827,220895.7558711742,40.3954366615275,WIN,220895.7558711742,0.0
2022-10-10,57.810001373291016,56.686798667907716,5,1109.8209490178256,1109.8209490178256,222005.57682019201,48.705284566916504,WIN,222005.57682019201,0.0
2022-10-17,57.959999084472656,54.26179866790771,5,1012.5144268594606,1012.5144268594606,223018.0912470515,47.12432755395129,WIN,223018.0912470515,0.0
2022-10-24,58.70000076293945,57.05539970397949,5,1063.1324564047845,1063.1324564047845,224081.2237034563,47.07876469598225,WIN,224081.2237034563,0.0
2022-10-31,60.060001373291016,60.149698371887204,5,1165.8610593729063,1121.012560074812,225202.2362635311,48.368781954299926,LOSS,225202.2362635311,0.0
2022-11-07,63.08000183105469,60.32429866790771,5,772.3416519726327,772.3416519726327,225974.57791550373,37.04165428740829,WIN,225974.57791550373,0.0
2022-11-14,73.52999877929688,70.19890266418457,5,1403.6468276979463,1403.6468276979463,227378.2247432017,49.423461260741455,WIN,227378.2247432017,0.0
2022-11-21,72.45999908447266,71.3628997039795,5,1491.9115409406322,1491.9115409406322,228870.13628414233,50.991305187484514,WIN,228870.13628414233,0.0
2022-11-29,73.38999938964844,70.99430236816406,5,1433.8361013236881,1433.8361013236881,230303.972385466,49.76986673737482,WIN,230303.972385466,0.0
2022-12-06,70.2699966430664,71.41140266418456,5,1471.3293886529186,900.6263780938398,231204.59876355986,50.47066717907984,LOSS,231204.59876355986,0.0
2022-12-13,71.6500015258789,68.54989822387695,5,907.7311380043392,907.7311380043392,232112.3299015642,37.796985877370474,WIN,232112.3299015642,0.0
2022-12-20,65.05000305175781,62.652296447753905,5,780.3698531982202,780.3698531982202,232892.6997547624,36.44324465213546,WIN,232892.6997547624,0.0
2022-12-28,62.56999969482422,61.37190044403076,5,824.8640176810916,824.8640176810916,233717.5637724435,38.13874491940497,WIN,233717.5637724435,0.0
2023-01-05,62.33000183105469,62.72020355224609,5,764.0516990884158,568.9508384927144,234286.51461093622,35.97211825338348,LOSS,234286.51461093622,0.0
2023-01-12,70.80000305175781,66.98819763183593,5,875.1383874088987,875.1383874088987,235161.65299834512,37.49082842830155,WIN,235161.65299834512,0.0
2023-01-20,70.06999969482422,65.67869911193847,5,832.5412158420206,832.5412158420206,235994.19421418713,36.8226864077878,WIN,235994.19421418713,0.0
2023-01-27,75.4000015258789,72.90520355224609,5,1029.1815582309746,1029.1815582309746,237023.3757724181,39.30303318169776,WIN,237023.3757724181,0.0
2023-02-03,86.08999633789062,85.66069763183593,5,1648.931865686435,1648.931865686435,238672.30763810454,48.139665079790056,WIN,238672.30763810454,0.0
2023-02-10,81.4800033569336,80.71369911193847,5,1577.669594845835,1577.669594845835,240249.97723295036,48.65083270222064,WIN,240249.97723295036,0.0
2023-02-17,78.5,77.67760177612304,5,1593.38289318981,1593.38289318981,241843.36012614018,50.31436103494726,WIN,241843.36012614018,0.0
2023-02-27,78.7699966430664,75.74729644775391,5,1430.8770066906586,1430.8770066906586,243274.23713283084,47.5208717954975,WIN,243274.23713283084,0.0
2023-03-06,81.16000366210938,79.07439674377441,5,917.7649990757945,917.7649990757945,244192.00213190663,34.981248209965,WIN,244192.00213190663,0.0
2023-03-13,82.01000213623047,80.18989822387695,5,926.0852199863575,926.0852199863575,245118.087351893,34.88191908336127,WIN,245118.087351893,0.0
2023-03-20,96.80999755859375,94.90479644775391,5,1242.345906332745,1242.345906332745,246360.43325822573,37.536236023627126,WIN,246360.43325822573,0.0
2023-03-27,96.61000061035156,95.01149703979492,5,1169.7934245843405,1169.7934245843405,247530.22668281008,36.19629845392399,WIN,247530.22668281008,0.0
2023-04-03,96.55999755859375,95.06970207214356,5,1217.918241951847,1217.918241951847,248748.14492476193,37.05479440352761,WIN,248748.14492476193,0.0
2023-04-11,94.02999877929688,92.61560325622558,5,1225.085396503288,1225.085396503288,249973.23032126523,37.77242152913277,WIN,249973.23032126523,0.0
2023-04-18,89.77999877929688,87.17390266418457,5,727.7401988350025,727.7401988350025,250700.97052010024,29.371989360511275,WIN,250700.97052010024,0.0
2023-04-25,83.80000305175781,84.94289970397949,5,610.6666509130971,39.21832480225726,250740.1888449025,27.376679137616765,LOSS,250740.1888449025,0.0
2023-05-02,89.91000366210938,86.99930236816407,5,765.4141737246357,765.4141737246357,251505.60301862712,30.146341383461834,WIN,251505.60301862712,0.0
2023-05-09,95.05999755859375,92.18880088806152,5,1437.7860719347204,1437.7860719347204,252943.38909056183,41.84992749575674,WIN,252943.38909056183,0.0
2023-05-16,101.4800033569336,94.47800148010253,5,1469.2186034388612,1469.2186034388612,254412.6076940007,41.77211809216159,WIN,254412.6076940007,0.0
2023-05-23,108.12000274658203,104.75999999999999,5,1708.9298512504909,1708.9298512504909,256121.5375452512,43.083792621440175,WIN,256121.5375452512,0.0
2023-05-31,118.20999908447266,121.51189674377441,5,2315.325050763964,664.376221113085,256785.91376636428,47.80349985916664,LOSS,256785.91376636428,0.0
2023-06-07,117.83000183105469,120.50310325622559,5,1977.3265215357085,640.7758089502593,257426.68957531452,43.24926622202622,LOSS,257426.68957531452,0.0
2023-06-14,127.33000183105469,120.79409881591796,5,2220.0958824810496,2220.0958824810496,259646.78545779557,46.64120572304802,WIN,259646.78545779557,0.0
2023-06-22,110.69999694824219,108.74670059204101,5,2133.071527167131,2133.071527167131,261779.8569849627,48.76885541631249,WIN,261779.8569849627,0.0
2023-06-29,111.23999786376953,106.86489822387695,5,1580.444965155416,1580.444965155416,263360.3019501181,40.460756999340106,WIN,263360.3019501181,0.0
2023-07-07,113.16999816894531,110.07560325622558,5,1416.863579895655,1416.863579895655,264777.16553001374,37.15970496775283,WIN,264777.16553001374,0.0
2023-07-14,115.94000244140625,112.44239822387695,5,1156.0376252745132,1156.0376252745132,265933.20315528824,32.6998212510874,WIN,265933.20315528824,0.0
2023-07-21,110.94999694824219,106.9425,5,978.1786122352489,978.1786122352489,266911.3817675235,30.746891733620117,WIN,266911.3817675235,0.0
2023-07-28,112.95999908447266,107.76699851989746,5,974.4481176821979,974.4481176821979,267885.82988520566,30.566821479413345,WIN,267885.82988520566,0.0
2023-08-04,115.81999969482422,109.75550148010254,5,1345.8268496389042,1345.8268496389042,269231.65673484455,36.110081067600376,WIN,269231.65673484455,0.0
2023-08-11,107.56999969482422,106.92310325622559,5,1343.1493196171105,1343.1493196171105,270574.8060544617,36.62617697581055,WIN,270574.8060544617,0.0
2023-08-18,105.44999694824219,101.30680236816406,5,1313.5346939200936,1313.5346939200936,271888.3407483818,37.32183798959697,WIN,271888.3407483818,0.0
2023-08-25,102.25,98.74600296020508,5,1515.560849172621,1515.560849172621,273403.90159755445,41.4229232742423,WIN,273403.90159755445,0.0
2023-09-01,109.44999694824219,102.54840118408202,5,1328.0949454853421,1328.0949454853421,274731.9965430398,37.29601466032889,WIN,274731.9965430398,0.0
2023-09-11,105.31999969482422,102.90729644775391,5,1340.2897626699983,1340.2897626699983,276072.2863057098,37.42226819343017,WIN,276072.2863057098,0.0
2023-09-18,102.37000274658203,98.44529792785644,5,1224.697398071223,1224.697398071223,277296.98370378104,36.41710809828592,WIN,277296.98370378104,0.0
2023-09-25,97.37999725341797,93.31399703979491,5,899.5632086705884,899.5632086705884,278196.5469124516,31.59632395404208,WIN,278196.5469124516,0.0
2023-10-02,103.2699966430664,99.7353997039795,5,1074.4042188982294,1074.4042188982294,279270.95113134984,33.545791958276126,WIN,279270.95113134984,0.0
2023-10-09,106.97000122070312,104.02279792785644,5,1236.8769757745702,1236.8769757745702,280507.8281071244,35.47033667379481,WIN,280507.8281071244,0.0
2023-10-16,106.45999908447266,101.93729644775391,5,1139.1112450576684,1139.1112450576684,281646.9393521821,34.23800525956619,WIN,281646.9393521821,0.0
2023-10-23,100.01000213623047,98.75569763183593,5,1052.2472756699258,1052.2472756699258,282699.18662785203,33.34351925260516,WIN,282699.18662785203,0.0
2023-10-30,96.18000030517578,93.53710029602051,5,1090.8433380561708,1090.8433380561708,283790.0299659082,35.077308508905894,WIN,283790.0299659082,0.0
2023-11-06,111.75,108.8825,5,1602.765085627032,1602.765085627032,285392.79505153524,40.34187827207842,WIN,285392.79505153524,0.0
2023-11-13,116.79000091552734,115.03229644775391,5,1692.579568232111,1692.579568232111,287085.37461976736,40.33123216322948,WIN,287085.37461976736,0.0
2023-11-20,121.52999877929688,117.00140266418457,5,1701.1154645623237,1701.1154645623237,288786.4900843297,40.03051213593291,WIN,288786.4900843297,0.0
2023-11-28,122.01000213623047,118.97050148010254,5,1464.0957968908456,1464.0957968908456,290250.5858812205,36.18640220973691,WIN,290250.5858812205,0.0
2023-12-05,118.37999725341797,115.01289970397949,5,948.0555610384694,948.0555610384694,291198.641442259,29.19104078354742,WIN,291198.641442259,0.0
2023-12-12,137.61000061035156,130.3777035522461,5,1681.6024251687777,1681.6024251687777,292880.2438674278,37.204807320208715,WIN,292880.2438674278,0.0
2023-12-19,140.14999389648438,134.73299407958984,5,1677.1909516495994,1677.1909516495994,294557.43481907743,36.43066072885466,WIN,294557.43481907743,0.0
2023-12-27,146.07000732421875,139.10770355224608,5,1824.75392685408,1824.75392685408,296382.1887459315,37.58292212563131,WIN,296382.1887459315,0.0
2024-01-04,136.00999450683594,131.26040710449217,5,1931.7786743379165,1931.7786743379165,298313.9674202694,40.336733983374785,WIN,298313.9674202694,0.0
2024-01-11,148.02000427246094,144.08379348754883,5,1661.0982555936937,1661.0982555936937,299975.06567586306,34.84756345463762,WIN,299975.06567586306,0.0
2024-01-19,174.22999572753906,157.78989822387695,5,2221.9961454900617,2221.9961454900617,302197.0618213531,39.24326542526866,WIN,302197.0618213531,0.0
2024-01-26,177.25,174.92010177612303,5,2806.355901697615,2806.355901697615,305003.4177230507,42.62040466749956,WIN,305003.4177230507,0.0
2024-02-02,177.66000366210938,165.36559585571288,5,2496.0606664612187,2496.0606664612187,307499.47838951193,40.98585361858257,WIN,307499.47838951193,0.0
2024-02-09,172.47999572753906,164.26950592041015,5,2595.811810188368,2595.811810188368,310095.2901997003,42.204657604085824,WIN,310095.2901997003,0.0
2024-02-16,173.8699951171875,171.45719467163084,5,2418.7165072372914,2418.7165072372914,312514.00670693757,39.286015400892865,WIN,312514.00670693757,0.0
2024-02-26,176.00999450683594,171.2244041442871,5,2760.562124159653,2760.562124159653,315274.5688310972,42.75612742597138,WIN,315274.5688310972,0.0
2024-03-04,205.36000061035156,196.56079940795897,5,3622.2715326554853,3622.2715326554853,318896.8403637527,46.725692036794015,WIN,318896.8403637527,0.0
2024-03-11,198.38999938964844,201.16829940795898,5,3506.2342300754767,2117.0842209202037,321013.9245846729,45.00601982411222,LOSS,321013.9245846729,0.0
2024-03-18,190.64999389648438,185.32819763183593,5,3549.6257155298013,3549.6257155298013,324563.5503002027,47.97372951149995,WIN,324563.5503002027,0.0
2024-03-25,178.6300048828125,174.26049407958985,5,2660.7874654821,2660.7874654821,327224.33776568476,41.2868323959986,WIN,327224.33776568476,0.0
2024-04-02,178.6999969482422,177.8397964477539,5,1850.8292959526214,1850.8292959526214,329075.1670616374,32.91696410788711,WIN,329075.1670616374,0.0
2024-04-09,170.77999877929688,164.80299407958984,5,2165.237322107342,2165.237322107342,331240.40438374475,37.618688417499214,WIN,331240.40438374475,0.0
2024-04-16,163.4600067138672,155.51040710449217,5,1867.7241971389376,1867.7241971389376,333108.12858088367,35.67665579771419,WIN,333108.12858088367,0.0
2024-04-23,152.27000427246094,144.18079940795897,5,1994.449317957302,1994.449317957302,335102.57789884094,38.81456136336422,WIN,335102.57789884094,0.0
2024-04-30,158.3800048828125,155.39399703979493,5,2276.7544768333623,2276.7544768333623,337379.33237567433,40.22371046453979,WIN,337379.33237567433,0.0
2024-05-07,154.42999267578125,151.10659881591798,5,2351.290000384164,2351.290000384164,339730.6223760585,41.788585205700485,WIN,339730.6223760585,0.0
2024-05-14,153.16000366210938,146.04319763183594,5,2131.2984474973377,2131.2984474973377,341861.92082355585,40.12406720533498,WIN,341861.92082355585,0.0
2024-05-21,164.66000366210938,161.34010177612305,5,2036.72980296252,2036.72980296252,343898.65062651836,36.73292108151711,WIN,343898.65062651836,0.0
2024-05-29,165.13999938964844,166.461700592041,5,2257.529211380303,1596.6786101840157,345495.32923670235,38.34780527889272,LOSS,345495.32923670235,0.0
2024-06-05,166.1699981689453,155.19030532836913,5,1534.7117329908133,1534.7117329908133,347030.04096969316,32.025082963986776,WIN,347030.04096969316,0.0
2024-06-12,160.24000549316406,154.19120651245117,5,1785.485725404751,1785.485725404751,348815.5266950979,34.93534642099101,WIN,348815.5266950979,0.0
2024-06-20,161.77999877929688,149.9911047363281,5,1581.0893898886561,1581.0893898886561,350396.61608498654,33.147547072540945,WIN,350396.61608498654,0.0
2024-06-27,159.47000122070312,152.81379348754882,5,1522.3914970385658,1522.3914970385658,351919.0075820251,32.15105358910551,WIN,351919.0075820251,0.0
2024-07-05,171.89999389648438,158.98299407958984,5,1660.7092091776803,1660.7092091776803,353579.7167912028,32.983322533059905,WIN,353579.7167912028,0.0
2024-07-12,181.61000061035156,176.48180236816407,5,1941.0190691143926,1941.0190691143926,355520.7358603172,33.93463260301428,WIN,355520.7358603172,0.0
2024-07-19,151.5800018310547,151.0969041442871,5,2386.0743341318466,2386.0743341318466,357906.81019444903,42.18663235915301,WIN,357906.81019444903,0.0
2024-07-26,139.99000549316406,134.17040710449217,5,2307.350712727239,2307.350712727239,360214.16090717627,44.6062829264238,WIN,360214.16090717627,0.0
2024-08-02,132.5,128.56379348754882,5,2401.29045216017,2401.29045216017,362615.45135933644,47.155334126294846,WIN,362615.45135933644,0.0
2024-08-09,134.27000427246094,132.23040710449217,5,2378.2233849774966,2378.2233849774966,364993.67474431393,45.963377050216295,WIN,364993.67474431393,0.0
2024-08-16,148.55999755859375,142.939200592041,5,2395.969937527487,2395.969937527487,367389.6446818414,43.857388537480276,WIN,367389.6446818414,0.0
2024-08-23,154.97999572753906,147.14899703979492,5,2263.1636374179875,2263.1636374179875,369652.80831925943,41.47802948686195,WIN,369652.80831925943,0.0
2024-08-30,148.55999755859375,141.12530532836914,5,1797.9726731274127,1797.9726731274127,371450.78099238686,36.933361840214744,WIN,371450.78099238686,0.0
2024-09-09,138.14999389648438,130.31950592041017,5,1883.6987568207644,1883.6987568207644,373334.4797492076,39.88450679508884,WIN,373334.4797492076,0.0
2024-09-16,152.0800018310547,147.74069763183593,5,2170.4863593922514,2170.4863593922514,375504.96610859985,40.29204387654356,WIN,375504.96610859985,0.0
2024-09-23,156.75,151.27149703979492,5,2216.712990742852,2216.712990742852,377721.6790993427,40.22779961416836,WIN,377721.6790993427,0.0
2024-09-30,164.0800018310547,159.41950592041016,5,2278.282710919794,2278.282710919794,379999.9618102625,39.60328893039754,WIN,379999.9618102625,0.0
2024-10-07,170.97000122070312,165.77299407958984,5,1817.9759953735465,1817.9759953735465,381817.9378056361,33.87997322967328,WIN,381817.9378056361,0.0
2024-10-14,165.27000427246094,162.85329940795899,5,1814.7959865554044,1814.7959865554044,383632.7337921915,34.18484344310396,WIN,383632.7337921915,0.0
2024-10-21,157.89999389648438,151.29090118408203,5,1677.5647804389864,1677.5647804389864,385310.29857263045,34.08945375018244,WIN,385310.29857263045,0.0
2024-10-28,159.9199981689453,151.5430958557129,5,1591.6235349772428,1591.6235349772428,386901.9221076077,33.08136479886865,WIN,386901.9221076077,0.0
