Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-29,183.3839111328125,177.53784072875976,2,145.6025152622459,145.6025152622459,54458.05136805038,18.529758264101424,WIN,54458.05136805038,0.0
2019-05-06,182.34707641601562,177.96619720458983,2,182.7884111224881,182.7884111224881,54640.839779172864,19.420568830180635,WIN,54640.839779172864,0.0
2019-05-13,171.44117736816406,172.27644622802734,2,235.33784448822624,632.7237362118597,55273.563515384725,20.879398357806707,ASSIGNED_WHEEL,55273.563515384725,0.0
2019-05-20,172.75645446777344,170.45121337890623,2,374.9575455078425,374.9575455078425,55648.52106089257,24.467798802411878,WIN,55648.52106089257,0.0
2019-05-28,170.394775390625,165.90683975219727,2,381.9183698322117,381.9183698322117,56030.43943072478,24.90770978807516,WIN,56030.43943072478,0.0
2019-06-04,167.91790771484375,158.41980026245116,2,368.04710956065054,368.04710956065054,56398.48654028543,24.999101337133894,WIN,56398.48654028543,0.0
2019-06-11,176.06851196289062,170.55369567871094,2,491.1986700977003,491.1986700977003,56889.685210383126,27.395471971966018,WIN,56889.685210383126,0.0
2019-06-18,178.9582061767578,171.10306533813477,2,398.5050556816557,398.5050556816557,57288.19026606478,25.024046330323575,WIN,57288.19026606478,0.0
2019-06-25,177.9298858642578,175.6064845275879,2,373.57358629446304,373.57358629446304,57661.76385235925,24.155933561775456,WIN,57661.76385235925,0.0
2019-07-02,182.8175506591797,176.63309844970703,2,314.2477311114212,314.2477311114212,57976.01158347067,22.657148739138812,WIN,57976.01158347067,0.0
2019-07-10,185.2710723876953,177.939718170166,2,239.47606990120084,239.47606990120084,58215.48765337187,20.79236930801784,WIN,58215.48765337187,0.0
2019-07-17,184.92466735839844,180.2635383605957,2,242.41173551250483,242.41173551250483,58457.899388884376,20.78779005424548,WIN,58457.899388884376,0.0
2019-07-24,187.76300048828125,180.86089294433594,2,239.01936848162842,239.01936848162842,58696.918757366,20.687945726012686,WIN,58696.918757366,0.0
2019-07-31,183.8663330078125,180.85155349731446,2,209.92871916965234,209.92871916965234,58906.84747653565,19.995933307734838,WIN,58906.84747653565,0.0
2019-08-07,177.2755889892578,171.0333821105957,2,357.05031922202437,357.05031922202437,59263.89779575768,23.98494787053088,WIN,59263.89779575768,0.0
2019-08-14,175.8419952392578,175.8211734008789,2,440.9928959213148,440.9928959213148,59704.89069167899,25.79511912196893,WIN,59704.89069167899,0.0
2019-08-21,181.48985290527344,174.49588958740233,2,509.63126639504503,509.63126639504503,60214.52195807404,27.57007541228494,WIN,60214.52195807404,0.0
2019-08-28,178.08377075195312,172.12534255981444,2,552.7290883642745,552.7290883642745,60767.25104643831,28.82084266242475,WIN,60767.25104643831,0.0
2019-09-05,184.52056884765625,175.76515151977537,2,498.9988323104992,498.9988323104992,61266.24987874881,27.21894686640261,WIN,61266.24987874881,0.0
2019-09-12,185.91567993164062,179.5915866088867,2,465.5387146464245,465.5387146464245,61731.788593395235,26.156727758281022,WIN,61731.788593395235,0.0
2019-09-19,185.5404510498047,179.67562683105467,2,367.91838970321766,367.91838970321766,62099.706983098455,23.813113169452322,WIN,62099.706983098455,0.0
2019-09-26,182.578857421875,177.7561262512207,2,284.2494605861423,284.2494605861423,62383.9564436846,21.882434575889306,WIN,62383.9564436846,0.0
2019-10-03,179.3877410888672,172.11711318969725,2,284.6214189446145,284.6214189446145,62668.57786262921,22.11722254768564,WIN,62668.57786262921,0.0
2019-10-10,181.90399169921875,175.09093521118163,2,309.61510441882746,309.61510441882746,62978.19296704804,22.610715659798473,WIN,62978.19296704804,0.0
2019-10-17,186.5991668701172,180.52419921875,2,349.64689135169124,349.64689135169124,63327.83985839973,23.33606829449303,WIN,63327.83985839973,0.0
2019-10-24,187.11972045898438,179.7573876953125,2,333.0607784619779,333.0607784619779,63660.90063686171,22.974505547590766,WIN,63660.90063686171,0.0
2019-10-31,190.00233459472656,184.2180911254883,2,292.42879388915134,292.42879388915134,63953.32943075086,21.83211039292674,WIN,63953.32943075086,0.0
2019-11-07,193.23202514648438,186.8085073852539,2,235.91317954048364,235.91317954048364,64189.242610291345,20.43528815376512,WIN,64189.242610291345,0.0
2019-11-14,194.1961212158203,188.51983154296875,2,203.73401231629384,203.73401231629384,64392.97662260764,19.651291040642672,WIN,64392.97662260764,0.0
2019-11-21,194.4564208984375,189.04352142333983,2,173.01319811957336,173.01319811957336,64565.98982072721,18.938986164222094,WIN,64565.98982072721,0.0
2019-11-29,197.7343292236328,192.68133224487303,2,153.22377245050933,153.22377245050933,64719.21359317772,18.422579384179947,WIN,64719.21359317772,0.0
2019-12-06,197.6378936767578,189.67946228027344,2,185.33516690628844,185.33516690628844,64904.54876008401,19.205373207877386,WIN,64904.54876008401,0.0
2019-12-13,199.74929809570312,193.12086349487305,2,215.80138163360903,215.80138163360903,65120.35014171762,19.809412702381362,WIN,65120.35014171762,0.0
2019-12-20,204.10696411132812,197.18883651733398,2,219.95618526731343,219.95618526731343,65340.30632698494,19.800880261134402,WIN,65340.30632698494,0.0
2019-12-30,205.03257751464844,200.19362228393555,2,210.09206171866896,210.09206171866896,65550.3983887036,19.516753867585273,WIN,65550.3983887036,0.0
2020-01-07,208.24024963378906,202.02117889404298,2,229.71475666017596,229.71475666017596,65780.11314536378,19.89394420231407,WIN,65780.11314536378,0.0
2020-01-14,212.63636779785156,207.07262084960936,2,236.00846270793977,236.00846270793977,66016.12160807171,19.905371636520524,WIN,66016.12160807171,0.0
2020-01-22,216.29815673828125,209.2563049316406,2,246.26059228709138,246.26059228709138,66262.3822003588,20.065045922475342,WIN,66262.3822003588,0.0
2020-01-29,214.307861328125,207.54122131347657,2,343.8770773247534,343.8770773247534,66606.25927768355,22.131253561795123,WIN,66606.25927768355,0.0
2020-02-05,220.50103759765625,213.18315017700195,2,405.31190516293367,405.31190516293367,67011.57118284648,23.18282954942733,WIN,67011.57118284648,0.0
2020-02-12,226.34645080566406,217.43794174194335,2,414.21159630990275,414.21159630990275,67425.78277915639,23.1988689495248,WIN,67425.78277915639,0.0
2020-02-20,226.83914184570312,222.09583923339844,2,423.6264249487937,423.6264249487937,67849.40920410518,23.209366409465233,WIN,67849.40920410518,0.0
2020-02-27,198.6847381591797,202.88336822509766,2,553.1516937285901,561.3976989776137,68410.80690308279,26.734506234262234,ASSIGNED_WHEEL,68410.80690308279,0.0
2020-03-05,204.43353271484375,204.51408599853514,2,908.7494644126499,1510.772602840387,69921.57950592318,34.12440631713581,ASSIGNED_WHEEL,69921.57950592318,0.0
2020-03-12,171.3225860595703,182.95871627807617,2,1106.4905588043905,-8.599913607718236,69912.97959231546,41.02924840730915,ASSIGNED_WHEEL,69921.57950592318,-0.012299369763217044
2020-03-19,171.65110778808594,165.50817413330077,2,1637.105935578756,1637.105935578756,71550.08552789422,57.572029588347945,WIN,71550.08552789422,0.0
2020-03-26,185.80458068847656,171.21426544189453,2,1805.424423920206,1805.424423920206,73355.50995181443,60.38437784156184,WIN,73355.50995181443,0.0
