Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-03-14,22.81999969482422,23.146199169158937,2,37.693069579639115,-27.5468252873045,50718.79295784271,30.995480940669935,LOSS,50746.33978313001,-0.05428337374681152
2019-03-18,23.25,23.05710090637207,2,39.629649449585216,39.629649449585216,50758.42260729229,31.882276653062576,WIN,50758.42260729229,0.0
2019-03-19,26.0,23.0175,2,38.23591785807983,38.23591785807983,50796.65852515037,31.316569323027853,WIN,50796.65852515037,0.0
2019-03-20,25.700000762939453,25.74,2,69.92149017639385,61.92164276428478,50858.58016791465,41.68195302487267,LOSS,50858.58016791465,0.0
2019-03-21,27.889999389648438,25.44300075531006,2,69.48920606757456,69.48920606757456,50928.06937398223,41.82653004867481,WIN,50928.06937398223,0.0
2019-03-22,26.3700008392334,27.611099395751953,2,85.48319094878494,-162.73652035492603,50765.332853627304,45.40972608590429,LOSS,50928.06937398223,-0.31954189969365837
2019-03-25,25.969999313354492,26.106300830841064,2,85.86522529908362,58.604921801769166,50823.937775429076,47.30631757393289,LOSS,50928.06937398223,-0.20446798756198803
2019-04-01,26.360000610351562,25.264800453186034,2,83.32156456184079,83.32156456184079,50907.25933999092,47.39343672489708,WIN,50928.06937398223,-0.04086161962767372
2019-04-02,26.75,26.096400604248046,2,86.59427497070044,86.59427497070044,50993.85361496162,47.59297864608851,WIN,50993.85361496162,0.0
2019-04-03,29.020000457763672,26.482499999999998,2,87.9548297088955,87.9548297088955,51081.80844467052,47.622421404220525,WIN,51081.80844467052,0.0
2019-04-04,29.09000015258789,28.729800453186034,2,98.7487770578349,98.7487770578349,51180.557221728355,48.76094532808182,WIN,51180.557221728355,0.0
