Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-06-04,228.7899932861328,233.66000366210938,2,1359.902983267226,385.9009080719136,65602.82530688928,53.49573145285543,LOSS,65602.82530688928,0.0
2021-06-07,231.4499969482422,228.7899932861328,2,1291.2493008166714,1291.2493008166714,66894.07460770596,52.330353498834725,WIN,66894.07460770596,0.0
2021-06-08,220.66000366210938,231.4499969482422,2,1294.5133397023544,-863.4853175242081,66030.58929018176,51.99460370347303,LOSS,66894.07460770596,-1.290824819071093
2021-06-09,224.32000732421875,220.66000366210938,2,1011.0358269342306,1011.0358269342306,67041.62511711598,45.306232668478856,WIN,67041.62511711598,0.0
2021-06-10,221.85000610351562,224.32000732421875,2,1004.7973526274214,510.79710848679645,67552.42222560277,44.62780655166743,LOSS,67552.42222560277,0.0
2021-06-11,223.9199981689453,221.85000610351562,2,943.6062530431665,943.6062530431665,68496.02847864594,43.13328163661183,WIN,68496.02847864594,0.0
2021-06-14,239.10000610351562,223.9199981689453,2,896.5303434869807,896.5303434869807,69392.55882213292,41.4826316439613,WIN,69392.55882213292,0.0
2021-06-15,232.2100067138672,239.10000610351562,2,1064.1650429461486,-313.83483498353894,69078.72398714938,44.438686592347196,LOSS,69392.55882213292,-0.4522600698267447
2021-06-16,228.0500030517578,232.2100067138672,2,1020.6613680316618,188.66063560978682,69267.38462275917,44.07299507499523,LOSS,69392.55882213292,-0.18038562275041475
2021-06-17,230.66000366210938,228.0500030517578,2,982.9415048783469,982.9415048783469,70250.32612763751,43.5093043239453,WIN,70250.32612763751,0.0
2021-06-18,229.2899932861328,230.66000366210938,2,922.5758985030063,648.5738233076938,70898.89995094521,41.45567452383911,LOSS,70898.89995094521,0.0
2021-06-21,222.60000610351562,229.2899932861328,2,886.9230213975122,-451.07441512592527,70447.82553581928,40.5852611909182,LOSS,70898.89995094521,-0.6362220223981262
2021-06-22,222.47000122070312,222.60000610351562,2,846.7725514451101,820.7715748826101,71268.5971107019,40.16115820676999,LOSS,71268.5971107019,0.0
2021-06-23,226.00999450683594,222.47000122070312,2,845.8790662661718,845.8790662661718,72114.47617696808,40.14929694223811,WIN,72114.47617696808,0.0
2021-06-24,229.92999267578125,226.00999450683594,2,719.2061538758562,719.2061538758562,72833.68233084393,36.048191128614164,WIN,72833.68233084393,0.0
2021-06-25,224.5399932861328,229.92999267578125,2,742.5051347416149,-335.49474318807256,72498.18758765586,36.35958766028504,LOSS,72833.68233084393,-0.4606313074548409
2021-06-28,246.69000244140625,224.5399932861328,2,717.4959523581181,717.4959523581181,73215.68354001398,36.135609617392205,WIN,73215.68354001398,0.0
2021-06-29,254.89999389648438,246.69000244140625,2,998.9570424171284,998.9570424171284,74214.64058243111,41.784546176532686,WIN,74214.64058243111,0.0
2021-06-30,253.3000030517578,254.89999389648438,2,1052.4425733722906,732.444404426978,74947.08498685808,42.30974288931057,LOSS,74947.08498685808,0.0
2021-07-01,241.44000244140625,253.3000030517578,2,1047.8304377665509,-1324.1696843037616,73622.91530255432,42.36181130175274,LOSS,74947.08498685808,-1.7668061199924674
2021-07-02,240.72000122070312,241.44000244140625,2,1031.13827171643,887.1380275758049,74510.05333013012,43.248585639249,LOSS,74947.08498685808,-0.5831202865389618
2021-07-06,235.41000366210938,240.72000122070312,2,1016.87497846604,-45.124533252709966,74464.92879687742,42.941158751060975,LOSS,74947.08498685808,-0.6433288100067068
2021-07-07,251.97000122070312,235.41000366210938,2,1005.0478311603133,1005.0478311603133,75469.97662803772,43.23909960928968,WIN,75469.97662803772,0.0
2021-07-08,244.2899932861328,251.97000122070312,2,1114.3177691408023,-421.6838177732602,75048.29281026447,44.251574437074375,LOSS,75469.97662803772,-0.5587438033160832
2021-07-09,253.8800048828125,244.2899932861328,2,1105.7745107639619,1105.7745107639619,76154.06732102843,44.93987107536622,WIN,76154.06732102843,0.0
2021-07-12,247.6699981689453,253.8800048828125,2,1166.0190413523255,-75.98230142111197,76078.08501960732,45.3784893261699,LOSS,76154.06732102843,-0.09977444947334184
2021-07-13,243.30999755859375,247.6699981689453,2,1156.892222559693,284.8921004893805,76362.9771200967,45.89644625133211,LOSS,76362.9771200967,0.0
2021-07-14,229.94000244140625,243.30999755859375,2,1061.66178493071,-1612.33723850679,74750.6398815899,43.86125814364824,LOSS,76362.9771200967,-2.111412230525083
2021-07-15,224.6300048828125,229.94000244140625,2,1046.9573624115678,-15.042149307182171,74735.59773228272,45.11643020808206,LOSS,76362.9771200967,-2.131110453243037
2021-07-16,225.00999450683594,224.6300048828125,2,1026.7513197502615,1026.7513197502615,75762.34905203298,45.23336810885685,WIN,76362.9771200967,-0.7865435459897026
2021-07-19,220.61000061035156,225.00999450683594,2,1025.9764972906635,145.97771799378847,75908.32677002678,45.1595343439929,LOSS,76362.9771200967,-0.5953805983164928
2021-07-20,224.9600067138672,220.61000061035156,2,1011.8063039885735,1011.8063039885735,76920.13307401535,45.33620243772819,WIN,76920.13307401535,0.0
2021-07-21,230.8699951171875,224.9600067138672,2,1023.17604170556,1023.17604170556,77943.30911572091,45.08389572591407,WIN,77943.30911572091,0.0
2021-07-22,226.0800018310547,230.8699951171875,2,1061.3373617960046,103.33870456944214,78046.64782029035,45.40709897174252,LOSS,78046.64782029035,0.0
2021-07-23,224.9199981689453,226.0800018310547,2,1044.8204991950843,812.8197667732093,78859.46758706355,45.568108448157766,LOSS,78859.46758706355,0.0
2021-07-26,245.4499969482422,224.9199981689453,2,1034.503126925419,1034.503126925419,79893.97071398898,45.42235046511361,WIN,79893.97071398898,0.0
2021-07-27,235.0800018310547,245.4499969482422,2,1266.552627394187,-807.4463960433129,79086.52431794567,49.13101768307509,LOSS,79893.97071398898,-1.0106474729286756
2021-07-28,241.75,235.0800018310547,2,1076.9565496419432,1076.9565496419432,80163.48086758761,45.30201613260283,WIN,80163.48086758761,0.0
2021-07-29,235.77999877929688,241.75,2,1101.0812523465977,-92.9189917940273,80070.56187579359,45.12603068236455,LOSS,80163.48086758761,-0.11591187257387883
2021-07-30,236.5800018310547,235.77999877929688,2,1083.280360754639,1083.280360754639,81153.84223654823,45.389456798241056,WIN,81153.84223654823,0.0
2021-08-02,235.39999389648438,236.5800018310547,2,1046.8760892400135,810.874502325951,81964.71673887418,44.2688917511176,LOSS,81964.71673887418,0.0
2021-08-03,230.17999267578125,235.39999389648438,2,1041.9416014927465,-2.0586426478785143,81962.6580962263,44.27695868393292,LOSS,81964.71673887418,-0.0025116205237949653
2021-08-04,244.36000061035156,230.17999267578125,2,1018.9355849983345,1018.9355849983345,82981.59368122464,44.27980543140574,WIN,82981.59368122464,0.0
2021-08-05,255.5,244.36000061035156,2,1057.0380048551453,1057.0380048551453,84038.63168607978,43.61208544979976,WIN,84038.63168607978,0.0
2021-08-06,258.260009765625,255.5,2,1127.4094960479717,1127.4094960479717,85166.04118212775,44.186351783518504,WIN,85166.04118212775,0.0
2021-08-09,280.4700012207031,258.260009765625,2,1110.3538742615528,1110.3538742615528,86276.3950563893,43.437622042599415,WIN,86276.3950563893,0.0
2021-08-10,269.6700134277344,280.4700012207031,2,1343.0543954809605,-816.9431631127895,85459.4518932765,46.67351153607544,LOSS,86276.3950563893,-0.9468907023512635
2021-08-11,278.3999938964844,269.6700134277344,2,1321.766635350989,1321.766635350989,86781.21852862749,47.41986162968809,WIN,86781.21852862749,0.0
2021-08-12,256.5,278.3999938964844,2,1289.5556044220557,-3090.4431748748193,83690.77535375267,45.6379625169725,LOSS,86781.21852862749,-3.5611889614748136
2021-08-13,261.25,256.5,2,1320.207720873284,1320.207720873284,85010.98307462595,49.044262264893625,WIN,86781.21852862749,-2.039883149851796
2021-08-16,256.8299865722656,261.25,2,1346.056969619337,462.054284072462,85473.03735869842,49.07973198218172,LOSS,86781.21852862749,-1.5074473395387111
2021-08-17,250.8000030517578,256.8299865722656,2,1320.6255809978604,114.62887689629792,85587.66623559472,49.01128222003184,LOSS,86781.21852862749,-1.375357840405342
2021-08-18,244.38999938964844,250.8000030517578,2,1304.3730932753158,22.372360853440796,85610.03859644815,49.40038655958815,LOSS,86781.21852862749,-1.349577652903072
2021-08-19,248.24000549316406,244.38999938964844,2,1279.645118489308,1279.645118489308,86889.68371493746,49.63340110474968,WIN,86889.68371493746,0.0
2021-08-20,257.32000732421875,248.24000549316406,2,1290.391967504046,1290.391967504046,88180.07568244151,49.382615254021395,WIN,88180.07568244151,0.0
2021-08-23,256.0,257.32000732421875,2,1351.7786281177964,1087.7771632740464,89267.85284571556,49.74729884786478,LOSS,89267.85284571556,0.0
2021-08-24,259.2799987792969,256.0,2,1202.6171936420078,1202.6171936420078,90470.47003935758,46.07251969518711,WIN,90470.47003935758,0.0
2021-08-25,256.7699890136719,259.2799987792969,2,1173.6261422702123,671.6241891452123,91142.09422850278,44.93986153222544,LOSS,91142.09422850278,0.0
2021-08-26,248.5399932861328,256.7699890136719,2,1154.527249191639,-491.47189631617357,90650.62233218661,44.740547122953785,LOSS,91142.09422850278,-0.5392370018226711
2021-08-27,259.1199951171875,248.5399932861328,2,1127.3025460732465,1127.3025460732465,91777.92487825986,45.00082753086396,WIN,91777.92487825986,0.0
2021-08-30,262.6600036621094,259.1199951171875,2,1206.5726827067458,1206.5726827067458,92984.4975609666,45.79935278366277,WIN,92984.4975609666,0.0
2021-08-31,259.0,262.6600036621094,2,1221.93849261913,489.9377601972551,93474.43532116385,45.771199686023316,LOSS,93474.43532116385,0.0
2021-09-01,265.8999938964844,259.0,2,1196.3744563682233,1196.3744563682233,94670.80977753208,45.55317844073758,WIN,94670.80977753208,0.0
2021-09-02,268.17999267578125,265.8999938964844,2,1168.2384635561095,1168.2384635561095,95839.04824108818,44.06044112013917,WIN,95839.04824108818,0.0
2021-09-03,278.44000244140625,268.17999267578125,2,1137.9459341557533,1137.9459341557533,96976.99417524393,43.066243096414034,WIN,96976.99417524393,0.0
2021-09-07,266.80999755859375,278.44000244140625,2,1209.5837537713442,-1116.4172227911558,95860.57695245277,43.733818545490884,LOSS,96976.99417524393,-1.1512186290015562
2021-09-08,258.20001220703125,266.80999755859375,2,1027.1439805977207,-694.8530897147793,95165.723862738,40.46350922177983,LOSS,96976.99417524393,-1.8677319583991718
2021-09-09,256.4200134277344,258.20001220703125,2,983.3054421489032,627.3056862895282,95793.02954902753,40.189596628062844,LOSS,96976.99417524393,-1.2208716472248036
2021-09-10,248.32000732421875,256.4200134277344,2,945.1502424902515,-674.8509782128735,95118.17857081466,39.38023908307707,LOSS,96976.99417524393,-1.916759351264554
2021-09-13,242.83999633789062,248.32000732421875,2,778.5150781040834,-317.4871191615416,94800.69145165313,35.73692441028433,LOSS,96976.99417524393,-2.2441433064609977
2021-09-14,243.0,242.83999633789062,2,760.0584008888194,760.0584008888194,95560.74985254195,35.70216542746961,WIN,96976.99417524393,-1.460392059731955
2021-09-15,247.07000732421875,243.0,2,755.1151798414286,755.1151798414286,96315.86503238339,35.553981245578534,WIN,96976.99417524393,-0.681738126122823
2021-09-16,243.2100067138672,247.07000732421875,2,763.0830148727957,-8.91710719751677,96306.94792518587,35.42870266727147,LOSS,96976.99417524393,-0.6909332009685133
2021-09-17,245.19000244140625,243.2100067138672,2,738.9635382861621,738.9635382861621,97045.91146347203,35.09697068663074,WIN,97045.91146347203,0.0
2021-09-20,236.52999877929688,245.19000244140625,2,739.3361008240436,-992.6646315978314,96053.2468318742,34.94473101059708,LOSS,97045.91146347203,-1.0228814554144987
2021-09-21,238.4600067138672,236.52999877929688,2,701.3930392781632,701.3930392781632,96754.63987115237,34.61391327547123,WIN,97045.91146347203,-0.3001379325797778
2021-09-22,241.85000610351562,238.4600067138672,2,711.2316108700464,711.2316108700464,97465.87148202241,34.72806669828648,WIN,97465.87148202241,0.0
2021-09-23,237.5,241.85000610351562,2,722.7842538917292,-147.21696681139576,97318.65451521102,34.7674936850362,LOSS,97465.87148202241,-0.15104463190332948
2021-09-24,231.82000732421875,237.5,2,714.9911530822005,-421.0073820740495,96897.64713313697,34.912513480703325,LOSS,97465.87148202241,-0.582998274416756
2021-09-27,232.24000549316406,231.82000732421875,2,686.1142542911269,686.1142542911269,97583.7613874281,34.57647776807319,WIN,97583.7613874281,0.0
2021-09-28,229.83999633789062,232.24000549316406,2,620.0858708679223,140.08403981323477,97723.84542724132,32.660534005948044,LOSS,97723.84542724132,0.0
2021-09-29,225.27999877929688,229.83999633789062,2,601.8403325138078,-310.15917920494223,97413.68624803638,32.3198733267802,LOSS,97723.84542724132,-0.3173833140201875
2021-09-30,227.47999572753906,225.27999877929688,2,593.8584847042312,593.8584847042312,98007.54473274061,32.43610033077472,WIN,98007.54473274061,0.0
2021-10-01,231.14999389648438,227.47999572753906,2,571.0002787400755,571.0002787400755,98578.54501148069,31.60283062762418,WIN,98578.54501148069,0.0
2021-10-04,229.30999755859375,231.14999389648438,2,590.5282851649562,222.52901758683117,98801.07402906752,31.898021046407543,LOSS,98801.07402906752,0.0
2021-10-05,240.08999633789062,229.30999755859375,2,506.6172280549427,506.6172280549427,99307.69125712245,29.613222380238525,WIN,99307.69125712245,0.0
2021-10-06,250.3800048828125,240.08999633789062,2,598.4490118035924,598.4490118035924,99906.14026892604,31.48701821957983,WIN,99906.14026892604,0.0
2021-10-07,251.58999633789062,250.3800048828125,2,670.8164221261719,670.8164221261719,100576.95669105221,32.72119771659341,WIN,100576.95669105221,0.0
2021-10-08,248.13999938964844,251.58999633789062,2,674.0394121894734,-15.95997745896409,100560.99671359325,32.720703172498574,LOSS,100576.95669105221,-0.015868423527651457
2021-10-11,256.5,248.13999938964844,2,636.0900834446343,636.0900834446343,101197.08679703789,31.955510763765965,WIN,101197.08679703789,0.0
2021-10-12,249.3300018310547,256.5,2,675.2043859595212,-758.7952478295413,100438.29154920834,32.41152913634469,LOSS,101197.08679703789,-0.7498192604609235
2021-10-13,246.77999877929688,249.3300018310547,2,688.2107327573264,178.21012240576385,100616.50167161411,33.257273844998515,LOSS,101197.08679703789,-0.5737172321849613
2021-10-14,260.0,246.77999877929688,2,676.7727722802596,676.7727722802596,101293.27444389438,33.13935953491392,WIN,101293.27444389438,0.0
2021-10-15,280.6099853515625,260.0,2,793.3078338844647,793.3078338844647,102086.58227777884,35.18168501516955,WIN,102086.58227777884,0.0
2021-10-18,293.3399963378906,280.6099853515625,2,1028.6136364416445,1028.6136364416445,103115.19591422049,39.24589304782596,WIN,103115.19591422049,0.0
2021-10-19,305.6300048828125,293.3399963378906,2,1054.5358976027671,1054.5358976027671,104169.73181182325,38.77820761299648,WIN,104169.73181182325,0.0
2021-10-20,314.7099914550781,305.6300048828125,2,1126.5106778506931,1126.5106778506931,105296.24248967394,39.37969976143646,WIN,105296.24248967394,0.0
2021-10-21,300.010009765625,314.7099914550781,2,1168.619025681195,-1771.37731220943,103524.86517746451,39.56130567253044,LOSS,105296.24248967394,-1.6822796999457423
2021-10-22,300.8399963378906,300.010009765625,2,1191.09281373205,1191.09281373205,104715.95799119656,41.26025191620341,WIN,105296.24248967394,-0.5510970617344587
2021-10-25,325.5400085449219,300.8399963378906,2,1157.8104876593789,1157.8104876593789,105873.76847885593,40.45604518164359,WIN,105873.76847885593,0.0
2021-10-26,319.489990234375,325.5400085449219,2,1381.8773955773488,171.8737334679738,106045.6422123239,43.077224266697,LOSS,106045.6422123239,0.0
2021-10-27,311.6700134277344,319.489990234375,2,1371.1102098749395,-192.88515145318547,105852.75706087072,43.385996011404615,LOSS,106045.6422123239,-0.181888805074132
2021-10-28,319.1300048828125,311.6700134277344,2,1347.5276198823083,1347.5276198823083,107200.28468075303,43.597738099578336,WIN,107200.28468075303,0.0
2021-10-29,319.4200134277344,319.1300048828125,2,1379.4079619326956,1379.4079619326956,108579.69264268572,43.58999755535773,WIN,108579.69264268572,0.0
2021-11-01,330.989990234375,319.4200134277344,2,1388.1230464853593,1388.1230464853593,109967.81568917108,43.744507355270244,WIN,109967.81568917108,0.0
2021-11-02,336.3399963378906,330.989990234375,2,1428.452108811578,1428.452108811578,111396.26779798265,43.545644514846636,WIN,111396.26779798265,0.0
2021-11-03,344.3800048828125,336.3399963378906,2,1427.224108687853,1427.224108687853,112823.4919066705,43.067432492851594,WIN,112823.4919066705,0.0
2021-11-04,344.45001220703125,344.3800048828125,2,1442.2428954155196,1442.2428954155196,114265.73480208602,42.700621241916096,WIN,114265.73480208602,0.0
2021-11-05,337.04998779296875,344.45001220703125,2,1446.5704435086434,-33.43443930385661,114232.30036278216,42.778091971440446,LOSS,114265.73480208602,-0.029260249681825324
2021-11-08,353.9200134277344,337.04998779296875,2,1431.3828238604358,1431.3828238604358,115663.6831866426,43.08992078342902,WIN,115663.6831866426,0.0
2021-11-09,357.3900146484375,353.9200134277344,2,1529.0990201939503,1529.0990201939503,117192.78220683655,43.57718964691851,WIN,117192.78220683655,0.0
2021-11-10,328.6000061035156,357.3900146484375,2,1479.1679581110475,-4278.8337508733275,112913.94845596323,42.37562889317665,LOSS,117192.78220683655,-3.651106894383223
2021-11-11,336.3900146484375,328.6000061035156,2,1602.3018560285468,1602.3018560285468,114516.25031199177,47.25267922677162,WIN,117192.78220683655,-2.2838709385027673
2021-11-12,342.9800109863281,336.3900146484375,2,1602.0849712998756,1602.0849712998756,116118.33528329164,46.50151779686017,WIN,117192.78220683655,-0.9168200492489273
2021-11-15,345.3599853515625,342.9800109863281,2,1507.3959974063598,1507.3959974063598,117625.731280698,44.0701703355999,WIN,117625.731280698,0.0
2021-11-16,342.1199951171875,345.3599853515625,2,1479.8794590746359,831.8814121996359,118457.61269289764,43.342839248433506,LOSS,118457.61269289764,0.0
2021-11-17,346.5199890136719,342.1199951171875,2,1438.6374370598498,1438.6374370598498,119896.2501299575,42.81390257491324,WIN,119896.2501299575,0.0
2021-11-18,323.57000732421875,346.5199890136719,2,1440.7744984280725,-3149.2218394625525,116747.02829049494,42.501523281634576,LOSS,119896.2501299575,-2.6266224640462563
2021-11-19,332.54998779296875,323.57000732421875,2,1414.2558276872116,1414.2558276872116,118161.28411818216,43.91004361951652,WIN,119896.2501299575,-1.4470561088397507
2021-11-22,315.4800109863281,332.54998779296875,2,1468.1461071622034,-1945.8492541659216,116215.43486401624,44.20124515443527,LOSS,119896.2501299575,-3.0700003227386707
2021-11-23,317.20001220703125,315.4800109863281,2,1295.0443768932432,1295.0443768932432,117510.47924090948,42.15200043371854,WIN,119896.2501299575,-1.9898628076041056
2021-11-24,312.3800048828125,317.20001220703125,2,1293.3943819827075,329.3929171389575,117839.87215804844,41.97036373079362,LOSS,119896.2501299575,-1.715131181901111
2021-11-26,303.19000244140625,312.3800048828125,2,1262.7704924816421,-575.2299957996079,117264.64216224883,41.7380804935829,LOSS,119896.2501299575,-2.1949043150692575
2021-11-29,319.3900146484375,303.19000244140625,2,1231.8946237778086,1231.8946237778086,118496.53678602664,41.87495291490886,WIN,119896.2501299575,-1.167437132031803
2021-11-30,315.0,319.3900146484375,2,1382.1449846435887,504.1420549560887,119000.67884098273,43.62340506502129,LOSS,119896.2501299575,-0.7469552116968147
2021-12-01,294.5,315.0,2,1330.043590480327,-2769.956409519673,116230.72243146306,42.928290264177626,LOSS,119896.2501299575,-3.0572496592022778
2021-12-02,284.7099914550781,294.5,2,1328.8233246902685,-629.1783842941065,115601.54404716895,44.844958009104296,LOSS,119896.2501299575,-3.582018685432982
2021-12-03,265.6499938964844,284.7099914550781,2,1277.261355498319,-2534.738156220431,113066.80589094853,44.67331677236734,LOSS,119896.2501299575,-5.696128303934795
2021-12-06,263.239990234375,265.6499938964844,2,1258.8714332168142,776.8707007949392,113843.67659174347,46.34444590080625,LOSS,119896.2501299575,-5.048175845077343
2021-12-07,286.4200134277344,263.239990234375,2,1245.6534835117488,1245.6534835117488,115089.33007525522,46.29928448750393,WIN,119896.2501299575,-4.009233023961949
2021-12-08,287.4800109863281,286.4200134277344,2,1487.7141479199552,1487.7141479199552,116577.04422317517,49.356203065587025,WIN,119896.2501299575,-2.768398430463494
2021-12-09,263.9100036621094,287.4800109863281,2,1488.9804036831658,-3225.0210611605844,113352.02316201458,49.25865890360609,LOSS,119896.2501299575,-5.458241572067117
2021-12-10,255.75999450683594,263.9100036621094,2,1370.83883874947,-259.1629923052176,113092.86016970935,49.35734345564331,LOSS,119896.2501299575,-5.674397617001228
2021-12-13,251.3699951171875,255.75999450683594,2,1312.5522161976266,434.55233826793915,113527.4125079773,48.94478047223279,LOSS,119896.2501299575,-5.311957308987491
2021-12-14,255.86000061035156,251.3699951171875,2,1269.5742032484052,1269.5742032484052,114796.9867112257,48.40670801990818,WIN,119896.2501299575,-4.253063305319904
2021-12-15,258.29998779296875,255.86000061035156,2,1303.4015939767276,1303.4015939767276,116100.38830520243,48.694954935133445,WIN,119896.2501299575,-3.1659554161541044
2021-12-16,247.1699981689453,258.29998779296875,2,1325.7050271623846,-900.2928976423029,115200.09540756013,48.94779306485197,LOSS,119896.2501299575,-3.916848706533459
2021-12-17,243.35000610351562,247.1699981689453,2,1269.8740669691172,505.87565388317967,115705.97106144331,48.982390687177976,LOSS,119896.2501299575,-3.4949208703126824
2021-12-20,238.0500030517578,243.35000610351562,2,1201.4826605772012,141.48205022563866,115847.45311166895,47.656916424026114,LOSS,119896.2501299575,-3.3769171378587655
2021-12-21,247.69000244140625,238.0500030517578,2,1143.0789106952614,1143.0789106952614,116990.5320223642,46.76121075248123,WIN,119896.2501299575,-2.4235270948371896
2021-12-22,254.5500030517578,247.69000244140625,2,1218.114603794308,1218.114603794308,118208.64662615852,47.528849350491136,WIN,119896.2501299575,-1.4075531986778218
2021-12-23,268.1499938964844,254.5500030517578,2,1275.4028379577865,1275.4028379577865,119484.0494641163,48.14082390696529,WIN,119896.2501299575,-0.34379779634009255
2021-12-27,280.2699890136719,268.1499938964844,2,1418.0627316707187,1418.0627316707187,120902.11219578702,49.97894291336424,WIN,120902.11219578702,0.0
2021-12-28,261.3299865722656,280.2699890136719,2,1519.7648058367074,-2268.2356824445424,118633.87651334247,50.86648486431548,LOSS,120902.11219578702,-1.8760926846103394
2021-12-29,252.60000610351562,261.3299865722656,2,1421.8977780488674,-324.0983157011326,118309.77819764134,50.98886564661721,LOSS,120902.11219578702,-2.1441593956172538
