Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-19,20.6200008392334,20.014980754852296,2,224.84656480445446,224.84656480445446,102508.38954493393,63.35018050926856,WIN,102508.38954493393,0.0
2022-09-26,20.01799964904785,18.57065044403076,2,186.0832525791461,186.0832525791461,102694.47279751308,58.126795856662255,WIN,102694.47279751308,0.0
2022-10-03,22.45199966430664,20.589219837188722,2,211.79061788234708,211.79061788234708,102906.26341539543,59.27247959855535,WIN,102906.26341539543,0.0
2022-10-10,22.065000534057617,21.36910066604614,2,208.96407995502702,208.96407995502702,103115.22749535045,57.087430672392884,WIN,103115.22749535045,0.0
2022-10-17,22.113000869750977,20.303069763183593,2,168.54697156345614,168.54697156345614,103283.7744669139,50.72944469685779,WIN,103283.7744669139,0.0
2022-10-24,23.760000228881836,22.564139156341554,2,203.55002929731572,203.55002929731572,103487.32449621122,53.82571118777785,WIN,103487.32449621122,0.0
2022-10-31,26.750999450683594,27.159030532836912,2,264.3141154355238,287.44276228611,103774.76725849733,56.8864074798414,ASSIGNED_WHEEL,103774.76725849733,0.0
2022-11-07,26.663999557495117,26.878699111938477,2,251.29403437101166,301.2280954214266,104075.99535391876,55.23842310019084,ASSIGNED_WHEEL,104075.99535391876,0.0
2022-11-14,16.59000015258789,16.992459659576415,2,260.28633961774705,253.71200909711732,104329.70736301587,80.0,ASSIGNED_WHEEL,104329.70736301587,0.0
2022-11-21,15.722000122070312,16.501639156341554,2,243.94108745710258,181.95762302533973,104511.66498604121,78.62457425151425,ASSIGNED_WHEEL,104511.66498604121,0.0
2022-11-29,18.200000762939453,17.136989822387694,2,244.4164494692174,244.4164494692174,104756.08143551044,76.38509213569455,WIN,104756.08143551044,0.0
2022-12-06,19.552000045776367,18.97998945236206,2,269.57165251774654,269.57165251774654,105025.65308802818,76.1287160617112,WIN,105025.65308802818,0.0
2022-12-13,20.180999755859375,19.027519245147705,2,154.07954920567087,154.07954920567087,105179.73263723384,49.85217203586246,WIN,105179.73263723384,0.0
2022-12-20,16.885000228881836,16.51036991119385,2,147.36052303864844,147.36052303864844,105327.09316027249,53.414162616701226,WIN,105327.09316027249,0.0
2022-12-28,13.809000015258789,14.330780162811278,2,116.71105439375768,85.08883378218559,105412.18199405467,50.05170746846145,ASSIGNED_WHEEL,105412.18199405467,0.0
2023-01-05,15.656000137329102,16.010820503234864,2,150.4554923701227,147.7486415553032,105559.93063560997,55.44468687251484,ASSIGNED_WHEEL,105559.93063560997,0.0
2023-01-12,21.017000198364258,18.89171983718872,2,205.77689996193521,205.77689996193521,105765.7075355719,61.88049014885101,WIN,105765.7075355719,0.0
2023-01-20,24.003000259399414,21.48065044403076,2,237.6944991179861,237.6944991179861,106003.40203468989,62.62540951854812,WIN,106003.40203468989,0.0
2023-01-27,25.836000442504883,23.796039600372314,2,242.47921679735106,242.47921679735106,106245.88125148724,58.85679163157995,WIN,106245.88125148724,0.0
2023-02-03,28.47599983215332,28.336609363555908,2,260.7518790865088,260.7518790865088,106506.63313057375,54.604686823929036,WIN,106506.63313057375,0.0
2023-02-10,24.336999893188477,24.15687934875488,2,235.93728520214623,235.93728520214623,106742.5704157759,57.036133975279924,WIN,106742.5704157759,0.0
2023-02-17,29.405000686645508,27.550909881591796,2,274.8206001117826,274.8206001117826,107017.39101588768,57.93192453142905,WIN,107017.39101588768,0.0
2023-02-27,25.864999771118164,24.81259992599487,2,256.4992892055832,256.4992892055832,107273.89030509327,59.49189592771272,WIN,107273.89030509327,0.0
2023-03-06,23.7450008392334,23.950269985198975,2,208.35927844806662,250.85660053058606,107524.74690562386,52.44289768365826,ASSIGNED_WHEEL,107524.74690562386,0.0
2023-03-13,22.31599998474121,18.624970207214353,2,173.54966181586158,173.54966181586158,107698.29656743973,55.104693800174914,WIN,107698.29656743973,0.0
2023-03-20,26.395999908447266,25.963020725250242,2,296.4954696125561,296.4954696125561,107994.79203705228,64.1507174556363,WIN,107994.79203705228,0.0
2023-03-27,23.895999908447266,24.896989822387695,2,296.5276480960226,228.07705986970421,108222.86909692198,66.26079897959832,ASSIGNED_WHEEL,108222.86909692198,0.0
2023-04-03,29.73900032043457,28.35504034042358,2,388.5195899015471,388.5195899015471,108611.38868682353,73.97251805109096,WIN,108611.38868682353,0.0
2023-04-11,33.23500061035156,30.339659881591796,2,366.0860938862026,366.0860938862026,108977.47478070973,66.93253758312471,WIN,108977.47478070973,0.0
2023-04-18,32.98500061035156,30.36390951156616,2,322.39947274024,322.39947274024,109299.87425344998,60.698679841596565,WIN,109299.87425344998,0.0
2023-04-25,29.090999603271484,27.677010917663573,2,280.6920155697076,280.6920155697076,109580.56626901968,58.649361358701015,WIN,109580.56626901968,0.0
2023-05-02,32.80099868774414,29.824589748382568,2,248.97858658369714,248.97858658369714,109829.54485560338,50.92977839153607,WIN,109829.54485560338,0.0
2023-05-09,30.343000411987305,28.582989082336425,2,281.30258583618735,281.30258583618735,110110.84744143958,57.35777126350456,WIN,110110.84744143958,0.0
2023-05-16,27.3439998626709,27.4025,2,276.7322258689566,350.57420623089513,110461.42164767048,58.464688322004186,ASSIGNED_WHEEL,110461.42164767048,0.0
2023-05-23,28.933000564575195,28.529640636444093,2,277.8345262871233,277.8345262871233,110739.2561739576,56.913789967017664,WIN,110739.2561739576,0.0
2023-05-31,30.163000106811523,29.029190044403077,2,263.96163640825756,263.96163640825756,111003.21781036587,54.135682618040526,WIN,111003.21781036587,0.0
2023-06-07,29.08099937438965,28.985539970397948,2,239.0266683925569,239.0266683925569,111242.24447875842,50.49212340061844,WIN,111242.24447875842,0.0
2023-06-14,28.288000106811523,27.53053997039795,2,184.9645923252018,184.9645923252018,111427.20907108362,43.91617802888251,WIN,111427.20907108362,0.0
2023-06-22,32.722999572753906,32.13707050323486,2,236.23568534334206,236.23568534334206,111663.44475642696,46.63779708328059,WIN,111663.44475642696,0.0
2023-06-29,34.0260009765625,31.58417079925537,2,254.70787779077156,254.70787779077156,111918.15263421774,49.70882547208171,WIN,111918.15263421774,0.0
2023-07-07,38.07400131225586,36.525348815917965,2,278.7042974761729,278.7042974761729,112196.85693169391,47.84099548294866,WIN,112196.85693169391,0.0
2023-07-14,45.88600158691406,44.79750869750976,2,374.83684619895877,374.83684619895877,112571.69377789287,51.01267921477013,WIN,112571.69377789287,0.0
2023-07-21,43.665000915527344,42.7605101776123,2,351.30194768655605,351.30194768655605,112922.99572557943,50.35938471473058,WIN,112922.99572557943,0.0
2023-07-28,43.46099853515625,41.336551628112794,2,309.6558582452622,309.6558582452622,113232.65158382469,47.241265232816474,WIN,113232.65158382469,0.0
2023-08-04,37.696998596191406,37.821271095275875,2,272.0188814589129,367.71172737566144,113600.36331120034,45.954938805430814,ASSIGNED_WHEEL,113600.36331120034,0.0
2023-08-11,38.430999755859375,36.666968727111815,2,176.94682155511381,176.94682155511381,113777.31013275546,35.76991779370663,WIN,113777.31013275546,0.0
2023-08-18,32.86199951171875,33.63863082885742,2,181.7878745082815,171.64548864402357,113948.95562139948,38.259138297487496,ASSIGNED_WHEEL,113948.95562139948,0.0
2023-08-25,33.60499954223633,32.64631828308105,2,200.80167629789517,200.80167629789517,114149.75729769738,41.47281614054759,WIN,114149.75729769738,0.0
2023-09-01,35.14799880981445,34.68040840148926,2,259.97770581931553,259.97770581931553,114409.73500351669,47.2640530937327,WIN,114409.73500351669,0.0
2023-09-11,34.268001556396484,34.559158401489256,2,241.2383577278983,303.2804040840997,114713.01540760079,45.04347922439534,ASSIGNED_WHEEL,114713.01540760079,0.0
2023-09-18,34.0620002746582,33.055659141540524,2,217.2256714227149,217.2256714227149,114930.2410790235,43.2834476007028,WIN,114930.2410790235,0.0
2023-09-25,32.7599983215332,31.312568283081053,2,178.2004001049155,178.2004001049155,115108.44147912842,39.493847205950956,WIN,115108.44147912842,0.0
2023-10-02,32.94900131225586,31.843159141540525,2,108.26529821595348,108.26529821595348,115216.70677734437,29.6332283246174,WIN,115216.70677734437,0.0
2023-10-09,34.04499816894531,33.04110973358154,2,159.80622553299602,159.80622553299602,115376.51300287737,35.81642224068088,WIN,115376.51300287737,0.0
2023-10-16,32.58000183105469,30.867340488433836,2,144.21541370904498,144.21541370904498,115520.72841658641,35.10849129426625,WIN,115520.72841658641,0.0
2023-10-23,37.749000549316406,33.75988082885742,2,173.87661295006833,173.87661295006833,115694.60502953648,37.167018648122564,WIN,115694.60502953648,0.0
2023-10-30,42.02199935913086,39.455718727111815,2,312.7042474262172,312.7042474262172,116007.3092769627,49.11071644157994,WIN,116007.3092769627,0.0
2023-11-06,45.9630012512207,44.03315044403076,2,330.8781362038663,330.8781362038663,116338.18741316657,47.341140530772805,WIN,116338.18741316657,0.0
2023-11-13,50.487998962402344,49.39045928955078,2,338.9961650779832,338.9961650779832,116677.18357824456,44.540561112195505,WIN,116677.18357824456,0.0
2023-11-20,50.85300064086914,47.16334159851074,2,372.5869962408344,372.5869962408344,117049.77057448539,49.00087904442306,WIN,117049.77057448539,0.0
2023-11-28,50.58700180053711,48.051858253479004,2,288.48979040437854,288.48979040437854,117338.26036488976,40.83968890562418,WIN,117338.26036488976,0.0
2023-12-05,57.75,54.63233863830566,2,352.49326649807585,352.49326649807585,117690.75363138784,42.769499568358206,WIN,117690.75363138784,0.0
2023-12-12,55.832000732421875,53.91260177612305,2,396.6902670345252,396.6902670345252,118087.44389842237,46.66855692208794,WIN,118087.44389842237,0.0
2023-12-19,57.130001068115234,55.47429866790771,2,375.5829114233389,375.5829114233389,118463.0268098457,44.139428079714925,WIN,118463.0268098457,0.0
2023-12-27,67.07099914550781,58.5773299407959,2,376.4787218206457,376.4787218206457,118839.50553166635,42.661637349286494,WIN,118839.50553166635,0.0
2024-01-04,65.58100128173828,61.212819023132326,2,544.629854445866,544.629854445866,119384.13538611222,53.29359002209722,WIN,119384.13538611222,0.0
2024-01-11,53.61800003051758,54.869991302490234,2,485.61917743669875,471.1943994520796,119855.3297855643,53.09148968993934,ASSIGNED_WHEEL,119855.3297855643,0.0
2024-01-19,48.099998474121094,47.200199851989744,2,461.97688324713806,461.97688324713806,120317.30666881143,57.12534074920141,WIN,120317.30666881143,0.0
2024-01-26,49.45000076293945,44.4046598815918,2,415.84815645699217,415.84815645699217,120733.15482526843,55.30632964220913,WIN,120733.15482526843,0.0
2024-02-02,50.0099983215332,48.837559585571285,2,361.8875977584576,361.8875977584576,121095.04242302688,46.892367904700535,WIN,121095.04242302688,0.0
2024-02-09,64.63200378417969,57.017568283081054,2,545.1226026661236,545.1226026661236,121640.165025693,56.14835881562364,WIN,121640.165025693,0.0
2024-02-16,69.95600128173828,69.64600296020508,2,791.0063843826814,791.0063843826814,122431.17141007568,63.88220766065696,WIN,122431.17141007568,0.0
2024-02-26,79.64800262451172,66.68168319702148,2,778.828042366868,778.828042366868,123209.99945244254,65.26920838598357,WIN,123209.99945244254,0.0
2024-03-04,133.4010009765625,104.70083290100098,2,1365.176510676192,1365.176510676192,124575.17596311873,71.11845300165551,WIN,124575.17596311873,0.0
2024-03-11,148.42300415039062,138.28223556518554,2,2609.2426484316475,2609.2426484316475,127184.41861155038,80.0,WIN,127184.41861155038,0.0
2024-03-18,150.2760009765625,172.8889126586914,2,3097.503727118624,382.524094550266,127566.94270610064,80.0,ASSIGNED_WHEEL,127566.94270610064,0.0
2024-03-25,185.60000610351562,147.73100296020507,2,2935.333115744777,2935.333115744777,130502.27582184543,80.0,WIN,130502.27582184543,0.0
2024-04-02,157.88299560546875,158.7637760925293,2,3416.4603388922524,3766.800057520182,134269.0758793656,80.0,ASSIGNED_WHEEL,134269.0758793656,0.0
2024-04-09,144.1020050048828,146.7600260925293,2,2346.0632786606284,2406.2463414047684,136675.32222077038,80.0,ASSIGNED_WHEEL,136675.32222077038,0.0
2024-04-16,125.40299987792969,129.58035751342774,2,2031.426038205997,1822.8049688700585,138498.12718964045,80.0,ASSIGNED_WHEEL,138498.12718964045,0.0
2024-04-23,133.86399841308594,128.4289709472656,2,1911.271180737566,1911.271180737566,140409.398370378,79.05106103229562,WIN,140409.398370378,0.0
2024-04-30,106.50299835205078,125.41808715820312,2,1344.2615309497955,-984.3419068553794,139425.05646352263,61.13076084508289,ASSIGNED_WHEEL,140409.398370378,-0.7010512959102907
2024-05-07,125.74500274658203,123.07456680297851,2,1642.6268572715155,1642.6268572715155,141067.68332079414,72.44306748399579,WIN,141067.68332079414,0.0
2024-05-14,129.76300048828125,120.85812065124512,2,1510.5289152984165,1510.5289152984165,142578.21223609254,68.7923139352212,WIN,142578.21223609254,0.0
2024-05-21,165.54200744628906,167.54227905273436,2,2297.9887489774446,2514.5767464139703,145092.78898250652,74.03240801718762,ASSIGNED_WHEEL,145092.78898250652,0.0
2024-05-29,161.8699951171875,162.50895355224608,2,2326.219021710045,2722.374826153406,147815.16380865994,76.60845655196536,ASSIGNED_WHEEL,147815.16380865994,0.0
2024-06-05,169.468994140625,158.96068893432616,2,1819.779360562751,1819.779360562751,149634.94316922268,64.27152661860264,WIN,149634.94316922268,0.0
2024-06-12,160.36700439453125,150.8825260925293,2,1683.0839338159496,1683.0839338159496,151318.02710303862,63.0102367677185,WIN,151318.02710303862,0.0
2024-06-20,146.5399932861328,142.53470336914063,2,1081.93309699921,1081.93309699921,152399.96020003784,47.66982513421136,WIN,152399.96020003784,0.0
2024-06-27,152.5399932861328,141.39980514526366,2,1087.9344946711133,1087.9344946711133,153487.89469470896,48.11470997839515,WIN,153487.89469470896,0.0
2024-07-05,128.1719970703125,126.30272964477538,2,1019.1946088565702,1019.1946088565702,154507.08930356553,49.73052921145279,WIN,154507.08930356553,0.0
2024-07-12,139.67599487304688,131.78032272338868,2,1060.0273707341646,1060.0273707341646,155567.1166742997,49.620515663263454,WIN,155567.1166742997,0.0
2024-07-19,177.85000610351562,150.85052627563476,2,1525.2359609243917,1525.2359609243917,157092.3526352241,58.51682748475403,WIN,157092.3526352241,0.0
2024-07-26,175.27099609375,155.8275930786133,2,1707.712388413047,1707.712388413047,158800.06502363714,62.16690571644499,WIN,158800.06502363714,0.0
2024-08-02,144.7989959716797,146.6455697631836,2,1635.5066509114106,1811.3833080159015,160611.44833165305,63.001011278900556,ASSIGNED_WHEEL,160611.44833165305,0.0
2024-08-09,135.3699951171875,131.91030532836913,2,1750.1955873823931,1750.1955873823931,162361.64391903544,72.10509768769526,WIN,162361.64391903544,0.0
2024-08-16,133.0399932861328,127.97209289550781,2,1462.5248584980404,1462.5248584980404,163824.1687775335,64.18752877276498,WIN,163824.1687775335,0.0
2024-08-23,150.00999450683594,129.79569763183594,2,1279.7139603259413,1279.7139603259413,165103.8827378594,57.434552875166034,WIN,165103.8827378594,0.0
2024-08-30,132.4199981689453,128.58319763183593,2,1324.9864911387574,1324.9864911387574,166428.86922899817,59.35006376815102,WIN,166428.86922899817,0.0
2024-09-09,124.81999969482422,110.87100296020508,2,930.072191047732,930.072191047732,167358.9414200459,51.10486311922301,WIN,167358.9414200459,0.0
2024-09-16,134.52999877929688,137.22590118408203,2,1343.8145852600608,1369.9782449280292,168728.91966497395,57.14735048857835,ASSIGNED_WHEEL,168728.91966497395,0.0
2024-09-23,149.97000122070312,140.43659881591796,2,1430.6379164055343,1430.6379164055343,170159.5575813795,58.84463388698844,WIN,170159.5575813795,0.0
2024-09-30,168.60000610351562,170.93340118408202,2,1579.609784242215,1758.7344912734673,171918.29207265296,54.773142002922974,ASSIGNED_WHEEL,171918.29207265296,0.0
2024-10-07,186.08999633789062,171.21469467163087,2,1479.3181272638546,1479.3181272638546,173397.61019991682,52.186693407633925,WIN,173397.61019991682,0.0
2024-10-14,201.6699981689453,206.2122964477539,2,2073.742304345937,2042.830539819569,175440.4407397364,58.28199280341479,ASSIGNED_WHEEL,175440.4407397364,0.0
2024-10-21,219.0500030517578,209.384200592041,2,2221.460301628374,2221.460301628374,177661.90104136476,60.66270849947277,WIN,177661.90104136476,0.0
2024-10-28,255.33999633789062,227.3097964477539,2,2437.45096642961,2437.45096642961,180099.35200779437,61.1513866928589,WIN,180099.35200779437,0.0
