Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-07-14,10.342327117919922,10.068755764961242,4,73.26484369841612,73.26484369841612,58333.286572982164,32.570556236455126,WIN,58381.999591015876,-0.0834384200180905
2020-07-15,10.193076133728027,10.39403875350952,4,76.35766273745024,-4.027385175146733,58329.259187807016,32.802682795010114,LOSS,58381.999591015876,-0.0903367537568476
2020-07-16,10.100884437561035,10.244041514396667,4,75.58249004539243,18.319659311139787,58347.57884711816,32.90869865068503,LOSS,58381.999591015876,-0.05895780230010171
2020-07-17,10.167410850524902,10.15138885974884,4,75.03436434339702,75.03436434339702,58422.613211461554,32.95305800274711,WIN,58422.613211461554,0.0
2020-07-20,10.475629806518555,10.218247904777526,4,75.39307793860416,75.39307793860416,58498.00628940016,32.908990765569456,WIN,58498.00628940016,0.0
2020-07-21,10.293987274169922,10.528007955551146,4,79.3867225054481,-14.221550047041674,58483.78473935312,33.448258650766164,LOSS,58498.00628940016,-0.024311170498161127
2020-07-22,10.403868675231934,10.34545721054077,4,77.95624179737489,77.95624179737489,58561.74098115049,33.43092528738807,WIN,58561.74098115049,0.0
2020-07-23,10.095902442932129,10.455888018608093,4,78.4199806711848,-65.57424959920071,58496.16673155129,33.31382068744877,LOSS,58561.74098115049,-0.11197455625560787
2020-07-24,10.16043472290039,10.146381955146788,4,77.27736125379849,77.27736125379849,58573.44409280509,33.69993624357102,WIN,58573.44409280509,0.0
2020-07-27,10.386676788330078,10.211236896514892,4,76.29893950498942,76.29893950498942,58649.74303231008,33.220683500401286,WIN,58649.74303231008,0.0
2020-07-28,10.181366920471191,10.438610172271728,4,73.97633858654854,-28.920962133666166,58620.822070176415,31.940195383355785,LOSS,58649.74303231008,-0.04931131943362582
2020-07-29,10.43052864074707,10.232273755073546,4,74.48823293577782,74.48823293577782,58695.310303112194,32.58145680618985,WIN,58695.310303112194,0.0
2020-07-30,10.578533172607422,10.482681283950804,4,75.21437384179272,75.21437384179272,58770.52467695399,32.23370927581061,WIN,58770.52467695399,0.0
2020-07-31,10.579280853271484,10.631425838470458,4,76.50936005788584,55.65136597829654,58826.17604293228,32.30490433682641,LOSS,58826.17604293228,0.0
2020-08-03,10.97346019744873,10.63217725753784,4,76.57048656383067,76.57048656383067,58902.746529496115,32.32232262205791,WIN,58902.746529496115,0.0
2020-08-04,11.190232276916504,11.028327498435972,4,81.54192487614979,81.54192487614979,58984.28845437226,32.960784292523506,WIN,58984.28845437226,0.0
2020-08-05,11.249035835266113,11.246183438301085,4,83.68842713622814,83.68842713622814,59067.97688150849,33.119108072009666,WIN,59067.97688150849,0.0
2020-08-06,11.297622680664062,11.305281014442443,4,81.47151759767645,78.40818408632437,59146.38506559481,32.338049474269525,LOSS,59146.38506559481,0.0
2020-08-07,11.162076950073242,11.354110794067381,4,79.90052904129679,3.0869914436412245,59149.47205703845,31.775158556885813,LOSS,59149.47205703845,0.0
2020-08-10,11.127692222595215,11.217887334823606,4,79.62212697717688,43.54408208582028,59193.01613912427,31.976700222097133,LOSS,59193.01613912427,0.0
2020-08-11,10.81374454498291,11.18333068370819,3,54.31318451649903,-56.562657101085,59136.453482023186,29.908380180561934,LOSS,59193.01613912427,-0.09555630172340786
2020-08-12,11.402026176452637,10.867813267707824,4,71.19084442381865,71.19084442381865,59207.64432644701,30.158060167065543,WIN,59207.64432644701,0.0
2020-08-13,11.404764175415039,11.459036307334898,4,82.7340501797589,61.02519741181524,59268.66952385882,32.38286115431333,LOSS,59268.66952385882,0.0
2020-08-14,11.525358200073242,11.461787996292113,4,82.11040691483683,82.11040691483683,59350.77993077366,32.19625399469238,WIN,59350.77993077366,0.0
2020-08-17,12.29577350616455,11.582984991073607,4,83.03677847512759,83.03677847512759,59433.816709248786,32.21293599138161,WIN,59433.816709248786,0.0
2020-08-18,12.219780921936035,12.357252373695372,4,98.57589571200198,43.58731500826711,59477.404024257055,34.89953981669832,LOSS,59477.404024257055,0.0
2020-08-19,12.097938537597656,12.280879826545714,4,96.55325793715886,23.376742357935683,59500.78076661499,34.51701376679628,LOSS,59500.78076661499,0.0
2020-08-20,12.100430488586426,12.158428230285644,4,96.61298093506151,73.41388425537436,59574.19465087036,34.79651810981065,LOSS,59574.19465087036,0.0
2020-08-21,12.641118049621582,12.160932641029357,4,92.24293946626153,92.24293946626153,59666.43759033662,33.596695644410275,WIN,59666.43759033662,0.0
2020-08-24,12.677743911743164,12.704323639869688,4,100.23345684633291,89.60156559572319,59756.03915593235,34.60885597491139,LOSS,59756.03915593235,0.0
2020-08-25,12.707395553588867,12.741132631301879,4,100.29752678147865,86.80269569627406,59842.84185162862,34.54981099232705,LOSS,59842.84185162862,0.0
2020-08-26,12.730319023132324,12.77093253135681,4,97.65870196014367,81.4132986703496,59924.255150298966,33.8019863167091,LOSS,59924.255150298966,0.0
2020-08-27,12.586052894592285,12.793970618247984,4,97.47982310287796,14.312733640598339,59938.56788393956,33.709748449655876,LOSS,59938.56788393956,0.0
2020-08-28,13.103816032409668,12.648983159065246,4,97.77344675620373,97.77344675620373,60036.34133069577,34.077177596626655,WIN,60036.34133069577,0.0
2020-08-31,13.329812049865723,13.169335112571716,4,104.73191969638933,104.73191969638933,60141.07325039215,34.818247642308705,WIN,60141.07325039215,0.0
2020-09-01,13.778938293457031,13.39646111011505,4,104.25078017939593,104.25078017939593,60245.32403057155,34.25073119531147,WIN,60245.32403057155,0.0
2020-09-02,14.302838325500488,13.847832984924315,4,109.3804301785204,109.3804301785204,60354.70446075007,34.638861484564075,WIN,60354.70446075007,0.0
2020-09-03,12.975889205932617,14.374352517127988,4,115.91673497891337,-443.4685894992351,59911.235871250836,35.188593147072986,LOSS,60354.70446075007,-0.7347705426801205
2020-09-04,12.584088325500488,13.04076865196228,4,133.86365758900624,-48.808472995710304,59862.427398255124,42.50370237457696,LOSS,60354.70446075007,-0.8156399188651252
2020-09-08,11.876745223999023,12.64700876712799,4,132.14719390050385,-175.95822335108244,59686.46917490404,43.11485701458417,LOSS,60354.70446075007,-1.107180114319997
2020-09-09,12.676305770874023,11.936128950119016,4,132.29579922294405,132.29579922294405,59818.764974126985,45.22460597696039,WIN,60354.70446075007,-0.8879829524666458
2020-09-10,12.27428150177002,12.739687299728391,4,146.3906943784783,-39.77162480487047,59778.99334932212,46.57827210686889,LOSS,60354.70446075007,-0.9538794308939929
2020-09-11,12.12747859954834,12.335652909278869,4,140.13989071246374,56.870166820252194,59835.86351614237,46.14499072608453,LOSS,60354.70446075007,-0.8596528625951795
2020-09-14,12.833075523376465,12.18811599254608,4,138.93846848060386,138.93846848060386,59974.80198462298,46.27443679243429,WIN,60354.70446075007,-0.629449650232569
2020-09-15,12.95146369934082,12.897240900993346,4,152.64357798505952,152.64357798505952,60127.44556260804,47.723127552868526,WIN,60354.70446075007,-0.37653883019148116
2020-09-16,12.476412773132324,13.016221017837523,4,146.20348711812673,-69.71981076395289,60057.72575184408,45.71905336225883,LOSS,60354.70446075007,-0.4920556095161091
2020-09-17,12.425569534301758,12.538794836997985,4,143.78267306786404,98.4925519893732,60156.218303833455,46.49886014821894,LOSS,60354.70446075007,-0.3288660903736122
2020-09-18,12.152153968811035,12.487697381973264,4,142.98747296026409,8.770107695372388,60164.98841152883,46.44316236525245,LOSS,60354.70446075007,-0.3143351473862634
2020-09-21,12.479156494140625,12.212914738655089,4,140.90637690754667,140.90637690754667,60305.89478843637,46.73306535222076,WIN,60354.70446075007,-0.08087136330100106
2020-09-22,12.599289894104004,12.541552276611327,4,142.2009567289458,142.2009567289458,60448.095745165316,46.07129862254611,WIN,60448.095745165316,0.0
2020-09-23,12.086853981018066,12.662286343574523,4,143.73398232198178,-86.43896270060102,60361.65678246471,46.11437224808019,LOSS,60448.095745165316,-0.14299699872268615
2020-09-24,12.31042194366455,12.147288250923156,4,140.9491366058213,140.9491366058213,60502.605919070535,46.9519396775655,WIN,60502.605919070535,0.0
2020-09-25,12.83457088470459,12.371974053382873,4,144.2926292388135,144.2926292388135,60646.89854830935,47.149769565176975,WIN,60646.89854830935,0.0
2020-09-28,12.995331764221191,12.898743739128111,4,153.66619139845548,153.66619139845548,60800.56473970781,47.982049508179266,WIN,60800.56473970781,0.0
2020-09-29,13.18549919128418,13.060308423042295,4,152.6482565117236,152.6482565117236,60953.21299621953,47.233160604488646,WIN,60953.21299621953,0.0
2020-09-30,13.489320755004883,13.251426687240599,4,154.71444054660196,154.71444054660196,61107.927436766135,47.19112388597446,WIN,61107.927436766135,0.0
2020-10-01,13.573067665100098,13.556767358779906,4,157.00286467095987,157.00286467095987,61264.930301437096,46.87815802091098,WIN,61264.930301437096,0.0
2020-10-02,13.022500038146973,13.640933003425596,4,154.78846765262506,-92.58471845882437,61172.34558297827,46.10110002598565,LOSS,61264.930301437096,-0.1511218865398034
2020-10-05,13.600982666015625,13.087612538337707,4,133.0455497543922,133.0455497543922,61305.391132732664,42.17381875275311,WIN,61305.391132732664,0.0
2020-10-06,13.694697380065918,13.668987579345702,4,140.63345454977264,140.63345454977264,61446.02458728244,42.58178569550434,WIN,61446.02458728244,0.0
2020-10-07,13.921504020690918,13.763170866966247,4,131.5130724418609,131.5130724418609,61577.5376597243,40.14525778608115,WIN,61577.5376597243,0.0
2020-10-08,13.796632766723633,13.991111540794371,4,123.13685088227331,45.34534125397798,61622.883000978276,37.63798233096372,LOSS,61622.883000978276,0.0
2020-10-09,13.720865249633789,13.865615930557249,4,118.3481037186132,60.447831349229205,61683.330832327505,36.75483106763892,LOSS,61683.330832327505,0.0
2020-10-12,14.18270492553711,13.789469575881956,4,117.0781354683224,117.0781354683224,61800.408967795825,36.60538271924263,WIN,61800.408967795825,0.0
2020-10-13,14.204887390136719,14.253618450164794,4,114.32268357390949,94.83025956267947,61895.23922735851,35.043917119632056,LOSS,61895.23922735851,0.0
2020-10-14,14.052355766296387,14.2759118270874,4,114.48679055160085,25.06436623519548,61920.3035935937,35.040494784883975,LOSS,61920.3035935937,0.0
2020-10-15,13.927484512329102,14.122617545127866,4,107.73670618938928,29.683493069883355,61949.98708666358,33.74120412351316,LOSS,61949.98708666358,0.0
2020-10-16,13.769468307495117,13.997121934890746,4,107.22937697642286,16.1679260181713,61966.15501268175,33.848068339032636,LOSS,61966.15501268175,0.0
2020-10-19,13.456671714782715,13.838315649032591,4,104.20168450171926,-48.455889198231176,61917.69912348352,33.41307169616009,LOSS,61966.15501268175,-0.07819734690382804
2020-10-20,13.603973388671875,13.523955073356626,4,102.9841424923442,102.9841424923442,62020.683265975866,33.69559767637256,WIN,62020.683265975866,0.0
2020-10-21,13.483590126037598,13.671993255615233,4,104.1712299642104,28.80997813315642,62049.49324410902,33.71013173668164,LOSS,62049.49324410902,0.0
2020-10-22,13.320340156555176,13.551008076667785,4,96.09330183172902,3.8261337866855314,62053.31937789571,31.95491752276424,LOSS,62053.31937789571,0.0
2020-10-23,13.548891067504883,13.38694185733795,4,95.34768688332302,95.34768688332302,62148.66706477903,32.05865339923463,WIN,62148.66706477903,0.0
2020-10-26,13.101255416870117,13.616635522842406,4,91.43239325886566,-114.71964913004999,62033.94741564898,30.703626673182708,LOSS,62148.66706477903,-0.1845890741477596
2020-10-27,13.355978012084961,13.166761693954466,4,92.83346041227458,92.83346041227458,62126.78087606125,31.819850139884778,WIN,62148.66706477903,-0.035215861822048035
2020-10-28,12.58857250213623,13.422757902145385,4,95.25956897628643,-238.41459102737534,61888.36628503388,31.973666836145433,LOSS,62148.66706477903,-0.41883565977985077
2020-10-29,12.984362602233887,12.65151536464691,4,98.77148885269847,98.77148885269847,61987.13777388658,34.33423464920976,WIN,62148.66706477903,-0.25990789267304343
2020-10-30,12.495855331420898,13.049284415245054,4,105.42284387967642,-115.94878964998598,61871.18898423659,35.237404512472004,LOSS,62148.66706477903,-0.4464747091892027
2020-11-02,12.542464256286621,12.558334608078,4,100.775194015701,94.42705329914915,61965.61603753574,35.05707543821571,LOSS,62148.66706477903,-0.2945373342480364
2020-11-03,12.979877471923828,12.605176577568052,4,93.96119417504094,93.96119417504094,62059.577231710784,33.16125069744277,WIN,62148.66706477903,-0.14334954758625187
2020-11-04,13.752267837524414,13.044776859283447,4,101.89346201082743,101.89346201082743,62161.47069372161,34.34741925155091,WIN,62161.47069372161,0.0
2020-11-05,14.116905212402344,13.821029176712035,4,119.21329706171646,119.21329706171646,62280.68399078333,37.054414819207494,WIN,62280.68399078333,0.0
2020-11-06,14.517683029174805,14.187489738464354,4,124.20784679507149,124.20784679507149,62404.8918375784,37.48398540032985,WIN,62404.8918375784,0.0
2020-11-09,13.589265823364258,14.590271444320678,4,129.70446917917943,-270.69777920338845,62134.19405837501,37.932844296709064,LOSS,62404.8918375784,-0.4337765377559399
2020-11-10,12.731138229370117,13.657212152481078,4,130.2337809984309,-240.19578824595342,61893.99827012906,40.080324852389154,LOSS,62404.8918375784,-0.8186755114952309
2020-11-11,13.37716293334961,12.794793920516966,4,130.6826278533496,130.6826278533496,62024.680897982405,42.33326722613276,WIN,62404.8918375784,-0.609264639999008
2020-11-12,13.415796279907227,13.444048748016357,4,144.14946351687402,132.8484762732219,62157.529374255624,44.02318870769574,LOSS,62404.8918375784,-0.39638312965365846
2020-11-13,13.2565336227417,13.482875261306761,4,144.48527312118262,53.94861769515788,62211.477991950786,44.00334548749653,LOSS,62404.8918375784,-0.3099337887340815
2020-11-16,13.474119186401367,13.322816290855407,4,142.79501320266746,142.79501320266746,62354.27300515345,44.00957366803462,WIN,62404.8918375784,-0.08111356487355365
2020-11-17,13.381402969360352,13.541489782333372,4,144.61399104795873,80.57926585875066,62434.852271012205,43.8807671860556,LOSS,62434.852271012205,0.0
2020-11-18,13.387880325317383,13.448309984207151,4,143.47154149929005,119.29967794338262,62554.15194895559,43.8443493956775,LOSS,62554.15194895559,0.0
2020-11-19,13.399347305297852,13.454819726943969,4,143.35736031243664,121.1683916539898,62675.32034060958,43.79898765302755,LOSS,62675.32034060958,0.0
2020-11-20,13.047920227050781,13.466344041824339,4,143.1030928781237,-24.266433031299385,62651.05390757828,43.70592380246281,LOSS,62675.32034060958,-0.03871768488684553
2020-11-23,13.100011825561523,13.113159828186033,4,140.21135033562567,134.9521492858218,62786.0060568641,43.92427055691886,LOSS,62786.0060568641,0.0
2020-11-24,12.918315887451172,13.16551188468933,4,138.35739127143265,39.478992376169316,62825.48504924027,43.314907877408416,LOSS,62825.48504924027,0.0
2020-11-25,13.194472312927246,12.982907466888426,4,135.9782759946775,135.9782759946775,62961.463325234945,43.19711583693685,WIN,62961.463325234945,0.0
2020-11-27,13.220890998840332,13.26044467449188,4,131.64260304680903,115.82113278618957,63077.28445802113,41.38178683439576,LOSS,63077.28445802113,0.0
2020-11-30,13.360715866088867,13.286995453834532,4,129.72787655159811,129.72787655159811,63207.012334572726,40.836885738708915,WIN,63207.012334572726,0.0
2020-12-01,13.349249839782715,13.42751944541931,4,126.98592872845249,95.67808647381422,63302.69042104654,39.81855454452359,LOSS,63302.69042104654,0.0
2020-12-02,13.503279685974121,13.415996088981627,4,126.93308834579275,126.93308834579275,63429.62350939234,39.83246226946869,WIN,63429.62350939234,0.0
2020-12-03,13.359176635742188,13.570796084403991,4,125.7944102357539,41.146630771032505,63470.77014016337,39.194870803465925,LOSS,63470.77014016337,0.0
2020-12-04,13.520981788635254,13.425972518920897,4,114.74370970058617,114.74370970058617,63585.51384986396,36.79150037923412,WIN,63585.51384986396,0.0
2020-12-07,13.569348335266113,13.588586697578428,4,114.25374177359924,106.55839684867328,63692.07224671263,36.33172354920602,LOSS,63692.07224671263,0.0
2020-12-08,13.313302993774414,13.637195076942442,4,111.69909728505809,-17.85773598215306,63674.21451073048,35.60948186883243,LOSS,63692.07224671263,-0.028037611828639928
2020-12-09,12.8952054977417,13.379869508743285,4,97.12425647498209,-96.74134792565225,63577.47316280483,32.51248838204552,LOSS,63692.07224671263,-0.17992676304187172
2020-12-10,12.936594009399414,12.959681525230407,3,61.43372071759339,54.507465968295655,63631.980628773126,29.393215999738032,LOSS,63692.07224671263,-0.09434709190610105
2020-12-11,12.9774808883667,13.00127697944641,3,51.66121253460142,44.52238521068844,63676.50301398381,25.994934845419117,LOSS,63692.07224671263,-0.024444537883006864
2020-12-14,13.27216911315918,13.042368292808531,3,51.83561345560046,51.83561345560046,63728.338627439414,25.998714155263713,WIN,63728.338627439414,0.0
2020-12-15,13.323775291442871,13.338529958724974,3,54.88064351269068,50.4542433280597,63778.79287076747,26.619332339870056,LOSS,63778.79287076747,0.0
2020-12-16,13.206099510192871,13.390394167900084,3,53.96313860991424,-1.325258702249556,63777.46761206522,26.245054903918007,LOSS,63778.79287076747,-0.0020778986910837943
2020-12-17,13.304577827453613,13.272130007743835,3,53.61280409048912,53.61280409048912,63831.08041615571,26.287216688964875,WIN,63831.08041615571,0.0
2020-12-18,13.235515594482422,13.37110071659088,3,54.280931605689744,13.60539497315252,63844.68581112886,26.376151977423557,LOSS,63844.68581112886,0.0
2020-12-21,13.29560375213623,13.301693172454833,3,54.09437482271208,52.26754872713137,63896.953359855994,26.407871792202855,LOSS,63896.953359855994,0.0
2020-12-22,13.24174976348877,13.36208177089691,3,51.205066150441226,15.105463927998898,63912.05882378399,25.368161393131658,LOSS,63912.05882378399,0.0
2020-12-23,12.973487854003906,13.307958512306213,3,51.063252835057,-49.27794465563494,63862.78087912835,25.390004394393664,LOSS,63912.05882378399,-0.07710273391677962
2020-12-24,12.958033561706543,13.038355293273925,3,51.062536003683974,26.96601653346928,63889.746895661825,25.74137229848186,LOSS,63912.05882378399,-0.034910357345370104
2020-12-28,12.864538192749023,13.022823729515075,3,48.80501833102804,1.3193573012126194,63891.066252963035,24.993844029752154,LOSS,63912.05882378399,-0.03284602500263008
2020-12-29,12.907670974731445,12.928860883712767,3,48.59067847282083,42.23370577842426,63933.29995874146,25.041077900761074,LOSS,63933.29995874146,0.0
2020-12-30,13.109614372253418,12.972209329605102,3,48.1587164530167,48.1587164530167,63981.45867519447,24.837852265993774,WIN,63981.45867519447,0.0
2020-12-31,13.019115447998047,13.175162444114683,3,50.30622269424491,3.4921238592540504,63984.950799053724,25.306759505728696,LOSS,63984.950799053724,0.0
2021-01-04,13.077455520629883,13.084211025238035,3,49.32106235175263,47.29441096930683,64032.24521002303,25.090707653031163,LOSS,64032.24521002303,0.0
2021-01-05,13.367903709411621,13.142842798233032,3,49.285920049597514,49.285920049597514,64081.531130072624,25.004334664692188,WIN,64081.531130072624,0.0
2021-01-06,12.579827308654785,13.434743227958677,3,52.14512255820803,-204.32965323295952,63877.20147683966,25.586402210315875,LOSS,64081.531130072624,-0.3188588812246296
2021-01-07,13.307319641113281,12.642726445198058,3,61.029533555469236,61.029533555469236,63938.23101039513,29.778200551958783,WIN,64081.531130072624,-0.22362156014440826
2021-01-08,13.240256309509277,13.373856239318846,4,99.2757630625265,45.83579113869919,63984.06680153383,33.05803767116417,LOSS,64081.531130072624,-0.1520942568319112
2021-01-11,13.584057807922363,13.306457591056823,4,94.97260450260889,94.97260450260889,64079.03940603644,32.10815086038189,WIN,64081.531130072624,-0.0038883653249875694
2021-01-12,13.447683334350586,13.651978096961974,4,99.6637614941517,17.945856449596405,64096.985262486036,32.64986692867494,LOSS,64096.985262486036,0.0
2021-01-13,13.494552612304688,13.514921751022337,4,99.24463562078402,91.09698013372424,64188.08224261976,32.792857738513206,LOSS,64188.08224261976,0.0
2021-01-14,13.16396427154541,13.56202537536621,4,97.88119532014254,-61.34324620817718,64126.73899641159,32.37394022082499,LOSS,64188.08224261976,-0.09556796848410215
2021-01-15,12.824151992797852,13.229784092903136,4,97.74382203945838,-64.50901800265551,64062.229978408934,32.941849616046795,LOSS,64188.08224261976,-0.19606796123792816
2021-01-19,12.989447593688965,12.88827275276184,4,97.20499904107544,97.20499904107544,64159.43497745001,33.45358077719394,WIN,64188.08224261976,-0.04463019328334707
2021-01-20,13.329009056091309,13.054394831657408,4,98.88781109647807,98.88781109647807,64258.32278854649,33.56303534691141,WIN,64258.32278854649,0.0
2021-01-21,13.829381942749023,13.395654101371763,4,103.83327664115316,103.83327664115316,64362.15606518764,34.14869858062164,WIN,64362.15606518764,0.0
2021-01-22,13.6748046875,13.898528852462768,4,112.281981442817,22.79231545770992,64384.94838064535,35.23698435382464,LOSS,64384.94838064535,0.0
2021-01-25,13.615718841552734,13.743178710937498,4,111.49471866164822,60.51077090774291,64445.45915155309,35.35011087016899,LOSS,64445.45915155309,0.0
2021-01-26,13.398319244384766,13.683797435760496,4,109.43602441716568,-4.7552521331266036,64440.70389941997,34.967077726316504,LOSS,64445.45915155309,-0.007378723335558668
2021-01-27,12.882243156433105,13.465310840606689,4,108.76789258626536,-124.45918108316798,64316.2447183368,35.23346632535191,LOSS,64445.45915155309,-0.20050199799558638
2021-01-28,13.01512336730957,12.946654372215269,4,109.24854458456934,109.24854458456934,64425.493262921365,36.43241417111544,WIN,64445.45915155309,-0.030981063514147363
2021-01-29,12.9540433883667,13.080198984146117,4,110.63971357949059,60.17747526772355,64485.67073818909,36.499566457775586,LOSS,64485.67073818909,0.0
2021-02-01,13.200613975524902,13.018813605308532,4,109.47657508288242,109.47657508288242,64595.14731327197,36.33517609820569,WIN,64595.14731327197,0.0
2021-02-02,13.519488334655762,13.266617045402526,4,112.46788805562053,112.46788805562053,64707.61520132759,36.562536715414836,WIN,64707.61520132759,0.0
2021-02-03,13.493308067321777,13.587085776329038,4,116.75174640163632,79.24066279873188,64786.85586412632,36.945882146487676,LOSS,64786.85586412632,0.0
2021-02-04,13.626690864562988,13.560774607658384,4,115.21922228663608,115.21922228663608,64902.07508641296,36.62567661693658,WIN,64902.07508641296,0.0
2021-02-05,13.553640365600586,13.694824318885802,4,103.68196111434327,47.20837980025689,64949.283466213215,33.549167230056,LOSS,64949.283466213215,0.0
2021-02-08,14.399062156677246,13.621408567428588,4,91.30375663845336,91.30375663845336,65040.58722285167,30.664417982531184,WIN,65040.58722285167,0.0
2021-02-09,14.224043846130371,14.47105746746063,4,111.53051318943406,12.725064657330392,65053.312287509,34.002047143300416,LOSS,65053.312287509,0.0
2021-02-10,14.72366714477539,14.295164065361021,4,109.20045764415649,109.20045764415649,65162.51274515315,33.77548773954375,WIN,65162.51274515315,0.0
2021-02-11,15.208829879760742,14.797285480499266,4,116.12070248573119,116.12070248573119,65278.63344763888,34.46833075658072,WIN,65278.63344763888,0.0
2021-02-12,14.920125961303711,15.284874029159544,4,122.82178127060538,-23.077445871728003,65255.55600176715,35.09345291259593,LOSS,65278.63344763888,-0.035352219635906824
2021-02-16,15.28810977935791,14.994726591110227,4,119.32589746349097,119.32589746349097,65374.88189923064,34.83535231415771,WIN,65374.88189923064,0.0
2021-02-17,14.86502742767334,15.364550328254698,4,118.92695026471986,-80.88220996782323,65293.99968926282,34.112407041528364,LOSS,65374.88189923064,-0.12372062115920043
2021-02-18,14.788238525390625,14.939352564811704,4,120.39908016461251,59.95346439618072,65353.953153659,35.17215354563996,LOSS,65374.88189923064,-0.03201343538012054
2021-02-19,14.885473251342773,14.862179718017577,4,118.80536245792386,118.80536245792386,65472.758516116926,34.95483100856199,WIN,65472.758516116926,0.0
2021-02-22,14.316289901733398,14.959900617599486,4,115.47994904293203,-141.96433730350282,65330.79417881343,34.0424501468606,LOSS,65472.758516116926,-0.21682962581842852
2021-02-23,14.103126525878906,14.387871351242064,4,116.58781435884316,2.6898842135802568,65333.484063027005,35.31843434447589,LOSS,65472.758516116926,-0.2127212236760081
2021-02-24,14.459145545959473,14.173642158508299,4,115.72597241540696,115.72597241540696,65449.21003544241,35.523411229549254,WIN,65472.758516116926,-0.035966837518719416
2021-02-25,13.27092170715332,14.531441273689268,4,119.09255686587063,-385.11526974850835,65064.0947656939,35.6252403658105,LOSS,65472.758516116926,-0.6241737169550085
2021-02-26,13.676801681518555,13.337276315689085,4,125.5635410263102,125.5635410263102,65189.658306720215,39.676770014736945,WIN,65472.758516116926,-0.43239389299142217
2021-03-01,13.803702354431152,13.745185689926146,4,131.41033361610747,131.41033361610747,65321.06864033632,40.16197106083844,WIN,65472.758516116926,-0.23168395408796538
2021-03-02,13.369399070739746,13.872720866203307,4,132.5510142847506,-68.77770390067394,65252.290936435646,40.143136012901564,LOSS,65472.758516116926,-0.3367317716222541
2021-03-03,12.769553184509277,13.436246066093444,4,130.6743374037873,-136.00281522987947,65116.28812120577,40.71054127175528,LOSS,65472.758516116926,-0.5444560501042699
2021-03-04,12.336246490478516,12.833400950431823,4,128.1143433279196,-70.7474406534034,65045.54068055237,41.56598118053135,LOSS,65472.758516116926,-0.6525123505517096
2021-03-05,12.427245140075684,12.397927722930907,4,125.95116878974888,125.95116878974888,65171.491849342114,42.151511352218826,WIN,65472.758516116926,-0.4601404822444622
2021-03-08,11.561383247375488,12.48938136577606,4,126.73504726801106,-244.46420009221765,64927.027649249896,42.112869162105085,LOSS,65472.758516116926,-0.8335235588595092
2021-03-09,12.490143775939941,11.619190163612364,4,126.29709755620155,126.29709755620155,65053.324746806094,44.51351233599291,WIN,65472.758516116926,-0.6406233352877335
2021-03-10,12.438268661499023,12.55259449481964,4,142.24680198453447,96.51646865628769,65149.84121546238,46.0502865169003,LOSS,65472.758516116926,-0.49320863817744304
2021-03-11,12.96225643157959,12.500460004806516,4,141.59172986427524,141.59172986427524,65291.432945326655,46.03319502205813,WIN,65472.758516116926,-0.27694811536867847
2021-03-12,12.825087547302246,13.027067713737486,4,148.85172986484326,68.05966329074741,65359.4926086174,46.36364097412938,LOSS,65472.758516116926,-0.172996999159036
2021-03-15,13.159530639648438,12.889212985038755,4,144.04290434975184,144.04290434975184,65503.53551296715,45.52978366541571,WIN,65503.53551296715,0.0
2021-03-16,13.259288787841797,13.225328292846678,4,149.76975278388005,149.76975278388005,65653.30526575103,46.02502644699274,WIN,65653.30526575103,0.0
2021-03-17,13.309171676635742,13.325585231781005,4,149.27847758706466,142.71305552895942,65796.01832127999,45.61930503948774,LOSS,65796.01832127999,0.0
2021-03-18,12.69190788269043,13.37571753501892,4,148.9657070185793,-124.55815391281672,65671.46016736717,45.40203268162834,LOSS,65796.01832127999,-0.18930956171937974
2021-03-19,12.814862251281738,12.75536742210388,4,145.4458379011262,145.4458379011262,65816.90600526829,46.28511641145194,WIN,65816.90600526829,0.0
2021-03-22,13.154541969299316,12.878936562538145,4,147.04548170471497,147.04548170471497,65963.951486973,46.334310555051445,WIN,65963.951486973,0.0
2021-03-23,13.039321899414062,13.220314679145812,4,150.73350958819128,78.3363976954916,66042.28788466849,46.28159916734111,LOSS,66042.28788466849,0.0
2021-03-24,12.61259937286377,13.10451850891113,4,149.19528322600223,-47.57237119294223,65994.71551347554,46.226318045050334,LOSS,66042.28788466849,-0.07203319678449487
2021-03-25,12.505108833312988,12.675662369728087,4,144.1060136945554,75.88459912851582,66070.60011260406,46.172110394626934,LOSS,66070.60011260406,0.0
2021-03-26,12.808375358581543,12.567634377479552,4,129.99124972384405,129.99124972384405,66200.5913623279,42.76402297899021,WIN,66200.5913623279,0.0
2021-03-29,12.917115211486816,12.87241723537445,4,132.26245772885105,132.26245772885105,66332.85382005676,42.53647625541174,WIN,66332.85382005676,0.0
2021-03-30,12.840798377990723,12.981700787544248,4,133.342261826876,76.98129800546567,66409.83511806223,42.5254488308568,LOSS,66409.83511806223,0.0
2021-03-31,13.316152572631836,12.905002369880675,4,130.55389455493216,130.55389455493216,66540.38901261716,42.01019936886394,WIN,66540.38901261716,0.0
2021-04-01,13.77854061126709,13.382733335494994,4,133.54768632954054,133.54768632954054,66673.9366989467,41.55341965315936,WIN,66673.9366989467,0.0
2021-04-05,13.953865051269531,13.847433314323423,4,136.76512624739084,136.76512624739084,66810.70182519409,41.21262081151086,WIN,66810.70182519409,0.0
