Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-26,16.23566436767578,17.349604701995847,2,104.02315672789229,-3.2214969738896286,63463.84481517671,40.805213976517265,ASSIGNED_WHEEL,63467.0663121506,-0.005075856126779492
2022-09-02,13.626574516296387,13.49865818977356,2,100.02393889470098,100.02393889470098,63563.86875407141,46.891898433699026,WIN,63563.86875407141,0.0
2022-09-12,14.487595558166504,13.938642721176148,2,95.1974753452725,95.1974753452725,63659.06622941668,44.394898472623225,WIN,63659.06622941668,0.0
2022-09-19,13.36594295501709,12.786699266433715,2,91.66507329856977,91.66507329856977,63750.731302715256,45.85406988475994,WIN,63750.731302715256,0.0
2022-09-26,12.213327407836914,12.125952816009521,2,81.96790941952199,81.96790941952199,63832.69921213478,44.09343526423871,WIN,63832.69921213478,0.0
2022-10-03,12.496986389160156,11.760700511932372,2,65.72363502861789,65.72363502861789,63898.4228471634,39.0522331149419,WIN,63898.4228471634,0.0
2022-10-10,11.655996322631836,11.699664783477782,2,78.21389839520828,107.06830284467127,64005.49115000807,43.772495716856824,ASSIGNED_WHEEL,64005.49115000807,0.0
2022-10-17,11.873733520507812,10.877120923995971,2,68.31621501390096,68.31621501390096,64073.807365021974,42.031917904973895,WIN,64073.807365021974,0.0
2022-10-24,12.583880424499512,12.077509984970092,2,79.29861293186649,79.29861293186649,64153.10597795384,43.258896933424616,WIN,64153.10597795384,0.0
2022-10-31,13.480802536010742,13.402877979278564,2,92.34325320553751,92.34325320553751,64245.44923115938,44.65337477960118,WIN,64245.44923115938,0.0
2022-11-07,14.283839225769043,13.714842891693115,2,82.79442749811923,82.79442749811923,64328.2436586575,40.982281893425366,WIN,64328.2436586575,0.0
2022-11-14,16.275447845458984,15.818183307647704,2,121.70600061094554,121.70600061094554,64449.949659268445,48.114820638146455,WIN,64449.949659268445,0.0
2022-11-21,15.29862117767334,14.92879524230957,2,121.57871801178392,121.57871801178392,64571.52837728023,50.050951993608756,WIN,64571.52837728023,0.0
2022-11-29,15.620234489440918,15.333767948150633,2,123.22584844610861,123.22584844610861,64694.754225726334,49.587561971853155,WIN,64694.754225726334,0.0
2022-12-06,15.971902847290039,16.09647958755493,2,134.11469271046278,164.58965761524797,64859.34388334158,50.86018085398001,ASSIGNED_WHEEL,64859.34388334158,0.0
2022-12-13,18.054933547973633,16.99288703918457,2,104.73592307147406,104.73592307147406,64964.07980641305,41.52745057461598,WIN,64964.07980641305,0.0
2022-12-20,16.06981086730957,15.751491737365722,2,99.35666640117013,99.35666640117013,65063.43647281422,42.14828137978281,WIN,65063.43647281422,0.0
2022-12-28,14.022744178771973,13.684435110092164,2,98.13050232686925,98.13050232686925,65161.56697514109,45.863428411366456,WIN,65161.56697514109,0.0
2023-01-05,14.251526832580566,14.29301812171936,2,93.87552111916197,130.82132113747258,65292.388296278565,43.2680230229209,ASSIGNED_WHEEL,65292.388296278565,0.0
2023-01-12,16.495407104492188,15.506309051513671,2,100.3590891531779,100.3590891531779,65392.74738543174,42.85577817669832,WIN,65392.74738543174,0.0
2023-01-20,17.822153091430664,16.246689643859863,2,108.81975631044207,108.81975631044207,65501.56714174218,43.82769274185989,WIN,65501.56714174218,0.0
2023-01-27,20.34576416015625,19.18979953765869,2,110.81026884261071,110.81026884261071,65612.3774105848,39.85287241825712,WIN,65612.3774105848,0.0
2023-02-03,21.0800724029541,21.03784261703491,2,140.2932766070461,140.2932766070461,65752.67068719184,43.701373243399544,WIN,65752.67068719184,0.0
2023-02-10,21.244916915893555,21.646425628662108,2,143.3420134918131,150.8655444518963,65903.53623164374,43.500621253465496,ASSIGNED_WHEEL,65903.53623164374,0.0
2023-02-17,21.367801666259766,21.321781787872315,2,151.18780467035714,151.18780467035714,66054.7240363141,45.51829637832461,WIN,66054.7240363141,0.0
2023-02-27,23.478803634643555,22.566089191436767,2,195.52278179987152,195.52278179987152,66250.24681811397,52.291348394269455,WIN,66250.24681811397,0.0
2023-03-06,23.531753540039062,23.151412391662596,2,180.25042127289478,180.25042127289478,66430.49723938687,48.50933561286644,WIN,66430.49723938687,0.0
2023-03-13,22.948205947875977,22.25879400253296,2,173.83572185032682,173.83572185032682,66604.33296123719,48.61277860057747,WIN,66604.33296123719,0.0
2023-03-20,25.87993621826172,24.93391653060913,2,185.60212868740624,185.60212868740624,66789.93508992459,47.03756286793514,WIN,66789.93508992459,0.0
2023-03-27,26.51044464111328,25.95550365447998,2,113.7960908416986,113.7960908416986,66903.73118076629,33.86969595768841,WIN,66903.73118076629,0.0
2023-04-03,27.943334579467773,26.92281726837158,2,111.07036115161183,111.07036115161183,67014.8015419179,32.75598217156391,WIN,67014.8015419179,0.0
2023-04-11,27.147953033447266,26.730905323028562,2,95.14359408134763,95.14359408134763,67109.94513599925,30.31908779468026,WIN,67109.94513599925,0.0
2023-04-18,27.64556312561035,26.171646728515626,2,73.7210648892826,73.7210648892826,67183.66620088853,27.123487535607936,WIN,67183.66620088853,0.0
2023-04-25,26.22066879272461,26.210416164398193,2,77.43230347368937,77.43230347368937,67261.09850436222,27.71496831063989,WIN,67261.09850436222,0.0
2023-05-02,28.188142776489258,28.020973796844483,2,103.50267234400066,103.50267234400066,67364.60117670622,30.89773885902958,WIN,67364.60117670622,0.0
2023-05-09,28.54886245727539,28.254558029174802,2,113.86176534554463,113.86176534554463,67478.46294205176,32.34428553208804,WIN,67478.46294205176,0.0
2023-05-16,29.19036865234375,28.06265163421631,2,113.24311665526061,113.24311665526061,67591.70605870702,32.36801270865397,WIN,67591.70605870702,0.0
2023-05-23,30.66422462463379,30.217288703918456,2,131.11339277641036,131.11339277641036,67722.81945148343,33.674912751973864,WIN,67722.81945148343,0.0
2023-05-31,37.8046875,38.877524070739746,2,411.4454205609914,374.66236315742697,68097.48181464087,60.54918952851889,ASSIGNED_WHEEL,68097.48181464087,0.0
2023-06-07,37.449832916259766,37.46532863616943,2,411.5316091978791,521.7117071593052,68619.19352180017,62.27599431765632,ASSIGNED_WHEEL,68619.19352180017,0.0
2023-06-14,42.9681396484375,39.76462352752685,2,437.024330345533,437.024330345533,69056.21785214571,62.301592323250105,WIN,69056.21785214571,0.0
2023-06-22,42.99610900878906,41.725622482299805,2,460.30250004678317,460.30250004678317,69516.5203521925,62.47965221462676,WIN,69516.5203521925,0.0
2023-06-29,40.79458999633789,39.85670810699463,2,213.85266659082683,213.85266659082683,69730.37301878333,38.092995116984454,WIN,69730.37301878333,0.0
2023-07-07,42.474456787109375,40.812491722106934,2,180.851646307739,180.851646307739,69911.22466509107,34.07200605039549,WIN,69911.22466509107,0.0
2023-07-14,45.438472747802734,44.56775238037109,2,195.36803238444625,195.36803238444625,70106.59269747551,33.86686708618518,WIN,70106.59269747551,0.0
2023-07-21,44.27924728393555,44.12475399017334,2,188.16210870959932,188.16210870959932,70294.75480618511,33.35341539984997,WIN,70294.75480618511,0.0
2023-07-28,46.7186164855957,44.49311080932617,2,169.60524576147495,169.60524576147495,70464.36005194658,31.406408816211254,WIN,70464.36005194658,0.0
2023-08-04,44.64999771118164,43.150557899475096,2,181.61304937612988,181.61304937612988,70645.97310132271,33.114554396312386,WIN,70645.97310132271,0.0
2023-08-11,40.82756805419922,41.08876026153564,2,164.3548445929735,250.2706397284722,70896.24374105119,32.215771590826606,ASSIGNED_WHEEL,70896.24374105119,0.0
2023-08-18,43.26992416381836,42.015448760986324,2,205.42147284387354,205.42147284387354,71101.66521389506,36.042815724824735,WIN,71101.66521389506,0.0
2023-08-25,45.98710632324219,45.717392425537106,2,279.4548338293731,279.4548338293731,71381.12004772443,41.30856707113507,WIN,71381.12004772443,0.0
2023-09-01,48.4764289855957,47.84221652984619,2,288.57170246727463,288.57170246727463,71669.6917501917,40.96028578849323,WIN,71669.6917501917,0.0
2023-09-11,45.151390075683594,44.17880363464355,2,261.43633557690987,261.43633557690987,71931.12808576862,40.469417731926356,WIN,71931.12808576862,0.0
2023-09-18,43.94009780883789,42.55791374206543,2,221.1038236269292,221.1038236269292,72152.23190939554,37.360573748767855,WIN,72152.23190939554,0.0
2023-09-25,42.19712829589844,40.337922744750976,2,147.16147460110574,147.16147460110574,72299.39338399665,30.701734184610295,WIN,72299.39338399665,0.0
2023-10-02,44.755619049072266,42.169179611206054,2,131.41979938671494,131.41979938671494,72430.81318338336,28.413208259975555,WIN,72430.81318338336,0.0
2023-10-09,45.24633026123047,44.36299129486084,2,157.55145782411847,157.55145782411847,72588.36464120747,30.285111951574066,WIN,72588.36464120747,0.0
2023-10-16,46.06785202026367,44.071192779541015,2,156.4747788632548,156.4747788632548,72744.83942007073,30.28116839296436,WIN,72744.83942007073,0.0
2023-10-23,42.94968795776367,40.12174266815185,2,164.1202600323501,164.1202600323501,72908.95968010307,32.60554315137233,WIN,72908.95968010307,0.0
2023-10-30,41.13675308227539,39.2618622970581,2,190.88853919527116,190.88853919527116,73099.84821929834,35.92550649617084,WIN,73099.84821929834,0.0
2023-11-06,45.72404861450195,43.629134254455565,2,222.71153968817038,222.71153968817038,73322.5597589865,36.97015621779078,WIN,73322.5597589865,0.0
2023-11-13,48.59136199951172,46.85733409881592,2,234.54794706726366,234.54794706726366,73557.10770605376,36.54373903249554,WIN,73557.10770605376,0.0
2023-11-20,50.37930679321289,47.79089767456055,2,194.41787127647547,194.41787127647547,73751.52557733023,32.508865854500584,WIN,73751.52557733023,0.0
2023-11-28,47.79282760620117,46.76717365264892,2,154.79530938782764,154.79530938782764,73906.32088671807,29.24569664462752,WIN,73906.32088671807,0.0
2023-12-05,46.542667388916016,44.11869297027588,2,139.75293270422583,139.75293270422583,74046.0738194223,28.633435639401142,WIN,74046.0738194223,0.0
2023-12-12,47.633113861083984,45.205524864196775,2,154.37731888883093,154.37731888883093,74200.45113831112,29.698025548613266,WIN,74200.45113831112,0.0
2023-12-19,49.57913589477539,48.55034568786621,2,171.55365745520854,171.55365745520854,74372.00479576633,30.20809002853256,WIN,74372.00479576633,0.0
2023-12-27,49.392234802246094,47.77667018890381,2,165.73163886627015,165.73163886627015,74537.7364346326,29.929888579710386,WIN,74537.7364346326,0.0
2024-01-04,47.97394943237305,46.118799934387205,2,149.93563216166254,149.93563216166254,74687.67206679427,28.992453650507734,WIN,74687.67206679427,0.0
2024-01-11,54.794525146484375,52.693074989318845,2,198.8002336589438,198.8002336589438,74886.47230045321,31.237918865424753,WIN,74886.47230045321,0.0
2024-01-19,59.461185455322266,55.36602916717529,2,214.18336291247897,214.18336291247897,75100.65566336569,31.64981360134394,WIN,75100.65566336569,0.0
2024-01-26,61.00041580200195,59.738536987304684,2,221.0632384855304,221.0632384855304,75321.71890185121,30.92681609670965,WIN,75321.71890185121,0.0
2024-02-02,66.12684631347656,61.10555229187012,2,214.5909282174118,214.5909282174118,75536.30983006863,30.1146364075848,WIN,75536.30983006863,0.0
2024-02-09,72.09685516357422,67.51791152954101,2,256.61203411525736,256.61203411525736,75792.92186418388,31.357805459568617,WIN,75792.92186418388,0.0
2024-02-16,72.57661437988281,70.4429271697998,2,282.86091860016734,282.86091860016734,76075.78278278405,32.282341119796904,WIN,76075.78278278405,0.0
2024-02-26,79.0523681640625,76.4141714477539,2,611.491917497607,611.491917497607,76687.27470028166,49.441640749025595,WIN,76687.27470028166,0.0
2024-03-04,85.19428253173828,79.77062217712403,2,637.8097321267167,637.8097321267167,77325.08443240837,49.41241741591024,WIN,77325.08443240837,0.0
2024-03-11,85.73503112792969,84.86359580993653,2,702.9859742563129,702.9859742563129,78028.07040666469,50.652685686030615,WIN,78028.07040666469,0.0
2024-03-18,88.41481018066406,85.16318336486816,2,753.2640254967729,753.2640254967729,78781.33443216146,53.06820153622483,WIN,78781.33443216146,0.0
2024-03-25,94.9588394165039,91.41878494262696,2,488.42027185378026,488.42027185378026,79269.75470401524,37.99456806538793,WIN,79269.75470401524,0.0
2024-04-02,89.41136169433594,87.6122868347168,2,474.3076754646795,474.3076754646795,79744.06237947992,38.30033451894883,WIN,79744.06237947992,0.0
2024-04-09,85.3152084350586,84.4806118774414,2,382.4202658888835,382.4202658888835,80126.4826453688,34.482777386363466,WIN,80126.4826453688,0.0
2024-04-16,87.37528991699219,83.38307144165039,2,326.44812920915655,326.44812920915655,80452.93077457795,31.85013231462004,WIN,80452.93077457795,0.0
2024-04-23,82.38555908203125,77.09743118286133,2,457.09729215243857,457.09729215243857,80910.02806673039,40.51736115552985,WIN,80910.02806673039,0.0
2024-04-30,86.36275482177734,85.08562599182129,2,593.5946565967979,593.5946565967979,81503.6227233272,45.026229816640196,WIN,81503.6227233272,0.0
2024-05-07,90.51286315917969,89.33519279479981,2,659.3043198712335,659.3043198712335,82162.92704319843,46.763647090850085,WIN,82162.92704319843,0.0
2024-05-14,91.31450653076172,87.64720245361327,2,614.758575060959,614.758575060959,82777.68561825939,45.18794543913312,WIN,82777.68561825939,0.0
2024-05-21,95.34266662597656,91.89483772277832,2,471.3090327810636,471.3090327810636,83248.99465104046,37.07403200418044,WIN,83248.99465104046,0.0
2024-05-29,114.77283477783203,110.43377326965332,2,649.6545189887995,649.6545189887995,83898.64917002925,40.319059671030956,WIN,83898.64917002925,0.0
2024-06-05,122.38436889648438,112.8925936126709,2,652.2225391144975,652.2225391144975,84550.87170914376,39.86551004342173,WIN,84550.87170914376,0.0
2024-06-12,125.15339660644531,117.23905532836913,2,686.1578526211317,686.1578526211317,85237.0295617649,40.189453618172266,WIN,85237.0295617649,0.0
2024-06-20,130.7313232421875,131.46365478515625,2,756.8208837312266,1046.488437442164,86283.51799920706,39.7773254604712,ASSIGNED_WHEEL,86283.51799920706,0.0
2024-06-27,123.94385528564453,122.56237731933594,2,764.7819080892552,764.7819080892552,87048.29990729631,41.85637850723411,WIN,87048.29990729631,0.0
2024-07-05,125.78316497802734,124.3852864074707,2,752.0181430593288,752.0181430593288,87800.31805035564,41.02114050628113,WIN,87800.31805035564,0.0
2024-07-12,129.19190979003906,123.53201469421387,2,793.3839590393807,793.3839590393807,88593.70200939501,42.642092178913614,WIN,88593.70200939501,0.0
2024-07-19,117.88611602783203,117.41357421875,2,773.4742836766777,773.4742836766777,89367.1762930717,43.35271092866975,WIN,89367.1762930717,0.0
2024-07-26,113.01791381835938,108.87105880737305,2,663.8410358780284,663.8410358780284,90031.01732894972,41.24331349397207,WIN,90031.01732894972,0.0
2024-08-02,107.23006439208984,105.89427658081054,2,937.1734329228846,937.1734329228846,90968.1907618726,53.09030943005557,WIN,90968.1907618726,0.0
2024-08-09,104.71101379394531,101.78300315856933,2,965.9813197927939,965.9813197927939,91934.17208166538,55.84703026154261,WIN,91934.17208166538,0.0
2024-08-16,124.53363037109375,119.129849319458,2,1170.23194486707,1170.23194486707,93104.40402653246,57.27838377038633,WIN,93104.40402653246,0.0
2024-08-23,129.32183837890625,119.98313583374023,2,1127.434111422003,1127.434111422003,94231.83813795446,55.442498879957526,WIN,94231.83813795446,0.0
2024-08-30,119.32557678222656,114.0198471069336,2,848.2997713316939,848.2997713316939,95080.13790928615,47.021075564167695,WIN,95080.13790928615,0.0
2024-09-09,106.43037414550781,99.70797340393067,2,736.6164900466164,736.6164900466164,95816.75439933276,46.7964450781531,WIN,95816.75439933276,0.0
2024-09-16,116.74651336669922,115.49387382507324,2,862.1101154906233,862.1101154906233,96678.86451482338,47.12704726963137,WIN,96678.86451482338,0.0
2024-09-23,116.22667694091797,112.48774116516113,2,820.074331411519,820.074331411519,97498.9388462349,46.37726188277577,WIN,97498.9388462349,0.0
2024-09-30,121.40518951416016,117.72424774169922,2,786.5223030788178,786.5223030788178,98285.46114931372,43.754918306329216,WIN,98285.46114931372,0.0
2024-10-07,127.68338775634766,121.13766021728516,2,620.3053335857713,620.3053335857713,98905.76648289949,37.03907456415303,WIN,98905.76648289949,0.0
2024-10-14,138.0304412841797,130.718526763916,2,547.0710817571149,547.0710817571149,99452.8375646566,33.01248506669563,WIN,99452.8375646566,0.0
2024-10-21,143.66880798339844,133.8216209411621,2,572.6965470763012,572.6965470763012,100025.5341117329,33.418968214787405,WIN,100025.5341117329,0.0
2024-10-28,140.47972106933594,137.25443756103516,2,599.257303964846,599.257303964846,100624.79141569773,33.79117605235609,WIN,100624.79141569773,0.0
