Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-04-14,47.32600021362305,42.96270080566406,2,327.3659665745224,327.3659665745224,57184.289632038526,80.0,WIN,57184.289632038526,0.0
2020-04-15,48.65533447265625,46.85274021148682,2,315.08972647749704,315.08972647749704,57499.379358516024,80.0,WIN,57499.379358516024,0.0
2020-04-16,49.680667877197266,48.168781127929684,2,319.20353780669836,319.20353780669836,57818.582896322725,80.0,WIN,57818.582896322725,0.0
2020-04-17,50.259334564208984,49.18386119842529,2,273.54362112823105,273.54362112823105,58092.12651745095,69.62852240802559,WIN,58092.12651745095,0.0
2020-04-20,49.75733184814453,49.756741218566894,2,241.0333608590005,241.0333608590005,58333.159878309954,62.5817827697478,WIN,58333.159878309954,0.0
2020-04-21,45.781333923339844,49.25975852966309,2,239.82250601938327,-455.86241524526565,57877.297463064686,62.82039295686531,LOSS,58333.159878309954,-0.781480749879233
2020-04-27,53.25,47.859900856018065,2,220.53091529198468,220.53091529198468,58097.82837835667,60.25985598198082,WIN,58333.159878309954,-0.40342662808634294
2020-04-28,51.27466583251953,52.7175,2,251.2973357846521,-37.269497711441886,58060.55888064523,61.82184898727337,LOSS,58333.159878309954,-0.4673173855717817
2020-04-29,53.367332458496094,50.76191917419433,2,244.59250428898923,244.59250428898923,58305.151384934215,62.32826594713318,WIN,58333.159878309954,-0.04801470284511935
2020-04-30,52.12533187866211,52.833659133911134,2,254.37826291553134,112.71281186572648,58417.86419679994,62.29168516656542,LOSS,58417.86419679994,0.0
2020-05-01,46.75466537475586,51.60407855987549,2,231.5878698376424,-738.2947671862836,57679.56942961366,59.080576192486156,LOSS,58417.86419679994,-1.2638167747781655
2020-05-06,52.172000885009766,50.701860694885255,2,246.13876006105104,246.13876006105104,57925.70818967471,62.683880741359744,WIN,58417.86419679994,-0.8424751809947055
2020-05-07,52.00266647338867,51.65028087615967,2,248.40242474194275,248.40242474194275,58174.110614416655,62.23877485414669,WIN,58417.86419679994,-0.41725863438300825
2020-05-08,54.62799835205078,51.48263980865478,2,248.22729246960674,248.22729246960674,58422.33790688626,62.359183362469,WIN,58422.33790688626,0.0
2020-05-11,54.08599853515625,54.081718368530275,2,261.44799799883043,261.44799799883043,58683.785904885095,62.48433067848142,WIN,58683.785904885095,0.0
2020-05-12,53.96066665649414,53.54513854980469,2,231.282239357926,231.282239357926,58915.06814424302,57.426550164094564,WIN,58915.06814424302,0.0
2020-05-13,52.73066711425781,53.4210599899292,2,216.90840415389175,78.82982901961469,58993.89797326264,54.88222326303628,LOSS,58993.89797326264,0.0
2020-05-19,53.867332458496094,53.69958057403564,2,218.606668567414,218.606668567414,59212.504641830055,54.98600303641318,WIN,59212.504641830055,0.0
2020-05-20,54.37066650390625,53.32865913391113,2,199.71648130678827,199.71648130678827,59412.22112313684,51.78482752040155,WIN,59412.22112313684,0.0
2020-05-21,55.17333221435547,53.82695983886719,2,193.00177297740873,193.00177297740873,59605.222896114254,50.2189926154448,WIN,59605.222896114254,0.0
2020-05-22,54.45866775512695,54.621598892211914,2,190.90303035270713,158.316802935715,59763.53969904997,49.32921684516693,LOSS,59763.53969904997,0.0
2020-05-26,54.591331481933594,53.91408107757568,2,188.54236155696248,188.54236155696248,59952.08206060693,49.349642181174076,WIN,59952.08206060693,0.0
2020-05-27,54.68199920654297,54.045418167114256,2,162.04391971507576,162.04391971507576,60114.12598032201,44.450274068106154,WIN,60114.12598032201,0.0
2020-05-28,53.72066879272461,54.13517921447754,2,157.2824313425218,74.38034699193591,60188.506327313946,43.53751268494071,LOSS,60188.506327313946,0.0
2020-06-01,59.87333297729492,55.1100012588501,2,158.16471292842812,158.16471292842812,60346.67104024237,43.18997292905628,WIN,60346.67104024237,0.0
2020-06-02,58.770668029785156,59.274599647521974,2,139.31351713179362,38.52719358443005,60385.1982338268,38.0855438225878,LOSS,60385.1982338268,0.0
2020-06-03,58.86399841308594,58.18296134948731,2,114.40166607434897,114.40166607434897,60499.59989990115,34.31310091524635,WIN,60499.59989990115,0.0
2020-06-04,57.62533187866211,58.27535842895508,2,114.7422808819571,-15.263029176637048,60484.33687072451,34.33989035714812,LOSS,60499.59989990115,-0.025228314239917667
2020-06-08,63.327999114990234,58.4535587310791,2,119.37003465029356,119.37003465029356,60603.706905374806,35.05856432493952,WIN,60603.706905374806,0.0
2020-06-09,62.711334228515625,62.69471912384033,2,140.1076545126057,140.1076545126057,60743.81455988741,36.95059940689603,WIN,60743.81455988741,0.0
2020-06-10,68.336669921875,62.08422088623047,2,138.71240593640613,138.71240593640613,60882.52696582382,36.94570573139062,WIN,60882.52696582382,0.0
2020-06-11,64.85600280761719,67.65330322265625,2,180.49633260117704,-378.9637504066351,60503.56321541718,41.205645290873775,LOSS,60882.52696582382,-0.6224507577015717
2020-06-12,62.35200119018555,64.20744277954101,2,182.25056410196018,-188.83775376913277,60314.72546164805,42.880399348616095,LOSS,60882.52696582382,-0.9326181623415555
2020-06-16,65.47533416748047,65.39939758300781,2,202.74930238228595,202.74930238228595,60517.47476403033,45.45096800750528,WIN,60882.52696582382,-0.5996009364039804
2020-06-17,66.11933135986328,64.82058082580566,2,202.1511602573971,202.1511602573971,60719.62592428773,45.632243276308984,WIN,60882.52696582382,-0.2675661633222514
2020-06-18,66.9306640625,65.45813804626465,2,203.03747692885347,203.03747692885347,60922.66340121658,45.46688425296059,WIN,60922.66340121658,0.0
2020-06-19,66.72666931152344,66.261357421875,2,205.52356767402614,205.52356767402614,61128.18696889061,45.466094441431494,WIN,61128.18696889061,0.0
2020-06-22,66.28800201416016,66.0594026184082,2,205.52531566756653,205.52531566756653,61333.712284558176,45.55949437055828,WIN,61333.712284558176,0.0
2020-06-24,64.0566635131836,66.11747840881348,2,204.5520127011828,-207.610966424795,61126.101318133384,45.388058750954926,LOSS,61333.712284558176,-0.3384940495067051
2020-06-30,71.98733520507812,66.61710090637207,2,205.66034008767903,205.66034008767903,61331.76165822106,45.32356815747612,WIN,61333.712284558176,-0.0031803493779489654
2020-07-01,74.64199829101562,71.26746185302734,2,231.58041040142723,231.58041040142723,61563.342068622485,46.9172900009586,WIN,61563.342068622485,0.0
2020-07-02,80.57733154296875,73.89557830810547,2,242.15373078602263,242.15373078602263,61805.495799408505,47.18757027084864,WIN,61805.495799408505,0.0
2020-07-06,91.43866729736328,79.77155822753906,2,272.9434503657068,272.9434503657068,62078.439249774216,48.60780000823521,WIN,62078.439249774216,0.0
2020-07-07,92.65733337402344,90.52428062438965,2,364.2555841015355,364.2555841015355,62442.69483387575,54.52361119551604,WIN,62442.69483387575,0.0
2020-07-08,91.05867004394531,91.7307600402832,2,359.149764982335,224.73176571475733,62667.42659959051,53.45705975052972,LOSS,62667.42659959051,0.0
2020-07-09,92.9520034790039,90.14808334350586,2,354.94553269682166,354.94553269682166,63022.37213228733,53.67414305672058,WIN,63022.37213228733,0.0
2020-07-10,102.97666931152344,92.02248344421386,2,341.1968793645363,341.1968793645363,63363.56901165187,51.41887978968267,WIN,63363.56901165187,0.0
2020-07-13,99.80400085449219,101.9469026184082,2,389.8454535561093,-38.734899227093706,63324.834112424775,52.56072103836333,LOSS,63363.56901165187,-0.06113118284099458
2020-07-14,101.12000274658203,98.80596084594727,2,373.7044132488209,373.7044132488209,63698.5385256736,52.15014927402038,WIN,63698.5385256736,0.0
2020-07-15,103.06732940673828,100.10880271911621,2,373.25087621525637,373.25087621525637,64071.789401888855,51.622168028566726,WIN,64071.789401888855,0.0
2020-07-16,100.04266357421875,102.0366561126709,2,375.65557400359626,-23.142933686833203,64048.64646820202,51.161721898793004,LOSS,64071.789401888855,-0.03612031738596819
2020-07-21,104.55733489990234,108.43799949645997,2,434.36995031884715,-341.7629689926773,63706.88349920935,54.345381306746,LOSS,64071.789401888855,-0.569526629560232
2020-07-22,106.15533447265625,103.51176155090332,2,431.95616116658834,431.95616116658834,64138.83966037593,55.98882376914415,WIN,64138.83966037593,0.0
2020-07-23,100.87133026123047,105.09378112792969,2,437.6770912427023,-406.81308209714155,63732.02657827879,55.906496022931584,LOSS,64138.83966037593,-0.6342694757985546
2020-07-28,98.43267059326172,101.61359939575195,2,463.9997297379971,-172.18603076004865,63559.84054751874,59.85195466879546,LOSS,64138.83966037593,-0.9027277635876695
2020-07-30,99.16600036621094,98.94125953674316,2,454.6106350366805,454.6106350366805,64014.45118255542,60.13127874094617,WIN,64138.83966037593,-0.19393627711253342
2020-07-31,95.38400268554688,98.17434036254883,2,451.8548148325503,-106.21272056784125,63908.23846198758,60.20811559679777,LOSS,64138.83966037593,-0.35953440943025516
2020-08-04,99.13333129882812,98.01,2,383.3413791477705,383.3413791477705,64291.57984113535,53.41764986611825,WIN,64291.57984113535,0.0
2020-08-05,99.00133514404297,98.14199798583984,2,383.591903975392,383.591903975392,64675.17174511075,53.391052594007284,WIN,64675.17174511075,0.0
2020-08-06,99.30533599853516,98.01132179260254,2,381.1335816267029,381.1335816267029,65056.30532673745,53.1958740182304,WIN,65056.30532673745,0.0
2020-08-07,96.84733581542969,98.3122826385498,2,381.2072208706844,88.21785624666131,65144.52318298411,53.08630325341152,LOSS,65144.52318298411,0.0
2020-08-13,108.06666564941406,102.6141586303711,2,426.7258352732551,426.7258352732551,65571.24901825737,55.84671460095923,WIN,65571.24901825737,0.0
2020-08-14,110.04733276367188,106.98599899291992,2,447.0235362713071,447.0235362713071,66018.27255452868,56.04109371027469,WIN,66018.27255452868,0.0
2020-08-17,122.3759994506836,108.94685943603515,2,455.81693583640714,455.81693583640714,66474.08949036509,56.09521189570104,WIN,66474.08949036509,0.0
2020-08-18,125.80599975585938,121.15223945617676,2,523.3162405196292,523.3162405196292,66997.40573088473,57.427578804397264,WIN,66997.40573088473,0.0
2020-08-19,125.23533630371094,124.54793975830079,2,525.1620909238518,525.1620909238518,67522.56782180858,56.416395877767634,WIN,67522.56782180858,0.0
2020-08-20,133.45533752441406,123.98298294067382,2,523.7146094473815,523.7146094473815,68046.28243125597,56.49044477377362,WIN,68046.28243125597,0.0
2020-08-21,136.6653289794922,132.1207841491699,2,552.4729047036758,552.4729047036758,68598.75533595965,56.072895782831026,WIN,68598.75533595965,0.0
2020-08-24,134.27999877929688,135.29867568969726,2,528.2766753981839,324.54129331810645,68923.29662927776,53.35158989234177,LOSS,68923.29662927776,0.0
2020-08-25,134.8893280029297,132.9371987915039,2,497.39097593101167,497.39097593101167,69420.68760520876,51.75080536875343,WIN,69420.68760520876,0.0
2020-08-26,143.54466247558594,133.5404347229004,2,480.3640942257848,480.3640942257848,69901.05169943455,50.33240780337959,WIN,69901.05169943455,0.0
2020-08-27,149.25,142.10921585083008,2,525.412263233251,525.412263233251,70426.4639626678,51.315618436924225,WIN,70426.4639626678,0.0
2020-08-28,147.55999755859375,147.7575,2,543.4126659295814,503.9121776483328,70930.37614031613,51.12398927970588,LOSS,70930.37614031613,0.0
2020-08-31,166.10667419433594,146.0843975830078,2,519.7725687833231,519.7725687833231,71450.14870909946,49.948215422539086,WIN,71450.14870909946,0.0
2020-09-01,158.35000610351562,164.44560745239258,2,659.4035349924515,-559.7167347829394,70890.43197431653,54.386235735758135,LOSS,71450.14870909946,-0.7833667877470154
2020-09-02,149.1233367919922,156.76650604248047,2,659.3585027148349,-869.275347382822,70021.1566269337,56.3127223502984,LOSS,71450.14870909946,-1.999984755782279
2020-09-14,139.8733367919922,122.99759788513184,2,754.7723501354561,754.7723501354561,70775.92897706917,75.27466906579023,WIN,71450.14870909946,-0.9436225735166738
2020-09-15,149.9199981689453,138.47460342407226,2,897.9927749368736,897.9927749368736,71673.92175200605,78.69688505614592,WIN,71673.92175200605,0.0
2020-09-16,147.25332641601562,148.42079818725585,2,937.6068658183618,704.1125115703159,72378.03426357637,77.0499589314282,LOSS,72378.03426357637,0.0
2020-09-17,141.14332580566406,145.78079315185548,2,923.4627292809093,-4.030739957373498,72374.00352361899,77.22065027783263,LOSS,72378.03426357637,-0.005569009988169637
2020-09-18,147.38333129882812,139.73189254760743,2,894.3564914527554,894.3564914527554,73268.36001507174,77.8681389904578,WIN,73268.36001507174,0.0
2020-09-21,149.79666137695312,145.90949798583983,2,926.08298814151,926.08298814151,74194.44300321325,77.34215714315047,WIN,74194.44300321325,0.0
2020-09-22,141.41000366210938,148.2986947631836,2,940.4842220891844,-437.25399812565865,73757.1890050876,77.29162604715239,LOSS,74194.44300321325,-0.5893352391724527
2020-09-29,139.69000244140625,138.99599395751952,2,928.8539498645052,928.8539498645052,74686.0429549521,80.0,WIN,74686.0429549521,0.0
2020-09-30,143.00332641601562,138.29310241699218,2,863.9002203340492,863.9002203340492,75549.94317528616,76.359038781333,WIN,75549.94317528616,0.0
2020-10-01,149.3866729736328,141.57329315185547,2,880.2070977412772,880.2070977412772,76430.15027302744,76.06874769688558,WIN,76430.15027302744,0.0
2020-10-02,138.3633270263672,147.89280624389647,2,913.361228621879,-992.5346148839781,75437.61565814346,75.66120106297296,LOSS,76430.15027302744,-1.2986165948102872
2020-10-09,144.6666717529297,140.55359436035155,2,594.301004220824,594.301004220824,76031.91666236428,56.53172696038812,WIN,76430.15027302744,-0.5210425587815364
2020-10-12,147.43333435058594,143.2200050354004,2,606.0692651861826,606.0692651861826,76637.98592755046,56.56560042991958,WIN,76637.98592755046,0.0
2020-10-13,148.88333129882812,145.95900100708008,2,527.30997797379,527.30997797379,77165.29590552425,50.48547225700854,WIN,77165.29590552425,0.0
2020-10-14,153.76666259765625,147.39449798583985,2,497.65264567376096,497.65264567376096,77662.94855119802,48.16351287262468,WIN,77662.94855119802,0.0
2020-10-15,149.6266632080078,152.2289959716797,2,518.4508464051942,-2.015706329182194,77660.93284486883,48.45227722218241,LOSS,77662.94855119802,-0.002595454289062495
2020-10-16,146.55667114257812,148.13039657592773,2,496.2337710214307,181.48868435150905,77842.42152922034,47.90467559705488,LOSS,77842.42152922034,0.0
2020-10-28,135.33999633789062,140.14439758300782,2,310.9547456702674,-649.9255033531708,77192.49602586718,36.79399919365466,LOSS,77842.42152922034,-0.8349245701576722
2020-11-04,140.32666015625,139.88700302124025,2,312.0941040560837,312.0941040560837,77504.59012992326,36.9141021005353,WIN,77842.42152922034,-0.4339939491351323
2020-11-05,146.02999877929688,138.9233935546875,2,302.8775265499369,302.8775265499369,77807.4676564732,36.41446105294318,WIN,77842.42152922034,-0.04490337281454726
2020-11-06,143.31666564941406,144.5696987915039,2,332.7676672834624,82.1610388654957,77889.6286953387,37.60889455988818,LOSS,77889.6286953387,0.0
2020-11-09,140.4199981689453,141.88349899291993,2,327.11032943364364,34.410164638721085,77924.03885997743,37.64528812054553,LOSS,77924.03885997743,0.0
2020-11-18,162.2133331298828,145.7313052368164,2,383.25335076878474,383.25335076878474,78307.29221074622,40.83143828677879,WIN,78307.29221074622,0.0
2020-11-19,166.42333984375,160.59119979858397,2,510.98015356797583,510.98015356797583,78818.2723643142,46.25343610352259,WIN,78818.2723643142,0.0
2020-11-20,163.20333862304688,164.7591064453125,2,527.0161747059489,215.86261025282158,79034.13497456702,46.41882930504882,LOSS,79034.13497456702,0.0
2020-11-23,173.9499969482422,161.5713052368164,2,519.8564110926682,519.8564110926682,79553.99138565968,46.603461504330014,WIN,79553.99138565968,0.0
2020-11-24,185.1266632080078,172.21049697875978,2,581.0140411981589,581.0140411981589,80135.00542685784,48.139235877028106,WIN,80135.00542685784,0.0
2020-11-25,191.3333282470703,183.27539657592774,2,642.3075181909013,642.3075181909013,80777.31294504875,49.42344410805093,WIN,80777.31294504875,0.0
2020-11-27,195.25332641601562,189.4199949645996,2,632.1148791433486,632.1148791433486,81409.4278241921,47.77824331937628,WIN,81409.4278241921,0.0
2020-11-30,189.1999969482422,193.30079315185546,2,644.669611452238,-175.48962927041623,81233.93819492168,47.75812570670026,LOSS,81409.4278241921,-0.21556425829376982
2020-12-01,194.9199981689453,187.30799697875977,2,594.4128473706321,594.4128473706321,81828.35104229231,46.17075704832148,WIN,81828.35104229231,0.0
2020-12-02,189.60667419433594,192.97079818725587,2,611.9328824350114,-60.89191614897436,81767.45912614334,46.14782169341645,LOSS,81828.35104229231,-0.0744142040910787
2020-12-04,199.67999267578125,195.81540161132813,2,626.197501469074,626.197501469074,82393.6566276124,46.41086997745089,WIN,82393.6566276124,0.0
2020-12-07,213.9199981689453,197.68319274902345,2,626.9709926272214,626.9709926272214,83020.62762023963,46.15252003056837,WIN,83020.62762023963,0.0
2020-12-08,216.6266632080078,211.78079818725587,2,687.2673288496699,687.2673288496699,83707.8949490893,46.875323460639414,WIN,83707.8949490893,0.0
2020-12-09,201.4933319091797,214.46039657592775,2,676.6052201210143,-1916.8077132285973,81791.0872358607,45.988725978460465,LOSS,83707.8949490893,-2.2898768561727545
2020-12-11,203.3300018310547,206.9330973815918,2,720.9237311657562,0.30462105833225905,81791.39185691903,49.219593465240315,LOSS,83707.8949490893,-2.289512946581536
2020-12-15,211.0833282470703,211.14390563964844,2,745.8682968442573,733.7528183286323,82525.14467524766,49.69757151105372,LOSS,83707.8949490893,-1.4129494888874932
2020-12-16,207.58999633789062,208.9724949645996,2,743.6484597747344,467.14873443293845,82992.2934096806,49.95377104907871,LOSS,83707.8949490893,-0.8548793872357271
2020-12-18,231.6666717529297,216.44699798583983,2,677.8587128068392,677.8587128068392,83670.15212248743,45.761187592103155,WIN,83707.8949490893,-0.0450887298322622
2020-12-21,216.6199951171875,229.3500050354004,2,740.1269117583472,-1805.87507188423,81864.2770506032,46.69734772899099,LOSS,83707.8949490893,-2.202442075036509
2020-12-28,221.22999572753906,218.38409637451173,2,704.4313202555458,704.4313202555458,82568.70837085875,46.683498573065194,WIN,83707.8949490893,-1.3609069717060753
2020-12-29,221.99667358398438,219.01769577026366,2,704.7345243688408,704.7345243688408,83273.44289522759,46.605438816110066,WIN,83707.8949490893,-0.5190096515100977
2020-12-30,231.5933380126953,219.77670684814453,2,689.4379060634069,689.4379060634069,83962.880801291,45.81264486562469,WIN,83962.880801291,0.0
2020-12-31,235.22332763671875,229.27740463256836,2,728.2164366515115,728.2164366515115,84691.09723794251,46.19713430461305,WIN,84691.09723794251,0.0
2021-01-04,243.2566680908203,232.87109436035155,2,721.8277658539829,721.8277658539829,85412.9250037965,45.446227055663414,WIN,85412.9250037965,0.0
2021-01-05,245.0366668701172,240.82410140991212,2,739.858965908209,739.858965908209,86152.7839697047,45.17619482568058,WIN,86152.7839697047,0.0
2021-01-06,251.9933319091797,242.586300201416,2,745.4297316552992,745.4297316552992,86898.21370136,45.18254953980396,WIN,86898.21370136,0.0
2021-01-07,272.0133361816406,249.4733985900879,2,717.1527129640765,717.1527129640765,87615.36641432407,43.23598122889131,WIN,87615.36641432407,0.0
2021-01-08,293.3399963378906,269.2932028198242,2,847.1333672921032,847.1333672921032,88462.49978161618,45.89881890473261,WIN,88462.49978161618,0.0
2021-01-11,270.39666748046875,290.4065963745117,2,857.2275444852769,-3144.7582343233144,85317.74154729287,43.99379893660331,LOSS,88462.49978161618,-3.5549054594733884
2021-01-12,283.14666748046875,267.69270080566406,2,914.1607466291443,914.1607466291443,86231.90229392202,48.5429706353428,WIN,88462.49978161618,-2.521517584514058
2021-01-13,284.8033447265625,280.31520080566406,2,945.2156367190645,945.2156367190645,87177.11793064108,48.12071706963565,WIN,88462.49978161618,-1.453024563118011
2021-01-14,281.6666564941406,281.9553112792969,2,937.1102245956788,879.3792675644252,88056.4971982055,47.64569199121149,LOSS,88462.49978161618,-0.45895445461405737
2021-01-20,283.48333740234375,278.70149597167966,2,911.543052120642,911.543052120642,88968.04025032614,47.125756824474806,WIN,88968.04025032614,0.0
2021-01-21,281.663330078125,280.6485040283203,2,884.5327110161282,884.5327110161282,89852.57296134227,45.95755470094372,WIN,89852.57296134227,0.0
2021-01-22,282.21331787109375,278.84669677734377,2,788.7846929255613,788.7846929255613,90641.35765426783,42.78487531830066,WIN,90641.35765426783,0.0
2021-01-25,293.6000061035156,279.3911846923828,2,778.6533978616987,778.6533978616987,91420.01105212953,42.374548583473754,WIN,91420.01105212953,0.0
2021-01-26,294.36334228515625,290.6640060424805,2,820.3659717873642,820.3659717873642,92240.3770239169,42.722466369482206,WIN,92240.3770239169,0.0
2021-01-27,288.0533447265625,291.4197088623047,2,824.1510738650773,150.87824671664248,92391.25527063354,42.778154634505086,LOSS,92391.25527063354,0.0
2021-01-28,278.4766540527344,285.17281127929687,2,826.2882312988735,-512.9432140136247,91878.31205661992,43.46026453908385,LOSS,92391.25527063354,-0.5551858912524787
2021-02-03,284.89666748046875,288.02069274902345,2,949.8974686832103,325.0924149722696,92203.40447159219,47.39429419983731,LOSS,92391.25527063354,-0.20332097284650408
2021-02-04,283.3299865722656,282.0477008056641,2,943.1248647102633,943.1248647102633,93146.52933630245,47.844459045960825,WIN,93146.52933630245,0.0
2021-02-05,284.07666015625,280.49668670654296,2,934.1011423089727,934.1011423089727,94080.63047861142,47.71008328261451,WIN,94080.63047861142,0.0
2021-02-09,283.1533203125,284.92860443115234,2,763.2239799247063,408.16715619423894,94488.79763480565,41.31064158674471,LOSS,94488.79763480565,0.0
2021-03-02,228.81333923339844,237.0819026184082,2,779.3597911225977,-874.3528858793563,93614.4447489263,47.289035635731814,LOSS,94488.79763480565,-0.9253508434499155
2021-03-10,222.68666076660156,222.28140563964843,2,1121.5652848643417,1121.5652848643417,94736.01003379063,64.56064002843462,WIN,94736.01003379063,0.0
2021-03-11,233.1999969482422,220.45979415893555,2,1112.1596845075026,1112.1596845075026,95848.16971829813,64.5510923274881,WIN,95848.16971829813,0.0
2021-03-12,231.2433319091797,230.86799697875978,2,1172.530400989937,1172.530400989937,97020.70011928807,64.8856757013178,WIN,97020.70011928807,0.0
2021-03-15,235.97999572753906,228.93089859008788,2,1161.2049389743518,1161.2049389743518,98181.90505826242,64.82186077011983,WIN,98181.90505826242,0.0
2021-03-16,225.6266632080078,233.62019577026368,2,1189.4102713169566,-409.2962411342164,97772.6088171282,65.00768881428671,LOSS,98181.90505826242,-0.41687543228187945
2021-03-18,217.72000122070312,231.59729415893554,2,1201.013841956956,-1574.444745689527,96198.16407143867,65.9366072084135,LOSS,98181.90505826242,-2.0204751432013537
2021-03-31,222.64332580566406,209.75460342407226,2,991.5958903691035,991.5958903691035,97189.75996180778,61.434278258771066,WIN,98181.90505826242,-1.010517259637493
2021-04-01,220.5833282470703,220.41689254760743,2,1043.6476279394076,1043.6476279394076,98233.40758974719,61.50766090649008,WIN,98233.40758974719,0.0
2021-04-05,230.35000610351562,218.3774949645996,2,1013.4616782440432,1013.4616782440432,99246.86926799123,60.584262621457476,WIN,99246.86926799123,0.0
2021-04-06,230.5399932861328,228.04650604248047,2,1053.567578816238,1053.567578816238,100300.43684680747,60.378951526306224,WIN,100300.43684680747,0.0
2021-04-07,223.6566619873047,228.2345933532715,2,1014.4115622115028,98.8252890181418,100399.26213582561,58.65642836667855,LOSS,100399.26213582561,0.0
2021-04-09,225.67333984375,225.65400100708007,2,631.1389670115985,631.1389670115985,101030.40110283722,42.47245297938464,WIN,101030.40110283722,0.0
2021-04-13,254.10667419433594,231.65339859008787,2,636.3210474397088,636.3210474397088,101666.72215027692,41.980692651346175,WIN,101666.72215027692,0.0
2021-04-14,244.07666015625,251.56560745239258,2,788.1367362157026,-709.6527230128141,100957.06942726411,45.77271302129589,LOSS,101666.72215027692,-0.6980186908788613
2021-04-15,246.28334045410156,241.6358935546875,2,751.6172327049062,751.6172327049062,101708.68665996901,45.552782232046155,WIN,101708.68665996901,0.0
2021-04-16,246.5933380126953,243.82050704956055,2,744.058109038929,744.058109038929,102452.74476900794,44.97451097181798,WIN,102452.74476900794,0.0
2021-04-19,238.2100067138672,244.12740463256836,2,664.9267494658361,-518.5528342743978,101934.19193473355,41.75301622104115,LOSS,102452.74476900794,-0.5061385475260156
2021-04-22,239.89666748046875,245.55959335327148,2,696.5879702270425,-435.99720433350365,101498.19473040005,42.863428056750635,LOSS,102452.74476900794,-0.9316978678902561
2021-04-26,246.06666564941406,240.70199798583985,2,660.7305620151294,660.7305620151294,102158.92529241518,41.96250152190257,WIN,102452.74476900794,-0.2867853635890511
2021-04-27,234.913330078125,243.60599899291992,2,641.3790328376903,-1097.154750121294,101061.77054229389,40.86081823407221,LOSS,102452.74476900794,-1.3576739499270347
2021-05-03,228.3000030517578,234.11519577026368,2,649.4828616104079,-513.555682090766,100548.21486020312,42.24918857300845,LOSS,102452.74476900794,-1.8589349783637439
2021-05-21,193.6266632080078,193.63740463256835,2,463.0480084662465,460.89972355413937,101009.11458375727,38.48833595125889,LOSS,102452.74476900794,-1.4090693114230481
2021-05-24,202.14666748046875,191.69039657592774,2,450.5100297081127,450.5100297081127,101459.62461346538,38.084453130058876,WIN,102452.74476900794,-0.969344606415059
2021-05-25,201.56333923339844,200.12520080566406,2,504.7338257335418,504.7338257335418,101964.35843919891,39.77285795415456,WIN,102452.74476900794,-0.47669423685051576
2021-05-26,206.3766632080078,199.54770584106444,2,484.64301433226035,484.64301433226035,102449.00145353118,38.85561956810836,WIN,102452.74476900794,-0.0036536995521241193
2021-05-27,210.28334045410156,204.31289657592774,2,508.15207224813753,508.15207224813753,102957.15352577931,39.42943385298659,WIN,102957.15352577931,0.0
2021-05-28,208.4066619873047,208.18050704956053,2,519.168938330532,519.168938330532,103476.32246410985,39.49537662409049,WIN,103476.32246410985,0.0
2021-06-01,207.96665954589844,206.32259536743163,2,474.1840683831203,474.1840683831203,103950.50653249297,37.57437049961614,WIN,103950.50653249297,0.0
2021-06-02,201.7066650390625,205.88699295043946,2,459.74157996621426,-376.3240023091784,103574.1825301838,36.93311701865724,LOSS,103950.50653249297,-0.3620222881660963
2021-06-08,201.19667053222656,199.69290664672852,2,520.7267266326057,520.7267266326057,104094.9092568164,40.613133468303666,WIN,104094.9092568164,0.0
2021-06-09,199.5933380126953,199.1847038269043,2,467.6067793970829,467.6067793970829,104562.51603621349,38.05899085667945,WIN,104562.51603621349,0.0
2021-06-10,203.3733367919922,197.59740463256836,2,460.0959006179836,460.0959006179836,105022.61193683147,37.870866039339816,WIN,105022.61193683147,0.0
2021-06-11,203.29666137695312,201.33960342407227,2,443.49869333401904,443.49869333401904,105466.1106301655,36.63608196850382,WIN,105466.1106301655,0.0
2021-06-14,205.89666748046875,201.2636947631836,2,425.3410463348466,425.3410463348466,105891.45167650034,35.75808740600857,WIN,105891.45167650034,0.0
2021-06-15,199.7866668701172,203.83770080566407,2,418.7275358167139,-391.4792512926627,105499.97242520767,35.177274001490446,LOSS,105891.45167650034,-0.3696986348705833
2021-06-18,207.77000427246094,203.47800704956055,2,416.4498726561141,416.4498726561141,105916.42229786378,35.102993889061665,WIN,105916.42229786378,0.0
2021-06-21,206.94332885742188,205.69230422973632,2,397.0406672054335,397.0406672054335,106313.46296506922,33.95974233894691,WIN,106313.46296506922,0.0
2021-06-22,207.90333557128906,204.87389556884764,2,393.1346106462567,393.1346106462567,106706.59757571548,33.84821107700745,WIN,106706.59757571548,0.0
2021-06-23,218.85667419433594,205.82430221557618,2,362.0961404790162,362.0961404790162,107068.6937161945,32.279959742552194,WIN,107068.6937161945,0.0
2021-06-24,226.60667419433594,216.66810745239258,2,429.5632427981668,429.5632427981668,107498.25695899266,34.473660964456556,WIN,107498.25695899266,0.0
2021-06-25,223.9566650390625,224.3406074523926,2,455.82479411456404,379.03631144854614,107877.29327044121,34.95747230744791,LOSS,107877.29327044121,0.0
2021-06-28,229.57333374023438,221.71709838867187,2,451.1868706802094,451.1868706802094,108328.48014112141,34.988156878961675,WIN,108328.48014112141,0.0
2021-06-29,226.9199981689453,227.27760040283204,2,467.39910427066536,395.8786574933207,108724.35879861473,35.199783868089355,LOSS,108724.35879861473,0.0
