Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-11-13,15.800000190734863,14.725799922943116,2,146.20491919397435,146.20491919397435,51167.20278610166,68.09872263975657,WIN,51177.60269485679,-0.020321211247694027
2020-11-16,15.930000305175781,15.958000192642212,2,159.6141536128157,154.01417611952962,51321.21696222119,68.59076102183647,LOSS,51321.21696222119,0.0
2020-11-17,17.850000381469727,16.08930030822754,2,159.89803600972607,159.89803600972607,51481.114998230914,68.16333859610234,WIN,51481.114998230914,0.0
2020-11-18,17.899999618530273,18.028500385284424,2,182.4403479708484,156.74019462001826,51637.85519285093,69.37513413367103,LOSS,51637.85519285093,0.0
2020-11-19,18.979999542236328,18.078999614715578,2,182.29934018049988,182.29934018049988,51820.15453303143,69.13419436193084,WIN,51820.15453303143,0.0
2020-11-20,18.149999618530273,19.16979953765869,2,193.5862435221544,-10.373740303528962,51809.78079272791,69.23450344937959,LOSS,51820.15453303143,-0.020018736719347487
2020-11-23,21.040000915527344,18.331499614715575,2,187.82345388142437,187.82345388142437,51997.60424660933,70.21947482206407,WIN,51997.60424660933,0.0
2020-11-24,23.81999969482422,21.250400924682616,2,231.16102385204584,231.16102385204584,52228.76527046137,74.44169916127262,WIN,52228.76527046137,0.0
2020-11-25,29.049999237060547,24.05819969177246,2,266.4060096376142,266.4060096376142,52495.171280098984,75.74732009292286,WIN,52495.171280098984,0.0
2020-11-27,27.65999984741211,29.340499229431153,2,354.6100455329349,18.510169129126268,52513.68144922811,80.0,LOSS,52513.68144922811,0.0
2020-11-30,27.110000610351562,27.93659984588623,2,344.02025057686154,178.70040346992775,52692.38185269804,80.0,LOSS,52692.38185269804,0.0
2020-12-01,25.670000076293945,27.38110061645508,2,330.28781398861906,-11.93229404360767,52680.44955865443,80.0,LOSS,52692.38185269804,-0.022645197700432815
2020-12-02,22.510000228881836,25.926700077056886,2,322.8585754873082,-360.4813941477018,52319.968164506725,80.0,LOSS,52692.38185269804,-0.7067695084128099
2020-12-03,24.030000686645508,22.735100231170655,2,303.321464767242,303.321464767242,52623.28962927397,80.0,WIN,52692.38185269804,-0.13112374311948816
2020-12-04,23.850000381469727,24.270300693511963,2,323.8063089618185,239.74624655337118,52863.035875827336,80.0,LOSS,52863.035875827336,0.0
2020-12-07,28.940000534057617,24.088500385284423,2,319.9394906180262,319.9394906180262,53182.97536644536,80.0,WIN,53182.97536644536,0.0
2020-12-08,28.59000015258789,29.229400539398192,2,401.94522489992386,274.0651475378636,53457.04051398322,80.0,LOSS,53457.04051398322,0.0
2020-12-09,26.6299991607666,28.87590015411377,2,399.1882052552645,-49.99199341416886,53407.04852056906,80.0,LOSS,53457.04051398322,-0.0935180715832716
2020-12-10,27.040000915527344,26.89629915237427,2,375.46647791598934,375.46647791598934,53782.51499848504,80.0,WIN,53782.51499848504,0.0
2020-12-11,27.200000762939453,27.310400924682618,2,371.92189272911423,349.84186038048125,54132.356858865525,80.0,LOSS,54132.356858865525,0.0
2020-12-14,27.239999771118164,27.472000770568847,2,361.96503286358393,315.56483297344727,54447.92169183897,80.0,LOSS,54447.92169183897,0.0
2020-12-15,26.43000030517578,27.512399768829347,2,361.1462015619619,144.66630883124873,54592.58800067022,80.0,LOSS,54592.58800067022,0.0
2020-12-16,25.920000076293945,26.69430030822754,2,353.1867893647333,198.3267429780144,54790.91474364824,80.0,LOSS,54790.91474364824,0.0
2020-12-17,27.229999542236328,26.179200077056883,2,340.3950636909971,340.3950636909971,55131.30980733923,80.0,WIN,55131.30980733923,0.0
2020-12-18,25.969999313354492,27.502299537658693,2,357.8490611570136,51.38901629617334,55182.69882363541,80.0,LOSS,55182.69882363541,0.0
2020-12-21,28.510000228881836,26.229699306488037,2,344.1646129027271,344.1646129027271,55526.86343653814,80.0,WIN,55526.86343653814,0.0
2020-12-22,28.040000915527344,28.795100231170654,2,378.85573425185675,227.83587112319472,55754.69930766133,80.0,LOSS,55754.69930766133,0.0
2020-12-23,28.690000534057617,28.320400924682616,2,355.96891827167923,355.96891827167923,56110.668225933005,80.0,WIN,56110.668225933005,0.0
2020-12-24,27.75,28.976900539398194,2,350.0763893873044,104.69628150766556,56215.36450744067,80.0,LOSS,56215.36450744067,0.0
2020-12-28,25.6299991607666,28.0275,2,288.90467307010914,-190.59549477657055,56024.769012664095,70.63339817872463,LOSS,56215.36450744067,-0.33904519955811024
2020-12-29,24.65999984741211,25.886299152374267,2,270.8402638790525,25.58040288662093,56050.349415550714,71.66745947186965,LOSS,56215.36450744067,-0.29354090885261663
2020-12-30,25.100000381469727,24.90659984588623,2,261.6421653160363,261.6421653160363,56311.99158086675,71.9496808126853,WIN,56311.99158086675,0.0
2020-12-31,23.549999237060547,25.351000385284426,2,263.6261068969154,-96.57412274786032,56215.41745811889,71.24227007345488,LOSS,56311.99158086675,-0.17149832573257925
2021-01-04,23.3700008392334,23.785499229431153,2,234.6989149150383,151.5992368754874,56367.01669499438,67.6900313383837,LOSS,56367.01669499438,0.0
2021-01-05,24.600000381469727,23.60370084762573,2,228.23351919449726,228.23351919449726,56595.250214188876,66.36785351667898,WIN,56595.250214188876,0.0
2021-01-06,23.540000915527344,24.846000385284423,2,243.19714126635733,-18.002752685058567,56577.247461503815,67.16140049496968,LOSS,56595.250214188876,-0.0318096529601479
2021-01-07,25.0,23.775400924682618,2,171.4917087731987,171.4917087731987,56748.73917027701,49.95777654545885,WIN,56748.73917027701,0.0
2021-01-08,25.200000762939453,25.25,2,190.4905078897033,180.49066047759393,56929.22983075461,52.17029454413127,LOSS,56929.22983075461,0.0
2021-01-11,25.93000030517578,25.452000770568848,2,184.9320660465646,184.9320660465646,57114.161896801175,50.31134675691094,WIN,57114.161896801175,0.0
2021-01-12,26.18000030517578,26.18930030822754,2,191.46662391122342,189.60662330087155,57303.76852010205,50.61168552684648,LOSS,57303.76852010205,0.0
2021-01-13,25.5,26.44180030822754,2,193.43377531271273,5.073713667205055,57308.842233769254,50.64229564789313,LOSS,57308.842233769254,0.0
2021-01-14,24.920000076293945,25.755,2,189.44960053700532,22.449615795794585,57331.291849565045,50.91207962128934,LOSS,57331.291849565045,0.0
2021-01-15,25.639999389648438,25.169200077056885,2,184.55361833379456,184.55361833379456,57515.84546789884,50.75629322130682,WIN,57515.84546789884,0.0
2021-01-19,26.6200008392334,25.89639938354492,2,190.84821024104917,190.84821024104917,57706.69367813989,51.00456193916224,WIN,57706.69367813989,0.0
2021-01-20,26.34000015258789,26.886200847625734,2,196.10761629932517,86.86747729175656,57793.56115543165,50.49888869037048,LOSS,57793.56115543165,0.0
2021-01-21,25.979999542236328,26.60340015411377,2,190.12017956963942,65.4400571941508,57859.0012126258,49.51333830442095,LOSS,57859.0012126258,0.0
2021-01-22,32.58000183105469,26.23979953765869,2,167.90709279381278,167.90709279381278,58026.908305419616,44.519551635951444,WIN,58026.908305419616,0.0
2021-01-25,36.22999954223633,32.90580184936523,2,332.79338824486086,332.79338824486086,58359.70169366448,69.33481724589171,WIN,58359.70169366448,0.0
2021-01-26,35.369998931884766,36.59229953765869,2,386.22107438911905,141.76095323433424,58501.46264689881,72.28220996667062,LOSS,58501.46264689881,0.0
2021-01-27,39.0,35.723698921203614,2,375.8642410960428,375.8642410960428,58877.32688799486,72.05985941108142,WIN,58877.32688799486,0.0
2021-01-28,35.65999984741211,39.39,2,410.85890124969,-335.14112926788823,58542.18575872697,71.45268425518499,LOSS,58877.32688799486,-0.5692193361723851
2021-01-29,35.18000030517578,36.01659984588623,2,388.1229072269291,220.8029990848387,58762.98875781181,73.76203810562882,LOSS,58877.32688799486,-0.1941972168684953
2021-02-01,33.959999084472656,35.53180030822754,2,384.58827845059216,70.22803369961576,58833.216791511426,74.07972362546228,LOSS,58877.32688799486,-0.07491864664193382
2021-02-02,31.020000457763672,34.29959907531738,2,365.87227748032143,-290.04744603042053,58543.16934548101,73.03207117746882,LOSS,58877.32688799486,-0.5675487665218473
2021-02-03,31.760000228881836,31.33020046234131,2,347.8021494976278,347.8021494976278,58890.971494978636,75.93291167847974,WIN,58890.971494978636,0.0
2021-02-04,32.04999923706055,32.077600231170656,2,354.4317395044719,348.91154068245004,59239.883035661085,75.5856509319998,LOSS,59239.883035661085,0.0
2021-02-05,34.04999923706055,32.370499229431154,2,352.9640711577089,352.9640711577089,59592.847106818794,74.614860937213,WIN,59592.847106818794,0.0
2021-02-08,36.04999923706055,34.39049922943115,2,375.0380341048791,375.0380341048791,59967.885140923674,74.6242091322712,WIN,59967.885140923674,0.0
2021-02-09,38.16999816894531,36.41049922943115,2,399.2216019426172,399.2216019426172,60367.106742866294,75.01958596191736,WIN,60367.106742866294,0.0
2021-02-10,35.70000076293945,38.55169815063476,2,424.83855495526905,-145.500922583793,60221.6058202825,75.39039576875145,LOSS,60367.106742866294,-0.24102682807634665
2021-02-11,33.11000061035156,36.05700077056885,2,407.70273286881445,-181.6972991746427,60039.908521107856,77.30905975840042,LOSS,60367.106742866294,-0.5420140858367425
2021-02-12,31.90999984741211,33.44110061645508,2,386.2623531842845,80.04219937569013,60119.950720483546,78.93479739465099,LOSS,60367.106742866294,-0.409421679649993
2021-02-16,27.84000015258789,32.22909984588623,2,373.7851417708041,-504.0347968888641,59615.91592359468,79.25028869894793,LOSS,60367.106742866294,-1.2443710818729679
2021-02-17,27.079999923706055,28.11840015411377,2,346.02535897558863,138.34531289404592,59754.261236488725,80.0,LOSS,60367.106742866294,-1.015197745003723
2021-02-18,25.170000076293945,27.350799922943114,2,336.63435220069624,-99.52561712913752,59654.735619359584,80.0,LOSS,60367.106742866294,-1.1800650419458638
2021-02-19,29.0,25.421700077056887,2,317.5982716137568,317.5982716137568,59972.33389097334,80.0,WIN,60367.106742866294,-0.6539535737143836
2021-02-22,28.0,29.29,2,387.1151583011516,129.11515830115178,60101.449049274495,80.0,LOSS,60367.106742866294,-0.4400702765553554
2021-02-23,26.75,28.28,2,309.2450845139214,3.2450845139211992,60104.69413378842,74.8235280690509,LOSS,60367.106742866294,-0.43469469258419197
2021-02-24,26.389999389648438,27.017500000000002,2,280.02401425978684,154.52389218947397,60259.21802597789,71.0117951135929,LOSS,60367.106742866294,-0.17872103320762914
2021-02-25,23.959999084472656,26.65389938354492,2,276.10643199920327,-262.67362781524974,59996.54439816264,70.97444270107823,LOSS,60367.106742866294,-0.6138481114923502
2021-02-26,23.899999618530273,24.199599075317384,2,241.1202544395378,181.20036308211579,60177.74476124475,68.33470897930803,LOSS,60367.106742866294,-0.31368404390843285
2021-03-01,24.809999465942383,24.138999614715576,2,235.94049498847355,235.94049498847355,60413.68525623322,67.0683024313426,WIN,60413.68525623322,0.0
2021-03-02,24.479999542236328,25.058099460601806,2,248.43793784606825,132.8179541729727,60546.50321040619,68.00512231645271,LOSS,60546.50321040619,0.0
2021-03-03,23.59000015258789,24.72479953765869,2,244.67170558544552,17.71182857128565,60564.215038977476,67.88036292364396,LOSS,60564.215038977476,0.0
2021-03-04,24.729999542236328,23.82590015411377,2,230.239350298084,230.239350298084,60794.45438927556,66.3278414702803,WIN,60794.45438927556,0.0
2021-03-05,23.950000762939453,24.97729953765869,2,244.12990441289537,38.67014946904774,60833.12453874461,67.06714180967172,LOSS,60833.12453874461,0.0
2021-03-08,22.520000457763672,24.18950077056885,2,236.4097385962741,-97.49032396476122,60735.63421477985,67.06157287207805,LOSS,60833.12453874461,-0.16025861683739337
2021-03-09,24.260000228881836,22.74520046234131,2,217.77853118385244,217.77853118385244,60953.4127459637,65.7352557325587,WIN,60953.4127459637,0.0
2021-03-10,24.75,24.502600231170653,2,238.38956308079017,238.38956308079017,61191.80230904449,66.76706919844565,WIN,61191.80230904449,0.0
2021-03-11,26.729999542236328,24.9975,2,237.75297751957893,237.75297751957893,61429.55528656407,65.31015778628682,WIN,61429.55528656407,0.0
2021-03-12,26.920000076293945,26.99729953765869,2,265.6645253027944,250.2046330298453,61679.75991959392,67.51032669948498,LOSS,61679.75991959392,0.0
2021-03-15,26.790000915527344,27.189200077056885,2,262.9167240550772,183.076891749169,61862.836811343084,66.3711937973975,LOSS,61862.836811343084,0.0
2021-03-16,25.610000610351562,27.057900924682617,2,260.5772458376465,-29.002817028564323,61833.83399431452,66.10705589783825,LOSS,61862.836811343084,-0.04688245564459469
2021-03-17,25.209999084472656,25.86610061645508,2,231.28075707267604,100.0604506761916,61933.89444499071,61.50487792980363,LOSS,61933.89444499071,0.0
2021-03-18,23.979999542236328,25.462099075317383,2,227.05892214520844,-69.3609844710025,61864.533460519706,61.34497041523916,LOSS,61933.89444499071,-0.11199196351620813
2021-03-19,24.31999969482422,24.21979953765869,2,212.66546543337728,212.66546543337728,62077.19892595308,60.430537098696746,WIN,62077.19892595308,0.0
2021-03-22,24.219999313354492,24.56319969177246,2,179.30744273802495,110.66736705443125,62187.866293007515,50.537989709144625,LOSS,62187.866293007515,0.0
2021-03-23,23.260000228881836,24.46219930648804,2,177.29320805705888,-63.14660746418164,62124.719685543336,50.18926067818402,LOSS,62187.866293007515,-0.1015416852648628
2021-03-24,21.8799991607666,23.492600231170655,2,169.66771721085098,-152.8524968699598,61971.86718867338,50.01915626053219,LOSS,62187.866293007515,-0.3473331973096226
2021-03-25,22.579999923706055,22.09879915237427,2,163.72415524627232,163.72415524627232,62135.59134391965,51.26546362413862,WIN,62187.866293007515,-0.08405972451532892
2021-03-26,22.579999923706055,22.805799922943116,2,158.94900822958718,113.7890083821749,62249.38035230183,48.3323094695638,LOSS,62249.38035230183,0.0
2021-03-29,21.729999542236328,22.805799922943116,2,158.9559539158016,-56.204122225556006,62193.17623007627,48.3343440752403,LOSS,62249.38035230183,-0.09028864529649767
2021-03-30,22.040000915527344,21.94729953765869,2,151.94924407700614,151.94924407700614,62345.125474153276,48.022959988735415,WIN,62345.125474153276,0.0
2021-03-31,23.290000915527344,22.260400924682617,2,154.63092921999447,154.63092921999447,62499.75640337327,48.17720609446892,WIN,62499.75640337327,0.0
2021-04-01,23.06999969482422,23.522900924682617,2,167.35160794767862,76.77136197599904,62576.52776534927,49.2992295686648,LOSS,62576.52776534927,0.0
2021-04-05,23.440000534057617,23.30069969177246,2,161.67942560523542,161.67942560523542,62738.207190954505,48.12620204088269,WIN,62738.207190954505,0.0
2021-04-06,23.270000457763672,23.674400539398192,2,163.2057545883139,82.32573826140984,62820.532929215915,47.82519281937126,LOSS,62820.532929215915,0.0
2021-04-07,22.899999618530273,23.50270046234131,2,155.396787125157,34.85661836294986,62855.38954757887,45.94198315070465,LOSS,62855.38954757887,0.0
2021-04-08,23.40999984741211,23.128999614715575,2,141.74534018726948,141.74534018726948,62997.13488776614,42.712610899362886,WIN,62997.13488776614,0.0
2021-04-09,24.040000915527344,23.64409984588623,2,145.10807911856094,145.10807911856094,63142.242966884696,42.77080485821947,WIN,63142.242966884696,0.0
2021-04-12,23.34000015258789,24.280400924682617,2,134.89809136528766,-53.1820630536576,63089.060903831036,38.88717402886601,LOSS,63142.242966884696,-0.08422580598150753
2021-04-13,25.420000076293945,23.57340015411377,2,131.89538438500367,131.89538438500367,63220.95628821604,39.14939081813572,WIN,63220.95628821604,0.0
2021-04-14,23.700000762939453,25.674200077056884,2,164.36984431416028,-230.47001850932594,62990.486269706715,44.54088642151089,LOSS,63220.95628821604,-0.3645468718610357
2021-04-15,23.149999618530273,23.937000770568847,2,158.19451244923778,0.7942820415230187,62991.28055174824,45.92138323816242,LOSS,63220.95628821604,-0.36329051307091326
2021-04-16,22.469999313354492,23.381499614715576,2,154.98006115891314,-27.319999113303624,62963.96055263494,46.05188132337619,LOSS,63220.95628821604,-0.4065040307354552
2021-04-19,21.940000534057617,22.694699306488037,2,147.8582057650105,-3.0815487210734034,62960.87900391387,45.29550398191892,LOSS,63220.95628821604,-0.41137828272718835
2021-04-20,21.780000686645508,22.159400539398195,2,144.53513682300047,68.65516627246299,63029.53417018633,45.34508328469255,LOSS,63220.95628821604,-0.30278269939012253
2021-04-21,22.6299991607666,21.997800693511962,2,143.49454290604098,143.49454290604098,63173.02871309237,45.34916620124711,WIN,63220.95628821604,-0.07580963328864476
2021-04-22,22.860000610351562,22.856299152374266,2,149.7790636499855,149.7790636499855,63322.80777674235,45.549211707817776,WIN,63322.80777674235,0.0
2021-04-23,23.40999984741211,23.08860061645508,2,144.3894849053336,144.3894849053336,63467.197261647685,43.549311991538744,WIN,63467.197261647685,0.0
2021-04-26,24.110000610351562,23.64409984588623,2,147.0309170538911,147.0309170538911,63614.228178701575,43.31409309204307,WIN,63614.228178701575,0.0
2021-04-27,23.8799991607666,24.351100616455078,2,152.92262430457245,58.702333166877196,63672.93051186845,43.72429440929924,LOSS,63672.93051186845,0.0
2021-04-28,23.850000381469727,24.11879915237427,2,148.10724012341646,94.347485942508,63767.27799781096,42.794582903005065,LOSS,63767.27799781096,0.0
2021-04-29,23.3700008392334,24.088500385284423,2,147.81506582785377,4.115156617648893,63771.39315442861,42.76515308345788,LOSS,63771.39315442861,0.0
2021-04-30,23.040000915527344,23.60370084762573,2,139.61477710583966,26.874790686162157,63798.26794511477,41.28621630591502,LOSS,63798.26794511477,0.0
2021-05-03,22.299999237060547,23.27040092468262,2,137.89669431237547,-56.18364321203893,63742.08430190273,41.35895452008794,LOSS,63798.26794511477,-0.08806452748901321
2021-05-04,21.639999389648438,22.522999229431154,2,134.9440468532633,-41.65592110327992,63700.42838079945,41.79684894885055,LOSS,63798.26794511477,-0.15335771246876265
2021-05-05,21.149999618530273,21.85639938354492,2,132.37775727725398,-8.902195725675682,63691.52618507377,42.23319293063945,LOSS,63798.26794511477,-0.16731137612203895
2021-05-06,20.09000015258789,21.361499614715576,2,129.8001198346245,-124.49977259091267,63567.02641248286,42.36448734808556,LOSS,63798.26794511477,-0.3624573833741775
2021-05-07,19.75,20.29090015411377,2,125.5823174508016,17.40228662804735,63584.42869911091,43.11763201092938,LOSS,63798.26794511477,-0.3351803315222036
2021-05-10,18.469999313354492,19.9475,2,121.40705293118882,-174.0930843979131,63410.335614712996,42.43110033900365,LOSS,63798.26794511477,-0.6080609127751085
2021-05-11,20.209999084472656,18.654699306488038,2,117.85653439539243,117.85653439539243,63528.19214910839,43.9774009956253,WIN,63798.26794511477,-0.423327787266455
2021-05-12,18.889999389648438,20.412099075317382,2,130.76559910850747,-173.65433802528148,63354.53781108311,44.568530797016905,LOSS,63798.26794511477,-0.6955206596100708
2021-05-13,18.3700008392334,19.078899383544922,2,121.80394431226324,-19.975764550041447,63334.562046533065,44.42118465293434,LOSS,63798.26794511477,-0.726831485426264
2021-05-14,20.079999923706055,18.553700847625734,2,118.64852867178284,118.64852867178284,63453.210575204845,44.49232209847003,WIN,63798.26794511477,-0.5408569558765709
2021-05-17,20.459999084472656,20.280799922943114,2,144.96147385576072,144.96147385576072,63598.1720490606,49.5217428178051,WIN,63798.26794511477,-0.3136384458372907
2021-05-18,21.239999771118164,20.664599075317383,2,147.8729076294362,147.8729076294362,63746.044956690035,49.576101306135435,WIN,63798.26794511477,-0.08185643608641927
2021-05-19,20.670000076293945,21.452399768829345,2,155.84660934641502,-0.6333291606648856,63745.41162752937,50.30365580891011,LOSS,63798.26794511477,-0.08284914197180339
2021-05-20,20.610000610351562,20.876700077056885,2,150.0927046921416,96.75281135107713,63842.16443888045,49.80075103474958,LOSS,63842.16443888045,0.0
2021-05-21,20.75,20.816100616455078,2,149.3625721935259,136.14244890251035,63978.30688778296,49.706251875307565,LOSS,63978.30688778296,0.0
2021-05-24,21.219999313354492,20.9575,2,149.33015854916954,149.33015854916954,64127.63704633213,49.372504018526286,WIN,64127.63704633213,0.0
2021-05-25,21.479999542236328,21.432199306488037,2,152.00120001601647,152.00120001601647,64279.63824634814,49.150765975183766,WIN,64279.63824634814,0.0
2021-05-26,22.1200008392334,21.694799537658692,2,154.2966216595375,154.2966216595375,64433.93486800768,49.28410398336681,WIN,64433.93486800768,0.0
2021-05-27,22.700000762939453,22.341200847625732,2,160.67837657467084,160.67837657467084,64594.61324458235,49.81769567719181,WIN,64594.61324458235,0.0
2021-05-28,22.950000762939453,22.92700077056885,2,165.60866532221624,165.60866532221624,64760.22190990457,50.02667611797226,WIN,64760.22190990457,0.0
2021-06-01,23.059999465942383,23.179500770568847,2,167.2971562122265,143.39689528693367,64903.6188051915,49.98765473785737,LOSS,64903.6188051915,0.0
2021-06-02,24.450000762939453,23.290599460601808,2,166.2187129884395,166.2187129884395,65069.83751817994,49.448323669910714,WIN,65069.83751817994,0.0
2021-06-03,23.6299991607666,24.694500770568848,2,179.5631971284196,-33.33712483202959,65036.50039334791,50.34788448732035,LOSS,65069.83751817994,-0.05123283859855746
2021-06-04,24.030000686645508,23.866299152374268,2,174.80781848205817,174.80781848205817,65211.308211829964,50.702478247801984,WIN,65211.308211829964,0.0
2021-06-07,24.459999084472656,24.270300693511963,2,172.03466473101093,172.03466473101093,65383.34287656098,49.12464822564129,WIN,65383.34287656098,0.0
2021-06-08,24.3799991607666,24.704599075317383,2,173.82466271452327,108.90467980436708,65492.24755636534,48.7762359309866,LOSS,65492.24755636534,0.0
2021-06-09,24.170000076293945,24.623799152374268,2,162.26500897289003,71.50519375682552,65563.75275012216,45.79430281795226,LOSS,65563.75275012216,0.0
2021-06-10,24.139999389648438,24.411700077056885,2,147.67906425102868,93.33892676933917,65657.0916768915,42.185194274798576,LOSS,65657.0916768915,0.0
2021-06-11,24.670000076293945,24.381399383544924,2,133.89501384598012,133.89501384598012,65790.98669073748,38.45857954501689,WIN,65790.98669073748,0.0
2021-06-14,25.0,24.916700077056884,2,132.34629873086558,132.34629873086558,65923.33298946834,37.25517051184876,WIN,65923.33298946834,0.0
2021-06-15,24.40999984741211,25.25,2,113.67368381617555,-54.32634670140257,65869.00664276694,31.84647324369587,LOSS,65923.33298946834,-0.08240837384554409
2021-06-16,24.799999237060547,24.65409984588623,2,114.74034903468544,114.74034903468544,65983.74699180163,32.86243873228299,WIN,65983.74699180163,0.0
2021-06-17,25.450000762939453,25.047999229431152,2,113.65854413813916,113.65854413813916,66097.40553593976,32.084978466672226,WIN,66097.40553593976,0.0
2021-06-18,25.3700008392334,25.70450077056885,2,112.70295529294555,45.80296902585542,66143.20850496562,31.06240088949158,LOSS,66143.20850496562,0.0
2021-06-21,25.420000076293945,25.623700847625734,2,112.37472003814939,71.63456577179157,66214.8430707374,31.06918915184331,LOSS,66214.8430707374,0.0
2021-06-22,25.399999618530273,25.674200077056884,2,112.83030675750678,57.990215052184595,66272.83328578959,31.130107639753003,LOSS,66272.83328578959,0.0
2021-06-23,26.270000457763672,25.653999614715577,2,112.53351418652784,112.53351418652784,66385.36679997611,31.07593804794997,WIN,66385.36679997611,0.0
2021-06-24,26.530000686645508,26.53270046234131,2,118.77257736736607,118.23262222820557,66503.59942220431,31.676334500295876,LOSS,66503.59942220431,0.0
2021-06-25,26.780000686645508,26.79530069351196,2,118.33864866768373,115.27864729439294,66618.8780694987,31.275071823744923,LOSS,66618.8780694987,0.0
2021-06-28,27.3799991607666,27.047800693511963,2,118.20699953129665,118.20699953129665,66737.08506903,30.967128057079055,WIN,66737.08506903,0.0
2021-06-29,26.6299991607666,27.65379915237427,2,121.62794699439078,-83.1320513271427,66653.95301770285,31.153758974810223,LOSS,66737.08506903,-0.12456650038155116
2021-06-30,26.360000610351562,26.89629915237427,2,123.30428841827803,16.04458001373679,66669.99759771659,32.39765097599759,LOSS,66737.08506903,-0.10052502479546171
2021-07-01,24.719999313354492,26.62360061645508,2,110.7702402561259,-269.95002036399137,66400.0475773526,29.56624549311173,LOSS,66737.08506903,-0.5050227940414006
2021-07-02,24.440000534057617,24.967199306488038,2,115.17140794248104,9.73165345639697,66409.779230809,32.58788098766006,LOSS,66737.08506903,-0.4904407165557934
2021-07-06,24.68000030517578,24.684400539398194,2,113.66729566956573,112.78724882508322,66522.56647963409,32.53386516842038,LOSS,66737.08506903,-0.32143835646106567
2021-07-07,22.889999389648438,24.926800308227538,2,114.03991898102332,-293.32026473479675,66229.24621489929,32.33458029910034,LOSS,66737.08506903,-0.7609545031902725
2021-07-08,23.079999923706055,23.11889938354492,2,120.78233698788046,113.00244502010719,66342.2486599194,36.67295106373068,LOSS,66737.08506903,-0.5916296894031303
2021-07-09,23.290000915527344,23.310799922943115,2,121.98380205577435,117.82400057262008,66460.07266049202,36.729952855916615,LOSS,66737.08506903,-0.41508017356683996
2021-07-12,22.950000762939453,23.522900924682617,2,123.40472748054106,8.824695131908356,66468.89735562392,36.818281517734334,LOSS,66737.08506903,-0.4018570980867322
2021-07-13,22.450000762939453,23.179500770568847,2,120.43488759486563,-25.465113931013136,66443.4322416929,36.48156492172315,LOSS,66737.08506903,-0.44001446427177815
2021-07-14,21.559999465942383,22.674500770568848,2,117.82501326788389,-105.07524765740914,66338.3569940355,36.485683615690405,LOSS,66737.08506903,-0.5974610287250011
2021-07-15,21.469999313354492,21.775599460601807,2,115.23846919398457,54.118439744521595,66392.47543378001,37.12517880036771,LOSS,66737.08506903,-0.516369024648797
2021-07-16,21.3700008392334,21.68469930648804,2,113.54981249839004,50.61011904746199,66443.08555282747,36.75314550532207,LOSS,66737.08506903,-0.4405339488508214
2021-07-19,21.540000915527344,21.58370084762573,2,110.17136379131891,101.43137737164132,66544.51693019911,35.87115204850759,LOSS,66737.08506903,-0.2885474225188339
2021-07-20,22.18000030517578,21.75540092468262,2,111.64745308180657,111.64745308180657,66656.16438328092,36.055294374692956,WIN,66737.08506903,-0.1212529520361551
2021-07-21,22.520000457763672,22.40180030822754,2,118.25096777629192,118.25096777629192,66774.4153510572,37.03529312052097,WIN,66774.4153510572,0.0
2021-07-22,22.06999969482422,22.74520046234131,2,121.15284975567135,-13.887303747746671,66760.52804730946,37.35520265478597,LOSS,66774.4153510572,-0.02079734232749995
2021-07-23,21.809999465942383,22.29069969177246,2,114.84498538548476,18.704940219469364,66779.23298752893,36.19028228182968,LOSS,66779.23298752893,0.0
2021-07-26,22.1299991607666,22.02809946060181,2,112.59988030882953,112.59988030882953,66891.83286783776,35.919717567522284,WIN,66891.83286783776,0.0
2021-07-27,21.68000030517578,22.351299152374267,2,114.84306157366262,-19.41670786603453,66872.41615997172,36.09638942839973,LOSS,66891.83286783776,-0.029027023230776355
2021-07-28,22.559999465942383,21.89680030822754,2,109.98469843904984,109.98469843904984,66982.40085841077,35.326611986656374,WIN,66982.40085841077,0.0
2021-07-29,22.18000030517578,22.785599460601805,2,120.3214375777892,-0.7983935074155681,66981.60246490335,37.04834991150061,LOSS,66982.40085841077,-0.0011919451933396332
2021-07-30,21.709999084472656,22.40180030822754,2,118.47844307848234,-19.881801672494248,66961.72066323085,37.10312935482264,LOSS,66982.40085841077,-0.030874072763721606
2021-08-02,22.100000381469727,21.927099075317383,2,108.62545711495954,108.62545711495954,67070.34612034581,34.866125722038014,WIN,67070.34612034581,0.0
2021-08-03,22.239999771118164,22.321000385284425,2,111.99181307763612,95.79169024438403,67166.1378105902,35.28962366686676,LOSS,67166.1378105902,0.0
2021-08-04,22.299999237060547,22.462399768829346,2,112.4543771722028,79.97427081844289,67246.11208140865,35.216198357029135,LOSS,67246.11208140865,0.0
2021-08-05,22.520000457763672,22.522999229431154,2,97.85032959096178,97.25057525746543,67343.36265666611,30.79452221828585,LOSS,67343.36265666611,0.0
2021-08-06,21.81999969482422,22.74520046234131,2,98.92920846214827,-86.11094504126976,67257.25171162483,30.827868408141065,LOSS,67343.36265666611,-0.1278684960837087
2021-08-09,22.93000030517578,22.038199691772462,2,98.28278357087346,98.28278357087346,67355.53449519571,31.56407194198859,WIN,67355.53449519571,0.0
2021-08-10,22.920000076293945,23.15930030822754,2,111.56592146799578,63.70587508127694,67419.24037027698,33.953502392080054,LOSS,67419.24037027698,0.0
