Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-02-19,29.0,25.170000076293945,4,534.5165429223371,534.5165429223371,66329.0285912729,80.0,WIN,67219.25429536398,-1.324361172141826
2021-02-22,28.0,29.0,4,658.2303166023036,258.23031660230356,66587.2589078752,80.0,LOSS,67219.25429536398,-0.9401999384160981
2021-02-23,26.75,28.0,4,506.49016902784246,6.490169027842455,66593.74907690306,74.8235280690509,LOSS,67219.25429536398,-0.930544715227618
2021-02-24,26.389999389648438,26.75,4,453.0480285195729,309.0477843789479,66902.796861282,71.0117951135929,LOSS,67219.25429536398,-0.47078391065074254
2021-02-25,23.959999084472656,26.389999389648438,4,446.65286643981307,-525.3472556304994,66377.44960565149,70.97444270107823,LOSS,67219.25429536398,-1.2523267306917236
2021-02-26,23.899999618530273,23.959999084472656,4,386.40051254118464,362.4007261642315,66739.85033181572,68.33470897930803,LOSS,67219.25429536398,-0.7131944092115972
2021-03-01,24.809999465942383,23.899999618530273,4,376.28099150282594,376.28099150282594,67116.13132331854,67.0683024313426,WIN,67219.25429536398,-0.15341284744444908
2021-03-02,24.479999542236328,24.809999465942383,4,397.63587782836726,265.6359083459454,67381.76723166447,68.00512231645271,LOSS,67381.76723166447,0.0
2021-03-03,23.59000015258789,24.479999542236328,4,391.4234130019463,35.4236571425713,67417.19088880705,67.88036292364396,LOSS,67417.19088880705,0.0
2021-03-04,24.729999542236328,23.59000015258789,4,366.1186999858157,366.1186999858157,67783.30958879286,66.3278414702803,WIN,67783.30958879286,0.0
2021-03-05,23.950000762939453,24.729999542236328,4,389.33981065684554,77.34029893809554,67860.64988773096,67.06714180967172,LOSS,67860.64988773096,0.0
2021-03-08,22.520000457763672,23.950000762939453,4,377.01947414079007,-194.98064792952243,67665.66923980144,67.06157287207805,LOSS,67860.64988773096,-0.28732505251880014
2021-03-09,24.260000228881836,22.520000457763672,4,345.4770605366501,345.4770605366501,68011.14630033809,65.7352557325587,WIN,68011.14630033809,0.0
2021-03-10,24.75,24.260000228881836,4,379.7391252460534,379.7391252460534,68390.88542558414,66.76706919844565,WIN,68390.88542558414,0.0
2021-03-11,26.729999542236328,24.75,4,376.50595503915844,376.50595503915844,68767.3913806233,65.31015778628682,WIN,68767.3913806233,0.0
2021-03-12,26.920000076293945,26.729999542236328,4,424.4090524366437,424.4090524366437,69191.80043305995,67.51032669948498,WIN,69191.80043305995,0.0
2021-03-15,26.790000915527344,26.920000076293945,4,418.15344780497867,366.15378349833804,69557.95421655828,66.3711937973975,LOSS,69557.95421655828,0.0
2021-03-16,25.610000610351562,26.790000915527344,4,413.99448801318385,-58.005634057128646,69499.94858250115,66.10705589783825,LOSS,69557.95421655828,-0.08339180574020329
2021-03-17,25.209999084472656,25.610000610351562,4,360.1215117039457,200.1209013523832,69700.06948385353,61.50487792980363,LOSS,69700.06948385353,0.0
2021-03-18,23.979999542236328,25.209999084472656,4,353.27784795252626,-138.721968942005,69561.34751491153,61.34497041523916,LOSS,69700.06948385353,-0.19902701671500853
2021-03-19,24.31999969482422,23.979999542236328,4,329.4109326978094,329.4109326978094,69890.75844760933,60.430537098696746,WIN,69890.75844760933,0.0
2021-03-22,24.219999313354492,24.31999969482422,4,261.33488669675313,221.3347341088625,70112.0931817182,50.537989709144625,LOSS,70112.0931817182,0.0
2021-03-23,23.260000228881836,24.219999313354492,4,257.7064188606992,-126.29321492836328,69985.79996678984,50.18926067818402,LOSS,70112.0931817182,-0.1801304299973316
2021-03-24,21.8799991607666,23.260000228881836,4,246.29543350617416,-305.7049937399196,69680.09497304993,50.01915626053219,LOSS,70112.0931817182,-0.6161536320825692
2021-03-25,22.579999923706055,21.8799991607666,4,239.92831384947758,239.92831384947758,69920.0232868994,51.26546362413862,WIN,70112.0931817182,-0.27394688434273595
2021-03-26,22.579999923706055,22.579999923706055,4,227.5780167643498,227.5780167643498,70147.60130366376,48.3323094695638,WIN,70147.60130366376,0.0
2021-03-29,21.729999542236328,22.579999923706055,4,227.59190813677864,-112.40824445111198,70035.19305921264,48.3343440752403,LOSS,70147.60130366376,-0.16024531468226275
2021-03-30,22.040000915527344,21.729999542236328,4,216.97848998506748,216.97848998506748,70252.17154919771,48.022959988735415,WIN,70252.17154919771,0.0
2021-03-31,23.290000915527344,22.040000915527344,4,221.10185477787954,221.10185477787954,70473.27340397559,48.17720609446892,WIN,70473.27340397559,0.0
2021-04-01,23.06999969482422,23.290000915527344,4,241.54321223324806,153.54272395199806,70626.81612792758,49.2992295686648,LOSS,70626.81612792758,0.0
2021-04-05,23.440000534057617,23.06999969482422,4,231.0788524311738,231.0788524311738,70857.89498035876,48.12620204088269,WIN,70857.89498035876,0.0
2021-04-06,23.270000457763672,23.440000534057617,4,232.65150704039777,164.65147652281965,71022.54645688158,47.82519281937126,LOSS,71022.54645688158,0.0
2021-04-07,22.899999618530273,23.270000457763672,4,217.7135724192591,69.71323672589972,71092.25969360748,45.94198315070465,LOSS,71092.25969360748,0.0
2021-04-08,23.40999984741211,22.899999618530273,4,191.89068190041843,191.89068190041843,71284.1503755079,42.712610899362886,WIN,71284.1503755079,0.0
2021-04-09,24.040000915527344,23.40999984741211,4,196.5761588474732,196.5761588474732,71480.72653435537,42.77080485821947,WIN,71480.72653435537,0.0
2021-04-12,23.34000015258789,24.040000915527344,4,173.63617906846602,-106.36412610731523,71374.36240824805,38.88717402886601,LOSS,71480.72653435537,-0.14880112621155242
2021-04-13,25.420000076293945,23.34000015258789,4,170.43076815965549,170.43076815965549,71544.79317640771,39.14939081813572,WIN,71544.79317640771,0.0
2021-04-14,23.700000762939453,25.420000076293945,4,227.0596883231449,-460.940037018652,71083.85313938906,44.54088642151089,LOSS,71544.79317640771,-0.6442677608727033
2021-04-15,23.149999618530273,23.700000762939453,4,221.58902184671788,1.588564083046009,71085.44170347211,45.92138323816242,LOSS,71544.79317640771,-0.6420473839416582
2021-04-16,22.469999313354492,23.149999618530273,4,217.36012384370525,-54.63999822660725,71030.80170524551,46.05188132337619,LOSS,71544.79317640771,-0.7184191166712162
2021-04-19,21.940000534057617,22.469999313354492,4,205.8364142766032,-6.163097442146807,71024.63860780337,45.29550398191892,LOSS,71544.79317640771,-0.7270334366916068
2021-04-20,21.780000686645508,21.940000534057617,4,201.31027150976973,137.31033254492598,71161.94894034829,45.34508328469255,LOSS,71544.79317640771,-0.5351112485788343
2021-04-21,22.6299991607666,21.780000686645508,4,199.86908306550012,199.86908306550012,71361.81802341378,45.34916620124711,WIN,71544.79317640771,-0.2557490837142584
2021-04-22,22.860000610351562,22.6299991607666,4,209.03813065690517,209.03813065690517,71570.85615407069,45.549211707817776,WIN,71570.85615407069,0.0
2021-04-23,23.40999984741211,22.860000610351562,4,197.33896736926079,197.33896736926079,71768.19512143995,43.549311991538744,WIN,71768.19512143995,0.0
2021-04-26,24.110000610351562,23.40999984741211,4,200.42183471813354,200.42183471813354,71968.61695615808,43.31409309204307,WIN,71968.61695615808,0.0
2021-04-27,23.8799991607666,24.110000610351562,4,209.40524616773874,117.40466633375436,72086.02162249183,43.72429440929924,LOSS,72086.02162249183,0.0
2021-04-28,23.850000381469727,23.8799991607666,4,200.69448360376603,188.69497188501603,72274.71659437685,42.794582903005065,LOSS,72274.71659437685,0.0
2021-04-29,23.3700008392334,23.850000381469727,4,200.23013012982904,8.230313235297785,72282.94690761215,42.76515308345788,LOSS,72282.94690761215,0.0
2021-04-30,23.040000915527344,23.3700008392334,4,185.74955085474622,53.74958137232434,72336.69648898447,41.28621630591502,LOSS,72336.69648898447,0.0
2021-05-03,22.299999237060547,23.040000915527344,4,183.6333849626409,-112.36728642407786,72224.32920256039,41.35895452008794,LOSS,72336.69648898447,-0.15533925639138255
2021-05-04,21.639999389648438,22.299999237060547,4,180.68809675828393,-83.31184220655982,72141.01736035383,41.79684894885055,LOSS,72336.69648898447,-0.27051156346410987
2021-05-05,21.149999618530273,21.639999389648438,4,178.19551699591426,-17.804391451351364,72123.21296890247,42.23319293063945,LOSS,72336.69648898447,-0.29512478512825635
2021-05-06,20.09000015258789,21.149999618530273,4,175.0002411951278,-248.9995451818253,71874.21342372065,42.36448734808556,LOSS,72336.69648898447,-0.6393477829530781
2021-05-07,19.75,20.09000015258789,4,170.80463429125092,34.80457325609467,71909.01799697675,43.11763201092938,LOSS,72336.69648898447,-0.5912330985046385
2021-05-10,18.469999313354492,19.75,4,163.814105862377,-348.1861687958261,71560.83182818092,42.43110033900365,LOSS,72336.69648898447,-1.072574085439053
2021-05-11,20.209999084472656,18.469999313354492,4,161.83307153736672,161.83307153736672,71722.66489971828,43.9774009956253,WIN,72336.69648898447,-0.8488521304808202
2021-05-12,18.889999389648438,20.209999084472656,4,180.6912018791246,-347.3086760505629,71375.35622366771,44.568530797016905,LOSS,72336.69648898447,-1.3289800502061246
2021-05-13,18.3700008392334,18.889999389648438,4,168.04789106593273,-39.951529100082894,71335.40469456762,44.42118465293434,LOSS,72336.69648898447,-1.3842100109856716
2021-05-14,20.079999923706055,18.3700008392334,4,163.81705398663144,163.81705398663144,71499.22174855425,44.49232209847003,WIN,72336.69648898447,-1.1577453506710107
2021-05-17,20.459999084472656,20.079999923706055,4,209.60294801669775,209.60294801669775,71708.82469657094,49.5217428178051,WIN,72336.69648898447,-0.8679851622877752
2021-05-18,21.239999771118164,20.459999084472656,4,213.90581892098157,213.90581892098157,71922.73051549192,49.576101306135435,WIN,72336.69648898447,-0.5722765810235625
2021-05-19,20.670000076293945,21.239999771118164,4,226.7332196083577,-1.2666583213297997,71921.46385717059,50.30365580891011,LOSS,72336.69648898447,-0.5740276401440485
2021-05-20,20.610000610351562,20.670000076293945,4,217.50540907910735,193.50562270215423,72114.96947987274,49.80075103474958,LOSS,72336.69648898447,-0.3065207838810958
2021-05-21,20.75,20.610000610351562,4,216.2851419456457,216.2851419456457,72331.25462181839,49.706251875307565,WIN,72336.69648898447,-0.007522968880547469
2021-05-24,21.219999313354492,20.75,4,215.66031709833925,215.66031709833925,72546.91493891673,49.372504018526286,WIN,72546.91493891673,0.0
2021-05-25,21.479999542236328,21.219999313354492,4,219.12240277861486,219.12240277861486,72766.03734169534,49.150765975183766,WIN,72766.03734169534,0.0
2021-05-26,22.1200008392334,21.479999542236328,4,222.6732451501293,222.6732451501293,72988.71058684547,49.28410398336681,WIN,72988.71058684547,0.0
2021-05-27,22.700000762939453,22.1200008392334,4,232.87674979240825,232.87674979240825,73221.58733663788,49.81769567719181,WIN,73221.58733663788,0.0
2021-05-28,22.950000762939453,22.700000762939453,4,240.41732759267407,240.41732759267407,73462.00466423055,50.02667611797226,WIN,73462.00466423055,0.0
2021-06-01,23.059999465942383,22.950000762939453,4,242.79430937269547,242.79430937269547,73704.79897360325,49.98765473785737,WIN,73704.79897360325,0.0
2021-06-02,24.450000762939453,23.059999465942383,4,240.19742811310908,240.19742811310908,73944.99640171636,49.448323669910714,WIN,73944.99640171636,0.0
2021-06-03,23.6299991607666,24.450000762939453,4,261.32639120508145,-66.67424966405918,73878.3221520523,50.34788448732035,LOSS,73944.99640171636,-0.09016735804793119
2021-06-04,24.030000686645508,23.6299991607666,4,255.0956403210499,255.0956403210499,74133.41779237334,50.702478247801984,WIN,74133.41779237334,0.0
2021-06-07,24.459999084472656,24.030000686645508,4,247.94932671543975,247.94932671543975,74381.36711908878,49.12464822564129,WIN,74381.36711908878,0.0
2021-06-08,24.3799991607666,24.459999084472656,4,249.809329091156,217.80935960873413,74599.17647869751,48.7762359309866,LOSS,74599.17647869751,0.0
2021-06-09,24.170000076293945,24.3799991607666,4,227.01002130271354,143.01038751365104,74742.18686621117,45.79430281795226,LOSS,74742.18686621117,0.0
2021-06-10,24.139999389648438,24.170000076293945,4,198.67812819688146,186.67785353867833,74928.86471974985,42.185194274798576,LOSS,74928.86471974985,0.0
2021-06-11,24.670000076293945,24.139999389648438,4,171.2300301333657,171.2300301333657,75100.09474988321,38.45857954501689,WIN,75100.09474988321,0.0
2021-06-14,25.0,24.670000076293945,4,166.01259715655564,166.01259715655564,75266.10734703977,37.25517051184876,WIN,75266.10734703977,0.0
2021-06-15,24.40999984741211,25.0,4,127.34736763235112,-108.65269340280513,75157.45465363696,31.84647324369587,LOSS,75266.10734703977,-0.14435806132742862
2021-06-16,24.799999237060547,24.40999984741211,4,131.840698679723,131.840698679723,75289.29535231668,32.86243873228299,WIN,75289.29535231668,0.0
2021-06-17,25.450000762939453,24.799999237060547,4,128.11709132803622,128.11709132803622,75417.41244364472,32.084978466672226,WIN,75417.41244364472,0.0
2021-06-18,25.3700008392334,25.450000762939453,4,123.60590753413267,91.6059380517108,75509.01838169643,31.06240088949158,LOSS,75509.01838169643,0.0
2021-06-21,25.420000076293945,25.3700008392334,4,123.2694367193644,123.2694367193644,75632.28781841579,31.06918915184331,WIN,75632.28781841579,0.0
2021-06-22,25.399999618530273,25.420000076293945,4,123.98061320983795,115.9804301043692,75748.26824852015,31.130107639753003,LOSS,75748.26824852015,0.0
2021-06-23,26.270000457763672,25.399999618530273,4,123.4670298989343,123.4670298989343,75871.73527841909,31.07593804794997,WIN,75871.73527841909,0.0
2021-06-24,26.530000686645508,26.270000457763672,4,132.46515290367677,132.46515290367677,76004.20043132277,31.676334500295876,WIN,76004.20043132277,0.0
2021-06-25,26.780000686645508,26.530000686645508,4,130.55729458878588,130.55729458878588,76134.75772591155,31.275071823744923,WIN,76134.75772591155,0.0
2021-06-28,27.3799991607666,26.780000686645508,4,129.29399631601123,129.29399631601123,76264.05172222757,30.967128057079055,WIN,76264.05172222757,0.0
