Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-03-11,3.999324321746826,3.6639497470855713,3,6.8387779077550634,6.8387779077550634,50379.15775698126,27.098850098392152,WIN,50379.15775698126,0.0
2019-03-15,4.214501857757568,4.026842164993286,3,10.980791579315532,10.980791579315532,50390.13854856057,32.676006208203674,WIN,50390.13854856057,0.0
2019-03-19,4.360934734344482,4.109295921325684,3,11.385844744005212,11.385844744005212,50401.52439330458,32.96027345745717,WIN,50401.52439330458,0.0
2019-03-21,4.565194129943848,4.241853160858154,3,12.494453064938401,12.494453064938401,50414.018846369516,34.09311215966863,WIN,50414.018846369516,0.0
2019-03-25,4.313035011291504,4.317251615524292,3,14.480339982462219,13.215358712625878,50427.23420508214,36.74134974458495,LOSS,50427.23420508214,0.0
2019-03-26,4.389724254608154,4.2267743110656735,3,14.482982567841496,14.482982567841496,50441.71718764998,37.21079240991259,WIN,50441.71718764998,0.0
2019-03-27,4.3805413246154785,4.301929769515991,3,14.691301553876015,14.691301553876015,50456.40848920385,37.1366583029726,WIN,50456.40848920385,0.0
2019-03-28,4.399155616760254,4.292930498123169,3,14.548387740137679,14.548387740137679,50470.95687694399,36.967271328460775,WIN,50470.95687694399,0.0
2019-03-29,4.45648717880249,4.311172504425048,3,14.523306273619529,14.523306273619529,50485.48018321761,36.83660909154169,WIN,50485.48018321761,0.0
2019-04-16,4.671173095703125,4.492375717163086,3,12.00549850374025,12.00549850374025,50497.48568172135,32.32284547082975,WIN,50497.48568172135,0.0
