Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-06-16,24.799999237060547,24.40999984741211,2,65.9203493398615,65.9203493398615,62644.647676158325,32.86243873228299,WIN,62644.647676158325,0.0
2021-06-17,25.450000762939453,24.799999237060547,2,64.05854566401811,64.05854566401811,62708.706221822344,32.084978466672226,WIN,62708.706221822344,0.0
2021-06-18,25.3700008392334,25.450000762939453,2,61.802953767066334,45.8029690258554,62754.5091908482,31.06240088949158,LOSS,62754.5091908482,0.0
2021-06-21,25.420000076293945,25.3700008392334,2,61.6347183596822,61.6347183596822,62816.14390920788,31.06918915184331,WIN,62816.14390920788,0.0
2021-06-22,25.399999618530273,25.420000076293945,2,61.99030660491898,57.9902150521846,62874.13412426006,31.130107639753003,LOSS,62874.13412426006,0.0
2021-06-23,26.270000457763672,25.399999618530273,2,61.73351494946715,61.73351494946715,62935.86763920953,31.07593804794997,WIN,62935.86763920953,0.0
2021-06-24,26.530000686645508,26.270000457763672,2,66.23257645183838,66.23257645183838,63002.10021566137,31.676334500295876,WIN,63002.10021566137,0.0
2021-06-25,26.780000686645508,26.530000686645508,2,65.27864729439294,65.27864729439294,63067.37886295576,31.275071823744923,WIN,63067.37886295576,0.0
2021-06-28,27.3799991607666,26.780000686645508,2,64.64699815800562,64.64699815800562,63132.02586111377,30.967128057079055,WIN,63132.02586111377,0.0
2021-06-29,26.6299991607666,27.3799991607666,2,66.8679486728573,-83.1320513271427,63048.89380978663,31.153758974810223,LOSS,63132.02586111377,-0.1316796826859747
2021-06-30,26.360000610351562,26.6299991607666,2,70.0442900967446,16.04458001373679,63064.938389800365,32.39765097599759,LOSS,63132.02586111377,-0.1062653548628258
2021-07-01,24.719999313354492,26.360000610351562,2,58.050239035422656,-269.9500203639914,62794.988369436374,29.56624549311173,LOSS,63132.02586111377,-0.5338613597144092
2021-07-02,24.440000534057617,24.719999313354492,2,65.73140931577196,9.731653456396955,62804.72002289277,32.58788098766006,LOSS,63132.02586111377,-0.5184465946666295
2021-07-06,24.68000030517578,24.440000534057617,2,64.78729460145041,64.78729460145041,62869.50731749422,32.53386516842038,WIN,63132.02586111377,-0.4158246785824192
2021-07-07,22.889999389648438,24.68000030517578,2,64.67991837067201,-293.32026473479675,62576.18705275943,32.33458029910034,LOSS,63132.02586111377,-0.8804387325969036
2021-07-08,23.079999923706055,22.889999389648438,2,75.00233820858375,75.00233820858375,62651.189390968015,36.67295106373068,WIN,63132.02586111377,-0.7616363701104129
2021-07-09,23.290000915527344,23.079999923706055,2,75.82380220836227,75.82380220836227,62727.013193176375,36.729952855916615,WIN,63132.02586111377,-0.6415328233381805
2021-07-12,22.950000762939453,23.290000915527344,2,76.82472564948648,8.824695131908356,62735.837888308284,36.818281517734334,LOSS,63132.02586111377,-0.6275546640576237
2021-07-13,22.450000762939453,22.950000762939453,2,74.53488606898688,-25.46511393101312,62710.37277437727,36.48156492172315,LOSS,63132.02586111377,-0.6678909491422128
2021-07-14,21.559999465942383,22.450000762939453,2,72.92501174200491,-105.07524765740915,62605.297526719856,36.485683615690405,LOSS,63132.02586111377,-0.8343282624141978
2021-07-15,21.469999313354492,21.559999465942383,2,72.11847026209972,54.118439744521595,62659.41596646438,37.12517880036771,LOSS,63132.02586111377,-0.7486056216366281
2021-07-16,21.3700008392334,21.469999313354492,2,70.60981387168074,50.61011904746199,62710.02608551185,36.75314550532207,LOSS,63132.02586111377,-0.6684400981053471
2021-07-19,21.540000915527344,21.3700008392334,2,67.43136211285227,67.43136211285227,62777.4574476247,35.87115204850759,WIN,63132.02586111377,-0.5616300263658507
2021-07-20,22.18000030517578,21.540000915527344,2,68.56745125075166,68.56745125075166,62846.024898875454,36.055294374692956,WIN,63132.02586111377,-0.4530204097481332
2021-07-21,22.520000457763672,22.18000030517578,2,73.89096716594031,73.89096716594031,62919.915866041396,37.03529312052097,WIN,63132.02586111377,-0.33597843911899905
2021-07-22,22.06999969482422,22.520000457763672,2,76.11284884014394,-13.887303747746685,62906.02856229365,37.35520265478597,LOSS,63132.02586111377,-0.3579756799144983
2021-07-23,21.809999465942383,22.06999969482422,2,70.70498599583655,18.704940219469364,62924.73350251312,36.19028228182968,LOSS,63132.02586111377,-0.3283473890995993
2021-07-26,22.1299991607666,21.809999465942383,2,68.97988137694442,68.97988137694442,62993.71338389006,35.919717567522284,WIN,63132.02586111377,-0.21908449053731344
2021-07-27,21.68000030517578,22.1299991607666,2,70.58306325212953,-19.41670786603453,62974.29667602403,36.09638942839973,LOSS,63132.02586111377,-0.24984020857612238
2021-07-28,22.559999465942383,21.68000030517578,2,66.62469782869805,66.62469782869805,63040.921373852725,35.326611986656374,WIN,63132.02586111377,-0.14430787863748815
2021-07-29,22.18000030517578,22.559999465942383,2,75.20143864590473,-0.7983935074155823,63040.12298034531,37.04834991150061,LOSS,63132.02586111377,-0.1455725196758919
2021-07-30,21.709999084472656,22.18000030517578,2,74.11844246813075,-19.881801672494248,63020.24117867282,37.10312935482264,LOSS,63132.02586111377,-0.17706493798705059
2021-08-02,22.100000381469727,21.709999084472656,2,65.20545894601428,65.20545894601428,63085.446637618836,34.866125722038014,WIN,63132.02586111377,-0.07378065705891378
2021-08-03,22.239999771118164,22.100000381469727,2,67.79181231469653,67.79181231469653,63153.23844993353,35.28962366686676,WIN,63153.23844993353,0.0
2021-08-04,22.299999237060547,22.239999771118164,2,67.97437762996633,67.97437762996633,63221.2128275635,35.216198357029135,WIN,63221.2128275635,0.0
2021-08-05,22.520000457763672,22.299999237060547,2,53.25033111684042,53.25033111684042,63274.46315868034,30.79452221828585,WIN,63274.46315868034,0.0
2021-08-06,21.81999969482422,22.520000457763672,2,53.88920754662087,-86.11094504126976,63188.35221363907,30.827868408141065,LOSS,63274.46315868034,-0.13609115074642308
2021-08-09,22.93000030517578,21.81999969482422,2,54.642784181224805,54.642784181224805,63242.99499782029,31.56407194198859,WIN,63274.46315868034,-0.04973279786053314
2021-08-10,22.920000076293945,22.93000030517578,2,65.70592085764414,63.70587508127696,63306.70087290157,33.953502392080054,LOSS,63306.70087290157,0.0
2021-08-11,22.350000381469727,22.920000076293945,2,64.12244646674408,-49.87749249809967,63256.823380403475,33.50480434591354,LOSS,63306.70087290157,-0.0787870664722116
2021-08-12,24.889999389648438,22.350000381469727,2,59.416110771506624,59.416110771506624,63316.23949117498,32.583920613979785,WIN,63316.23949117498,0.0
2021-08-13,24.899999618530273,24.889999389648438,2,99.41602079193662,99.41602079193662,63415.655511966914,41.4192520893033,WIN,63415.655511966914,0.0
2021-08-16,24.5,24.899999618530273,2,99.21238321416486,19.21245950811017,63434.867971475025,41.35454788997029,LOSS,63434.867971475025,0.0
2021-08-17,23.969999313354492,24.5,2,98.91186923296834,-7.08826809613322,63427.77970337889,41.70369466356891,LOSS,63434.867971475025,-0.011174088199133875
2021-08-18,25.280000686645508,23.969999313354492,2,97.15299914872303,97.15299914872303,63524.932702527614,41.80879038744735,WIN,63524.932702527614,0.0
2021-08-19,24.15999984741211,25.280000686645508,2,107.82434513473997,-116.17582271193972,63408.75687981567,43.211668785240605,LOSS,63524.932702527614,-0.18288224445032752
2021-08-20,24.010000228881836,24.15999984741211,2,106.93229145619927,76.93236775014458,63485.68924756582,44.275274431105245,LOSS,63524.932702527614,-0.06177646050498835
2021-08-23,24.81999969482422,24.010000228881836,2,105.94047340498129,105.94047340498129,63591.6297209708,44.184937914834634,WIN,63591.6297209708,0.0
2021-08-24,25.100000381469727,24.81999969482422,2,110.99109361502775,110.99109361502775,63702.620814585825,44.578448333914466,WIN,63702.620814585825,0.0
2021-08-25,24.350000381469727,25.100000381469727,2,110.65756875624675,-39.34243124375325,63663.27838334207,44.16059792495077,LOSS,63702.620814585825,-0.06175951749028872
2021-08-26,24.8700008392334,24.350000381469727,2,107.60260680017959,107.60260680017959,63770.88099014225,44.22892541638221,WIN,63770.88099014225,0.0
2021-08-27,25.709999084472656,24.8700008392334,2,109.38666136943078,109.38666136943078,63880.267651511684,44.09226909580502,WIN,63880.267651511684,0.0
2021-08-30,25.760000228881836,25.709999084472656,2,112.73046045422497,112.73046045422497,63992.998111965906,44.00202004711568,WIN,63992.998111965906,0.0
2021-08-31,26.34000015258789,25.760000228881836,2,112.86051703869265,112.86051703869265,64105.8586290046,43.97912056186247,WIN,64105.8586290046,0.0
2021-09-01,26.200000762939453,26.34000015258789,2,115.82232344169405,87.82244551200655,64193.68107451661,44.084762938611995,LOSS,64193.68107451661,0.0
2021-09-02,26.510000228881836,26.200000762939453,2,115.5759869298717,115.5759869298717,64309.25706144648,44.177987599511155,WIN,64309.25706144648,0.0
2021-09-03,26.639999389648438,26.510000228881836,2,116.96217851216456,116.96217851216456,64426.21923995864,44.18265130816471,WIN,64426.21923995864,0.0
2021-09-07,26.700000762939453,26.639999389648438,2,113.7188501261124,113.7188501261124,64539.938090084754,43.23496656411618,WIN,64539.938090084754,0.0
2021-09-08,25.579999923706055,26.700000762939453,2,109.94730725062394,-114.05286059605575,64425.8852294887,42.23719325788651,LOSS,64539.938090084754,-0.17671671831612595
2021-09-09,26.1299991607666,25.579999923706055,2,110.73427825906252,110.73427825906252,64536.61950774776,43.63324499193932,WIN,64539.938090084754,-0.005141905051661282
2021-09-10,26.280000686645508,26.1299991607666,2,111.2010573656659,111.2010573656659,64647.82056511343,43.14871342961304,WIN,64647.82056511343,0.0
2021-09-13,25.829999923706055,26.280000686645508,2,80.07235713027362,-9.927795457617009,64637.89276965581,35.153304634910874,LOSS,64647.82056511343,-0.015356736500680675
2021-09-14,26.260000228881836,25.829999923706055,2,79.92466318867325,79.92466318867325,64717.81743284448,35.46658759605292,WIN,64717.81743284448,0.0
2021-09-15,27.079999923706055,26.260000228881836,2,80.68999457132195,80.68999457132195,64798.5074274158,35.32422477781144,WIN,64798.5074274158,0.0
2021-09-16,28.6299991607666,27.079999923706055,2,83.09976086662584,83.09976086662584,64881.60718828243,35.2973875444476,WIN,64881.60718828243,0.0
2021-09-17,28.709999084472656,28.6299991607666,2,88.75586408329859,88.75586408329859,64970.363052365734,35.505234949923945,WIN,64970.363052365734,0.0
2021-09-20,26.549999237060547,28.709999084472656,2,79.02628685598378,-352.97368262643806,64617.38936973929,33.2065402930355,LOSS,64970.363052365734,-0.5432841468685451
2021-09-21,26.6200008392334,26.549999237060547,2,94.20353521921967,94.20353521921967,64711.59290495851,38.468845007089726,WIN,64970.363052365734,-0.3982895204058756
2021-09-22,27.43000030517578,26.6200008392334,2,92.0334031229559,92.0334031229559,64803.62630808147,37.86790846146614,WIN,64970.363052365734,-0.25663508167543586
2021-09-23,28.770000457763672,27.43000030517578,2,96.71133737720909,96.71133737720909,64900.337645458676,38.32064754044862,WIN,64970.363052365734,-0.1077805381056865
2021-09-24,28.559999465942383,28.770000457763672,2,102.71938972460649,60.719191360348674,64961.05683681902,38.615741719800205,LOSS,64970.363052365734,-0.014323785660873684
2021-09-27,27.469999313354492,28.559999465942383,2,102.1530237862703,-115.84700673130783,64845.20983008771,38.65821968362026,LOSS,64970.363052365734,-0.19263124969326348
2021-09-28,25.34000015258789,27.469999313354492,2,101.45367031006475,-324.54616184325556,64520.66366824446,39.42857553191456,LOSS,64970.363052365734,-0.6921607991613348
2021-09-29,24.520000457763672,25.34000015258789,2,108.72283571707459,-55.27710324776916,64465.38656499669,43.37939852101117,LOSS,64970.363052365734,-0.7772412891737047
2021-09-30,24.040000915527344,24.520000457763672,2,105.99720811159166,9.997299664326036,64475.38386466102,43.59321442647389,LOSS,64970.363052365734,-0.7618538121847449
2021-10-01,24.329999923706055,24.040000915527344,2,104.47027848505648,104.47027848505648,64579.854143146076,43.74400642083523,WIN,64970.363052365734,-0.6010569910235991
2021-10-04,23.170000076293945,24.329999923706055,2,105.7458237129366,-126.25414576948528,64453.599997376594,43.74816611235424,LOSS,64970.363052365734,-0.7953827417781736
2021-10-05,23.209999084472656,23.170000076293945,2,104.13492988918354,104.13492988918354,64557.734927265774,44.72757082161341,WIN,64970.363052365734,-0.6351020768767818
2021-10-06,23.579999923706055,23.209999084472656,2,104.29765466604994,104.29765466604994,64662.032581931824,44.72271299638584,WIN,64970.363052365734,-0.4745709519668179
2021-10-07,23.729999542236328,23.579999923706055,2,104.06782329816488,104.06782329816488,64766.10040522999,44.19185547303039,WIN,64970.363052365734,-0.3143935750691572
2021-10-08,23.5,23.729999542236328,2,103.63089284083745,57.63098439357182,64823.731389623565,43.885543182631764,LOSS,64970.363052365734,-0.22569007752655623
2021-10-11,23.530000686645508,23.5,2,102.46420267772012,102.46420267772012,64926.19559230129,43.83987218848574,WIN,64970.363052365734,-0.067980934674551
2021-10-12,23.690000534057617,23.530000686645508,2,102.33537477109095,102.33537477109095,65028.53096707238,43.766887385023225,WIN,65028.53096707238,0.0
2021-10-13,24.1299991607666,23.690000534057617,2,102.37923146196444,102.37923146196444,65130.910198534344,43.584843790617995,WIN,65130.910198534344,0.0
2021-10-14,24.350000381469727,24.1299991607666,2,102.67674187343123,102.67674187343123,65233.586940407775,43.145165134232926,WIN,65233.586940407775,0.0
2021-10-15,24.0,24.350000381469727,2,95.00696782523114,25.00689153128583,65258.59383193906,40.807474922584035,LOSS,65258.59383193906,0.0
2021-10-18,24.260000228881836,24.0,2,93.46606483351101,93.46606483351101,65352.059896772575,40.759162872219775,WIN,65352.059896772575,0.0
2021-10-19,24.690000534057617,24.260000228881836,2,83.27089094427268,83.27089094427268,65435.33078771685,37.703428154448176,WIN,65435.33078771685,0.0
2021-10-20,24.219999313354492,24.690000534057617,2,85.88315008934916,-8.117094051275842,65427.21369366557,38.00784244959975,LOSS,65435.33078771685,-0.012404757420128237
2021-10-21,24.780000686645508,24.219999313354492,2,81.52020874669722,81.52020874669722,65508.73390241227,37.2628205289533,WIN,65508.73390241227,0.0
2021-10-22,24.43000030517578,24.780000686645508,2,77.06959740921528,7.069521115269964,65515.80342352754,35.57172949338754,LOSS,65515.80342352754,0.0
2021-10-25,25.40999984741211,24.43000030517578,2,76.12036518644311,76.12036518644311,65591.92378871399,35.60945082633495,WIN,65591.92378871399,0.0
2021-10-26,25.520000457763672,25.40999984741211,2,82.24372945920587,82.24372945920587,65674.1675181732,36.40854548900131,WIN,65674.1675181732,0.0
2021-10-27,25.059999465942383,25.520000457763672,2,63.12459672641614,-28.875601637841676,65645.29191653535,31.360891609871704,LOSS,65674.1675181732,-0.04396797512485586
2021-10-28,25.639999389648438,25.059999465942383,2,59.043211871105605,59.043211871105605,65704.33512840646,30.58396434023703,WIN,65704.33512840646,0.0
2021-10-29,25.8799991607666,25.639999389648438,2,60.21296052463826,60.21296052463826,65764.5480889311,30.533202324827208,WIN,65764.5480889311,0.0
2021-11-01,26.559999465942383,25.8799991607666,2,60.60998517545265,60.60998517545265,65825.15807410656,30.49062528416338,WIN,65825.15807410656,0.0
2021-11-02,25.920000076293945,26.559999465942383,2,51.16415569774879,-76.83572223193872,65748.32235187462,27.741682486704512,LOSS,65825.15807410656,-0.11672698475775709
2021-11-03,26.1200008392334,25.920000076293945,2,54.34745723363529,54.34745723363529,65802.66980910827,28.868620351628145,WIN,65825.15807410656,-0.03416363235006989
2021-11-04,26.469999313354492,26.1200008392334,2,54.271182845728205,54.271182845728205,65856.94099195399,28.743113376114053,WIN,65856.94099195399,0.0
2021-11-05,26.0,26.469999313354492,2,55.29893538052541,-38.70092729037303,65818.24006466362,28.81821255938672,LOSS,65856.94099195399,-0.05876514564363871
2021-11-08,26.75,26.0,2,55.754134916854795,55.754134916854795,65873.99419958048,29.1838053416866,WIN,65873.99419958048,0.0
2021-11-09,24.25,26.75,2,59.70062100206061,-440.2993789979394,65433.69482058255,29.76196226986655,LOSS,65873.99419958048,-0.6683963593644384
2021-11-10,22.520000457763672,24.25,2,84.6575025643623,-261.34240588290334,65172.35241469964,38.09099983516654,LOSS,65873.99419958048,-1.065127131588614
2021-11-11,22.989999771118164,22.520000457763672,2,89.21065867789589,89.21065867789589,65261.56307337754,41.202177215832236,WIN,65873.99419958048,-0.9297009140624486
2021-11-12,22.829999923706055,22.989999771118164,2,91.97842390476195,59.97845442234008,65321.541527799876,41.46281405593971,LOSS,65873.99419958048,-0.8386506367092672
2021-11-15,23.40999984741211,22.829999923706055,2,91.06442660201431,91.06442660201431,65412.60595440189,41.38346768274026,WIN,65873.99419958048,-0.7004103072613269
2021-11-16,23.1299991607666,23.40999984741211,2,94.64670307872085,38.646565749619285,65451.25252015152,41.74195219891776,LOSS,65873.99419958048,-0.641742898036779
2021-11-17,22.489999771118164,23.1299991607666,2,92.88849378994564,-35.11138413974186,65416.14113601178,41.56289052578359,LOSS,65873.99419958048,-0.695043725725108
2021-11-18,21.5,22.489999771118164,2,91.06379917005232,-106.93615505358049,65309.204980958195,41.78214411923821,LOSS,65873.99419958048,-0.8573781284783332
2021-11-19,21.40999984741211,21.5,2,88.56339309926572,70.5633625816876,65379.76834353988,42.24612946566407,LOSS,65873.99419958048,-0.7502594340085603
2021-11-22,20.649999618530273,21.40999984741211,2,88.07881325201132,-63.92123252435587,65315.84711101552,42.2109571811475,LOSS,65873.99419958048,-0.8472950446483113
2021-11-23,20.59000015258789,20.649999618530273,2,81.9658927269671,69.96599953849054,65385.813110554016,41.254403408118264,LOSS,65873.99419958048,-0.7410831769930489
2021-11-24,21.110000610351562,20.59000015258789,2,81.42358610452821,81.42358610452821,65467.23669665855,41.156697194166824,WIN,65873.99419958048,-0.6174781229897358
2021-11-26,21.030000686645508,21.110000610351562,2,85.67074850843328,69.67076376722234,65536.90746042576,41.843141713947276,LOSS,65873.99419958048,-0.5117144379213435
2021-11-29,21.06999969482422,21.030000686645508,2,83.38462876804384,83.38462876804384,65620.29208919381,41.22622250147872,WIN,65873.99419958048,-0.38513242360562305
2021-11-30,20.649999618530273,21.06999969482422,2,83.08711067147702,-0.9129045873120418,65619.3791846065,41.08303692164138,LOSS,65873.99419958048,-0.38651825818026037
2021-12-01,19.3799991607666,20.649999618530273,2,78.81694297244847,-175.1831485802859,65444.19603602622,40.2457668348253,LOSS,65873.99419958048,-0.6524549919534172
2021-12-02,19.690000534057617,19.3799991607666,2,78.14893083661943,78.14893083661943,65522.34496686284,41.672167849967934,WIN,65873.99419958048,-0.5338210275397042
2021-12-03,18.979999542236328,19.690000534057617,2,80.1773993326691,-61.822799031588715,65460.52216783125,41.93365333272085,LOSS,65873.99419958048,-0.6276711117539387
2021-12-06,18.799999237060547,18.979999542236328,2,76.6948794375747,40.69481840241845,65501.21698623367,41.727553045029644,LOSS,65873.99419958048,-0.5658943531151343
2021-12-07,19.459999084472656,18.799999237060547,2,76.02909353076538,76.02909353076538,65577.24607976443,41.74921303873496,WIN,65873.99419958048,-0.4504784071799049
2021-12-08,19.81999969482422,19.459999084472656,2,79.77177908811677,79.77177908811677,65657.01785885255,42.11411858142685,WIN,65873.99419958048,-0.3293808783942247
2021-12-09,19.209999084472656,19.81999969482422,2,70.21454665561055,-51.78557541470195,65605.23228343784,38.43216848262608,LOSS,65873.99419958048,-0.4079939578710905
2021-12-10,18.940000534057617,19.209999084472656,2,60.56326396129303,6.563553878285219,65611.79583731612,35.85311591158004,LOSS,65873.99419958048,-0.398030156589518
2021-12-13,18.399999618530273,18.940000534057617,2,57.79430391360629,-50.20587919186246,65561.58995812426,35.183388468829506,LOSS,65873.99419958048,-0.47424517862045434
2021-12-14,18.639999389648438,18.399999618530273,2,56.91587756413643,56.91587756413643,65618.5058356884,35.45995391408246,WIN,65873.99419958048,-0.38784404528139943
2021-12-15,18.860000610351562,18.639999389648438,2,55.94225325857639,55.94225325857639,65674.44808894697,34.851032021087605,WIN,65873.99419958048,-0.30292092206970517
2021-12-16,18.34000015258789,18.860000610351562,2,57.762510692590766,-46.23758086014361,65628.21050808682,35.257851729790545,LOSS,65873.99419958048,-0.37311186983592476
2021-12-17,19.059999465942383,18.34000015258789,2,56.16199026815314,56.16199026815314,65684.37249835498,35.25499702122356,WIN,65873.99419958048,-0.28785517491319057
2021-12-20,17.959999084472656,19.059999465942383,2,60.440250180946244,-159.55982611299908,65524.81267224198,35.97453772795842,LOSS,65873.99419958048,-0.5300749280217945
2021-12-21,18.899999618530273,17.959999084472656,2,62.21007393920349,62.21007393920349,65587.02274618117,37.91096785583515,WIN,65873.99419958048,-0.43563694123338537
2021-12-22,18.8799991607666,18.899999618530273,2,70.56067100748534,66.56057945475096,65653.58332563592,39.693914232228025,LOSS,65873.99419958048,-0.33459467066287174
2021-12-23,18.93000030517578,18.8799991607666,2,70.49964319074755,70.49964319074755,65724.08296882667,39.69869328557911,WIN,65873.99419958048,-0.22757270539816593
2021-12-27,18.940000534057617,18.93000030517578,2,69.07150699172855,69.07150699172855,65793.1544758184,39.134446280305525,WIN,65873.99419958048,-0.12271872192410027
2021-12-28,18.56999969482422,18.940000534057617,2,69.16325321495339,-4.836914631726302,65788.31756118668,39.15374375807271,LOSS,65873.99419958048,-0.13006139894027258
2021-12-29,18.170000076293945,18.56999969482422,2,68.10099725977938,-11.898926446275311,65776.4186347404,39.25663782254749,LOSS,65873.99419958048,-0.14812456118032435
2021-12-30,18.690000534057617,18.170000076293945,2,66.72360780697954,66.72360780697954,65843.14224254739,39.289222907681264,WIN,65873.99419958048,-0.04683480546150602
2021-12-31,18.209999084472656,18.690000534057617,2,64.04208168233502,-31.958208234657164,65811.18403431273,37.66444846611756,LOSS,65873.99419958048,-0.09534895527582544
2022-01-03,18.530000686645508,18.209999084472656,2,62.79526507102726,62.79526507102726,65873.97929938375,37.80898726568087,WIN,65873.99419958048,-2.2619239834491403e-05
2022-01-04,18.170000076293945,18.530000686645508,2,62.333898239971845,-9.666223830340655,65864.31307555341,37.25040297907671,LOSS,65873.99419958048,-0.014696427846389717
2022-01-05,16.959999084472656,18.170000076293945,2,61.665225367912555,-180.33497299634524,65683.97810255706,37.44783299108346,LOSS,65873.99419958048,-0.28845388735307387
2022-01-06,16.739999771118164,16.959999084472656,2,61.96537792726405,17.965515256365613,65701.94361781342,39.166419331025764,LOSS,65873.99419958048,-0.26118134152575706
2022-01-07,16.559999465942383,16.739999771118164,2,60.06343731817177,24.063376283015522,65726.00699409643,38.73251496481115,LOSS,65873.99419958048,-0.2246519393308551
2022-01-10,16.5,16.559999465942383,2,58.479708452434096,46.47981526395753,65772.48680936039,38.35790614409565,LOSS,65873.99419958048,-0.15409326769006368
2022-01-11,16.889999389648438,16.5,2,58.189463031560564,58.189463031560564,65830.67627239195,38.32649213725695,WIN,65873.99419958048,-0.06575876825882056
2022-01-12,16.719999313354492,16.889999389648438,2,60.076994970489054,26.07697971169999,65856.75325210365,38.52705653521352,LOSS,65873.99419958048,-0.02617261589543233
2022-01-13,16.010000228881836,16.719999313354492,2,58.983094932335845,-83.0167219621954,65773.73653014145,38.333523797341286,LOSS,65873.99419958048,-0.15219612937888086
2022-01-14,16.010000228881836,16.010000228881836,2,58.12818521492338,58.12818521492338,65831.86471535638,39.01510306738609,WIN,65873.99419958048,-0.06395465272147167
2022-01-18,14.970000267028809,16.010000228881836,2,57.50236042397324,-150.49763194663223,65681.36708340974,38.75654954810412,LOSS,65873.99419958048,-0.29241754430000494
2022-01-19,14.5600004196167,14.970000267028809,2,55.03722087632323,-26.962748606098643,65654.40433480365,39.31776831888206,LOSS,65873.99419958048,-0.33334833790636004
2022-01-20,14.619999885559082,14.5600004196167,2,50.55690352778635,50.55690352778635,65704.96123833144,37.967202942485926,WIN,65873.99419958048,-0.25660044347230787
2022-01-21,13.529999732971191,14.619999885559082,2,44.277391063940016,-173.72263945363812,65531.2385988778,35.03197099434503,LOSS,65873.99419958048,-0.5203200517403418
2022-01-24,13.399999618530273,13.529999732971191,2,46.46264486989608,20.462621981712488,65551.70122085951,37.71408093240606,LOSS,65873.99419958048,-0.4892567736890392
2022-01-25,13.0600004196167,13.399999618530273,2,45.54446151794925,-22.455378264765592,65529.24584259475,37.481216828956434,LOSS,65873.99419958048,-0.523345154904743
2022-01-26,12.75,13.0600004196167,2,44.01316345689602,-17.986920466443827,65511.258922128305,37.29094203268035,LOSS,65873.99419958048,-0.5506501949057292
2022-01-27,12.279999732971191,12.75,2,43.010597781863936,-50.98945562389778,65460.26946650441,37.31281283745848,LOSS,65873.99419958048,-0.6280547249383395
2022-01-28,12.710000038146973,12.279999732971191,2,41.86992838142911,41.86992838142911,65502.13939488584,37.55240641657237,WIN,65873.99419958048,-0.5644940908972746
2022-01-31,13.710000038146973,12.710000038146973,2,44.24231177016006,44.24231177016006,65546.381706656,38.024027147740085,WIN,65873.99419958048,-0.4973320608613858
2022-02-01,14.199999809265137,13.710000038146973,2,59.52659566265076,59.52659566265076,65605.90830231865,43.71855727196564,WIN,65873.99419958048,-0.4069677275824533
2022-02-02,13.319999694824219,14.199999809265137,2,63.41535620076314,-112.58466668742045,65493.32363563123,44.538954940746564,LOSS,65873.99419958048,-0.5778768519727538
2022-02-03,12.449999809265137,13.319999694824219,2,62.03476458691923,-111.96521252489717,65381.358423106336,45.80491056640199,LOSS,65873.99419958048,-0.7478456141305079
2022-02-04,12.9399995803833,12.449999809265137,2,57.84996025963308,57.84996025963308,65439.20838336597,45.734259145943085,WIN,65873.99419958048,-0.6600264967951222
2022-02-07,12.979999542236328,12.9399995803833,2,62.98643769438025,62.98643769438025,65502.19482106035,47.195992177972386,WIN,65873.99419958048,-0.5644099512072706
2022-02-08,13.149999618530273,12.979999542236328,2,63.39982116204693,63.39982116204693,65565.5946422224,47.30742794229834,WIN,65873.99419958048,-0.46816586895235596
2022-02-09,13.869999885559082,13.149999618530273,2,64.76132254633782,64.76132254633782,65630.35596476874,47.574592966490215,WIN,65873.99419958048,-0.36985495987018696
2022-02-10,13.5600004196167,13.869999885559082,2,71.48096165133451,9.481068462857948,65639.8370332316,49.08811275515609,LOSS,65873.99419958048,-0.3554622263217461
2022-02-11,13.130000114440918,13.5600004196167,2,70.05408579920474,-15.945975235951508,65623.89105799564,49.17140184607687,LOSS,65873.99419958048,-0.3796690099390297
2022-02-14,13.260000228881836,13.130000114440918,2,67.25391688016063,67.25391688016063,65691.1449748758,48.879881418319904,WIN,65873.99419958048,-0.27757421866768484
2022-02-15,14.170000076293945,13.260000228881836,2,68.1854478654217,68.1854478654217,65759.33042274123,49.0123934712553,WIN,65873.99419958048,-0.1740653170230629
2022-02-16,13.970000267028809,14.170000076293945,2,74.79181160174353,34.79184974871619,65794.12227248994,49.91187941721644,LOSS,65873.99419958048,-0.12124955843508094
2022-02-17,11.770000457763672,13.970000267028809,2,73.2215911141034,-366.77837073892397,65427.34390175102,49.66823854427471,LOSS,65873.99419958048,-0.6780373700678242
2022-02-18,11.020000457763672,11.770000457763672,2,78.9386186646568,-71.0613813353432,65356.282520415676,59.36107597767372,LOSS,65873.99419958048,-0.785912081778859
2022-02-22,10.479999542236328,11.020000457763672,2,73.09225819613823,-34.90792490933052,65321.37459550634,58.87112747687408,LOSS,65873.99419958048,-0.8389040482346535
2022-02-23,10.430000305175781,10.479999542236328,2,70.43012936051954,60.43028194841017,65381.80487745475,59.451482641544104,LOSS,65873.99419958048,-0.7471678742214005
2022-02-24,11.829999923706055,10.430000305175781,2,69.97482809010114,69.97482809010114,65451.779705544854,59.375835988478485,WIN,65873.99419958048,-0.6409426043856303
2022-02-25,11.470000267028809,11.829999923706055,2,91.32964760618583,19.32971627073661,65471.10942181559,66.06414548847997,LOSS,65873.99419958048,-0.6115991335583191
2022-02-28,11.850000381469727,11.470000267028809,2,88.31784556173807,88.31784556173807,65559.42726737732,65.93004582507687,WIN,65873.99419958048,-0.47752825075417116
2022-03-01,12.180000305175781,11.850000381469727,2,91.16557882284579,91.16557882284579,65650.59284620018,65.88638015397913,WIN,65873.99419958048,-0.3391343672033339
