Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-12-31,103.69000244140625,102.38579818725586,2,489.8685531925649,489.8685531925649,45123.81315509047,61.995397038973856,WIN,45819.86096386938,-1.5190962917320237
2022-01-03,102.72000122070312,102.65310241699218,2,485.4088344486107,485.4088344486107,45609.22198953908,61.44629532402858,WIN,45819.86096386938,-0.4597110726643129
2022-01-04,101.38999938964844,101.69280120849609,2,470.0469732962633,409.48660952673225,46018.708599065816,60.40111642382892,LOSS,46018.708599065816,0.0
2022-01-13,80.30999755859375,85.61520332336426,2,377.66848454417783,-683.3726684099233,45335.33593065589,58.32866772708196,LOSS,46018.708599065816,-1.4849887995852982
2022-02-01,69.62000274658203,65.08259788513183,2,322.21499930096815,322.21499930096815,45657.55092995686,63.629113812785846,WIN,46018.708599065816,-0.7848061801462398
2022-02-02,64.31999969482422,68.92380271911621,2,355.29947321914926,-565.4611316392491,45092.08979831761,65.63383420738265,LOSS,46018.708599065816,-2.013569760988503
2022-02-03,60.36000061035156,63.67679969787598,2,335.0512571836882,-328.30856032119493,44763.781237996416,66.68273712532266,LOSS,46018.708599065816,-2.7269938667832916
2022-02-10,64.72000122070312,63.88469879150391,2,335.28076103571493,335.28076103571493,45099.06199903213,66.54983320929341,WIN,46018.708599065816,-1.9984189648736832
2022-02-11,58.849998474121094,64.07280120849609,2,332.10922735617885,-712.45131951882,44386.61067951331,65.91229954735269,LOSS,46018.708599065816,-3.5465965239746837
2022-02-15,66.29000091552734,62.023501510620115,2,338.3194176292338,338.3194176292338,44724.93009714254,68.57795416701288,WIN,46018.708599065816,-2.8114185323956264
2022-02-16,66.25,65.62710090637206,2,353.802853010005,353.802853010005,45078.732950152546,67.95336868012961,WIN,46018.708599065816,-2.0425945827874714
2022-02-17,64.73999786376953,65.5875,2,348.35927344842327,178.85884620232838,45257.59179635487,67.17011345930229,LOSS,46018.708599065816,-1.6539290777194822
2022-02-18,66.37000274658203,64.09259788513184,2,333.0357281684143,333.0357281684143,45590.62752452328,66.03856252940423,WIN,46018.708599065816,-0.930232697905876
2022-02-22,62.38999938964844,65.70630271911621,2,342.29636152919727,-320.9643043643571,45269.663220158924,66.1694483470067,LOSS,46018.708599065816,-1.6276975206603217
2022-02-25,63.43000030517578,63.07289909362793,2,360.68320946953804,360.68320946953804,45630.34642962846,71.16924862930918,WIN,46018.708599065816,-0.8439223551902141
2022-02-28,67.55999755859375,62.795700302124025,2,334.5754460944841,334.5754460944841,45964.92187572294,67.33348302630411,WIN,46018.708599065816,-0.1168801232809232
2022-03-01,61.90999984741211,66.88439758300781,2,357.7309101917623,-637.148636927378,45327.77323879556,67.53480566443893,LOSS,46018.708599065816,-1.5014227502339779
2022-03-17,42.130001068115234,41.16420181274414,2,232.27889569003844,232.27889569003844,45560.0521344856,70.42497887279731,WIN,46018.708599065816,-0.9966739148988731
2022-03-18,45.599998474121094,41.708701057434084,2,236.2875482267659,236.2875482267659,45796.339682712365,70.64544932289962,WIN,46018.708599065816,-0.4832141603338365
2022-03-21,43.560001373291016,45.14399848937988,2,268.9983001413772,-47.80112307639615,45748.53855963597,73.52817673424104,LOSS,46018.708599065816,-0.5870873991351648
2022-03-22,46.93000030517578,43.12440135955811,2,255.78752745084188,255.78752745084188,46004.32608708681,73.26017258708009,WIN,46018.708599065816,-0.03125361927104865
2022-03-23,45.869998931884766,46.460700302124025,2,284.1473657628783,166.0070917150265,46170.33317880184,75.07217616242265,LOSS,46170.33317880184,0.0
2022-03-24,48.65999984741211,45.41129894256592,2,271.99424913382006,271.99424913382006,46442.32742793566,73.83168394415506,WIN,46442.32742793566,0.0
2022-03-25,46.15999984741211,48.17339984893799,2,276.1738490568858,-126.50615124829034,46315.82127668737,71.31067551751671,LOSS,46442.32742793566,-0.2723940815511291
2022-03-30,52.0099983215332,53.341201057434084,2,340.6108337821453,74.3702866019691,46390.191563289336,77.7207365101003,LOSS,46442.32742793566,-0.11225937099561985
