Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-11-27,27.65999984741211,28.468999252319335,3,296.5100470588138,53.81022558664603,52379.341920190636,80.0,LOSS,52379.341920190636,0.0
2020-11-30,27.110000610351562,27.106799850463865,3,288.7002508820372,288.7002508820372,52668.04217107267,80.0,WIN,52668.04217107267,0.0
2020-12-01,25.670000076293945,26.56780059814453,3,276.0678127679158,6.7276562127405555,52674.76982728541,80.0,LOSS,52674.76982728541,0.0
2020-12-02,22.510000228881836,25.156600074768065,3,271.5185753347202,-522.4613784311484,52152.30844885426,80.0,LOSS,52674.76982728541,-0.9918626700111702
2020-12-03,24.030000686645508,22.059800224304198,3,258.30146430947815,258.30146430947815,52410.60991316374,80.0,WIN,52674.76982728541,-0.5014922988516559
2020-12-04,23.850000381469727,23.549400672912597,3,275.7463075885275,275.7463075885275,52686.35622075226,80.0,WIN,52686.35622075226,0.0
2020-12-07,28.940000534057617,23.37300037384033,3,272.23948985508696,272.23948985508696,52958.59571060735,80.0,WIN,52958.59571060735,0.0
2020-12-08,28.59000015258789,28.361200523376464,3,344.06522383180885,344.06522383180885,53302.660934439155,80.0,WIN,53302.660934439155,0.0
2020-12-09,26.6299991607666,28.01820014953613,3,342.0082049500889,-74.45209168076997,53228.20884275839,80.0,LOSS,53302.660934439155,-0.13967800176494186
2020-12-10,27.040000915527344,26.09739917755127,3,322.2064795944559,322.2064795944559,53550.41532235284,80.0,WIN,53550.41532235284,0.0
2020-12-11,27.200000762939453,26.499200897216795,3,317.8418908980594,317.8418908980594,53868.2572132509,80.0,WIN,53868.2572132509,0.0
2020-12-14,27.239999771118164,26.656000747680665,3,307.56503133770514,307.56503133770514,54175.822244588606,80.0,WIN,54175.822244588606,0.0
2020-12-15,26.43000030517578,26.6951997756958,3,306.6662020197253,227.1063608637192,54402.928605452325,80.0,LOSS,54402.928605452325,0.0
2020-12-16,25.920000076293945,25.901400299072264,3,300.3267887543816,300.3267887543816,54703.25539420671,80.0,WIN,54703.25539420671,0.0
2020-12-17,27.229999542236328,25.401600074768066,3,288.55506353840957,288.55506353840957,54991.810457745116,80.0,WIN,54991.810457745116,0.0
2020-12-18,25.969999313354492,26.6853995513916,3,303.3890620725406,88.76899066140788,55080.579448406526,80.0,LOSS,55080.579448406526,0.0
2020-12-21,28.510000228881836,25.450599327087403,3,292.2246142760182,292.2246142760182,55372.804062682546,80.0,WIN,55372.804062682546,0.0
2020-12-22,28.040000915527344,27.9398002243042,3,321.83573379409324,321.83573379409324,55694.63979647664,80.0,WIN,55694.63979647664,0.0
2020-12-23,28.690000534057617,27.479200897216796,3,299.8889164406248,299.8889164406248,55994.528712917265,80.0,WIN,55994.528712917265,0.0
2020-12-24,27.75,28.116200523376463,3,292.69638831918905,182.8362313062501,56177.36494422352,80.0,LOSS,56177.36494422352,0.0
2020-12-28,25.6299991607666,27.195,3,233.40467307010917,-236.09557869991048,55941.26936552361,70.63339817872463,LOSS,56177.36494422352,-0.4202681612680159
2020-12-29,24.65999984741211,25.11739917755127,3,219.5802655575194,82.3604665157711,56023.629832039376,71.66745947186965,LOSS,56177.36494422352,-0.27366024080477985
2020-12-30,25.100000381469727,24.166799850463867,3,212.32216562121215,212.32216562121215,56235.95199766059,71.9496808126853,WIN,56235.95199766059,0.0
2020-12-31,23.549999237060547,24.598000373840332,3,213.42610613397557,-100.97423489995992,56134.97776276063,71.24227007345488,LOSS,56235.95199766059,-0.17955459330386653
2021-01-04,23.3700008392334,23.078999252319335,3,187.59891644091712,187.59891644091712,56322.57667920155,67.6900313383837,WIN,56322.57667920155,0.0
2021-01-05,24.600000381469727,22.90260082244873,3,181.49351751603066,181.49351751603066,56504.07019671758,66.36785351667898,WIN,56504.07019671758,0.0
2021-01-06,23.540000915527344,24.10800037384033,3,193.99714050341805,23.597303009522193,56527.6674997271,67.16140049496968,LOSS,56527.6674997271,0.0
2021-01-07,25.0,23.069200897216795,3,124.41170694214385,124.41170694214385,56652.07920666924,49.95777654545885,WIN,56652.07920666924,0.0
2021-01-08,25.200000762939453,24.5,3,140.49050788970334,140.49050788970334,56792.569714558944,52.17029454413127,WIN,56792.569714558944,0.0
2021-01-11,25.93000030517578,24.696000747680664,3,134.53206452068565,134.53206452068565,56927.10177907963,50.31134675691094,WIN,56927.10177907963,0.0
2021-01-12,26.18000030517578,25.411400299072266,3,139.60662330087155,139.60662330087155,57066.70840238051,50.61168552684648,WIN,57066.70840238051,0.0
2021-01-13,25.5,25.656400299072263,3,141.0737747023613,94.15368498068226,57160.86208736119,50.64229564789313,LOSS,57160.86208736119,0.0
2021-01-14,24.920000076293945,24.99,3,138.44960053700555,117.44962342518961,57278.31171078638,50.91207962128934,LOSS,57278.31171078638,0.0
2021-01-15,25.639999389648438,24.421600074768065,3,134.71361818120656,134.71361818120656,57413.02532896759,50.75629322130682,WIN,57413.02532896759,0.0
2021-01-19,26.6200008392334,25.127199401855467,3,139.56821146175253,139.56821146175253,57552.59354042934,51.00456193916224,WIN,57552.59354042934,0.0
2021-01-20,26.34000015258789,26.08760082244873,3,142.86761462085812,142.86761462085812,57695.4611550502,50.49888869037048,WIN,57695.4611550502,0.0
2021-01-21,25.979999542236328,25.813200149536133,3,137.4401792644633,137.4401792644633,57832.901334314665,49.51333830442095,WIN,57832.901334314665,0.0
2021-01-22,32.58000183105469,25.4603995513916,3,115.9470937093403,115.9470937093403,57948.84842802401,44.519551635951444,WIN,57948.84842802401,0.0
2021-01-25,36.22999954223633,31.928401794433594,3,267.6333845827519,267.6333845827519,58216.48181260676,69.33481724589171,WIN,58216.48181260676,0.0
2021-01-26,35.369998931884766,35.5053995513916,3,313.76107530464674,273.1408894525971,58489.62270205936,72.28220996667062,LOSS,58489.62270205936,0.0
2021-01-27,39.0,34.66259895324707,3,305.1242432322732,305.1242432322732,58794.746945291634,72.05985941108142,WIN,58794.746945291634,0.0
2021-01-28,35.65999984741211,38.22,3,332.85890124968984,-435.141144526677,58359.605800764955,71.45268425518499,LOSS,58794.746945291634,-0.7401020790710713
2021-01-29,35.18000030517578,34.94679985046387,3,316.8029075321043,316.8029075321043,58676.40870829706,73.76203810562882,WIN,58794.746945291634,-0.20127348639613868
2021-02-01,33.959999084472656,34.47640029907227,3,314.2282778402408,159.3079134603575,58835.71662175741,74.07972362546228,LOSS,58835.71662175741,0.0
2021-02-02,31.020000457763672,33.280799102783206,3,297.95227931137646,-380.2873141944838,58455.429307562925,73.03207117746882,LOSS,58835.71662175741,-0.6463545207399707
2021-02-03,31.760000228881836,30.399600448608396,3,285.7621485821003,285.7621485821003,58741.191456145025,75.93291167847974,WIN,58835.71662175741,-0.16065949569386567
2021-02-04,32.04999923706055,31.1248002243042,3,290.91173904670785,290.91173904670785,59032.10319519173,75.5856509319998,WIN,59032.10319519173,0.0
2021-02-05,34.04999923706055,31.408999252319337,3,288.86407268358755,288.86407268358755,59320.96726787532,74.614860937213,WIN,59320.96726787532,0.0
2021-02-08,36.04999923706055,33.368999252319334,3,306.9380356307585,306.9380356307585,59627.90530350608,74.6242091322712,WIN,59627.90530350608,0.0
2021-02-09,38.16999816894531,35.328999252319335,3,327.121603468496,327.121603468496,59955.02690697458,75.01958596191736,WIN,59955.02690697458,0.0
2021-02-10,35.70000076293945,37.406598205566404,3,348.4985586173789,-163.48067417070627,59791.54623280387,75.39039576875145,LOSS,59955.02690697458,-0.27267217213389217
2021-02-11,33.11000061035156,34.98600074768066,3,336.30273134293543,-226.4973098557947,59565.04892294807,77.30905975840042,LOSS,59955.02690697458,-0.6504508531562972
2021-02-12,31.90999984741211,32.44780059814453,3,320.0423519635808,158.702126743854,59723.75104969193,78.93479739465099,LOSS,59955.02690697458,-0.38574890082443664
2021-02-16,27.84000015258789,31.271799850463868,3,309.9651420759796,-719.5747672868135,59004.17628240511,79.25028869894793,LOSS,59955.02690697458,-1.585939784573516
2021-02-17,27.079999923706055,27.283200149536132,3,290.3453586704131,229.38529092138992,59233.5615733265,80.0,LOSS,59955.02690697458,-1.2033441912510405
2021-02-18,25.170000076293945,26.538399925231932,3,282.47435235328436,-128.0456023281116,59105.515970998385,80.0,LOSS,59955.02690697458,-1.4169136097533268
2021-02-19,29.0,24.666600074768066,3,267.2582714611686,267.2582714611686,59372.774242459556,80.0,WIN,59955.02690697458,-0.9711490337890041
2021-02-22,28.0,28.419999999999998,3,329.11515830115184,203.1151583011524,59575.88940076071,80.0,LOSS,59955.02690697458,-0.6323698374819068
2021-02-23,26.75,27.439999999999998,3,253.24508451392126,46.24508451392194,59622.13448527463,74.8235280690509,LOSS,59955.02690697458,-0.5552368814986196
2021-02-24,26.389999389648438,26.215,3,226.52401425978647,226.52401425978647,59848.65849953442,71.0117951135929,WIN,59955.02690697458,-0.17741365975066714
2021-02-25,23.959999084472656,25.862199401855467,3,223.3264332199065,-347.33366199493656,59501.32483753948,70.97444270107823,LOSS,59955.02690697458,-0.7567373293636447
2021-02-26,23.899999618530273,23.4807991027832,3,193.20025627059235,193.20025627059235,59694.52509381007,68.33470897930803,WIN,59955.02690697458,-0.434495365282207
2021-03-01,24.809999465942383,23.421999626159668,3,188.140495751413,188.140495751413,59882.66558956148,67.0683024313426,WIN,59955.02690697458,-0.1206926610597139
2021-03-02,24.479999542236328,24.313799476623533,3,198.81793891418366,198.81793891418366,60081.48352847566,68.00512231645271,WIN,60081.48352847566,0.0
2021-03-03,23.59000015258789,23.9903995513916,3,195.71170650097315,75.59188685986008,60157.07541533552,67.88036292364396,LOSS,60157.07541533552,0.0
2021-03-04,24.729999542236328,23.118200149536133,3,183.05934999290787,183.05934999290787,60340.13476532843,66.3278414702803,WIN,60340.13476532843,0.0
2021-03-05,23.950000762939453,24.235399551391602,3,194.6699053284228,109.05026879277818,60449.18503412121,67.06714180967172,LOSS,60449.18503412121,0.0
2021-03-08,22.520000457763672,23.471000747680662,3,188.50973707039506,-96.79034990470208,60352.39468421651,67.06157287207805,LOSS,60449.18503412121,-0.16011853567598647
2021-03-09,24.260000228881836,22.069600448608398,3,172.73853026832506,172.73853026832506,60525.133214484835,65.7352557325587,WIN,60525.133214484835,0.0
2021-03-10,24.75,23.774800224304197,3,189.86956262302672,189.86956262302672,60715.00277710786,66.76706919844565,WIN,60715.00277710786,0.0
2021-03-11,26.729999542236328,24.255,3,188.25297751957925,188.25297751957925,60903.25575462744,65.31015778628682,WIN,60903.25575462744,0.0
2021-03-12,26.920000076293945,26.195399551391603,3,212.20452621832186,212.20452621832186,61115.460280845764,67.51032669948498,WIN,61115.460280845764,0.0
2021-03-15,26.790000915527344,26.381600074768066,3,209.07672390248933,209.07672390248933,61324.53700474825,66.3711937973975,WIN,61324.53700474825,0.0
2021-03-16,25.610000610351562,26.254200897216798,3,206.99724400659198,13.737157947021416,61338.27416269527,66.10705589783825,LOSS,61338.27416269527,0.0
2021-03-17,25.209999084472656,25.09780059814453,3,180.06075585197289,180.06075585197289,61518.33491854724,61.50487792980363,WIN,61518.33491854724,0.0
2021-03-18,23.979999542236328,24.705799102783203,3,176.63892397626313,-41.10094418779937,61477.23397435944,61.34497041523916,LOSS,61518.33491854724,-0.06681088531121175
2021-03-19,24.31999969482422,23.500399551391602,3,164.7054663489047,164.7054663489047,61641.939440708346,60.430537098696746,WIN,61641.939440708346,0.0
2021-03-22,24.219999313354492,23.833599700927735,3,130.66744334837657,130.66744334837657,61772.606884056724,50.537989709144625,WIN,61772.606884056724,0.0
2021-03-23,23.260000228881836,23.735599327087403,3,128.8532094303496,-13.826520031320541,61758.780364025406,50.18926067818402,LOSS,61772.606884056724,-0.022382931089940192
2021-03-24,21.8799991607666,22.7948002243042,3,123.14771675308708,-151.2926023081926,61607.48776171722,50.01915626053219,LOSS,61772.606884056724,-0.267301528409551
2021-03-25,22.579999923706055,21.44239917755127,3,119.96415692473877,119.96415692473877,61727.45191864196,51.26546362413862,WIN,61772.606884056724,-0.0730986883871042
2021-03-26,22.579999923706055,22.128399925231932,3,113.7890083821749,113.7890083821749,61841.24092702413,48.3323094695638,WIN,61841.24092702413,0.0
2021-03-29,21.729999542236328,22.128399925231932,3,113.79595406838934,-5.724160830291794,61835.51676619384,48.3343440752403,LOSS,61841.24092702413,-0.00925621922278152
2021-03-30,22.040000915527344,21.2953995513916,3,108.48924499253374,108.48924499253374,61944.00601118637,48.022959988735415,WIN,61944.00601118637,0.0
2021-03-31,23.290000915527344,21.599200897216797,3,110.55092738893977,110.55092738893977,62054.55693857531,48.17720609446892,WIN,62054.55693857531,0.0
2021-04-01,23.06999969482422,22.824200897216798,3,120.77160611662404,120.77160611662404,62175.32854469193,49.2992295686648,WIN,62175.32854469193,0.0
2021-04-05,23.440000534057617,22.608599700927734,3,115.53942621558691,115.53942621558691,62290.86797090752,48.12620204088269,WIN,62290.86797090752,0.0
2021-04-06,23.270000457763672,22.971200523376464,3,116.3257535201989,116.3257535201989,62407.19372442772,47.82519281937126,WIN,62407.19372442772,0.0
2021-04-07,22.899999618530273,22.804600448608397,3,108.85678620962956,108.85678620962956,62516.05051063735,45.94198315070465,WIN,62516.05051063735,0.0
2021-04-08,23.40999984741211,22.441999626159667,3,95.94534095020923,95.94534095020923,62611.99585158756,42.712610899362886,WIN,62611.99585158756,0.0
2021-04-09,24.040000915527344,22.941799850463866,3,98.2880794237366,98.2880794237366,62710.2839310113,42.77080485821947,WIN,62710.2839310113,0.0
2021-04-12,23.34000015258789,23.559200897216797,3,86.81808953423302,21.05786614556098,62731.341797156856,38.88717402886601,LOSS,62731.341797156856,0.0
2021-04-13,25.420000076293945,22.87320014953613,3,85.21538407982777,85.21538407982777,62816.55718123668,39.14939081813572,WIN,62816.55718123668,0.0
2021-04-14,23.700000762939453,24.911600074768067,3,113.52984416157248,-249.9499493870117,62566.60723184967,44.54088642151089,LOSS,62816.55718123668,-0.39790456625290815
2021-04-15,23.149999618530273,23.226000747680665,3,110.79451092335896,87.99417217824151,62654.60140402791,45.92138323816242,LOSS,62816.55718123668,-0.25782339000448773
2021-04-16,22.469999313354492,22.68699962615967,3,108.68006192185263,43.57996808029981,62698.181372108214,46.05188132337619,LOSS,62816.55718123668,-0.1884468274613239
2021-04-19,21.940000534057617,22.020599327087403,3,102.91820713830163,78.73856922936582,62776.91994133758,45.29550398191892,LOSS,62816.55718123668,-0.06309998777032678
2021-04-20,21.780000686645508,21.501200523376465,3,100.65513575488487,100.65513575488487,62877.575077092464,45.34508328469255,WIN,62877.575077092464,0.0
2021-04-21,22.6299991607666,21.3444006729126,3,99.93454153275007,99.93454153275007,62977.50961862521,45.34916620124711,WIN,62977.50961862521,0.0
2021-04-22,22.860000610351562,22.17739917755127,3,104.5190653284526,104.5190653284526,63082.028683953664,45.549211707817776,WIN,63082.028683953664,0.0
2021-04-23,23.40999984741211,22.40280059814453,3,98.6694836846304,98.6694836846304,63180.69816763829,43.549311991538744,WIN,63180.69816763829,0.0
2021-04-26,24.110000610351562,22.941799850463866,3,100.21091735906677,100.21091735906677,63280.90908499736,43.31409309204307,WIN,63280.90908499736,0.0
2021-04-27,23.8799991607666,23.627800598144532,3,104.70262308386938,104.70262308386938,63385.611708081226,43.72429440929924,WIN,63385.611708081226,0.0
2021-04-28,23.850000381469727,23.40239917755127,3,100.34724180188304,100.34724180188304,63485.95894988311,42.794582903005065,WIN,63485.95894988311,0.0
2021-04-29,23.3700008392334,23.37300037384033,3,100.11506506491453,99.21520468283492,63585.174154565946,42.76515308345788,LOSS,63585.174154565946,0.0
2021-04-30,23.040000915527344,22.90260082244873,3,92.87477542737312,92.87477542737312,63678.04892999332,41.28621630591502,WIN,63678.04892999332,0.0
2021-05-03,22.299999237060547,22.579200897216797,3,91.81669248132047,8.05619443444543,63686.10512442776,41.35895452008794,LOSS,63686.10512442776,0.0
2021-05-04,21.639999389648438,21.853999252319337,3,90.34404837914197,26.144089577872137,63712.249214005635,41.79684894885055,LOSS,63712.249214005635,0.0
2021-05-05,21.149999618530273,21.20719940185547,3,89.09775849795712,71.93782350039844,63784.18703750603,42.23319293063945,LOSS,63784.18703750603,0.0
2021-05-06,20.09000015258789,20.726999626159667,3,87.5001205975639,-103.59972147396913,63680.58731603206,42.36448734808556,LOSS,63784.18703750603,-0.16242226527564105
2021-05-07,19.75,19.688200149536133,3,85.40231714562549,85.40231714562549,63765.98963317769,43.11763201092938,WIN,63784.18703750603,-0.02852964844976458
2021-05-10,18.469999313354492,19.355,3,81.9070529311885,-183.59315306246395,63582.396480115225,42.43110033900365,LOSS,63784.18703750603,-0.3163645517221231
2021-05-11,20.209999084472656,18.1005993270874,3,80.91653576868337,80.91653576868337,63663.313015883905,43.9774009956253,WIN,63784.18703750603,-0.189504683270559
2021-05-12,18.889999389648438,19.8057991027832,3,90.34560093956232,-184.39431300086676,63478.918702883035,44.568530797016905,LOSS,63784.18703750603,-0.4785956344375679
2021-05-13,18.3700008392334,18.51219940185547,3,84.02394553296638,41.364376746345286,63520.28307962938,44.42118465293434,LOSS,63784.18703750603,-0.41374511479071435
2021-05-14,20.079999923706055,18.00260082244873,3,81.90852699331573,81.90852699331573,63602.19160662269,44.49232209847003,WIN,63784.18703750603,-0.2853300156923288
2021-05-17,20.459999084472656,19.678399925231933,3,104.80147400834889,104.80147400834889,63706.99308063104,49.5217428178051,WIN,63784.18703750603,-0.12102365877863072
2021-05-18,21.239999771118164,20.050799102783202,3,106.95290946049079,106.95290946049079,63813.945990091524,49.576101306135435,WIN,63813.945990091524,0.0
2021-05-19,20.670000076293945,20.8151997756958,3,113.36660980417886,69.80669998362278,63883.75269007515,50.30365580891011,LOSS,63883.75269007515,0.0
2021-05-20,20.610000610351562,20.256600074768066,3,108.75270453955369,108.75270453955369,63992.5053946147,49.80075103474958,WIN,63992.5053946147,0.0
2021-05-21,20.75,20.197800598144532,3,108.14257097282284,108.14257097282284,64100.64796558752,49.706251875307565,WIN,64100.64796558752,0.0
2021-05-24,21.219999313354492,20.335,3,107.83015854916962,107.83015854916962,64208.478124136695,49.372504018526286,WIN,64208.478124136695,0.0
2021-05-25,21.479999542236328,20.7955993270874,3,109.56120138930746,109.56120138930746,64318.039325526,49.150765975183766,WIN,64318.039325526,0.0
2021-05-26,22.1200008392334,21.0503995513916,3,111.33662257506467,111.33662257506467,64429.375948101064,49.28410398336681,WIN,64429.375948101064,0.0
2021-05-27,22.700000762939453,21.67760082244873,3,116.43837489620412,116.43837489620412,64545.81432299727,49.81769567719181,WIN,64545.81432299727,0.0
2021-05-28,22.950000762939453,22.246000747680664,3,120.20866379633705,120.20866379633705,64666.02298679361,50.02667611797226,WIN,64666.02298679361,0.0
2021-06-01,23.059999465942383,22.491000747680662,3,121.39715468634776,121.39715468634776,64787.42014147995,49.98765473785737,WIN,64787.42014147995,0.0
2021-06-02,24.450000762939453,22.598799476623533,3,120.09871405655457,120.09871405655457,64907.51885553651,49.448323669910714,WIN,64907.51885553651,0.0
2021-06-03,23.6299991607666,23.961000747680664,3,130.66319560254075,31.362719528321918,64938.88157506483,50.34788448732035,LOSS,64938.88157506483,0.0
2021-06-04,24.030000686645508,23.15739917755127,3,127.54782016052495,127.54782016052495,65066.42939522535,50.702478247801984,WIN,65066.42939522535,0.0
2021-06-07,24.459999084472656,23.549400672912597,3,123.97466335771988,123.97466335771988,65190.40405858307,49.12464822564129,WIN,65190.40405858307,0.0
2021-06-08,24.3799991607666,23.970799102783204,3,124.90466454557802,124.90466454557802,65315.30872312865,48.7762359309866,WIN,65315.30872312865,0.0
2021-06-09,24.170000076293945,23.89239917755127,3,113.50501065135677,113.50501065135677,65428.81373378001,45.79430281795226,WIN,65428.81373378001,0.0
2021-06-10,24.139999389648438,23.686600074768066,3,99.33906409844073,99.33906409844073,65528.15279787845,42.185194274798576,WIN,65528.15279787845,0.0
2021-06-11,24.670000076293945,23.65719940185547,3,85.61501506668284,85.61501506668284,65613.76781294514,38.45857954501689,WIN,65613.76781294514,0.0
2021-06-14,25.0,24.176600074768064,3,83.00629857827785,83.00629857827785,65696.77411152341,37.25517051184876,WIN,65696.77411152341,0.0
2021-06-15,24.40999984741211,24.5,3,63.67368381617557,36.67363803980838,65733.44774956322,31.84647324369587,LOSS,65733.44774956322,0.0
2021-06-16,24.799999237060547,23.921799850463866,3,65.9203493398615,65.9203493398615,65799.36809890308,32.86243873228299,WIN,65799.36809890308,0.0
2021-06-17,25.450000762939453,24.303999252319336,3,64.05854566401811,64.05854566401811,65863.4266445671,32.084978466672226,WIN,65863.4266445671,0.0
2021-06-18,25.3700008392334,24.941000747680665,3,61.80295376706634,61.80295376706634,65925.22959833416,31.06240088949158,WIN,65925.22959833416,0.0
2021-06-21,25.420000076293945,24.86260082244873,3,61.63471835968222,61.63471835968222,65986.86431669384,31.06918915184331,WIN,65986.86431669384,0.0
2021-06-22,25.399999618530273,24.911600074768067,3,61.99030660491899,61.99030660491899,66048.85462329876,31.130107639753003,WIN,66048.85462329876,0.0
2021-06-23,26.270000457763672,24.891999626159667,3,61.73351494946715,61.73351494946715,66110.58813824822,31.07593804794997,WIN,66110.58813824822,0.0
2021-06-24,26.530000686645508,25.7446004486084,3,66.23257645183838,66.23257645183838,66176.82071470005,31.676334500295876,WIN,66176.82071470005,0.0
2021-06-25,26.780000686645508,25.999400672912596,3,65.27864729439295,65.27864729439295,66242.09936199445,31.275071823744923,WIN,66242.09936199445,0.0
2021-06-28,27.3799991607666,26.244400672912597,3,64.64699815800563,64.64699815800563,66306.74636015245,30.967128057079055,WIN,66306.74636015245,0.0
2021-06-29,26.6299991607666,26.83239917755127,3,66.86794867285731,6.147943637456706,66312.8943037899,31.153758974810223,LOSS,66312.8943037899,0.0
2021-06-30,26.360000610351562,26.09739917755127,3,70.04429009674459,70.04429009674459,66382.93859388665,32.39765097599759,WIN,66382.93859388665,0.0
2021-07-01,24.719999313354492,25.83280059814453,3,58.05023903542267,-275.7901464015887,66107.14844748506,29.56624549311173,LOSS,66382.93859388665,-0.4154533563040952
2021-07-02,24.440000534057617,24.2255993270874,3,65.73140931577197,65.73140931577197,66172.87985680084,32.58788098766006,WIN,66382.93859388665,-0.31643482728430583
2021-07-06,24.68000030517578,23.951200523376464,3,64.78729460145041,64.78729460145041,66237.66715140229,32.53386516842038,WIN,66382.93859388665,-0.21883852321315636
2021-07-07,22.889999389648438,24.186400299072265,3,64.67991837067201,-324.2403544564761,65913.42679694582,32.33458029910034,LOSS,66382.93859388665,-0.7072778139774449
2021-07-08,23.079999923706055,22.432199401855467,3,75.00233820858375,75.00233820858375,65988.4291351544,36.67295106373068,WIN,66382.93859388665,-0.5942934541445324
2021-07-09,23.290000915527344,22.618399925231934,3,75.82380220836227,75.82380220836227,66064.25293736276,36.729952855916615,WIN,66382.93859388665,-0.4800716317690001
2021-07-12,22.950000762939453,22.824200897216798,3,76.8247256494865,76.8247256494865,66141.07766301224,36.818281517734334,WIN,66382.93859388665,-0.36434200714440623
2021-07-13,22.450000762939453,22.491000747680662,3,74.53488606898688,62.23489064662424,66203.31255365886,36.48156492172315,LOSS,66382.93859388665,-0.27059067289366145
2021-07-14,21.559999465942383,22.001000747680663,3,72.92501174200491,-59.37537277947929,66143.93718087938,36.485683615690405,LOSS,66382.93859388665,-0.3600343974969451
2021-07-15,21.469999313354492,21.128799476623534,3,72.11847026209973,72.11847026209973,66216.05565114148,37.12517880036771,WIN,66382.93859388665,-0.25139432854293625
2021-07-16,21.3700008392334,21.040599327087403,3,70.60981387168076,70.60981387168076,66286.66546501315,36.75314550532207,WIN,66382.93859388665,-0.14502691642270865
2021-07-19,21.540000915527344,20.94260082244873,3,67.43136211285227,67.43136211285227,66354.096827126,35.87115204850759,WIN,66382.93859388665,-0.04344755952593066
2021-07-20,22.18000030517578,21.109200897216798,3,68.56745125075166,68.56745125075166,66422.66427837676,36.055294374692956,WIN,66422.66427837676,0.0
2021-07-21,22.520000457763672,21.736400299072265,3,73.89096716594031,73.89096716594031,66496.5552455427,37.03529312052097,WIN,66496.5552455427,0.0
2021-07-22,22.06999969482422,22.069600448608398,3,76.11284884014395,76.11284884014395,66572.66809438284,37.35520265478597,WIN,66572.66809438284,0.0
2021-07-23,21.809999465942383,21.628599700927733,3,70.70498599583655,70.70498599583655,66643.37308037867,36.19028228182968,WIN,66643.37308037867,0.0
2021-07-26,22.1299991607666,21.373799476623535,3,68.97988137694442,68.97988137694442,66712.35296175562,35.919717567522284,WIN,66712.35296175562,0.0
2021-07-27,21.68000030517578,21.68739917755127,3,70.58306325212955,68.36340153948272,66780.7163632951,36.09638942839973,LOSS,66780.7163632951,0.0
2021-07-28,22.559999465942383,21.246400299072267,3,66.62469782869805,66.62469782869805,66847.34106112379,35.326611986656374,WIN,66847.34106112379,0.0
2021-07-29,22.18000030517578,22.108799476623535,3,75.20143864590473,75.20143864590473,66922.5424997697,37.04834991150061,WIN,66922.5424997697,0.0
2021-07-30,21.709999084472656,21.736400299072265,3,74.11844246813075,66.19807808824802,66988.74057785794,37.10312935482264,LOSS,66988.74057785794,0.0
2021-08-02,22.100000381469727,21.275799102783203,3,65.20545894601428,65.20545894601428,67053.94603680396,34.866125722038014,WIN,67053.94603680396,0.0
2021-08-03,22.239999771118164,21.65800037384033,3,67.79181231469654,67.79181231469654,67121.73784911865,35.28962366686676,WIN,67121.73784911865,0.0
2021-08-04,22.299999237060547,21.7951997756958,3,67.97437762996633,67.97437762996633,67189.71222674863,35.216198357029135,WIN,67189.71222674863,0.0
2021-08-05,22.520000457763672,21.853999252319337,3,53.25033111684043,53.25033111684043,67242.96255786547,30.79452221828585,WIN,67242.96255786547,0.0
2021-08-06,21.81999969482422,22.069600448608398,3,53.889207546620874,-20.991018588632862,67221.97153927684,30.827868408141065,LOSS,67242.96255786547,-0.031216677240479877
2021-08-09,22.93000030517578,21.383599700927736,3,54.642784181224805,54.642784181224805,67276.61432345807,31.56407194198859,WIN,67276.61432345807,0.0
2021-08-10,22.920000076293945,22.471400299072265,3,65.70592085764414,65.70592085764414,67342.3202443157,33.953502392080054,WIN,67342.3202443157,0.0
2021-08-11,22.350000381469727,22.461600074768064,3,64.12244646674408,30.642538477242724,67372.96278279295,33.50480434591354,LOSS,67372.96278279295,0.0
2021-08-12,24.889999389648438,21.90300037384033,3,59.416110771506624,59.416110771506624,67432.37889356446,32.583920613979785,WIN,67432.37889356446,0.0
2021-08-13,24.899999618530273,24.392199401855468,3,99.41602079193663,99.41602079193663,67531.79491435639,41.4192520893033,WIN,67531.79491435639,0.0
2021-08-16,24.5,24.401999626159668,3,99.21238321416487,99.21238321416487,67631.00729757056,41.35454788997029,WIN,67631.00729757056,0.0
2021-08-17,23.969999313354492,24.009999999999998,3,98.91186923296837,86.91166323931662,67717.91896080987,41.70369466356891,LOSS,67717.91896080987,0.0
2021-08-18,25.280000686645508,23.490599327087402,3,97.15299914872305,97.15299914872305,67815.07195995859,41.80879038744735,WIN,67815.07195995859,0.0
2021-08-19,24.15999984741211,24.7744006729126,3,107.82434513473999,-76.49590251540675,67738.57605744318,43.211668785240605,LOSS,67815.07195995859,-0.11280073928193485
2021-08-20,24.010000228881836,23.676799850463865,3,106.93229145619927,106.93229145619927,67845.50834889937,44.275274431105245,WIN,67845.50834889937,0.0
2021-08-23,24.81999969482422,23.5298002243042,3,105.9404734049813,105.9404734049813,67951.44882230434,44.184937914834634,WIN,67951.44882230434,0.0
2021-08-24,25.100000381469727,24.323599700927733,3,110.99109361502775,110.99109361502775,68062.43991591937,44.578448333914466,WIN,68062.43991591937,0.0
2021-08-25,24.350000381469727,24.598000373840332,3,110.65756875624675,36.25757104506515,68098.69748696443,44.16059792495077,LOSS,68098.69748696443,0.0
2021-08-26,24.8700008392334,23.863000373840332,3,107.6026068001796,107.6026068001796,68206.30009376461,44.22892541638221,WIN,68206.30009376461,0.0
