Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-01-19,69.4000015258789,74.62320373535157,1,383.7715089701295,-138.54871197713658,53513.18212322436,57.935865934031966,LOSS,54164.14127524225,-1.2018267744889601
2022-01-20,65.0199966430664,70.78800155639648,1,358.04346454499847,-218.7570267880089,53294.42509643635,56.7913301825922,LOSS,54164.14127524225,-1.6057047307116288
2022-01-21,64.51000213623047,66.32039657592773,1,323.4252077715526,142.38576380182639,53436.810860238176,54.345525313855006,LOSS,54164.14127524225,-1.3428264491595012
2022-01-24,63.900001525878906,65.80020217895508,1,320.7435547997914,130.7234894921745,53567.53434973035,54.3158284275391,LOSS,54164.14127524225,-1.101479524027092
2022-01-25,59.61000061035156,65.17800155639648,1,316.6989084927116,-240.10118611178024,53327.43316361857,54.10637830944843,LOSS,54164.14127524225,-1.5447639193093408
2022-01-26,60.27000045776367,60.802200622558594,1,264.1882182342699,210.9682017547777,53538.40136537334,47.171602608550806,LOSS,54164.14127524225,-1.1552660028137907
2022-01-27,53.939998626708984,61.47540046691895,1,270.0772036849797,-483.46298033601676,53054.93838503733,47.82215424549952,LOSS,54164.14127524225,-2.047854658247713
2022-01-28,57.119998931884766,55.01879859924316,1,253.53050938694395,253.53050938694395,53308.46889442427,50.7207122029563,WIN,54164.14127524225,-1.579776510200285
2022-01-31,65.73999786376953,58.262398910522464,1,274.0143930840926,274.0143930840926,53582.48328750837,52.00309204599389,WIN,54164.14127524225,-1.0738801982996626
2022-02-01,69.62000274658203,67.05479782104493,1,373.14124520326584,373.14124520326584,53955.624532711634,63.629113812785846,WIN,54164.14127524225,-0.38497193460708284
2022-02-02,64.31999969482422,71.01240280151367,1,405.71461040752615,-263.5257002614193,53692.09883245022,65.63383420738265,LOSS,54164.14127524225,-0.8715036030817578
2022-02-03,60.36000061035156,65.6063996887207,1,379.92844227741426,-144.71146555949946,53547.38736689072,66.68273712532266,LOSS,54164.14127524225,-1.138675688067153
2022-02-04,60.869998931884766,61.567200622558595,1,346.27657642455785,276.556407357175,53823.94377424789,64.433946200333,LOSS,54164.14127524225,-0.6280862079315495
2022-02-07,58.36000061035156,62.08739891052246,1,349.95035606678385,-22.789473950305876,53801.15430029759,64.59650607927568,LOSS,54164.14127524225,-0.6701610445554607
2022-02-08,60.95000076293945,59.527200622558595,1,336.3662762061554,336.3662762061554,54137.520576503746,64.78833224259219,WIN,54164.14127524225,-0.04914819678064244
2022-02-09,64.52999877929688,62.169000778198246,1,354.0974031024954,354.0974031024954,54491.61797960624,65.396765542017,WIN,54491.61797960624,0.0
2022-02-10,64.72000122070312,65.82059875488281,1,380.5205683353796,270.4608149174112,54762.07879452365,66.54983320929341,LOSS,54762.07879452365,0.0
2022-02-11,58.849998474121094,66.01440124511718,1,378.52192295854013,-337.918354141069,54424.160440382584,65.91229954735269,LOSS,54762.07879452365,-0.6170663378375261
2022-02-14,62.650001525878906,60.02699844360352,1,347.976092359502,347.976092359502,54772.136532742086,66.76323680017512,WIN,54772.136532742086,0.0
2022-02-15,66.29000091552734,63.90300155639648,1,379.03956627368296,379.03956627368296,55151.17609901577,68.57795416701288,WIN,55151.17609901577,0.0
2022-02-16,66.25,67.61580093383789,1,397.93214158855824,261.35204820476935,55412.52814722054,67.95336868012961,LOSS,55412.52814722054,0.0
2022-02-17,64.73999786376953,67.575,1,393.76945508631775,110.26924146327059,55522.79738868381,67.17011345930229,LOSS,55522.79738868381,0.0
2022-02-18,66.37000274658203,66.03479782104492,1,379.25679185384945,379.25679185384945,55902.054180537656,66.03856252940423,WIN,55902.054180537656,0.0
2022-02-22,62.38999938964844,67.69740280151368,1,389.4622766400623,-141.27806454646145,55760.7761159912,66.1694483470067,LOSS,55902.054180537656,-0.252724281097429
2022-02-23,57.529998779296875,63.63779937744141,1,371.7277174039431,-239.0523424105105,55521.723773580685,67.3611361361842,LOSS,55902.054180537656,-0.6803513976940468
2022-02-24,63.709999084472656,58.680598754882816,1,344.9274744219963,344.9274744219963,55866.65124800268,67.85696081931056,WIN,55902.054180537656,-0.06333028911717904
2022-02-25,63.43000030517578,64.9841990661621,1,397.93240527109845,242.51252917246603,56109.16377717515,71.16924862930918,LOSS,56109.16377717515,0.0
2022-02-28,67.55999755859375,64.6986003112793,1,377.7915851812142,377.7915851812142,56486.95536235636,67.33348302630411,WIN,56486.95536235636,0.0
2022-03-01,61.90999984741211,68.91119750976563,1,403.4181777610096,-296.7015884743423,56190.25377388202,67.53480566443893,LOSS,56486.95536235636,-0.5252568253520543
2022-03-02,53.560001373291016,63.148199844360356,1,348.67370342174024,-610.1461436851938,55580.10763019682,63.04611394762292,LOSS,56486.95536235636,-1.6054108888366054
2022-03-03,50.90999984741211,54.63120140075684,1,318.1877097363855,-53.93244559808721,55526.17518459873,67.13150188324539,LOSS,56486.95536235636,-1.700888588514558
2022-03-04,47.38999938964844,51.92819984436035,1,298.98854032451266,-154.83150514667858,55371.34367945205,66.23344396338746,LOSS,56486.95536235636,-1.9749899348403674
2022-03-07,42.43000030517578,48.33779937744141,1,279.28898048323487,-311.49092674332763,55059.85275270873,66.5050523880169,LOSS,56486.95536235636,-2.526428624968295
2022-03-08,42.209999084472656,43.2786003112793,1,258.10372672533646,151.24360404467225,55211.0963567534,69.01364744351926,LOSS,56486.95536235636,-2.2586790125587357
2022-03-09,43.95000076293945,43.05419906616211,1,256.1666653257213,256.1666653257213,55467.26302207912,68.82598669235317,WIN,56486.95536235636,-1.8051819818151869
2022-03-10,41.15999984741211,44.82900077819824,1,266.35959226624107,-100.54050081237222,55366.72252126675,68.7155503955655,LOSS,56486.95536235636,-1.983170864677463
2022-03-11,38.04999923706055,41.98319984436035,1,245.96736960320612,-147.35269112677412,55219.36983013997,67.5959967313504,LOSS,56486.95536235636,-2.2440323152221566
2022-03-14,35.83000183105469,38.81099922180176,1,229.39488882830523,-68.7048502464018,55150.66497989357,68.2956853175245,LOSS,56486.95536235636,-2.3656619017446903
2022-03-15,37.0,36.54660186767578,1,213.18695841097286,213.18695841097286,55363.85193830454,67.25301520264561,WIN,56486.95536235636,-1.9882527157770498
2022-03-16,41.58000183105469,37.74,1,216.02111295119616,216.02111295119616,55579.87305125574,65.7773710526323,WIN,56486.95536235636,-1.6058261686823294
2022-03-17,42.130001068115234,42.411601867675785,1,257.3691754296386,229.20909547358355,55809.08214672932,70.42497887279731,LOSS,56486.95536235636,-1.2000526692907671
2022-03-18,45.599998474121094,42.97260108947754,1,261.47566330630525,261.47566330630525,56070.55781003563,70.64544932289962,WIN,56486.95536235636,-0.7371570120032109
2022-03-21,43.560001373291016,46.51199844360352,1,292.9487220542752,-2.2509849769749053,56068.30682505865,73.52817673424104,LOSS,56486.95536235636,-0.7411419762529883
2022-03-22,46.93000030517578,44.431201400756834,1,278.96064833471314,278.96064833471314,56347.26747339337,73.26017258708009,WIN,56486.95536235636,-0.24729229618929865
2022-03-23,45.869998931884766,47.868600311279295,1,306.97052493251,107.11038699305709,56454.37786038643,75.07217616242265,LOSS,56486.95536235636,-0.057672610890347094
2022-03-24,48.65999984741211,46.78739891052246,1,295.73568471413466,295.73568471413466,56750.11354510056,73.83168394415506,WIN,56750.11354510056,0.0
2022-03-25,46.15999984741211,49.633199844360355,1,304.45038648748886,-42.8696132073357,56707.24393189322,71.31067551751671,LOSS,56750.11354510056,-0.07554101750522285
2022-03-28,45.97999954223633,47.08319984436035,1,290.3218142891643,180.00178407676202,56887.245715969984,71.74432000518226,LOSS,56887.245715969984,0.0
2022-03-29,53.880001068115234,46.89959953308106,1,282.6831162102848,282.6831162102848,57169.92883218027,69.87232951388145,WIN,57169.92883218027,0.0
2022-03-30,52.0099983215332,54.95760108947754,1,363.2181274728397,68.45785067840575,57238.386682858676,77.7207365101003,LOSS,57238.386682858676,0.0
2022-03-31,50.2400016784668,53.050198287963866,1,332.6147256689541,51.595064719247205,57289.98174757792,73.14312858497979,LOSS,57289.98174757792,0.0
2022-04-01,46.439998626708984,51.244801712036136,1,319.8471921518775,-160.63311638083763,57129.348631197085,72.76184394591044,LOSS,57289.98174757792,-0.28038604915007953
2022-04-04,46.529998779296875,47.36879859924316,1,296.621282163825,212.74130016919617,57342.08993136628,73.03712183570903,LOSS,57342.08993136628,0.0
2022-04-05,42.189998626708984,47.46059875488282,1,284.9435381172718,-242.11647470011144,57099.97345666617,69.5536366133243,LOSS,57342.08993136628,-0.42223168878201456
2022-04-06,40.099998474121094,43.03379859924316,1,267.32351836485077,-26.056494147356148,57073.916962518815,72.3622987184608,LOSS,57342.08993136628,-0.4676721221156168
2022-04-07,39.97999954223633,40.90199844360352,1,254.75810192181711,162.5582117850982,57236.475174303916,72.585704821016,LOSS,57342.08993136628,-0.18418365495359051
2022-04-08,38.79999923706055,40.779599533081054,1,250.5308689802049,52.570839378154176,57289.04601368207,71.43923309445067,LOSS,57342.08993136628,-0.09250433276446862
2022-04-11,39.5,39.57599922180176,1,238.75022058603648,231.1502984058606,57520.19631208793,69.9437396668427,LOSS,57520.19631208793,0.0
2022-04-12,38.150001525878906,40.29,1,239.54758151841756,25.54773410630827,57545.74404619424,68.76822459374716,LOSS,57545.74404619424,0.0
2022-04-13,41.150001525878906,38.91300155639649,1,232.081080378268,232.081080378268,57777.825126572505,69.01808297387382,WIN,57777.825126572505,0.0
2022-04-14,40.59000015258789,41.97300155639648,1,241.59633135500363,103.29619097414442,57881.12131754665,66.21001869113377,LOSS,57881.12131754665,0.0
2022-04-18,38.22999954223633,41.40180015563965,1,238.3568331622123,-78.82322817811973,57802.29808936853,66.22577113047524,LOSS,57881.12131754665,-0.1361812390359157
2022-04-19,39.150001525878906,38.99459953308106,1,220.3454435105112,220.3454435105112,58022.64353287904,64.78879254402327,WIN,58022.64353287904,0.0
2022-04-20,36.22999954223633,39.93300155639648,1,224.95813515274074,-145.34206626327477,57877.30146661576,64.55567435009809,LOSS,58022.64353287904,-0.2504919759144007
2022-04-21,33.7599983215332,36.95459953308106,1,205.72702439853714,-113.73309675624836,57763.56836985952,63.66014510092912,LOSS,58022.64353287904,-0.44650699665677157
2022-04-22,33.61000061035156,34.43519828796387,1,194.29872774881562,111.77895998758476,57875.3473298471,64.67787480963756,LOSS,58022.64353287904,-0.253859862397467
2022-04-25,33.900001525878906,34.28220062255859,1,188.55540189913575,150.33549223116728,58025.68282207827,62.75710943079232,LOSS,58025.68282207827,0.0
2022-04-26,30.68000030517578,34.57800155639649,1,189.5192498792955,-200.28087524277504,57825.401946835496,62.498354333392975,LOSS,58025.68282207827,-0.34515901494323903
2022-04-27,31.219999313354492,31.2936003112793,1,176.34969416143605,168.98959436895538,57994.39154120445,64.5818333516072,LOSS,58025.68282207827,-0.053926605171998536
2022-04-28,32.18000030517578,31.844399299621582,1,146.3417032588905,146.3417032588905,58140.73324446334,50.55141734679573,WIN,58140.73324446334,0.0
2022-04-29,30.239999771118164,32.8236003112793,1,154.09656759603988,-104.26348642007375,58036.46975804327,51.88947133332268,LOSS,58140.73324446334,-0.17932950033787623
2022-05-02,31.739999771118164,30.84479976654053,1,146.08256847150116,146.08256847150116,58182.55232651477,52.44760428064059,WIN,58182.55232651477,0.0
2022-05-03,31.989999771118164,32.37479976654053,1,155.3902605262142,116.91026098397796,58299.46258749875,53.30682029807741,LOSS,58299.46258749875,0.0
2022-05-04,33.91999816894531,32.62979976654053,1,156.89322642059935,156.89322642059935,58456.35581391935,53.42220906337909,WIN,58456.35581391935,0.0
2022-05-05,30.709999084472656,34.59839813232422,1,165.37325135870705,-223.46665342644937,58232.8891604929,53.037846591037315,LOSS,58456.35581391935,-0.3822794806740864
2022-05-06,28.790000915527344,31.32419906616211,1,155.14314945034982,-98.27666561312668,58134.61249487977,55.372542782858105,LOSS,58456.35581391935,-0.5503992073398509
2022-05-09,22.780000686645508,29.365800933837892,1,147.4702613804614,-511.1097633387771,57623.502731541,56.303797237205195,LOSS,58456.35581391935,-1.4247434188842067
2022-05-10,22.790000915527344,23.23560070037842,1,138.14542033495678,93.58544184984916,57717.088173390846,68.76601980238189,LOSS,58456.35581391935,-1.2646488653548107
2022-05-11,20.600000381469727,23.24580093383789,1,137.57519456737586,-127.00486066944066,57590.08331272141,68.39982273276914,LOSS,58456.35581391935,-1.4819132823734271
2022-05-12,24.299999237060547,21.01200038909912,1,126.6445177416536,126.6445177416536,57716.72783046306,69.87013073627543,WIN,58456.35581391935,-1.26526529606242
2022-05-13,26.700000762939453,24.78599922180176,1,165.43358571839266,165.43358571839266,57882.16141618145,78.60342105617738,WIN,58456.35581391935,-0.982261705751376
2022-05-16,24.860000610351562,27.234000778198244,1,188.97658854514899,-48.423428239519126,57833.73798794193,80.0,LOSS,58456.35581391935,-1.0650985975919527
2022-05-17,27.489999771118164,25.357200622558594,1,176.41239209889898,176.41239209889898,58010.15038004083,80.0,WIN,58456.35581391935,-0.7633138050871591
2022-05-18,27.290000915527344,28.03979976654053,1,201.65926744892602,126.67938234760747,58136.82976238844,80.0,LOSS,58456.35581391935,-0.546606176662866
2022-05-19,29.610000610351562,27.83580093383789,1,198.29379396742837,198.29379396742837,58335.12355635587,80.0,WIN,58456.35581391935,-0.2073893520653028
2022-05-20,28.920000076293945,30.202200622558593,1,217.56801242602307,89.34795779955834,58424.47151415543,80.0,LOSS,58456.35581391935,-0.054543769141905285
2022-05-23,27.989999771118164,29.498400077819824,1,212.7051873720008,61.86515670183485,58486.336670857265,80.0,LOSS,58486.336670857265,0.0
2022-05-24,26.530000686645508,28.549799766540527,1,206.1526973021979,4.172789312695954,58490.50946016996,80.0,LOSS,58490.50946016996,0.0
2022-05-25,27.25,27.06060070037842,1,192.60412470764382,192.60412470764382,58683.1135848776,80.0,WIN,58683.1135848776,0.0
2022-05-26,29.229999542236328,27.795,1,198.07114802281495,198.07114802281495,58881.184732900416,80.0,WIN,58881.184732900416,0.0
2022-05-27,30.959999084472656,29.814599533081054,1,214.81084717616739,214.81084717616739,59095.99558007658,80.0,WIN,59095.99558007658,0.0
2022-05-31,31.399999618530273,31.57919906616211,1,227.184438095986,209.2644933328022,59305.26007340939,80.0,LOSS,59305.26007340939,0.0
2022-06-01,30.25,32.02799961090088,1,229.3144725582418,51.51451146815401,59356.77458487754,80.0,LOSS,59356.77458487754,0.0
2022-06-02,31.940000534057617,30.855,1,221.70871445519077,221.70871445519077,59578.48329933273,80.0,WIN,59578.48329933273,0.0
2022-06-03,30.190000534057617,32.57880054473877,1,233.80503582139428,-5.074965246720893,59573.40833408601,80.0,LOSS,59578.48329933273,-0.008518117558016248
2022-06-06,28.979999542236328,30.79380054473877,1,217.68245812165725,36.302357871413165,59609.71069195742,80.0,LOSS,59609.71069195742,0.0
2022-06-07,29.719999313354492,29.559599533081055,1,207.65948072440764,207.65948072440764,59817.37017268183,80.0,WIN,59817.37017268183,0.0
2022-06-08,29.799999237060547,30.314399299621584,1,184.41115079626687,132.97114454016312,59950.341317221995,70.62627815224872,LOSS,59950.341317221995,0.0
2022-06-09,28.8700008392334,30.39599922180176,1,184.86478981358957,32.264951556753516,59982.60626877875,70.60729771839446,LOSS,59982.60626877875,0.0
2022-06-10,28.360000610351562,29.447400856018067,1,172.04915831018695,63.30913374353649,60045.91540252229,67.37852307473153,LOSS,60045.91540252229,0.0
2022-06-13,26.809999465942383,28.927200622558594,1,149.38125434885174,-62.33886131276938,59983.57654120952,58.222606959183686,LOSS,60045.91540252229,-0.1038186542662809
2022-06-14,27.299999237060547,27.34619945526123,1,137.1243601423164,132.50433832224792,60116.08087953177,56.20324087152017,LOSS,60116.08087953177,0.0
2022-06-15,29.079999923706055,27.84599922180176,1,135.32806755839812,135.32806755839812,60251.40894709017,54.11838838615953,WIN,60251.40894709017,0.0
2022-06-16,26.420000076293945,29.661599922180176,1,137.81548908771487,-186.34449550090824,60065.064451589256,51.236006816358284,LOSS,60251.40894709017,-0.30927823723516484
2022-06-17,26.239999771118164,26.948400077819823,1,132.6804911636086,61.840460493442706,60126.9049120827,54.97692716851807,LOSS,60251.40894709017,-0.20664086895761039
2022-06-21,29.06999969482422,26.764799766540527,1,125.18595462399085,125.18595462399085,60252.09086670669,51.65432120001086,WIN,60252.09086670669,0.0
2022-06-22,28.559999465942383,29.651399688720705,1,149.44167192678398,40.301649648951766,60292.39251635564,56.548249458792505,LOSS,60292.39251635564,0.0
2022-06-23,29.469999313354492,29.131199455261232,1,146.14340064928632,146.14340064928632,60438.53591700493,56.23490655000135,WIN,60438.53591700493,0.0
2022-06-24,29.5,30.05939929962158,1,148.5861752411408,92.64624527898263,60531.18216228391,55.241176592440716,LOSS,60531.18216228391,0.0
2022-06-27,28.440000534057617,30.09,1,148.3405917817127,-16.659354812525578,60514.52280747139,55.063218277585214,LOSS,60531.18216228391,-0.027521938639592625
2022-06-28,26.989999771118164,29.00880054473877,1,139.8806689607706,-61.999408401289855,60452.5233990701,53.60744053665792,LOSS,60531.18216228391,-0.12994750871200045
2022-06-29,26.270000457763672,27.529799766540528,1,131.36438970708792,5.384458829402348,60457.9078578995,52.92883539659765,LOSS,60531.18216228391,-0.1210521614925034
2022-06-30,25.739999771118164,26.795400466918945,1,127.8208181651479,22.280748585069787,60480.188606484575,52.909082121339424,LOSS,60531.18216228391,-0.08424344937229883
2022-07-01,25.700000762939453,26.25479976654053,1,124.65165817313905,69.17175781303146,60549.36036429761,52.605674723568825,LOSS,60549.36036429761,0.0
2022-07-05,26.860000610351562,26.214000778198244,1,120.87047557560186,120.87047557560186,60670.23083987321,50.75906465776894,WIN,60670.23083987321,0.0
2022-07-06,29.65999984741211,27.397200622558593,1,126.8006186468733,126.8006186468733,60797.03145852008,50.992765259689435,WIN,60797.03145852008,0.0
2022-07-07,31.6299991607666,30.253199844360353,1,149.40922145383507,149.40922145383507,60946.440679973915,55.18099760753845,WIN,60946.440679973915,0.0
2022-07-08,31.989999771118164,32.26259914398194,1,162.70988070963978,135.44994342326245,61081.89062339718,56.59337080222266,LOSS,61081.89062339718,0.0
2022-07-11,29.93000030517578,32.62979976654053,1,164.60228687412803,-105.37765926234675,60976.51296413483,56.610120433796524,LOSS,61081.89062339718,-0.17251866009200223
2022-07-12,30.149999618530273,30.5286003112793,1,157.0531128423623,119.19304356745982,61095.70600770229,57.958369778202325,LOSS,61095.70600770229,0.0
2022-07-13,30.760000228881836,30.75299961090088,1,157.81246374844096,157.81246374844096,61253.518471450734,57.78503052908173,WIN,61253.518471450734,0.0
2022-07-14,30.829999923706055,31.375200233459474,1,157.78040674111736,103.26037576577548,61356.77884721651,56.39809724199259,LOSS,61356.77884721651,0.0
2022-07-15,31.600000381469727,31.446599922180177,1,158.06461821565642,158.06461821565642,61514.84346543217,56.36598217185509,WIN,61514.84346543217,0.0
2022-07-18,31.799999237060547,32.23200038909912,1,158.98343929924673,115.78332409538939,61630.62678952756,55.097967567480644,LOSS,61630.62678952756,0.0
2022-07-19,31.709999084472656,32.43599922180176,1,149.6404638120402,77.04045007913001,61707.667239606686,50.79271689212924,LOSS,61707.667239606686,0.0
2022-07-20,32.7400016784668,32.34419906616211,1,149.08266849401053,149.08266849401053,61856.7499081007,50.736696446770566,WIN,61856.7499081007,0.0
2022-07-21,34.130001068115234,33.394801712036134,1,142.52969215121664,142.52969215121664,61999.27960025192,46.13230065572482,WIN,61999.27960025192,0.0
2022-07-22,32.47999954223633,34.81260108947754,1,149.28266426378457,-83.97749046033653,61915.30210979158,46.40430820996713,LOSS,61999.27960025192,-0.13544913908967232
2022-07-25,32.16999816894531,33.129599533081056,1,145.30698072514363,49.34684431156933,61964.64895410315,47.72446659665979,LOSS,61999.27960025192,-0.055856529901725814
2022-07-26,31.690000534057617,32.81339813232422,1,144.171378850806,31.83161902414605,61996.48057312729,47.827789395328075,LOSS,61999.27960025192,-0.0045146123352893955
2022-07-27,32.0099983215332,32.32380054473877,1,140.4232099422527,109.04298762169566,62105.52356074899,47.16111824742713,LOSS,62105.52356074899,0.0
2022-07-28,33.845001220703125,32.65019828796387,1,137.42419670430976,137.42419670430976,62242.9477574533,45.3357183275822,WIN,62242.9477574533,0.0
2022-07-29,34.29999923706055,34.521901245117185,1,146.23100155709886,124.04080075143506,62366.988558204735,45.69876553225756,LOSS,62366.988558204735,0.0
2022-08-01,34.810001373291016,34.985999221801755,1,146.51707666107967,128.9172918100057,62495.905850014744,45.05090617388819,LOSS,62495.905850014744,0.0
2022-08-02,35.0099983215332,35.50620140075684,1,148.2710011930715,98.65069327070816,62594.55654328545,44.889539506884695,LOSS,62594.55654328545,0.0
2022-08-03,36.59000015258789,35.71019828796387,1,147.90188632001673,147.90188632001673,62742.45842960547,44.42818074833238,WIN,62742.45842960547,0.0
2022-08-04,36.18000030517578,37.32180015563965,1,142.17567660952614,27.995691563139246,62770.45412116861,39.94471170794894,LOSS,62770.45412116861,0.0
2022-08-05,35.66999816894531,36.9036003112793,1,135.13788332080276,11.777669087404178,62782.23179025601,37.95393367689856,LOSS,62782.23179025601,0.0
2022-08-08,38.09000015258789,36.38339813232422,1,134.0084003173924,134.0084003173924,62916.2401905734,38.241522358058916,WIN,62916.2401905734,0.0
2022-08-09,36.70000076293945,38.85180015563965,1,138.92259251817248,-76.25734675184734,62839.982843821555,36.79066617775372,LOSS,62916.2401905734,-0.12120455151302971
2022-08-10,37.400001525878906,37.43400077819824,1,138.4798219719904,135.07989674005708,62975.06274056161,38.45844914028244,LOSS,62975.06274056161,0.0
2022-08-11,38.95000076293945,38.14800155639649,1,141.07762490046505,141.07762490046505,63116.14036546207,38.44306119601673,WIN,63116.14036546207,0.0
2022-08-12,38.900001525878906,39.72900077819824,1,148.64024996004085,65.74032472810737,63181.880690190184,39.02581532396286,LOSS,63181.880690190184,0.0
2022-08-15,37.279998779296875,39.67800155639649,1,148.41603737624297,-91.38424033371834,63090.496449856466,39.01445476446759,LOSS,63181.880690190184,-0.1446367840517718
2022-08-16,38.22999954223633,38.025598754882814,1,147.15877493339568,147.15877493339568,63237.65522478986,40.76157681203266,WIN,63237.65522478986,0.0
2022-08-17,36.41999816894531,38.99459953308106,1,151.13394863806963,-106.32618777550488,63131.32903701435,40.83948499862347,LOSS,63237.65522478986,-0.16813746081753148
2022-08-18,35.900001525878906,37.14839813232422,1,148.17757830204016,23.337917657509024,63154.66695467186,42.36470569403343,LOSS,63237.65522478986,-0.1312323643610738
2022-08-19,34.45000076293945,36.618001556396486,1,144.24778469680192,-72.55229464890135,63082.11466002296,41.69621241282155,LOSS,63237.65522478986,-0.24596194184303377
2022-08-22,33.060001373291016,35.139000778198245,1,137.1851078087132,-70.7148326820097,63011.39982734095,41.22139411798634,LOSS,63237.65522478986,-0.35778587400914724
2022-08-23,32.209999084472656,33.72120140075684,1,134.2874083119716,-16.832823316446763,62994.5670040245,42.27676877717964,LOSS,63237.65522478986,-0.38440422862178253
2022-08-24,32.560001373291016,32.85419906616211,1,131.5327060247391,102.11293673762967,63096.67994076213,42.56341816913593,LOSS,63237.65522478986,-0.2229293346291956
2022-08-25,32.900001525878906,33.211201400756835,1,132.98263228369137,101.86264479589852,63198.542585558025,42.57181104073617,LOSS,63237.65522478986,-0.061850236370719014
2022-08-26,32.11000061035156,33.55800155639648,1,129.4804869812424,-15.31960762324971,63183.222977934776,40.605275992637004,LOSS,63237.65522478986,-0.08607568807159649
2022-08-29,32.310001373291016,32.7522006225586,1,126.77333604281542,82.55341111605729,63265.776389050836,40.77087581301871,LOSS,63265.776389050836,0.0
2022-08-30,31.889999389648438,32.95620140075684,1,127.19368676851812,20.573485657677935,63286.34987470851,40.61968423127847,LOSS,63286.34987470851,0.0
2022-08-31,32.709999084472656,32.527799377441404,1,125.53622916350503,125.53622916350503,63411.88610387201,40.61800417570146,WIN,63411.88610387201,0.0
2022-09-01,31.950000762939453,33.36419906616211,1,126.22312355650021,-15.19670676576527,63396.689397106245,39.59033219406492,LOSS,63411.88610387201,-0.023965076107143192
2022-09-02,32.06999969482422,32.58900077819824,1,123.75024265398824,71.85013431658606,63468.53953142283,39.78072772315941,LOSS,63468.53953142283,0.0
2022-09-06,33.220001220703125,32.711399688720704,1,124.22200688366183,124.22200688366183,63592.76153830649,39.78360642521822,WIN,63592.76153830649,0.0
2022-09-07,33.25,33.88440124511719,1,122.15642696100582,58.7163024492869,63651.477840755775,37.18720617154772,LOSS,63651.477840755775,0.0
2022-09-08,36.880001068115234,33.915,1,120.51339580514477,120.51339580514477,63771.99123656092,36.489625979926714,WIN,63771.99123656092,0.0
2022-09-09,37.54999923706055,37.61760108947754,1,155.45978532711834,148.69960008541915,63920.69083664634,44.30549108333191,LOSS,63920.69083664634,0.0
2022-09-12,38.7400016784668,38.30099922180176,1,155.97515259592745,155.97515259592745,64076.66598924227,43.492083807971554,WIN,64076.66598924227,0.0
2022-09-13,38.7599983215332,39.51480171203613,1,162.65459456862678,87.17425551833392,64163.840244760606,44.085025374816496,LOSS,64163.840244760606,0.0
2022-09-14,40.099998474121094,39.535198287963865,1,159.5767475130823,159.5767475130823,64323.41699227369,43.005903714840215,WIN,64323.41699227369,0.0
2022-09-15,39.689998626708984,40.90199844360352,1,165.9786986783496,44.77871698889629,64368.19570926259,43.29789541143167,LOSS,64368.19570926259,0.0
2022-09-16,39.2599983215332,40.483798599243165,1,159.9025213521062,37.522493581109956,64405.7182028437,41.838319611451084,LOSS,64405.7182028437,0.0
2022-09-19,37.939998626708984,40.04519828796387,1,157.94915915634,-52.570806969148634,64353.147395874556,41.763858869167706,LOSS,64405.7182028437,-0.08162444024547064
2022-09-20,35.75,38.69879859924316,1,151.61741556775144,-143.26244435656474,64209.88495151799,41.40779929558703,LOSS,64405.7182028437,-0.3040619013189815
2022-09-21,35.099998474121094,36.465,1,145.97817940350052,9.478026815609553,64219.3629783336,42.55954416818383,LOSS,64405.7182028437,-0.2893457750493243
2022-09-22,33.33000183105469,35.801998443603516,1,142.6816099549915,-104.51805129989134,64114.84492703371,42.31742606514246,LOSS,64405.7182028437,-0.45162647654032556
2022-09-23,33.560001373291016,33.99660186767578,1,139.68850939280614,96.02845995432986,64210.87338698804,43.985186643772465,LOSS,64405.7182028437,-0.30252719990173316
2022-09-26,33.849998474121094,34.23120140075684,1,140.58076239326306,102.46046972968864,64313.33385671773,43.95692687630349,LOSS,64405.7182028437,-0.14344121718356337
2022-09-27,33.790000915527344,34.52699844360352,1,140.82157898732783,67.12182617971047,64380.45568289744,43.57629693763975,LOSS,64405.7182028437,-0.039224032665391845
2022-09-28,35.08000183105469,34.46580093383789,1,140.591318570855,140.591318570855,64521.047001468294,43.58386826768515,WIN,64521.047001468294,0.0
2022-09-29,32.310001373291016,35.78160186767578,1,147.27989353850344,-199.88015589997323,64321.16684556832,44.08210363447003,LOSS,64521.047001468294,-0.30979062676312125
2022-09-30,32.90999984741211,32.95620140075684,1,143.7601407202646,139.1399853857916,64460.30683095411,47.402524744983445,LOSS,64521.047001468294,-0.09414008813713097
2022-10-03,31.889999389648438,33.56819984436035,1,146.05150510476972,-21.768540366421576,64438.53829058769,47.25047274555693,LOSS,64521.047001468294,-0.12787875385643716
2022-10-04,36.29999923706055,32.527799377441404,1,142.80694132633457,142.80694132633457,64581.34523191403,47.782320610692956,WIN,64581.34523191403,0.0
2022-10-05,36.130001068115234,37.02599922180176,1,183.90057313694857,94.30075776829585,64675.64598968232,55.56110847459382,LOSS,64675.64598968232,0.0
2022-10-06,36.7599983215332,36.85260108947754,1,183.1315120323784,173.8712352379449,64849.517224920266,55.594856628210266,LOSS,64849.517224920266,0.0
2022-10-07,33.95000076293945,37.495198287963866,1,172.9954682346401,-181.5242842678012,64667.99294065247,50.79806466258805,LOSS,64849.517224920266,-0.27991616905675626
