Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-02,289.10296630859375,293.24603271484375,15,9212.952428676694,2998.3528193016937,447337.07452682976,27.391088147917905,LOSS,453759.7766698162,-1.4154410490333011
2022-09-12,304.3529357910156,300.7779846191406,14,9117.424535444927,9117.424535444927,456454.4990622747,27.809498255091185,WIN,456454.4990622747,0.0
2022-09-19,285.5799560546875,283.3732604980469,16,11870.615314972933,11870.615314972933,468325.11437724764,30.489179173617746,WIN,468325.11437724764,0.0
2022-09-26,269.21343994140625,270.3320617675781,17,11335.969772580582,9434.312668088394,477759.42704533605,29.593055134377664,LOSS,477759.42704533605,0.0
2022-10-03,268.3891906738281,262.2370910644531,18,11711.742512996709,11711.742512996709,489471.16955833277,29.67874459727372,WIN,489471.16955833277,0.0
2022-10-10,261.4031066894531,264.04254150390625,18,13232.307206018171,8481.324540002546,497952.49409833533,31.471122144730725,LOSS,497952.49409833533,0.0
2022-10-17,264.2878112792969,255.83963012695312,19,12248.690685797628,12248.690685797628,510201.184784133,29.907412547899966,WIN,510201.184784133,0.0
2022-10-24,273.2167663574219,270.2437438964844,18,13448.634401564212,13448.634401564212,523649.8191856972,31.356261891213364,WIN,523649.8191856972,0.0
2022-10-31,272.7261657714844,275.9347839355469,18,14250.630505495414,8475.117810182914,532124.9369958801,31.97419340813774,LOSS,532124.9369958801,0.0
2022-11-07,262.5608825683594,259.7055358886719,20,14152.249178405538,14152.249178405538,546277.1861742856,31.119378234132824,WIN,546277.1861742856,0.0
2022-11-14,280.0754699707031,282.54803466796875,19,18128.36308781173,13430.490163007042,559707.6763372927,34.97775677524669,LOSS,559707.6763372927,0.0
2022-11-21,276.5921325683594,279.46697998046875,20,18233.83423169492,12484.13940747617,572191.8157447688,34.2997430455038,LOSS,572191.8157447688,0.0
2022-11-29,275.2969665527344,277.3966979980469,20,16794.19955541186,12594.736664786858,584786.5524095556,32.90861700592633,LOSS,584786.5524095556,0.0
2022-12-06,276.3860778808594,282.2341003417969,20,17084.207762348444,5388.162840473444,590174.7152500291,32.90562090666958,LOSS,590174.7152500291,0.0
2022-12-13,283.22503662109375,280.2127685546875,21,11943.76178217136,11943.76178217136,602118.4770322004,27.00792424001184,WIN,602118.4770322004,0.0
2022-12-20,265.10748291015625,265.3139953613281,22,13148.453746650495,12694.12635407237,614812.6033862728,28.326799522896316,LOSS,614812.6033862728,0.0
2022-12-28,255.82266235351562,259.24542236328125,23,13745.756614088448,5873.408591627511,620686.0119779003,28.63840991770493,LOSS,620686.0119779003,0.0
2023-01-05,257.2783203125,261.3698425292969,23,11619.39733873647,2208.896240103657,622894.9082180039,26.43495113588859,LOSS,622894.9082180039,0.0
2023-01-12,274.46099853515625,272.9857177734375,22,12846.434767416464,12846.434767416464,635741.3429854204,27.65476344535302,WIN,635741.3429854204,0.0
2023-01-20,278.03131103515625,270.6252136230469,23,11485.78515018052,11485.78515018052,647227.128135601,25.91688204546864,WIN,647227.128135601,0.0
2023-01-27,291.38800048828125,288.5159912109375,22,11787.070787412666,11787.070787412666,659014.1989230136,25.986196024997533,WIN,659014.1989230136,0.0
2023-02-03,301.1448669433594,306.59375,21,13375.217861048504,1932.5634421031918,660946.7623651169,27.290011655690954,LOSS,660946.7623651169,0.0
2023-02-10,294.771484375,296.7188720703125,22,14620.959719326844,10336.706789639344,671283.4691547562,28.250798582125736,LOSS,671283.4691547562,0.0
2023-02-17,296.20745849609375,298.3122253417969,22,15091.005125338024,10460.51806479115,681743.9872195473,28.60374417142235,LOSS,681743.9872195473,0.0
2023-02-27,289.10614013671875,287.0505065917969,23,14961.787259863839,14961.787259863839,696705.7744794111,28.406991800256026,WIN,696705.7744794111,0.0
2023-03-06,295.0860900878906,294.75177001953125,23,12320.280613165243,12320.280613165243,709026.0550925763,25.751532301943612,WIN,709026.0550925763,0.0
2023-03-13,285.9096374511719,283.8048095703125,24,11343.621542662237,11343.621542662237,720369.6766352386,24.852688627981557,WIN,720369.6766352386,0.0
2023-03-20,301.4041748046875,300.3383483886719,23,12720.166993438204,12720.166993438204,733089.8436286767,25.89402106878418,WIN,733089.8436286767,0.0
2023-03-27,304.1525573730469,306.2508544921875,23,11777.599302031002,6951.515928007564,740041.3595566843,24.8920351677527,LOSS,740041.3595566843,0.0
2023-04-03,315.3726501464844,316.1409912109375,23,12409.02429535691,10641.839847114723,750683.199403799,25.09631775512218,LOSS,750683.199403799,0.0
2023-04-11,311.1170654296875,313.1266784667969,23,10678.524280296466,6056.414294944903,756739.613698744,23.771974377261806,LOSS,756739.613698744,0.0
2023-04-18,314.10186767578125,314.0821533203125,24,10092.799867347889,10092.799867347889,766832.4135660919,22.92120371199945,WIN,766832.4135660919,0.0
2023-04-25,305.3642578125,311.2353515625,24,8877.034828915059,-5213.590171084941,761618.8233950069,22.030752079517203,LOSS,766832.4135660919,-0.6798865148174416
2023-05-02,314.6141357421875,317.3821716308594,23,9821.835248659698,3455.3527047143853,765074.1760997213,22.960059312029006,LOSS,766832.4135660919,-0.22928575204509546
2023-05-09,316.84033203125,318.85980224609375,23,10877.68204489409,6232.900550753466,771307.0766504748,23.774912084091135,LOSS,771307.0766504748,0.0
2023-05-16,322.2779846191406,321.91357421875,23,10223.030788874747,10223.030788874747,781530.1074393495,23.168579964607765,WIN,781530.1074393495,0.0
2023-05-23,328.38543701171875,332.6015625,23,11198.140028953912,1501.0514059070374,783031.1588452565,23.6601974702301,LOSS,783031.1588452565,0.0
2023-05-31,342.7971496582031,344.7574462890625,22,11457.03607260272,7144.383484712094,790175.5423299687,23.936551587072124,LOSS,790175.5423299687,0.0
2023-06-07,343.6147766113281,349.54498291015625,22,10485.351399807168,-2561.1024576147065,787614.4398723539,23.066613671533013,LOSS,790175.5423299687,-0.3241181636757423
2023-06-14,360.4398498535156,357.83929443359375,22,11894.859432546262,11894.859432546262,799509.2993049002,23.93887011017631,WIN,799509.2993049002,0.0
2023-06-22,361.2007141113281,356.9886169433594,22,12414.995871049035,12414.995871049035,811924.2951759492,24.351979637189267,WIN,811924.2951759492,0.0
2023-06-29,358.8726806640625,359.5928039550781,22,11076.030543020272,9491.759302785897,821416.0544787351,23.282939588112303,LOSS,821416.0544787351,0.0
2023-07-07,361.26971435546875,362.47314453125,22,11447.327910188726,8799.781523469976,830215.836002205,23.49257966251406,LOSS,830215.836002205,0.0
2023-07-14,373.92559814453125,374.0045471191406,22,10820.853518903763,10647.165774763138,840863.0017769681,22.780293440058585,LOSS,840863.0017769681,0.0
2023-07-21,370.5323181152344,371.6469421386719,22,11547.611992605709,9095.439141043209,849958.4409180114,23.35550994365782,LOSS,849958.4409180114,0.0
2023-07-28,378.2757568359375,371.50885009765625,22,9719.817601004921,9719.817601004921,859678.2585190163,22.035586267094004,WIN,859678.2585190163,0.0
2023-08-04,366.9909973144531,368.71722412109375,23,11813.539209611365,7843.217554337927,867521.4760733542,23.2412442867981,LOSS,867521.4760733542,0.0
2023-08-11,361.26971435546875,363.5877990722656,23,11023.83247842854,5692.237629795727,873213.7137031499,22.79883065195862,LOSS,873213.7137031499,0.0
2023-08-18,353.269775390625,353.71368408203125,24,10380.999862384197,9315.619003009197,882529.3327061591,22.234526371896514,LOSS,882529.3327061591,0.0
2023-08-25,359.07977294921875,356.3177795410156,24,13185.17709988347,13185.17709988347,895714.5098060425,24.12160485153739,WIN,895714.5098060425,0.0
2023-09-01,372.4656677246094,372.8602600097656,24,13481.480683774955,12534.459199399955,908248.9690054425,23.91280235896777,LOSS,908248.9690054425,0.0
2023-09-11,371.8540954589844,367.52362060546875,24,12848.066762838407,12848.066762838407,921097.0357682809,23.617381279050075,WIN,921097.0357682809,0.0
2023-09-18,366.15899658203125,365.77764892578125,25,13533.785913869617,13533.785913869617,934630.8216821505,23.755806427099486,WIN,934630.8216821505,0.0
2023-09-25,355.2431640625,353.56378173828125,26,12495.729439588451,12495.729439588451,947126.551121739,23.04182312639813,WIN,947126.551121739,0.0
2023-10-02,356.8731384277344,353.91943359375,26,11010.640150043882,11010.640150043882,958137.1912717829,22.078949810393524,WIN,958137.1912717829,0.0
2023-10-09,362.1087951660156,360.2713623046875,26,13959.168397518832,13959.168397518832,972096.3596693017,23.81638361718298,WIN,972096.3596693017,0.0
2023-10-16,364.9241638183594,360.8443298339844,26,12898.565077887637,12898.565077887637,984994.9247471893,23.13358834130812,WIN,984994.9247471893,0.0
2023-10-23,351.35107421875,350.2940673828125,28,13739.516135288357,13739.516135288357,998734.4408824777,23.287330275394076,WIN,998734.4408824777,0.0
2023-10-30,344.9596252441406,341.1168212890625,29,16046.36270497124,16046.36270497124,1014780.8035874489,24.596425427675932,WIN,1014780.8035874489,0.0
2023-11-06,364.7265930175781,363.2447814941406,27,16261.198020709762,16261.198020709762,1031042.0016081587,24.80897014502218,WIN,1031042.0016081587,0.0
2023-11-13,372.62945556640625,373.7951965332031,27,17659.34825485122,14511.847644499656,1045553.8492526583,25.351688934573964,LOSS,1045553.8492526583,0.0
2023-11-20,385.9951477050781,381.35223388671875,27,16707.67735509652,16707.67735509652,1062261.5266077549,24.599752654023373,WIN,1062261.5266077549,0.0
2023-11-28,385.4518737792969,384.4442138671875,27,12526.68018530944,12526.68018530944,1074788.2067930643,22.139584185140524,WIN,1074788.2067930643,0.0
2023-12-05,382.5870666503906,381.62884521484375,28,11994.797984554552,11994.797984554552,1086783.004777619,21.640912157431575,WIN,1086783.004777619,0.0
2023-12-12,393.828857421875,390.71710205078125,27,10328.195564116117,10328.195564116117,1097111.200341735,20.792049831039005,WIN,1097111.200341735,0.0
2023-12-19,404.99884033203125,402.9399108886719,27,9307.435386885407,9307.435386885407,1106418.6357286205,20.061275780634364,WIN,1106418.6357286205,0.0
2023-12-27,407.52923583984375,406.7013244628906,27,10611.036210198125,10611.036210198125,1117029.6719388186,20.716793010183665,WIN,1117029.6719388186,0.0
2024-01-04,392.4561462402344,394.4863586425781,28,12733.796247338076,7049.201520775576,1124078.8734595943,21.82027517650785,LOSS,1124078.8734595943,0.0
2024-01-11,405.3999938964844,404.5582275390625,27,13337.750735996351,13337.750735996351,1137416.6241955906,22.22390152186355,WIN,1137416.6241955906,0.0
2024-01-19,417.1158752441406,409.0048828125,27,13484.564802075454,13484.564802075454,1150901.1889976661,22.22401601236365,WIN,1150901.1889976661,0.0
2024-01-26,419.7204895019531,422.2359619140625,27,13749.680672960132,6957.90516026482,1157859.094157931,22.135224639219793,LOSS,1157859.094157931,0.0
2024-02-02,424.8703308105469,417.80908203125,27,14415.937051303536,14415.937051303536,1172275.0312092344,22.560234372459195,WIN,1172275.0312092344,0.0
2024-02-09,432.83270263671875,428.6138610839844,27,14327.761612655455,14327.761612655455,1186602.7928218897,22.32457437627297,WIN,1186602.7928218897,0.0
2024-02-16,426.415283203125,430.3172302246094,27,15591.864050679142,5056.607092671329,1191659.399914561,22.939251531980972,LOSS,1191659.399914561,0.0
2024-02-26,432.3375549316406,432.5653381347656,27,18256.542796883965,17641.528148446465,1209300.9280630075,24.247771310852237,LOSS,1209300.9280630075,0.0
2024-03-04,439.7354431152344,441.3100891113281,27,16739.903743873558,12488.359554420433,1221789.287617428,23.311499022913143,LOSS,1221789.287617428,0.0
2024-03-11,433.16943359375,434.78369140625,28,19251.07121004098,14731.14933504098,1236520.436952469,24.35529842933174,LOSS,1236520.436952469,0.0
2024-03-18,433.8315124511719,429.73291015625,28,18864.986329793723,18864.986329793723,1255385.4232822626,24.27542613400457,WIN,1255385.4232822626,0.0
2024-03-25,441.0507507324219,442.6572570800781,28,16214.160095430514,11715.942321993014,1267101.3656042556,22.739320982725598,LOSS,1267101.3656042556,0.0
2024-04-02,437.4311828613281,441.2391662597656,28,14940.926214493595,4278.572698868595,1271379.9383031242,22.15450277612602,LOSS,1271379.9383031242,0.0
2024-04-09,438.5418395996094,436.9254455566406,29,13404.638069150213,13404.638069150213,1284784.5763722744,21.25869486881701,WIN,1284784.5763722744,0.0
2024-04-16,427.5046691894531,427.4649963378906,30,15913.811494443677,15913.811494443677,1300698.387866718,22.341527318876075,WIN,1300698.387866718,0.0
2024-04-23,421.52496337890625,415.3271484375,31,17179.01306841968,17179.01306841968,1317877.4009351376,22.893692749394532,WIN,1317877.4009351376,0.0
2024-04-30,421.0489807128906,429.1408996582031,30,19850.539870646382,-4425.216965291118,1313452.1839698465,24.12189739282048,LOSS,1317877.4009351376,-0.33578365955369927
2024-05-07,436.6477966308594,436.578369140625,30,22758.04901812738,22758.04901812738,1336210.2329879738,25.279821693407925,WIN,1336210.2329879738,0.0
2024-05-14,442.2109680175781,439.384765625,30,19425.158061179533,19425.158061179533,1355635.3910491534,23.718310531756863,WIN,1355635.3910491534,0.0
2024-05-21,451.9986572265625,451.1160888671875,30,16723.03574739063,16723.03574739063,1372358.426796544,22.310373548238868,WIN,1372358.426796544,0.0
2024-05-29,452.63336181640625,455.8462829589844,30,15693.791347003202,6055.027919268827,1378413.454715813,21.789256611206028,LOSS,1378413.454715813,0.0
2024-06-05,459.6641845703125,450.5805969238281,30,10490.868934563825,10490.868934563825,1388904.3236503769,19.59146991197915,WIN,1388904.3236503769,0.0
2024-06-12,470.19561767578125,464.1167297363281,29,13023.97861657146,13023.97861657146,1401928.3022669484,20.724696608321665,WIN,1401928.3022669484,0.0
2024-06-20,477.4546203613281,481.16339111328125,29,13369.347192315265,2613.912011651202,1404542.2142785995,20.668310720576617,LOSS,1404542.2142785995,0.0
2024-06-27,478.3525085449219,477.1208801269531,29,15218.421543832812,15218.421543832812,1419760.6358224323,21.50694612682818,WIN,1419760.6358224323,0.0
2024-07-05,492.8041076660156,487.7187805175781,29,14493.334813428912,14493.334813428912,1434253.9706358612,21.062264348349967,WIN,1434253.9706358612,0.0
2024-07-12,491.4731750488281,488.6026916503906,29,17032.5030067136,17032.5030067136,1451286.4736425749,22.11145790142187,WIN,1451286.4736425749,0.0
2024-07-19,472.02557373046875,476.24688720703125,30,20652.507630954067,7988.567201266567,1459275.0408438414,23.55171873719661,LOSS,1459275.0408438414,0.0
2024-07-26,459.8386535644531,455.1703796386719,32,26512.30907332336,26512.30907332336,1485787.3499171648,25.768559335715693,WIN,1485787.3499171648,0.0
2024-08-02,445.71478271484375,456.5509948730469,32,31512.140806307336,-3163.738099942664,1482623.611817222,27.76064593823628,LOSS,1485787.3499171648,-0.21293343896884478
2024-08-09,447.3635559082031,445.0394287109375,33,36724.77501316033,36724.77501316033,1519348.3868303825,29.79383384643466,WIN,1519348.3868303825,0.0
2024-08-16,471.8170471191406,471.211181640625,32,39821.22791365116,39821.22791365116,1559169.6147440337,30.623671679563543,WIN,1559169.6147440337,0.0
2024-08-23,476.7533874511719,471.63824462890625,33,37169.69591205491,37169.69591205491,1596339.3106560886,29.128630784261553,WIN,1596339.3106560886,0.0
2024-08-30,473.0486145019531,467.47662353515625,34,33368.33623080003,33368.33623080003,1629707.6468868887,27.420233467747146,WIN,1629707.6468868887,0.0
2024-09-09,451.3861389160156,445.6551818847656,36,30750.78723304088,30750.78723304088,1660458.4341199296,26.33936667597264,WIN,1660458.4341199296,0.0
2024-09-16,470.03912353515625,472.12493896484375,35,29789.81136339727,22489.45735949102,1682947.8914794205,25.6653911892631,LOSS,1682947.8914794205,0.0
2024-09-23,480.4470520019531,479.1769104003906,35,31166.666540094007,31166.666540094007,1714114.5580195144,25.99411939947425,WIN,1714114.5580195144,0.0
2024-09-30,485.4500732421875,484.13714599609375,35,30233.023925499405,30233.023925499405,1744347.5819450137,25.555508502192485,WIN,1744347.5819450137,0.0
2024-10-07,479.5121154785156,484.7040710449219,35,21037.628706254378,2865.784223832503,1747213.3661688461,22.336452269591867,LOSS,1747213.3661688461,0.0
2024-10-14,494.8294372558594,490.71160888671875,35,20277.76450223258,20277.76450223258,1767491.1306710788,21.98489240322865,WIN,1767491.1306710788,0.0
2024-10-21,492.7606201171875,491.8157043457031,35,17767.804225000993,17767.804225000993,1785258.9348960798,21.10657008519907,WIN,1785258.9348960798,0.0
2024-10-28,492.74072265625,492.6611328125,36,20188.411408912092,20188.411408912092,1805447.346304992,21.734190018385217,WIN,1805447.346304992,0.0
