Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-12,84.63999938964844,82.88649703979492,2,449.5189197278538,449.5189197278538,126362.11880781663,38.34163155149278,WIN,126362.11880781663,0.0
2022-09-19,76.7699966430664,74.21470207214355,2,449.7517467712126,449.7517467712126,126811.87055458785,41.0825428917378,WIN,126811.87055458785,0.0
2022-09-26,66.30000305175781,65.92119911193848,2,374.51883079662866,374.51883079662866,127186.38938538448,39.4520671694536,WIN,127186.38938538448,0.0
2022-10-03,66.11000061035156,61.459200592041014,2,362.63988798147307,362.63988798147307,127549.02927336594,40.3954366615275,WIN,127549.02927336594,0.0
2022-10-10,57.810001373291016,56.686798667907716,2,443.9283796071302,443.9283796071302,127992.95765297307,48.705284566916504,WIN,127992.95765297307,0.0
2022-10-17,57.959999084472656,54.26179866790771,2,405.00577074378424,405.00577074378424,128397.96342371685,47.12432755395129,WIN,128397.96342371685,0.0
2022-10-24,58.70000076293945,57.05539970397949,2,425.25298256191377,425.25298256191377,128823.21640627876,47.07876469598225,WIN,128823.21640627876,0.0
2022-10-31,60.060001373291016,60.149698371887204,2,466.3444237491625,633.9668480655691,129457.18325434433,48.368781954299926,ASSIGNED_WHEEL,129457.18325434433,0.0
2022-11-07,63.08000183105469,60.32429866790771,2,308.93666078905306,308.93666078905306,129766.11991513339,37.04165428740829,WIN,129766.11991513339,0.0
2022-11-14,73.52999877929688,70.19890266418457,2,561.4587310791785,561.4587310791785,130327.57864621257,49.423461260741455,WIN,130327.57864621257,0.0
2022-11-21,72.45999908447266,71.3628997039795,2,596.7646163762529,596.7646163762529,130924.34326258882,50.991305187484514,WIN,130924.34326258882,0.0
2022-11-29,73.38999938964844,70.99430236816406,2,573.5344405294752,573.5344405294752,131497.8777031183,49.76986673737482,WIN,131497.8777031183,0.0
2022-12-06,70.2699966430664,71.41140266418456,2,588.5317554611674,639.5449024338245,132137.42260555213,50.47066717907984,ASSIGNED_WHEEL,132137.42260555213,0.0
2022-12-13,71.6500015258789,68.54989822387695,2,363.0924552017357,363.0924552017357,132500.51506075385,37.796985877370474,WIN,132500.51506075385,0.0
2022-12-20,65.05000305175781,62.652296447753905,2,312.1479412792881,312.1479412792881,132812.66300203314,36.44324465213546,WIN,132812.66300203314,0.0
2022-12-28,62.56999969482422,61.37190044403076,2,329.94560707243664,329.94560707243664,133142.60860910558,38.13874491940497,WIN,133142.60860910558,0.0
2023-01-05,62.33000183105469,62.72020355224609,2,305.62067963536634,437.98244416173395,133580.5910532673,35.97211825338348,ASSIGNED_WHEEL,133580.5910532673,0.0
2023-01-12,70.80000305175781,66.98819763183593,2,350.05535496355947,350.05535496355947,133930.64640823085,37.49082842830155,WIN,133930.64640823085,0.0
2023-01-20,70.06999969482422,65.67869911193847,2,333.01648633680827,333.01648633680827,134263.66289456765,36.8226864077878,WIN,134263.66289456765,0.0
2023-01-27,75.4000015258789,72.90520355224609,2,411.6726232923898,411.6726232923898,134675.33551786005,39.30303318169776,WIN,134675.33551786005,0.0
2023-02-03,86.08999633789062,85.66069763183593,2,659.572746274574,659.572746274574,135334.90826413463,48.139665079790056,WIN,135334.90826413463,0.0
2023-02-10,81.4800033569336,80.71369911193847,2,631.067837938334,631.067837938334,135965.97610207298,48.65083270222064,WIN,135965.97610207298,0.0
2023-02-17,78.5,77.67760177612304,2,637.353157275924,637.353157275924,136603.32925934892,50.31436103494726,WIN,136603.32925934892,0.0
2023-02-27,78.7699966430664,75.74729644775391,2,572.3508026762635,572.3508026762635,137175.68006202517,47.5208717954975,WIN,137175.68006202517,0.0
2023-03-06,81.16000366210938,79.07439674377441,2,367.1059996303178,367.1059996303178,137542.7860616555,34.981248209965,WIN,137542.7860616555,0.0
2023-03-13,82.01000213623047,80.18989822387695,2,370.434087994543,370.434087994543,137913.22014965003,34.88191908336127,WIN,137913.22014965003,0.0
2023-03-20,96.80999755859375,94.90479644775391,2,496.938362533098,496.938362533098,138410.15851218314,37.536236023627126,WIN,138410.15851218314,0.0
2023-03-27,96.61000061035156,95.01149703979492,2,467.91736983373625,467.91736983373625,138878.07588201688,36.19629845392399,WIN,138878.07588201688,0.0
2023-04-03,96.55999755859375,95.06970207214356,2,487.1672967807388,487.1672967807388,139365.24317879762,37.05479440352761,WIN,139365.24317879762,0.0
2023-04-11,94.02999877929688,92.61560325622558,2,490.0341586013152,490.0341586013152,139855.27733739893,37.77242152913277,WIN,139855.27733739893,0.0
2023-04-18,89.77999877929688,87.17390266418457,2,291.096079534001,291.096079534001,140146.37341693294,29.371989360511275,WIN,140146.37341693294,0.0
2023-04-25,83.80000305175781,84.94289970397949,2,244.26666036523886,335.66113820947714,140482.03455514243,27.376679137616765,ASSIGNED_WHEEL,140482.03455514243,0.0
2023-05-02,89.91000366210938,86.99930236816407,2,306.1656694898543,306.1656694898543,140788.20022463228,30.146341383461834,WIN,140788.20022463228,0.0
2023-05-09,95.05999755859375,92.18880088806152,2,575.1144287738882,575.1144287738882,141363.31465340618,41.84992749575674,WIN,141363.31465340618,0.0
2023-05-16,101.4800033569336,94.47800148010253,2,587.6874413755445,587.6874413755445,141951.00209478172,41.77211809216159,WIN,141951.00209478172,0.0
2023-05-23,108.12000274658203,104.75999999999999,2,683.5719405001963,683.5719405001963,142634.57403528193,43.083792621440175,WIN,142634.57403528193,0.0
2023-05-31,118.20999908447266,121.51189674377441,2,926.1300203055857,818.4943452567576,143453.0683805387,47.80349985916664,ASSIGNED_WHEEL,143453.0683805387,0.0
2023-06-07,117.83000183105469,120.50310325622559,2,790.9306086142834,770.1864145835217,144223.25479512222,43.24926622202622,ASSIGNED_WHEEL,144223.25479512222,0.0
2023-06-14,127.33000183105469,120.79409881591796,2,888.0383529924197,888.0383529924197,145111.29314811464,46.64120572304802,WIN,145111.29314811464,0.0
2023-06-22,110.69999694824219,108.74670059204101,2,853.2286108668524,853.2286108668524,145964.5217589815,48.76885541631249,WIN,145964.5217589815,0.0
2023-06-29,111.23999786376953,106.86489822387695,2,632.1779860621664,632.1779860621664,146596.69974504365,40.460756999340106,WIN,146596.69974504365,0.0
2023-07-07,113.16999816894531,110.07560325622558,2,566.745431958262,566.745431958262,147163.4451770019,37.15970496775283,WIN,147163.4451770019,0.0
2023-07-14,115.94000244140625,112.44239822387695,2,462.41505010980524,462.41505010980524,147625.86022711173,32.6998212510874,WIN,147625.86022711173,0.0
2023-07-21,110.94999694824219,106.9425,2,391.27144489409955,391.27144489409955,148017.13167200584,30.746891733620117,WIN,148017.13167200584,0.0
2023-07-28,112.95999908447266,107.76699851989746,2,389.7792470728792,389.7792470728792,148406.9109190787,30.566821479413345,WIN,148406.9109190787,0.0
2023-08-04,115.81999969482422,109.75550148010254,2,538.3307398555617,538.3307398555617,148945.24165893428,36.110081067600376,WIN,148945.24165893428,0.0
2023-08-11,107.56999969482422,106.92310325622559,2,537.2597278468442,537.2597278468442,149482.5013867811,36.62617697581055,WIN,149482.5013867811,0.0
2023-08-18,105.44999694824219,101.30680236816406,2,525.4138775680374,525.4138775680374,150007.91526434914,37.32183798959697,WIN,150007.91526434914,0.0
2023-08-25,102.25,98.74600296020508,2,606.2243396690484,606.2243396690484,150614.1396040182,41.4229232742423,WIN,150614.1396040182,0.0
2023-09-01,109.44999694824219,102.54840118408202,2,531.2379781941369,531.2379781941369,151145.37758221233,37.29601466032889,WIN,151145.37758221233,0.0
2023-09-11,105.31999969482422,102.90729644775391,2,536.1159050679993,536.1159050679993,151681.49348728033,37.42226819343017,WIN,151681.49348728033,0.0
2023-09-18,102.37000274658203,98.44529792785644,2,489.8789592284892,489.8789592284892,152171.37244650882,36.41710809828592,WIN,152171.37244650882,0.0
2023-09-25,97.37999725341797,93.31399703979491,2,359.8252834682354,359.8252834682354,152531.19772997705,31.59632395404208,WIN,152531.19772997705,0.0
2023-10-02,103.2699966430664,99.7353997039795,2,429.7616875592918,429.7616875592918,152960.95941753633,33.545791958276126,WIN,152960.95941753633,0.0
2023-10-09,106.97000122070312,104.02279792785644,2,494.75079030982806,494.75079030982806,153455.71020784616,35.47033667379481,WIN,153455.71020784616,0.0
2023-10-16,106.45999908447266,101.93729644775391,2,455.64449802306734,455.64449802306734,153911.35470586922,34.23800525956619,WIN,153911.35470586922,0.0
2023-10-23,100.01000213623047,98.75569763183593,2,420.8989102679703,420.8989102679703,154332.2536161372,33.34351925260516,WIN,154332.2536161372,0.0
2023-10-30,96.18000030517578,93.53710029602051,2,436.3373352224683,436.3373352224683,154768.59095135966,35.077308508905894,WIN,154768.59095135966,0.0
2023-11-06,111.75,108.8825,2,641.1060342508129,641.1060342508129,155409.69698561047,40.34187827207842,WIN,155409.69698561047,0.0
2023-11-13,116.79000091552734,115.03229644775391,2,677.0318272928444,677.0318272928444,156086.7288129033,40.33123216322948,WIN,156086.7288129033,0.0
2023-11-20,121.52999877929688,117.00140266418457,2,680.4461858249294,680.4461858249294,156767.17499872824,40.03051213593291,WIN,156767.17499872824,0.0
2023-11-28,122.01000213623047,118.97050148010254,2,585.6383187563382,585.6383187563382,157352.81331748457,36.18640220973691,WIN,157352.81331748457,0.0
2023-12-05,118.37999725341797,115.01289970397949,2,379.22222441538776,379.22222441538776,157732.03554189997,29.19104078354742,WIN,157732.03554189997,0.0
2023-12-12,137.61000061035156,130.3777035522461,2,672.640970067511,672.640970067511,158404.67651196747,37.204807320208715,WIN,158404.67651196747,0.0
2023-12-19,140.14999389648438,134.73299407958984,2,670.8763806598397,670.8763806598397,159075.5528926273,36.43066072885466,WIN,159075.5528926273,0.0
2023-12-27,146.07000732421875,139.10770355224608,2,729.901570741632,729.901570741632,159805.45446336895,37.58292212563131,WIN,159805.45446336895,0.0
2024-01-04,136.00999450683594,131.26040710449217,2,772.7114697351666,772.7114697351666,160578.16593310412,40.336733983374785,WIN,160578.16593310412,0.0
2024-01-11,148.02000427246094,144.08379348754883,2,664.4393022374775,664.4393022374775,161242.6052353416,34.84756345463762,WIN,161242.6052353416,0.0
2024-01-19,174.22999572753906,157.78989822387695,2,888.7984581960246,888.7984581960246,162131.4036935376,39.24326542526866,WIN,162131.4036935376,0.0
2024-01-26,177.25,174.92010177612303,2,1122.542360679046,1122.542360679046,163253.94605421665,42.62040466749956,WIN,163253.94605421665,0.0
2024-02-02,177.66000366210938,165.36559585571288,2,998.4242665844874,998.4242665844874,164252.37032080113,40.98585361858257,WIN,164252.37032080113,0.0
2024-02-09,172.47999572753906,164.26950592041015,2,1038.3247240753471,1038.3247240753471,165290.69504487648,42.204657604085824,WIN,165290.69504487648,0.0
2024-02-16,173.8699951171875,171.45719467163084,2,967.4866028949165,967.4866028949165,166258.1816477714,39.286015400892865,WIN,166258.1816477714,0.0
2024-02-26,176.00999450683594,171.2244041442871,2,1104.2248496638613,1104.2248496638613,167362.40649743524,42.75612742597138,WIN,167362.40649743524,0.0
2024-03-04,205.36000061035156,196.56079940795897,2,1448.908613062194,1448.908613062194,168811.31511049744,46.725692036794015,WIN,168811.31511049744,0.0
2024-03-11,198.38999938964844,201.16829940795898,2,1402.4936920301907,1608.7016876356597,170420.0167981331,45.00601982411222,ASSIGNED_WHEEL,170420.0167981331,0.0
2024-03-18,190.64999389648438,185.32819763183593,2,1419.8502862119205,1419.8502862119205,171839.86708434502,47.97372951149995,WIN,171839.86708434502,0.0
2024-03-25,178.6300048828125,174.26049407958985,2,1064.31498619284,1064.31498619284,172904.18207053788,41.2868323959986,WIN,172904.18207053788,0.0
2024-04-02,178.6999969482422,177.8397964477539,2,740.3317183810485,740.3317183810485,173644.51378891894,32.91696410788711,WIN,173644.51378891894,0.0
2024-04-09,170.77999877929688,164.80299407958984,2,866.0949288429368,866.0949288429368,174510.60871776188,37.618688417499214,WIN,174510.60871776188,0.0
2024-04-16,163.4600067138672,155.51040710449217,2,747.089678855575,747.089678855575,175257.69839661746,35.67665579771419,WIN,175257.69839661746,0.0
2024-04-23,152.27000427246094,144.18079940795897,2,797.7797271829207,797.7797271829207,176055.4781238004,38.81456136336422,WIN,176055.4781238004,0.0
2024-04-30,158.3800048828125,155.39399703979493,2,910.7017907333449,910.7017907333449,176966.17991453374,40.22371046453979,WIN,176966.17991453374,0.0
2024-05-07,154.42999267578125,151.10659881591798,2,940.5160001536656,940.5160001536656,177906.6959146874,41.788585205700485,WIN,177906.6959146874,0.0
2024-05-14,153.16000366210938,146.04319763183594,2,852.519378998935,852.519378998935,178759.21529368634,40.12406720533498,WIN,178759.21529368634,0.0
2024-05-21,164.66000366210938,161.34010177612305,2,814.6919211850079,814.6919211850079,179573.90721487135,36.73292108151711,WIN,179573.90721487135,0.0
2024-05-29,165.13999938964844,166.461700592041,2,903.0116845521212,1213.393514386106,180787.30072925746,38.34780527889272,ASSIGNED_WHEEL,180787.30072925746,0.0
2024-06-05,166.1699981689453,155.19030532836913,2,613.8846931963253,613.8846931963253,181401.1854224538,32.025082963986776,WIN,181401.1854224538,0.0
2024-06-12,160.24000549316406,154.19120651245117,2,714.1942901619004,714.1942901619004,182115.3797126157,34.93534642099101,WIN,182115.3797126157,0.0
2024-06-20,161.77999877929688,149.9911047363281,2,632.4357559554625,632.4357559554625,182747.81546857115,33.147547072540945,WIN,182747.81546857115,0.0
2024-06-27,159.47000122070312,152.81379348754882,2,608.9565988154263,608.9565988154263,183356.77206738657,32.15105358910551,WIN,183356.77206738657,0.0
2024-07-05,171.89999389648438,158.98299407958984,2,664.2836836710721,664.2836836710721,184021.05575105763,32.983322533059905,WIN,184021.05575105763,0.0
2024-07-12,181.61000061035156,176.48180236816407,2,776.407627645757,776.407627645757,184797.4633787034,33.93463260301428,WIN,184797.4633787034,0.0
2024-07-19,151.5800018310547,151.0969041442871,2,954.4297336527387,954.4297336527387,185751.89311235613,42.18663235915301,WIN,185751.89311235613,0.0
2024-07-26,139.99000549316406,134.17040710449217,2,922.9402850908956,922.9402850908956,186674.83339744704,44.6062829264238,WIN,186674.83339744704,0.0
2024-08-02,132.5,128.56379348754882,2,960.516180864068,960.516180864068,187635.3495783111,47.155334126294846,WIN,187635.3495783111,0.0
2024-08-09,134.27000427246094,132.23040710449217,2,951.2893539909987,951.2893539909987,188586.6389323021,45.963377050216295,WIN,188586.6389323021,0.0
2024-08-16,148.55999755859375,142.939200592041,2,958.3879750109949,958.3879750109949,189545.0269073131,43.857388537480276,WIN,189545.0269073131,0.0
2024-08-23,154.97999572753906,147.14899703979492,2,905.2654549671951,905.2654549671951,190450.29236228028,41.47802948686195,WIN,190450.29236228028,0.0
2024-08-30,148.55999755859375,141.12530532836914,2,719.1890692509651,719.1890692509651,191169.48143153125,36.933361840214744,WIN,191169.48143153125,0.0
2024-09-09,138.14999389648438,130.31950592041017,2,753.4795027283058,753.4795027283058,191922.96093425955,39.88450679508884,WIN,191922.96093425955,0.0
2024-09-16,152.0800018310547,147.74069763183593,2,868.1945437569005,868.1945437569005,192791.15547801644,40.29204387654356,WIN,192791.15547801644,0.0
2024-09-23,156.75,151.27149703979492,2,886.6851962971408,886.6851962971408,193677.84067431357,40.22779961416836,WIN,193677.84067431357,0.0
2024-09-30,164.0800018310547,159.41950592041016,2,911.3130843679177,911.3130843679177,194589.1537586815,39.60328893039754,WIN,194589.1537586815,0.0
2024-10-07,170.97000122070312,165.77299407958984,2,727.1903981494186,727.1903981494186,195316.34415683092,33.87997322967328,WIN,195316.34415683092,0.0
2024-10-14,165.27000427246094,162.85329940795899,2,725.9183946221617,725.9183946221617,196042.26255145308,34.18484344310396,WIN,196042.26255145308,0.0
2024-10-21,157.89999389648438,151.29090118408203,2,671.0259121755946,671.0259121755946,196713.28846362868,34.08945375018244,WIN,196713.28846362868,0.0
2024-10-28,159.9199981689453,151.5430958557129,2,636.6494139908971,636.6494139908971,197349.93787761958,33.08136479886865,WIN,197349.93787761958,0.0
