Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-02-08,36.04999923706055,33.709499244689944,2,204.62535708717235,204.62535708717235,52934.25887716032,74.6242091322712,WIN,53097.727616424265,-0.30786390793375834
2021-02-09,38.16999816894531,35.68949924468994,2,218.08106897899734,218.08106897899734,53152.33994613931,75.01958596191736,WIN,53152.33994613931,0.0
2021-02-10,35.70000076293945,37.78829818725586,2,232.3323724115859,-185.3271124516958,52967.012833687615,75.39039576875145,LOSS,53152.33994613931,-0.3486715968469021
2021-02-11,33.11000061035156,35.34300075531006,2,224.20182089529027,-222.39820809640884,52744.6146255912,77.30905975840042,LOSS,53152.33994613931,-0.767088186449118
2021-02-22,28.0,28.71,2,219.4101055341012,77.41010553410104,52822.024731125304,80.0,LOSS,53152.33994613931,-0.6214499970250149
2021-02-23,26.75,27.72,2,168.83005634261417,-25.169943657385602,52796.85478746792,74.8235280690509,LOSS,53152.33994613931,-0.6688043443272953
2021-03-05,23.950000762939453,24.482699546813965,2,129.7799368856152,23.240180110712828,52820.09496757863,67.06714180967172,LOSS,53152.33994613931,-0.6250806246674242
2021-03-10,24.75,24.01740022659302,2,126.57970841535115,126.57970841535115,52946.674675993985,66.76706919844565,WIN,53152.33994613931,-0.3869354958854752
2021-03-11,26.729999542236328,24.5025,2,125.50198501305283,125.50198501305283,53072.17666100704,65.31015778628682,WIN,53152.33994613931,-0.15081797944079903
2021-03-12,26.920000076293945,26.462699546813965,2,141.46968414554792,141.46968414554792,53213.646345152585,67.51032669948498,WIN,53213.646345152585,0.0
2021-03-15,26.790000915527344,26.650800075531006,2,139.38448260165956,139.38448260165956,53353.03082775424,66.3711937973975,WIN,53353.03082775424,0.0
2021-03-16,25.610000610351562,26.52210090637207,2,137.99816267106132,-44.421896533040325,53308.6089312212,66.10705589783825,LOSS,53353.03082775424,-0.08326030563559943
2021-04-01,23.06999969482422,23.05710090637207,2,80.51440407774936,80.51440407774936,53389.12333529895,49.2992295686648,WIN,53389.12333529895,0.0
2021-04-05,23.440000534057617,22.839299697875976,2,77.02628414372461,77.02628414372461,53466.14961944267,48.12620204088269,WIN,53466.14961944267,0.0
2021-04-06,23.270000457763672,23.205600528717042,2,77.55050234679926,77.55050234679926,53543.70012178947,47.82519281937126,WIN,53543.70012178947,0.0
2021-04-07,22.899999618530273,23.037300453186035,2,72.57119080641971,45.11102387526748,53588.81114566474,45.94198315070465,LOSS,53588.81114566474,0.0
2021-04-09,24.040000915527344,23.175899848937988,2,65.52538628249107,65.52538628249107,53654.33653194723,42.77080485821947,WIN,53654.33653194723,0.0
2021-04-12,23.34000015258789,23.79960090637207,2,57.878726356155354,-34.04142440068064,53620.295107546546,38.88717402886601,LOSS,53654.33653194723,-0.06344580252224956
2021-04-14,23.700000762939453,25.165800075531006,2,75.68656277438166,-217.473299743929,53402.82180780262,44.54088642151089,LOSS,53654.33653194723,-0.4687686781754381
2021-04-22,22.860000610351562,22.403699169158937,2,69.67937688563507,69.67937688563507,53472.501184688255,45.549211707817776,WIN,53654.33653194723,-0.33890149242774387
2021-04-23,23.40999984741211,22.631400604248046,2,65.7796557897536,65.7796557897536,53538.28084047801,43.549311991538744,WIN,53654.33653194723,-0.21630253763387414
2021-04-26,24.110000610351562,23.175899848937988,2,66.80727823937785,66.80727823937785,53605.08811871739,43.31409309204307,WIN,53654.33653194723,-0.09178831835991032
2021-04-27,23.8799991607666,23.868900604248047,2,69.80174872257959,69.80174872257959,53674.88986743997,43.72429440929924,WIN,53674.88986743997,0.0
2021-04-28,23.850000381469727,23.641199169158934,2,66.89816120125536,66.89816120125536,53741.788028641226,42.794582903005065,WIN,53741.788028641226,0.0
2021-04-29,23.3700008392334,23.61150037765503,2,66.74337670994302,18.44346902561665,53760.23149766684,42.76515308345788,LOSS,53760.23149766684,0.0
2021-05-12,18.889999389648438,20.00789909362793,2,60.23040062637488,-163.3495401695237,53596.88195749732,44.568530797016905,LOSS,53760.23149766684,-0.30384828267827435
2021-05-17,20.459999084472656,19.879199924468995,2,69.86764933889926,69.86764933889926,53666.749606836216,49.5217428178051,WIN,53760.23149766684,-0.17388669696238773
2021-05-18,21.239999771118164,20.25539909362793,2,71.30193964032719,71.30193964032719,53738.05154647654,49.576101306135435,WIN,53760.23149766684,-0.04125717202550276
2021-05-19,20.670000076293945,21.027599773406983,2,75.57773986945257,4.057800446844979,53742.10934692339,50.30365580891011,LOSS,53760.23149766684,-0.03370921262539473
2021-05-20,20.610000610351562,20.463300075531006,2,72.50180302636913,72.50180302636913,53814.61114994976,49.80075103474958,WIN,53814.61114994976,0.0
2021-05-24,21.219999313354492,20.5425,2,71.88677236611308,71.88677236611308,53886.497922315866,49.372504018526286,WIN,53886.497922315866,0.0
2021-05-25,21.479999542236328,21.007799320220947,2,73.04080092620497,73.04080092620497,53959.53872324207,49.150765975183766,WIN,53959.53872324207,0.0
2021-05-26,22.1200008392334,21.265199546813964,2,74.2244150500431,74.2244150500431,54033.76313829211,49.28410398336681,WIN,54033.76313829211,0.0
2021-05-27,22.700000762939453,21.898800830841065,2,77.62558326413608,77.62558326413608,54111.38872155624,49.81769567719181,WIN,54111.38872155624,0.0
2021-05-28,22.950000762939453,22.473000755310057,2,80.13910919755803,80.13910919755803,54191.5278307538,50.02667611797226,WIN,54191.5278307538,0.0
2021-06-01,23.059999465942383,22.72050075531006,2,80.93143645756517,80.93143645756517,54272.459267211365,49.98765473785737,WIN,54272.459267211365,0.0
2021-06-02,24.450000762939453,22.829399471282958,2,80.06580937103638,80.06580937103638,54352.5250765824,49.448323669910714,WIN,54352.5250765824,0.0
2021-06-03,23.6299991607666,24.20550075531006,2,87.1087970683605,-27.991521840330932,54324.53355474207,50.34788448732035,LOSS,54352.5250765824,-0.05149994742818868
2021-06-04,24.030000686645508,23.393699169158936,2,85.03188010701663,85.03188010701663,54409.565434849086,50.702478247801984,WIN,54409.565434849086,0.0
2021-06-07,24.459999084472656,23.789700679779052,2,82.64977557181325,82.64977557181325,54492.2152104209,49.12464822564129,WIN,54492.2152104209,0.0
2021-06-08,24.3799991607666,24.21539909362793,2,83.26977636371868,83.26977636371868,54575.48498678462,48.7762359309866,WIN,54575.48498678462,0.0
2021-06-09,24.170000076293945,24.136199169158935,2,75.67000710090451,75.67000710090451,54651.154993885524,45.79430281795226,WIN,54651.154993885524,0.0
2021-06-10,24.139999389648438,23.928300075531006,2,66.22604273229382,66.22604273229382,54717.381036617815,42.185194274798576,WIN,54717.381036617815,0.0
2021-06-14,25.0,24.423300075531007,2,55.337532385518564,55.337532385518564,54772.71856900334,37.25517051184876,WIN,54772.71856900334,0.0
2021-06-15,24.40999984741211,24.75,2,42.449122544117046,-25.55090797346108,54747.167661029875,31.84647324369587,LOSS,54772.71856900334,-0.046648968028257846
2021-06-17,25.450000762939453,24.55199924468994,2,42.70569710934541,42.70569710934541,54789.87335813922,32.084978466672226,WIN,54789.87335813922,0.0
2021-06-18,25.3700008392334,25.195500755310057,2,41.20196917804423,41.20196917804423,54831.07532731727,31.06240088949158,WIN,54831.07532731727,0.0
2021-06-21,25.420000076293945,25.116300830841062,2,41.089812239788145,41.089812239788145,54872.16513955705,31.06918915184331,WIN,54872.16513955705,0.0
2021-06-22,25.399999618530273,25.165800075531006,2,41.326871069945994,41.326871069945994,54913.492010627,31.130107639753003,WIN,54913.492010627,0.0
2021-06-23,26.270000457763672,25.14599962234497,2,41.1556766329781,41.1556766329781,54954.64768725998,31.07593804794997,WIN,54954.64768725998,0.0
2021-06-24,26.530000686645508,26.007300453186033,2,44.15505096789225,44.15505096789225,54998.802738227874,31.676334500295876,WIN,54998.802738227874,0.0
2021-06-25,26.780000686645508,26.264700679779054,2,43.519098196261965,43.519098196261965,55042.32183642413,31.275071823744923,WIN,55042.32183642413,0.0
2021-06-28,27.3799991607666,26.512200679779053,2,43.09799877200375,43.09799877200375,55085.41983519614,30.967128057079055,WIN,55085.41983519614,0.0
2021-06-29,26.6299991607666,27.106199169158934,2,44.57863244857154,-50.66136922989497,55034.758465966246,31.153758974810223,LOSS,55085.41983519614,-0.09196874487198334
2021-07-21,22.520000457763672,21.958200302124023,2,49.26064477729354,49.26064477729354,55084.01911074354,37.03529312052097,WIN,55085.41983519614,-0.002542822505103502
2021-07-22,22.06999969482422,22.294800453186035,2,50.741899226762634,5.781747554399409,55089.80085829794,37.35520265478597,LOSS,55089.80085829794,0.0
2021-07-23,21.809999465942383,21.849299697875978,2,47.136657330557696,39.27661094383872,55129.077469241776,36.19028228182968,LOSS,55129.077469241776,0.0
2021-07-29,22.18000030517578,22.33439947128296,2,50.13429243060315,19.254459209167294,55148.33192845094,37.04834991150061,LOSS,55148.33192845094,0.0
2021-07-30,21.709999084472656,21.958200302124023,2,49.412294978753835,-0.2279485515195745,55148.103979899424,37.10312935482264,LOSS,55148.33192845094,-0.0004133371646001334
2021-08-03,22.239999771118164,21.87900037765503,2,45.19454154313103,45.19454154313103,55193.29852144256,35.28962366686676,WIN,55193.29852144256,0.0
2021-08-04,22.299999237060547,22.01759977340698,2,45.31625175331089,45.31625175331089,55238.61477319587,35.216198357029135,WIN,55238.61477319587,0.0
2021-08-05,22.520000457763672,22.07699924468994,2,35.50022074456029,35.50022074456029,55274.11499394043,30.79452221828585,WIN,55274.11499394043,0.0
2021-08-06,21.81999969482422,22.294800453186035,2,35.926138364413916,-59.03401330794931,55215.080980632476,30.827868408141065,LOSS,55274.11499394043,-0.10680227682419419
2021-08-10,22.920000076293945,22.700700302124023,2,43.80394723842943,43.80394723842943,55258.8849278709,33.953502392080054,WIN,55274.11499394043,-0.02755370406418109
2021-08-11,22.350000381469727,22.690800075531005,2,42.748297644496056,-25.411641167759605,55233.47328670314,33.50480434591354,LOSS,55274.11499394043,-0.07352755849956437
2021-08-13,24.899999618530273,24.641099395751954,2,66.27734719462443,66.27734719462443,55299.75063389777,41.4192520893033,WIN,55299.75063389777,0.0
2021-08-16,24.5,24.65099962234497,2,66.14158880944325,35.94166434044945,55335.69229823822,41.35454788997029,LOSS,55335.69229823822,0.0
2021-08-17,23.969999313354492,24.255,2,65.94124615531224,8.941108826210879,55344.63340706443,41.70369466356891,LOSS,55344.63340706443,0.0
2021-08-19,24.15999984741211,25.027200679779053,2,71.88289675649332,-101.55726971689543,55243.07613734753,43.211668785240605,LOSS,55344.63340706443,-0.18349976043735808
2021-08-24,25.100000381469727,24.571799697875978,2,73.9940624100185,73.9940624100185,55317.07019975755,44.578448333914466,WIN,55344.63340706443,-0.049802854604072626
2021-08-25,24.350000381469727,24.849000377655027,2,73.7717125041645,-26.02828673289568,55291.04191302466,44.16059792495077,LOSS,55344.63340706443,-0.09683232273958828
2021-08-27,25.709999084472656,24.621300830841065,2,72.92444091295386,72.92444091295386,55363.96635393761,44.09226909580502,WIN,55363.96635393761,0.0
2021-08-30,25.760000228881836,25.45289909362793,2,75.15364030281665,75.15364030281665,55439.11999424043,44.00202004711568,WIN,55439.11999424043,0.0
2021-08-31,26.34000015258789,25.502400226593018,2,75.24034469246178,75.24034469246178,55514.360338932885,43.97912056186247,WIN,55514.360338932885,0.0
2021-09-01,26.200000762939453,26.07660015106201,2,77.21488229446271,77.21488229446271,55591.57522122735,44.084762938611995,WIN,55591.57522122735,0.0
2021-09-02,26.510000228881836,25.938000755310057,2,77.05065795324782,77.05065795324782,55668.625879180596,44.177987599511155,WIN,55668.625879180596,0.0
2021-09-03,26.639999389648438,26.244900226593018,2,77.97478567477638,77.97478567477638,55746.600664855374,44.18265130816471,WIN,55746.600664855374,0.0
2021-09-07,26.700000762939453,26.373599395751953,2,75.81256675074161,75.81256675074161,55822.413231606115,43.23496656411618,WIN,55822.413231606115,0.0
2021-09-08,25.579999923706055,26.433000755310058,2,73.29820483374931,-97.30196148705133,55725.111270119065,42.23719325788651,LOSS,55822.413231606115,-0.1743062613279473
2021-09-13,25.829999923706055,26.01720067977905,2,53.38157142018242,15.941420205583036,55741.05269032465,35.153304634910874,LOSS,55822.413231606115,-0.14574887858018903
2021-09-15,27.079999923706055,25.99740022659302,2,53.793329714214636,53.793329714214636,55794.846020038865,35.32422477781144,WIN,55822.413231606115,-0.04938376894039637
2021-09-16,28.6299991607666,26.809199924468995,2,55.39984057775057,55.39984057775057,55850.24586061662,35.2973875444476,WIN,55850.24586061662,0.0
2021-09-17,28.709999084472656,28.343699169158935,2,59.17057605553241,59.17057605553241,55909.41643667215,35.505234949923945,WIN,55909.41643667215,0.0
2021-09-20,26.549999237060547,28.42289909362793,2,52.68419123732253,-321.89578007615404,55587.520656595996,33.2065402930355,LOSS,55909.41643667215,-0.5757451974852276
2021-09-24,28.559999465942383,28.482300453186035,2,68.47959314973767,68.47959314973767,55656.00024974573,38.615741719800205,WIN,55909.41643667215,-0.4532620854904861
2021-09-27,27.469999313354492,28.27439947128296,2,68.10201585751354,-92.77801572817968,55563.22223401755,38.65821968362026,LOSS,55909.41643667215,-0.6192055376695474
2021-10-08,23.5,23.492699546813963,2,69.08726189389164,69.08726189389164,55632.30949591144,43.885543182631764,WIN,55909.41643667215,-0.4956355448184459
2021-10-11,23.530000686645508,23.265,2,68.30946845181343,68.30946845181343,55700.61896436325,43.83987218848574,WIN,55909.41643667215,-0.37345671912959644
2021-10-12,23.690000534057617,23.29470067977905,2,68.22358318072732,68.22358318072732,55768.84254754398,43.766887385023225,WIN,55909.41643667215,-0.2514315084783594
2021-10-13,24.1299991607666,23.45310052871704,2,68.25282097464296,68.25282097464296,55837.095368518625,43.584843790617995,WIN,55909.41643667215,-0.12935400289045149
2021-10-14,24.350000381469727,23.888699169158937,2,68.45116124895416,68.45116124895416,55905.54652976758,43.145165134232926,WIN,55909.41643667215,-0.0069217444058988645
2021-10-15,24.0,24.106500377655028,2,63.337978550154105,42.03790301914856,55947.58443278672,40.807474922584035,LOSS,55947.58443278672,0.0
2021-10-18,24.260000228881836,23.759999999999998,2,62.310709889007356,62.310709889007356,56009.895142675734,40.759162872219775,WIN,56009.895142675734,0.0
2021-10-19,24.690000534057617,24.01740022659302,2,55.5139272961818,55.5139272961818,56065.409069971916,37.703428154448176,WIN,56065.409069971916,0.0
2021-10-20,24.219999313354492,24.44310052871704,2,57.255433392899434,12.63519032039001,56078.04426029231,38.00784244959975,LOSS,56078.04426029231,0.0
2021-10-22,24.43000030517578,24.532200679779052,2,51.37973160614352,30.93965668548934,56108.9839169778,35.57172949338754,LOSS,56108.9839169778,0.0
2021-10-26,25.520000457763672,25.155899848937988,2,54.82915297280392,54.82915297280392,56163.8130699506,36.40854548900131,WIN,56163.8130699506,0.0
2021-10-27,25.059999465942383,25.264800453186034,2,42.08306448427743,1.1228670355472445,56164.93593698615,31.360891609871704,LOSS,56164.93593698615,0.0
2021-10-28,25.639999389648438,24.80939947128296,2,39.362141247403734,39.362141247403734,56204.29807823355,30.58396434023703,WIN,56204.29807823355,0.0
2021-10-29,25.8799991607666,25.383599395751954,2,40.141973683092175,40.141973683092175,56244.440051916645,30.533202324827208,WIN,56244.440051916645,0.0
2021-11-01,26.559999465942383,25.621199169158935,2,40.4066567836351,40.4066567836351,56284.84670870028,30.49062528416338,WIN,56284.84670870028,0.0
2021-11-02,25.920000076293945,26.294399471282958,2,34.10943713183253,-40.77044186596998,56244.07626683431,27.741682486704512,LOSS,56284.84670870028,-0.0724359117063534
2021-11-03,26.1200008392334,25.660800075531007,2,36.23163815575686,36.23163815575686,56280.30790499006,28.868620351628145,WIN,56284.84670870028,-0.008063988756524424
2021-11-04,26.469999313354492,25.858800830841066,2,36.18078856381881,36.18078856381881,56316.48869355388,28.743113376114053,WIN,56316.48869355388,0.0
2021-11-05,26.0,26.20529932022095,2,36.86595692035027,-4.193907123839438,56312.294786430044,28.81821255938672,LOSS,56316.48869355388,-0.00744703233658388
2021-11-09,24.25,26.482499999999998,2,39.80041400137374,-406.69958599862593,55905.59520043142,29.76196226986655,LOSS,56316.48869355388,-0.7296149008123383
2021-11-16,23.1299991607666,23.175899848937988,2,63.09780205248057,53.91766441820334,55959.51286484962,41.74195219891776,LOSS,56316.48869355388,-0.633874442433277
2021-11-17,22.489999771118164,22.898699169158935,2,61.92566252663043,-19.814217081523665,55939.69864776809,41.56289052578359,LOSS,56316.48869355388,-0.6690581293803545
2021-11-26,21.030000686645508,20.89890060424805,2,57.113832338955525,57.113832338955525,55996.812480107044,41.843141713947276,WIN,56316.48869355388,-0.5676423031030131
2021-11-29,21.06999969482422,20.819700679779054,2,55.589752512029236,55.589752512029236,56052.402232619075,41.22622250147872,WIN,56316.48869355388,-0.4689327531974385
2021-11-30,20.649999618530273,20.859299697875976,2,55.39140711431803,13.531391245177574,56065.93362386425,41.08303692164138,LOSS,56316.48869355388,-0.44490534744278326
2021-12-08,19.81999969482422,19.26539909362793,2,53.18118605874452,53.18118605874452,56119.114809923,42.11411858142685,WIN,56316.48869355388,-0.35047263813781737
2021-12-09,19.209999084472656,19.621799697875975,2,46.80969777040704,-35.55042491025671,56083.56438501274,38.43216848262608,LOSS,56316.48869355388,-0.41359877709812654
2021-12-16,18.34000015258789,18.671400604248046,2,38.50834046172718,-27.771749870303815,56055.79263514243,35.257851729790545,LOSS,56316.48869355388,-0.46291248701606175
2021-12-20,17.959999084472656,18.869399471282957,2,40.29350012063083,-141.58657724142935,55914.206057901,35.97453772795842,LOSS,56316.48869355388,-0.7143247829989947
2021-12-22,18.8799991607666,18.71099962234497,2,47.04044733832357,47.04044733832357,55961.24650523932,39.693914232228025,WIN,56316.48869355388,-0.63079605379449
2021-12-23,18.93000030517578,18.691199169158935,2,46.999762127165035,46.999762127165035,56008.24626736649,39.69869328557911,WIN,56316.48869355388,-0.5473395684604738
2021-12-27,18.940000534057617,18.740700302124022,2,46.047671327819046,46.047671327819046,56054.29393869431,39.134446280305525,WIN,56316.48869355388,-0.4655736906579942
2021-12-28,18.56999969482422,18.75060052871704,2,46.1088354766356,9.988668698071287,56064.28260739238,39.15374375807271,LOSS,56316.48869355388,-0.4478370225350553
2021-12-31,18.209999084472656,18.50310052871704,2,42.69472112155668,-15.925567727320384,56048.35703966506,37.66444846611756,LOSS,56316.48869355388,-0.4761157169223717
2022-01-04,18.170000076293945,18.344700679779052,2,41.55593215998123,6.6158114629598614,56054.97285112802,37.25040297907671,LOSS,56316.48869355388,-0.46436816018289195
2022-01-12,16.719999313354492,16.721099395751953,2,40.05132998032604,39.831313500833936,56094.804164628855,38.52705653521352,LOSS,56316.48869355388,-0.39364053773189406
2022-01-13,16.010000228881836,16.55279932022095,2,39.3220632882239,-69.23775497959865,56025.566409649255,38.333523797341286,LOSS,56316.48869355388,-0.5165845574777936
2022-02-01,14.199999809265137,13.572900037765503,2,39.68439710843384,39.68439710843384,56065.250806757685,43.71855727196564,WIN,56316.48869355388,-0.4461178113630394
2022-02-02,13.319999694824219,14.057999811172484,2,42.276904133842095,-105.32311913581106,55959.92768762187,44.538954940746564,LOSS,56316.48869355388,-0.6331378503944664
2022-02-03,12.449999809265137,13.186799697875976,2,41.35650972461282,-106.00346799755509,55853.924219624314,45.80491056640199,LOSS,56316.48869355388,-0.8213659705359326
2022-02-09,13.869999885559082,13.01849962234497,2,43.17421503089189,43.17421503089189,55897.09843465521,47.574592966490215,WIN,56316.48869355388,-0.7447024284145031
2022-02-10,13.5600004196167,13.731299886703491,2,47.65397443422301,13.394081016864654,55910.49251567207,49.08811275515609,LOSS,56316.48869355388,-0.7209188415333179
2022-02-11,13.130000114440918,13.424400415420532,2,46.7027238661365,-12.177336329786321,55898.31517934229,49.17140184607687,LOSS,56316.48869355388,-0.7425418805619874
2022-02-16,13.970000267028809,14.028300075531005,2,49.86120773449569,38.20124603405637,55936.51642537634,49.91187941721644,LOSS,56316.48869355388,-0.6747087344972039
2022-02-17,11.770000457763672,13.83030026435852,2,48.814394076068936,-363.24556724290073,55573.270858133445,49.66823854427471,LOSS,56316.48869355388,-1.3197162192846505
2022-02-25,11.470000267028809,11.711699924468993,2,60.88643173745722,12.546500249420298,55585.81735838287,66.06414548847997,LOSS,56316.48869355388,-1.2974376636777916
2022-02-28,11.850000381469727,11.35530026435852,2,58.87856370782537,58.87856370782537,55644.695922090694,65.93004582507687,WIN,56316.48869355388,-1.1928882411663617
2022-03-01,12.180000305175781,11.73150037765503,2,60.77705254856387,60.77705254856387,55705.472974639255,65.88638015397913,WIN,56316.48869355388,-1.0849677121019885
2022-03-02,12.0600004196167,12.058200302124023,2,60.1475121151555,60.1475121151555,55765.62048675441,63.994875322885726,WIN,56316.48869355388,-0.9781650446941446
2022-03-03,11.34000015258789,11.939400415420533,2,58.870694995898795,-61.00935757062961,55704.61112918378,63.431969231732815,LOSS,56316.48869355388,-1.0864980728816958
2022-03-10,11.869999885559082,11.533499622344971,2,56.290450060889505,56.290450060889505,55760.90157924467,62.93901403185288,WIN,56316.48869355388,-0.9865443091319753
2022-03-11,11.390000343322754,11.75129988670349,2,56.09324698842634,-16.166661687720996,55744.734917556954,61.88567287036732,LOSS,56316.48869355388,-1.0152511089747176
2022-03-17,12.319999694824219,11.672099962234498,2,60.06600742589732,60.06600742589732,55804.800924982854,65.5469842276316,WIN,56316.48869355388,-0.9085931677228252
2022-03-18,12.819999694824219,12.196799697875976,2,63.775348849827786,63.775348849827786,55868.57627383268,66.35969470759824,WIN,56316.48869355388,-0.7953486272173597
2022-03-21,12.59000015258789,12.691799697875977,2,55.739707906297696,35.37979884868041,55903.956072681365,58.13769757663785,LOSS,56316.48869355388,-0.7325254653522741
2022-03-22,13.270000457763672,12.464100151062011,2,52.56975953545206,52.56975953545206,55956.525832216816,56.427673310437704,WIN,56316.48869355388,-0.6391784532160795
2022-03-23,13.180000305175781,13.137300453186034,2,54.51798772389178,54.51798772389178,56011.04381994071,55.7614070802559,WIN,56316.48869355388,-0.5423720134173358
2022-03-24,13.390000343322754,13.048200302124023,2,54.18912807915617,54.18912807915617,56065.23294801986,55.79219082166089,WIN,56316.48869355388,-0.44614952274675546
2022-03-25,12.970000267028809,13.256100339889526,2,45.84129785395682,-11.378716718186723,56053.85423130167,48.96695410424976,LOSS,56316.48869355388,-0.46635446979184636
2022-03-29,14.199999809265137,13.285800075531006,2,46.04626028869362,46.04626028869362,56099.900491590364,49.042553884827214,WIN,56316.48869355388,-0.3845910975417552
2022-03-30,13.880000114440918,14.057999811172484,2,50.18270379138566,14.582764445072371,56114.48325603543,50.062752499702924,LOSS,56316.48869355388,-0.3586967905930012
2022-03-31,13.729999542236328,13.74120011329651,2,49.461248819868146,47.22113460783194,56161.70439064327,50.35541142825014,LOSS,56316.48869355388,-0.27484721881876173
2022-04-01,13.829999923706055,13.592699546813964,2,46.018454529278046,46.018454529278046,56207.722845172546,48.25383934722602,WIN,56316.48869355388,-0.1931332206686126
2022-04-04,14.630000114440918,13.691699924468994,2,44.93898689081485,44.93898689081485,56252.661832063364,47.23898702282855,WIN,56316.48869355388,-0.11333601041398575
2022-04-05,13.890000343322754,14.483700113296509,2,49.00178766913206,-69.73816632561893,56182.92366573775,48.23134217941936,LOSS,56316.48869355388,-0.23716860002214943
2022-04-14,12.420000076293945,12.77099962234497,2,37.21835518672793,-32.981554023477,56149.94211171427,43.625149692690066,LOSS,56316.48869355388,-0.2957332491836885
2022-04-20,12.789999961853027,12.780899848937988,2,38.892354001006815,38.892354001006815,56188.83446571528,44.88947457535566,WIN,56316.48869355388,-0.22667291729289887
2022-04-21,12.329999923706055,12.662099962234496,2,36.48330864198029,-29.93669906370799,56158.89776665157,43.301142091298146,LOSS,56316.48869355388,-0.2798308817864007
2022-05-05,10.119999885559082,10.870199546813964,2,33.615498979565,-116.42443327141146,56042.47333338016,45.37508681870588,LOSS,56316.48869355388,-0.48656328995362746
2022-05-16,8.039999961853027,8.256600151062012,2,50.07124535119842,6.751207509401588,56049.22454088956,74.56657401564743,LOSS,56316.48869355388,-0.4745753133130117
2022-05-17,8.359999656677246,7.959599962234497,2,48.34439311778967,48.34439311778967,56097.56893400735,74.65822858250414,WIN,56316.48869355388,-0.38873119511726295
2022-05-18,8.010000228881836,8.276399660110474,2,49.523842009148275,-3.756044236579406,56093.81288977077,73.77442074115667,LOSS,56316.48869355388,-0.39540072356925476
2022-05-20,8.079999923706055,8.226900415420532,2,49.98392595881334,20.603827615917815,56114.41671738669,74.67736054148071,LOSS,56316.48869355388,-0.35881494186679136
2022-05-27,8.850000381469727,8.276399660110474,2,50.59738265267924,50.59738265267924,56165.01410003937,75.04848848117501,WIN,56316.48869355388,-0.2689702377198265
2022-05-31,8.680000305175781,8.761500377655029,2,54.20397825047522,37.90396375462569,56202.91806379399,75.76705099134205,LOSS,56316.48869355388,-0.2016649695223056
2022-06-01,8.460000038146973,8.593200302124023,2,52.83586748179725,26.195814686387166,56229.11387848038,75.39338741922822,LOSS,56316.48869355388,-0.15514961443877398
2022-06-03,8.9399995803833,9.207000188827514,2,58.925184144193054,5.525062455350337,56234.63894093573,77.86345968016946,LOSS,56316.48869355388,-0.14533887768383083
2022-06-06,8.979999542236328,8.850599584579468,2,55.61166011880337,55.61166011880337,56290.25060105453,76.71754596302819,WIN,56316.48869355388,-0.04659042690342987
2022-06-07,9.130000114440918,8.890199546813966,2,54.93440463031195,54.93440463031195,56345.18500568484,75.69436824144532,WIN,56345.18500568484,0.0
2022-06-08,9.180000305175781,9.038700113296509,2,42.139400624880984,42.139400624880984,56387.32440630972,60.792869545427465,WIN,56387.32440630972,0.0
2022-06-09,8.680000305175781,9.088200302124024,2,41.969624931094806,-39.67037445855376,56347.65403185117,60.3599618034845,LOSS,56387.32440630972,-0.07035335490065343
2022-06-16,7.670000076293945,8.038799886703492,2,30.49336941150564,-43.266592670403696,56304.38743918076,52.25887002908792,LOSS,56387.32440630972,-0.14708441658153923
2022-06-21,8.710000038146973,8.157599773406982,2,32.88977465085255,32.88977465085255,56337.277213831614,54.601714268905745,WIN,56387.32440630972,-0.08875610432849047
2022-06-22,9.010000228881836,8.622900037765502,2,35.49376919029095,35.49376919029095,56372.7709830219,55.4309784551741,WIN,56387.32440630972,-0.02580974259915651
2022-06-23,9.460000038146973,8.919900226593018,2,36.934816034455345,36.934816034455345,56409.705799056355,55.6716157594442,WIN,56409.705799056355,0.0
2022-06-24,10.1899995803833,9.365400037765502,2,37.63014371109048,37.63014371109048,56447.335942767444,54.46617401864266,WIN,56447.335942767444,0.0
2022-06-27,9.619999885559082,10.088099584579467,2,41.55973357406547,-52.060206230011566,56395.275736537435,55.464937727802656,LOSS,56447.335942767444,-0.0922279242421536
2022-06-28,9.3100004196167,9.523799886703491,2,40.38582237437108,-2.37407104298736,56392.90166549445,56.65183618757554,LOSS,56447.335942767444,-0.09643374016478956
2022-07-06,9.800000190734863,9.969299697875977,2,39.74315607230889,5.883254644086165,56398.78492013853,54.15734004622208,LOSS,56447.335942767444,-0.08601118514811398
2022-07-07,10.180000305175781,9.702000188827515,2,39.13301632072986,39.13301632072986,56437.917936459264,54.61845429389703,WIN,56447.335942767444,-0.01668458953976031
2022-07-08,10.170000076293945,10.078200302124023,2,41.05836655648203,41.05836655648203,56478.97630301575,55.01604514629252,WIN,56478.97630301575,0.0
2022-07-11,9.5600004196167,10.068300075531006,2,41.0413498269476,-60.61858135591378,56418.357721659835,55.03879214524919,LOSS,56478.97630301575,-0.1073294619057683
2022-07-20,10.109999656677246,9.246600151062012,2,31.523865025985877,31.523865025985877,56449.88158668582,48.48673950471616,WIN,56478.97630301575,-0.05151424164246824
2022-07-21,10.489999771118164,10.008899660110474,2,35.67605776772659,35.67605776772659,56485.55764445355,50.01112011051278,WIN,56485.55764445355,0.0
2022-07-22,9.84000015258789,10.385099773406983,2,37.103597917487164,-71.91632624633135,56413.641318207214,50.09302727978317,LOSS,56485.55764445355,-0.1273180778332904
