Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-12-09,115.4000015258789,123.34120277404786,2,951.1868505297157,-637.0533991040747,48565.646026943214,53.29031894942328,LOSS,53918.076559937166,-9.926968605870073
2021-12-10,114.66000366210938,116.5540015411377,2,1587.3431009624094,1208.5435251567455,49774.18955209996,80.0,LOSS,53918.076559937166,-7.685524544316265
2021-12-13,118.9000015258789,115.80660369873047,2,1393.736685724216,1393.736685724216,51167.92623782418,80.0,WIN,53918.076559937166,-5.100609104732861
2021-12-14,117.13999938964844,120.08900154113769,2,1437.0052268460236,847.2047965481729,52015.13103437235,80.0,LOSS,53918.076559937166,-3.5293275409211504
2021-12-15,115.0,118.31139938354492,2,1305.9304432400336,643.6505665310489,52658.7816009034,75.51136638228246,LOSS,53918.076559937166,-2.335570998408839
2021-12-16,108.87000274658203,116.15,2,1143.0358431014315,-312.9636075821634,52345.81799332124,67.51447345509942,LOSS,53918.076559937166,-2.9160138249148266
2021-12-17,97.69999694824219,109.95870277404785,2,989.2463914608687,-1462.494773700264,50883.32321962097,61.87273768422961,LOSS,53918.076559937166,-5.628452522676063
2021-12-20,89.9800033569336,98.67699691772461,2,819.7212449766635,-919.6774671815394,49963.645752439435,57.267114129131734,LOSS,53918.076559937166,-7.334146653213512
2021-12-21,96.81999969482422,90.87980339050293,2,761.4646856105227,761.4646856105227,50725.11043804996,57.74607438271635,WIN,53918.076559937166,-5.921884320813627
2021-12-22,96.33999633789062,97.78819969177246,2,836.314561921423,546.6738911450556,51271.78432919501,58.90510926889627,LOSS,53918.076559937166,-4.907987078879652
2021-12-23,96.83999633789062,97.30339630126953,2,829.1666347253287,736.4866420495478,52008.27097124456,58.6990199213703,LOSS,53918.076559937166,-3.5420506637873177
2021-12-27,107.08999633789062,97.80839630126954,2,828.2346768045752,828.2346768045752,52836.50564804913,58.34143822192185,WIN,53918.076559937166,-2.005952327853762
2021-12-28,102.87000274658203,108.16089630126953,2,984.6174302032729,-73.56128073422713,52762.94436731491,62.585814038131176,LOSS,53918.076559937166,-2.1423839022487656
2021-12-29,99.33999633789062,103.89870277404785,2,924.9378381067477,13.196550875303046,52776.14091819021,61.24328175726196,LOSS,53918.076559937166,-2.117908713745638
2021-12-30,103.41999816894531,100.33339630126953,2,897.0057257564599,897.0057257564599,53673.146643946675,61.496786087147015,WIN,53918.076559937166,-0.4542630813586588
2021-12-31,103.69000244140625,104.45419815063477,2,941.6428261267381,788.8036842810347,54461.95032822771,61.995397038973856,LOSS,54461.95032822771,0.0
2022-01-03,102.72000122070312,104.72690246582032,2,935.4932565557292,534.1130075322909,54996.06333576,61.44629532402858,LOSS,54996.06333576,0.0
2022-01-04,101.38999938964844,103.74720123291016,2,910.5104623858014,439.0700937334574,55435.13342949346,60.40111642382892,LOSS,55435.13342949346,0.0
2022-01-05,90.01000213623047,102.40389938354492,2,816.0494617427428,-1662.7299877201483,53772.403441773306,55.00785322613068,LOSS,55435.13342949346,-2.9994155057549117
2022-01-06,87.33000183105469,90.91010215759277,2,782.0215064204048,66.00144111278735,53838.40488288609,59.23803537856125,LOSS,55435.13342949346,-2.8803548360503273
2022-01-07,86.27999877929688,88.20330184936523,2,739.2867606748953,354.62614666122386,54193.03102954732,57.76485604336459,LOSS,55435.13342949346,-2.2406411297375843
