Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-12,304.4200134277344,290.6895928955078,5,3061.3585751220035,3061.3585751220035,447237.83546684514,33.13058130446384,WIN,447237.83546684514,0.0
2022-09-19,309.07000732421875,294.2495059204102,5,3098.1778693003625,3098.1778693003625,450336.0133361455,33.12665279864199,WIN,450336.0133361455,0.0
2022-09-26,276.010009765625,267.07008697509764,5,3221.5613722725498,3221.5613722725498,453557.57470841805,35.76673268515984,WIN,453557.57470841805,0.0
2022-10-03,242.39999389648438,257.2925,5,3577.987461010341,-3868.2655907474805,449689.3091176706,38.94080220426074,LOSS,453557.57470841805,-0.8528720070950837
2022-10-10,222.9600067138672,216.37790710449218,5,3492.288124413799,3492.288124413799,453181.5972420844,42.785880429332224,WIN,453557.57470841805,-0.08289520168974468
2022-10-17,219.35000610351562,198.84030532836914,5,3255.6565862689913,3255.6565862689913,456437.25382835336,43.18779978721946,WIN,456437.25382835336,0.0
2022-10-24,211.25,208.00680236816405,5,4067.8311223011324,4067.8311223011324,460505.0849506545,48.66761778080775,WIN,460505.0849506545,0.0
2022-10-31,227.5399932861328,221.6644041442871,5,4300.84167457949,4300.84167457949,464805.92662523396,48.402925790630626,WIN,464805.92662523396,0.0
2022-11-07,197.0800018310547,201.24590118408202,5,3384.0560044345107,1301.106327920847,466107.0329531548,43.94926282583075,LOSS,466107.0329531548,0.0
2022-11-14,190.9499969482422,190.090901184082,5,3661.875532963622,3661.875532963622,469768.9084861184,48.164179732379175,WIN,469768.9084861184,0.0
2022-11-21,167.8699951171875,174.78430236816405,5,2890.797005233669,-566.3566202546053,469202.55186586385,43.47358702700902,LOSS,469768.9084861184,-0.12056068633399414
2022-11-29,180.8300018310547,177.43239822387696,5,3316.077681890116,3316.077681890116,472518.62954775395,47.175016940846284,WIN,472518.62954775395,0.0
2022-12-06,179.82000732421875,176.9764970397949,5,3662.876928912237,3662.876928912237,476181.5064766662,50.6314702815814,WIN,476181.5064766662,0.0
2022-12-13,160.9499969482422,162.78540710449218,5,2952.8256276371326,2035.1205495121367,478216.62702617835,46.228371891796655,LOSS,478216.62702617835,0.0
2022-12-20,137.8000030517578,145.37389526367187,5,2682.5269900864296,-1104.419115870599,477112.20791030774,46.76762035908555,LOSS,478216.62702617835,-0.23094536104662694
2022-12-28,112.70999908447266,105.82699851989746,5,2139.583582975077,2139.583582975077,479251.7914932828,49.80645469255401,WIN,479251.7914932828,0.0
2023-01-05,110.33999633789062,110.23079940795898,5,2715.137635841288,2715.137635841288,481966.9291291241,57.40488638333288,WIN,481966.9291291241,0.0
2023-01-12,123.55999755859375,119.52340118408203,5,3103.4608043013072,3103.4608043013072,485070.3899334254,59.701318471219544,WIN,485070.3899334254,0.0
2023-01-20,133.4199981689453,123.35489822387694,5,3321.27738699423,3321.27738699423,488391.6673204196,61.35277727336018,WIN,488391.6673204196,0.0
2023-01-27,177.89999389648438,155.4619041442871,5,3671.2739760568406,3671.2739760568406,492062.94129647646,55.65554845380697,WIN,492062.94129647646,0.0
2023-02-03,189.97999572753906,182.6219041442871,5,3875.172663547931,3875.172663547931,495938.1139600244,51.53130631100166,WIN,495938.1139600244,0.0
2023-02-10,196.88999938964844,201.10040710449218,5,4001.083714479897,1895.879857058027,497833.99381708243,49.252454617232395,LOSS,497833.99381708243,0.0
2023-02-17,208.30999755859375,195.9787934875488,5,4353.365016677198,4353.365016677198,502187.3588337596,53.24221285803932,WIN,502187.3588337596,0.0
2023-02-27,207.6300048828125,190.97360473632813,5,3929.4527857021494,3929.4527857021494,506116.81161946175,50.42303272184609,WIN,506116.81161946175,0.0
2023-03-06,193.80999755859375,191.8562934875488,5,3327.1595322032563,3327.1595322032563,509443.971151665,44.85551632302153,WIN,509443.971151665,0.0
2023-03-13,174.47999572753906,168.23680236816406,5,2994.5554724909653,2994.5554724909653,512438.526624156,45.643500070566205,WIN,512438.526624156,0.0
2023-03-20,183.25,174.72610473632812,5,2658.863595917312,2658.863595917312,515097.3902200733,41.19782724603735,WIN,515097.3902200733,0.0
2023-03-27,191.80999755859375,184.69770355224608,5,3031.6039366206173,3031.6039366206173,518128.9941566939,43.25777598056229,WIN,518128.9941566939,0.0
2023-04-03,194.77000427246094,201.23620651245116,5,3064.861595038693,-168.23952495641925,517960.7546317375,41.21994379680341,LOSS,518128.9941566939,-0.032470586833356
2023-04-11,186.7899932861328,178.97469467163086,5,2746.399656366905,2746.399656366905,520707.1542881044,41.41795019305907,WIN,520707.1542881044,0.0
2023-04-18,184.30999755859375,181.42879348754883,5,2700.582603284248,2700.582603284248,523407.73689138866,40.62584909437922,WIN,523407.73689138866,0.0
2023-04-25,160.6699981689453,157.67350296020507,5,2460.6299988505943,2460.6299988505943,525868.3668902393,41.86671753291796,WIN,525868.3668902393,0.0
2023-05-02,160.30999755859375,156.97510177612304,5,2340.8243803747923,2340.8243803747923,528209.191270614,40.67231718932943,WIN,528209.191270614,0.0
2023-05-09,169.14999389648438,166.6362934875488,5,2523.175878284151,2523.175878284151,530732.3671488982,41.067833493407164,WIN,530732.3671488982,0.0
2023-05-16,166.52000427246094,161.35950592041016,5,2362.3598779534695,2362.3598779534695,533094.7270268516,40.20452479996182,WIN,533094.7270268516,0.0
2023-05-23,185.77000427246094,183.20389526367188,5,2202.180198195595,2202.180198195595,535296.9072250472,35.6940341284019,WIN,535296.9072250472,0.0
2023-05-31,203.92999267578125,195.1252035522461,5,2214.6672088723826,2214.6672088723826,537511.5744339196,34.53989013051229,WIN,537511.5744339196,0.0
2023-06-07,224.57000732421875,214.67069763183594,5,2210.5248975049008,2210.5248975049008,539722.0993314246,32.72758818006585,WIN,539722.0993314246,0.0
2023-06-14,256.7900085449219,250.94869171142577,5,2235.42052682185,2235.42052682185,541957.5198582464,30.33561898140257,WIN,541957.5198582464,0.0
2023-06-22,264.6099853515625,251.6761917114258,5,3055.9080507768385,3055.9080507768385,545013.4279090232,35.90379607679398,WIN,545013.4279090232,0.0
2023-06-29,257.5,248.55279052734375,5,3509.1349604404386,3509.1349604404386,548522.5628694637,39.305717124763675,WIN,548522.5628694637,0.0
2023-07-07,274.42999267578125,268.2438082885742,5,4187.840857874933,4187.840857874933,552710.4037273386,41.877413613106,WIN,552710.4037273386,0.0
2023-07-14,281.3800048828125,269.5629940795898,5,3971.037822609819,3971.037822609819,556681.4415499484,40.3612563111644,WIN,556681.4415499484,0.0
2023-07-21,260.0199890136719,255.01299407958984,5,4203.096633620828,4203.096633620828,560884.5381835692,43.37488276667938,WIN,560884.5381835692,0.0
2023-07-28,266.44000244140625,248.03870651245117,5,3701.9135509797366,3701.9135509797366,564586.4517345489,40.694124605268385,WIN,564586.4517345489,0.0
2023-08-04,253.86000061035156,251.54040710449217,5,3534.3415471045737,3534.3415471045737,568120.7932816534,39.18954880012637,WIN,568120.7932816534,0.0
2023-08-11,242.64999389648438,237.9797964477539,5,3366.468953195403,3366.468953195403,571487.2622348488,39.35350845159684,WIN,571487.2622348488,0.0
2023-08-18,215.49000549316406,212.64340118408202,5,2138.7558728638664,2138.7558728638664,573626.0181077126,32.315551012651675,WIN,573626.0181077126,0.0
2023-08-25,238.58999633789062,223.1387934875488,5,2823.320559462357,2823.320559462357,576449.3386671749,36.78272061884766,WIN,576449.3386671749,0.0
2023-09-01,245.00999450683594,250.33758697509765,5,3614.823357777341,951.0271236464841,577400.3657908214,39.85925042517921,LOSS,577400.3657908214,0.0
2023-09-11,273.5799865722656,241.045,5,3796.762223737789,3796.762223737789,581197.1280145592,42.117040120432364,WIN,581197.1280145592,0.0
2023-09-18,265.2799987792969,266.1583142089844,5,4686.079616648768,4246.921901805009,585444.0499163641,45.31074682244328,LOSS,585444.0499163641,0.0
2023-09-25,246.99000549316406,237.53360473632813,5,4150.778489607353,4150.778489607353,589594.8284059715,45.0837180049579,WIN,589594.8284059715,0.0
2023-10-02,251.60000610351562,242.71340118408202,5,3765.715364654797,3765.715364654797,593360.5437706263,41.71042174373375,WIN,593360.5437706263,0.0
2023-10-09,259.6700134277344,252.71409881591796,5,3792.6525044720474,3792.6525044720474,597153.1962750984,40.83691119390458,WIN,597153.1962750984,0.0
2023-10-16,253.9199981689453,243.58639526367188,5,2590.451780695512,2590.451780695512,599743.6480557938,33.308362185634095,WIN,599743.6480557938,0.0
2023-10-23,212.0800018310547,205.63030532836913,5,2931.3315545304577,2931.3315545304577,602674.9796103243,39.54171078534006,WIN,602674.9796103243,0.0
2023-10-30,197.36000061035156,201.08100296020507,5,2857.3379219890667,996.8367470623134,603671.8163573865,39.463442640967266,LOSS,603671.8163573865,0.0
2023-11-06,219.27000427246094,213.36120651245116,5,3312.662123683051,3312.662123683051,606984.4784810696,41.729368276008884,WIN,606984.4784810696,0.0
2023-11-13,223.7100067138672,208.21049407958984,5,3413.488515736308,3413.488515736308,610397.9669968059,43.224278088070854,WIN,610397.9669968059,0.0
2023-11-20,235.60000610351562,227.27100296020507,5,3360.494616847738,3360.494616847738,613758.4616136536,40.45576697182912,WIN,613758.4616136536,0.0
2023-11-28,246.72000122070312,228.99760177612305,5,3321.561380154804,3321.561380154804,617080.0229938084,39.97113941508796,WIN,617080.0229938084,0.0
2023-12-05,238.72000122070312,228.51260177612303,5,2959.0595319699505,2959.0595319699505,620039.0825257783,37.2931048535648,WIN,620039.0825257783,0.0
2023-12-12,237.00999450683594,232.54780532836912,5,2650.825681723079,2650.825681723079,622689.9082075014,34.62437957557776,WIN,622689.9082075014,0.0
2023-12-19,257.2200012207031,244.51760177612303,5,2201.8204752492456,2201.8204752492456,624891.7286827506,30.50239468226485,WIN,624891.7286827506,0.0
2023-12-27,261.44000244140625,248.91168579101563,5,2475.7946376810914,2475.7946376810914,627367.5233204317,32.12365002050653,WIN,627367.5233204317,0.0
2024-01-04,237.92999267578125,231.29649703979493,5,2433.407187775293,2433.407187775293,629800.930508207,33.1122641038719,WIN,629800.930508207,0.0
2024-01-11,227.22000122070312,226.92180236816407,5,2389.832305181323,2389.832305181323,632190.7628133883,33.13085206223688,WIN,632190.7628133883,0.0
2024-01-19,212.19000244140625,205.5236047363281,5,2018.3936854848507,2018.3936854848507,634209.1564988731,31.90718019895821,WIN,634209.1564988731,0.0
2024-01-26,183.25,177.1511047363281,5,2406.3994739812038,2406.3994739812038,636615.5559728544,38.38572671103546,WIN,636615.5559728544,0.0
2024-02-02,187.91000366210938,183.194200592041,5,2633.248799016901,2633.248799016901,639248.8047718713,39.74612400728971,WIN,639248.8047718713,0.0
2024-02-09,193.57000732421875,183.87319763183592,5,2777.9437114706852,2777.9437114706852,642026.748483342,41.009501226555656,WIN,642026.748483342,0.0
2024-02-16,199.9499969482422,194.43649703979492,5,3293.3833513546424,3293.3833513546424,645320.1318346966,44.16026783673681,WIN,645320.1318346966,0.0
2024-02-26,199.39999389648438,186.21090118408202,5,2202.8050436525114,2202.8050436525114,647522.9368783492,35.365635727448826,WIN,647522.9368783492,0.0
2024-03-04,188.13999938964844,196.56079940795897,5,2245.9632537070074,-1964.4367554482578,645558.5001229009,34.67128578591886,LOSS,647522.9368783492,-0.30337716914224017
2024-03-11,177.77000427246094,170.0797964477539,5,2364.2981091972606,2364.2981091972606,647922.7982320982,38.93186358591234,WIN,647922.7982320982,0.0
2024-03-18,173.8000030517578,158.66290710449218,5,1939.833736940883,1939.833736940883,649862.6319690391,36.04825574338284,WIN,649862.6319690391,0.0
2024-03-25,172.6300048828125,165.70510177612303,5,2345.7068349558886,2345.7068349558886,652208.3388039949,39.370523856375186,WIN,652208.3388039949,0.0
2024-04-02,166.6300048828125,169.96340118408202,5,2380.8533264680573,714.1551758332989,652922.4939798282,39.1159424719469,LOSS,652922.4939798282,0.0
2024-04-09,176.8800048828125,167.7905958557129,5,2331.9359326236486,2331.9359326236486,655254.4299124519,38.92632564555316,WIN,655254.4299124519,0.0
2024-04-16,157.11000061035156,156.6355958557129,5,2249.4281481978073,2249.4281481978073,657503.8580606497,39.72342719195166,WIN,657503.8580606497,0.0
2024-04-23,144.67999267578125,137.78850296020508,5,1806.6521615550403,1806.6521615550403,659310.5102222047,37.572963249091735,WIN,659310.5102222047,0.0
2024-04-30,183.27999877929688,188.22850296020508,5,4684.73972145248,2210.487630998379,661520.9978532031,57.8476581076524,LOSS,661520.9978532031,0.0
2024-05-07,177.80999755859375,179.21719467163086,5,4368.938395272252,3665.339838753695,665186.3376919568,56.968481623203665,LOSS,665186.3376919568,0.0
2024-05-14,177.5500030517578,166.73329940795898,5,3974.4265622255402,3974.4265622255402,669160.7642541823,56.0373344307766,WIN,669160.7642541823,0.0
2024-05-21,186.60000610351562,169.70149703979493,5,3882.6187249542627,3882.6187249542627,673043.3829791367,54.388195275558786,WIN,673043.3829791367,0.0
2024-05-29,176.19000244140625,171.4475,5,2314.3487591503463,2314.3487591503463,675357.731738287,38.23938654322667,WIN,675357.731738287,0.0
2024-06-05,175.0,169.5269041442871,5,2053.4333628224135,2053.4333628224135,677411.1651011094,35.85302164002438,WIN,677411.1651011094,0.0
2024-06-12,177.2899932861328,165.54020355224608,5,1876.9184164731773,1876.9184164731773,679288.0835175826,34.51951047688216,WIN,679288.0835175826,0.0
2024-06-20,181.57000732421875,179.314200592041,5,2347.1922158081866,2347.1922158081866,681635.2757333908,37.53517748968463,WIN,681635.2757333908,0.0
2024-06-27,197.4199981689453,190.47889526367186,5,2034.4437243289938,2034.4437243289938,683669.7194577198,33.38763307017548,WIN,683669.7194577198,0.0
2024-07-05,251.52000427246094,238.99829940795897,5,3782.2715976699255,3782.2715976699255,687451.9910553897,42.24488078484936,WIN,687451.9910553897,0.0
2024-07-12,248.22999572753906,233.79909881591797,5,4291.104718755627,4291.104718755627,691743.0957741453,46.597541387832536,WIN,691743.0957741453,0.0
2024-07-19,239.1999969482422,241.75309585571287,5,4296.439661505112,3019.89020776977,694762.9859819151,45.59593177764013,LOSS,694762.9859819151,0.0
2024-07-26,219.8000030517578,213.64249999999998,5,5007.887099097363,5007.887099097363,699770.8730810125,55.35467826063377,WIN,699770.8730810125,0.0
2024-08-02,207.6699981689453,210.354200592041,5,4563.207387801671,3221.106176253829,702991.9792572664,52.34616650892277,LOSS,702991.9792572664,0.0
2024-08-09,200.0,192.8747964477539,5,4036.6786014647014,4036.6786014647014,707028.6578587311,51.03094916238243,WIN,707028.6578587311,0.0
2024-08-16,216.1199951171875,207.71579940795897,5,4674.438155906762,4674.438155906762,711703.0960146378,53.742433665356025,WIN,711703.0960146378,0.0
2024-08-23,220.32000732421875,204.3402035522461,5,3750.6289891166944,3750.6289891166944,715453.7250037545,46.59928788192414,WIN,715453.7250037545,0.0
2024-08-30,214.11000061035156,200.09159881591796,5,3206.7183928586774,3206.7183928586774,718660.4433966131,42.59046242924781,WIN,718660.4433966131,0.0
2024-09-09,216.27000427246094,204.40809585571287,5,3667.7259429117726,3667.7259429117726,722328.1693395249,45.890561012773745,WIN,722328.1693395249,0.0
2024-09-16,226.77999877929688,223.38129348754882,5,3636.719718922591,3636.719718922591,725964.8890584476,43.027866559341135,WIN,725964.8890584476,0.0
2024-09-23,250.0,231.1025,5,3864.1440159562558,3864.1440159562558,729829.0330744038,43.78562555103987,WIN,729829.0330744038,0.0
2024-09-30,261.6300048828125,252.6461917114258,5,4023.922532085561,4023.922532085561,733852.9556064893,42.41977369480513,WIN,733852.9556064893,0.0
2024-10-07,240.8300018310547,242.57760177612303,5,3161.1730755024173,2287.373102968245,736140.3287094575,37.434923207685685,LOSS,736140.3287094575,0.0
2024-10-14,219.16000366210938,211.26600296020507,5,3416.378778119164,3416.378778119164,739556.7074875766,42.83962691107717,WIN,739556.7074875766,0.0
2024-10-21,218.85000610351562,214.07899703979493,5,2963.907093375517,2963.907093375517,742520.6145809522,38.835130597962745,WIN,742520.6145809522,0.0
2024-10-28,262.510009765625,261.11430236816403,5,6945.883508605306,6945.883508605306,749466.4980895575,60.795609749625825,WIN,749466.4980895575,0.0
