Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-11-09,14.670000076293945,13.829999923706055,10,468.9996000105476,468.9996000105476,54296.298569065184,59.86103808611447,WIN,54296.298569065184,0.0
2020-11-10,14.0,14.670000076293945,10,501.65206620589396,-168.34801008805135,54127.950558977136,60.23676226857269,LOSS,54296.298569065184,-0.3100543030090869
2020-11-11,15.960000038146973,14.0,10,480.36292217327593,480.36292217327593,54608.31348115041,60.39002968309867,WIN,54608.31348115041,0.0
2020-11-12,14.579999923706055,15.960000038146973,10,596.9759746954278,-783.0241397454902,53825.289341404925,64.48151516132049,LOSS,54608.31348115041,-1.4338918194493793
2020-11-13,15.800000190734863,14.579999923706055,10,585.2245967328104,585.2245967328104,54410.51393813774,68.09872263975657,WIN,54608.31348115041,-0.3622150738659083
2020-11-16,15.930000305175781,15.800000190734863,10,640.0707661567301,640.0707661567301,55050.584704294466,68.59076102183647,WIN,55050.584704294466,0.0
2020-11-17,17.850000381469727,15.930000305175781,10,640.1901769968724,640.1901769968724,55690.77488129134,68.16333859610234,WIN,55690.77488129134,0.0
2020-11-18,17.899999618530273,17.850000381469727,10,733.7017360395444,733.7017360395444,56424.47661733089,69.37513413367103,WIN,56424.47661733089,0.0
2020-11-19,18.979999542236328,17.899999618530273,10,732.4967047171953,732.4967047171953,57156.973322048085,69.13419436193084,WIN,57156.973322048085,0.0
2020-11-20,18.149999618530273,18.979999542236328,10,778.1312221884099,-51.86870151764481,57105.10462053044,69.23450344937959,LOSS,57156.973322048085,-0.09074780993982282
2020-11-23,21.040000915527344,18.149999618530273,10,757.6172732218199,757.6172732218199,57862.721893752256,70.21947482206407,WIN,57862.721893752256,0.0
2020-11-24,23.81999969482422,21.040000915527344,10,945.4051101049572,945.4051101049572,58808.12700385721,74.44169916127262,WIN,58808.12700385721,0.0
2020-11-25,29.049999237060547,23.81999969482422,10,1093.830051239828,1093.830051239828,59901.95705509704,75.74732009292286,WIN,59901.95705509704,0.0
2020-11-27,27.65999984741211,29.049999237060547,10,1482.550235294069,92.5508456456314,59994.50790074267,80.0,LOSS,59994.50790074267,0.0
2020-11-30,27.110000610351562,27.65999984741211,10,1443.5012544101858,893.5020173496389,60888.009918092306,80.0,LOSS,60888.009918092306,0.0
2020-12-01,25.670000076293945,27.110000610351562,10,1380.3390638395788,-59.6614702180384,60828.34844787427,80.0,LOSS,60888.009918092306,-0.09798558090220956
2020-12-02,22.510000228881836,25.670000076293945,10,1357.5928766736006,-1802.4069707385088,59025.94147713576,80.0,LOSS,60888.009918092306,-3.0581857470156
2020-12-03,24.030000686645508,22.510000228881836,10,1291.5073215473908,1291.5073215473908,60317.44879868315,80.0,WIN,60888.009918092306,-0.9370664605013103
2020-12-04,23.850000381469727,24.030000686645508,10,1378.7315379426373,1198.731232766856,61516.18003145001,80.0,LOSS,61516.18003145001,0.0
2020-12-07,28.940000534057617,23.850000381469727,10,1361.1974492754346,1361.1974492754346,62877.377480725445,80.0,WIN,62877.377480725445,0.0
2020-12-08,28.59000015258789,28.940000534057617,10,1720.3261191590443,1370.3257376893177,64247.70321841476,80.0,LOSS,64247.70321841476,0.0
2020-12-09,26.6299991607666,28.59000015258789,10,1710.0410247504444,-249.95996707084464,63997.74325134392,80.0,LOSS,64247.70321841476,-0.38905665813622015
2020-12-10,27.040000915527344,26.6299991607666,10,1611.0323979722796,1611.0323979722796,65608.7756493162,80.0,WIN,65608.7756493162,0.0
2020-12-11,27.200000762939453,27.040000915527344,10,1589.2094544902968,1589.2094544902968,67197.9851038065,80.0,WIN,67197.9851038065,0.0
2020-12-14,27.239999771118164,27.200000762939453,10,1537.8251566885253,1537.8251566885253,68735.81026049503,80.0,WIN,68735.81026049503,0.0
2020-12-15,26.43000030517578,27.239999771118164,10,1533.3310100986264,723.3315441562436,69459.14180465127,80.0,LOSS,69459.14180465127,0.0
2020-12-16,25.920000076293945,26.43000030517578,10,1501.633943771908,991.633714890072,70450.77551954135,80.0,LOSS,70450.77551954135,0.0
2020-12-17,27.229999542236328,25.920000076293945,10,1442.7753176920476,1442.7753176920476,71893.5508372334,80.0,WIN,71893.5508372334,0.0
2020-12-18,25.969999313354492,27.229999542236328,10,1516.9453103627027,256.94508148086675,72150.49591871427,80.0,LOSS,72150.49591871427,0.0
2020-12-21,28.510000228881836,25.969999313354492,10,1461.1230713800908,1461.1230713800908,73611.61899009436,80.0,WIN,73611.61899009436,0.0
2020-12-22,28.040000915527344,28.510000228881836,10,1609.1786689704659,1139.1793556159737,74750.79834571033,80.0,LOSS,74750.79834571033,0.0
2020-12-23,28.690000534057617,28.040000915527344,10,1499.444582203124,1499.444582203124,76250.24292791345,80.0,WIN,76250.24292791345,0.0
2020-12-24,27.75,28.690000534057617,10,1463.481941595945,523.4814075383279,76773.72433545179,80.0,LOSS,76773.72433545179,0.0
2020-12-28,25.6299991607666,27.75,10,1167.0233653505456,-952.9774738828528,75820.74686156893,70.63339817872463,LOSS,76773.72433545179,-1.2412807664754648
2020-12-29,24.65999984741211,25.6299991607666,10,1097.9013277875968,127.90201443310457,75948.64887600203,71.66745947186965,LOSS,76773.72433545179,-1.0746846874911353
2020-12-30,25.100000381469727,24.65999984741211,10,1061.6108281060606,1061.6108281060606,77010.25970410809,71.9496808126853,WIN,77010.25970410809,0.0
2020-12-31,23.549999237060547,25.100000381469727,10,1067.130530669878,-482.8706137393017,76527.38909036879,71.24227007345488,LOSS,77010.25970410809,-0.6270211470453505
2021-01-04,23.3700008392334,23.549999237060547,10,937.9945822045854,757.996184377437,77285.38527474622,67.6900313383837,LOSS,77285.38527474622,0.0
2021-01-05,24.600000381469727,23.3700008392334,10,907.4675875801533,907.4675875801533,78192.85286232637,66.36785351667898,WIN,78192.85286232637,0.0
2021-01-06,23.540000915527344,24.600000381469727,10,969.9857025170901,-90.01376342529272,78102.83909890108,67.16140049496968,LOSS,78192.85286232637,-0.11511763560254833
2021-01-07,25.0,23.540000915527344,10,622.0585347107193,622.0585347107193,78724.8976336118,49.95777654545885,WIN,78724.8976336118,0.0
2021-01-08,25.200000762939453,25.0,10,702.4525394485165,702.4525394485165,79427.35017306032,52.17029454413127,WIN,79427.35017306032,0.0
2021-01-11,25.93000030517578,25.200000762939453,10,672.6603226034283,672.6603226034283,80100.01049566375,50.31134675691094,WIN,80100.01049566375,0.0
2021-01-12,26.18000030517578,25.93000030517578,10,698.0331165043577,698.0331165043577,80798.04361216811,50.61168552684648,WIN,80798.04361216811,0.0
2021-01-13,25.5,26.18000030517578,10,705.3688735118066,25.368568336025305,80823.41218050414,50.64229564789313,LOSS,80823.41218050414,0.0
2021-01-14,24.920000076293945,25.5,10,692.2480026850276,112.2480789789729,80935.6602594831,50.91207962128934,LOSS,80935.6602594831,0.0
2021-01-15,25.639999389648438,24.920000076293945,10,673.5680909060328,673.5680909060328,81609.22835038914,50.75629322130682,WIN,81609.22835038914,0.0
2021-01-19,26.6200008392334,25.639999389648438,10,697.8410573087626,697.8410573087626,82307.0694076979,51.00456193916224,WIN,82307.0694076979,0.0
2021-01-20,26.34000015258789,26.6200008392334,10,714.3380731042906,434.3373864587828,82741.40679415668,50.49888869037048,LOSS,82741.40679415668,0.0
2021-01-21,25.979999542236328,26.34000015258789,10,687.2008963223165,327.20028597075395,83068.60708012743,49.51333830442095,LOSS,83068.60708012743,0.0
2021-01-22,32.58000183105469,25.979999542236328,10,579.7354685467014,579.7354685467014,83648.34254867413,44.519551635951444,WIN,83648.34254867413,0.0
2021-01-25,36.22999954223633,32.58000183105469,10,1338.1669229137592,1338.1669229137592,84986.5094715879,69.33481724589171,WIN,84986.5094715879,0.0
2021-01-26,35.369998931884766,36.22999954223633,10,1568.8053765232337,708.8047661716712,85695.31423775957,72.28220996667062,LOSS,85695.31423775957,0.0
2021-01-27,39.0,35.369998931884766,10,1525.6212161613662,1525.6212161613662,87220.93545392093,72.05985941108142,WIN,87220.93545392093,0.0
2021-01-28,35.65999984741211,39.0,10,1664.2945062484491,-1675.7056463394415,85545.22980758149,71.45268425518499,LOSS,87220.93545392093,-1.9212195301719965
2021-01-29,35.18000030517578,35.65999984741211,10,1584.0145376605215,1104.0149954241933,86649.24480300568,73.76203810562882,LOSS,87220.93545392093,-0.6554511803158459
2021-02-01,33.959999084472656,35.18000030517578,10,1571.1413892012038,351.14016849807876,87000.38497150376,74.07972362546228,LOSS,87220.93545392093,-0.2528641561448091
2021-02-02,31.020000457763672,33.959999084472656,10,1489.7613965568821,-1450.2372301521023,85550.14774135167,73.03207117746882,LOSS,87220.93545392093,-1.915581051583588
2021-02-03,31.760000228881836,31.020000457763672,10,1428.8107429105012,1428.8107429105012,86978.95848426217,75.93291167847974,WIN,87220.93545392093,-0.27742991794280636
2021-02-04,32.04999923706055,31.760000228881836,10,1454.5586952335393,1454.5586952335393,88433.51717949571,75.5856509319998,WIN,88433.51717949571,0.0
2021-02-05,34.04999923706055,32.04999923706055,10,1444.3203634179374,1444.3203634179374,89877.83754291365,74.614860937213,WIN,89877.83754291365,0.0
2021-02-08,36.04999923706055,34.04999923706055,10,1534.6901781537927,1534.6901781537927,91412.52772106744,74.6242091322712,WIN,91412.52772106744,0.0
2021-02-09,38.16999816894531,36.04999923706055,10,1635.60801734248,1635.60801734248,93048.13573840992,75.01958596191736,WIN,93048.13573840992,0.0
2021-02-10,35.70000076293945,38.16999816894531,10,1742.4927930868944,-727.504612918965,92320.63112549097,75.39039576875145,LOSS,93048.13573840992,-0.7818583436902181
2021-02-11,33.11000061035156,35.70000076293945,10,1681.5136567146772,-908.4864958732135,91412.14462961776,77.30905975840042,LOSS,93048.13573840992,-1.7582201898074499
2021-02-12,31.90999984741211,33.11000061035156,10,1600.2117598179038,400.2109968784507,91812.35562649621,78.93479739465099,LOSS,93048.13573840992,-1.3281084055116532
