Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-06-23,26.270000457763672,25.526999616622923,4,174.26702913599428,174.26702913599428,79444.97374849656,31.07593804794997,WIN,79444.97374849656,0.0
2021-06-24,26.530000686645508,26.401350460052488,4,185.00515381920303,185.00515381920303,79629.97890231576,31.676334500295876,WIN,79629.97890231576,0.0
2021-06-25,26.780000686645508,26.66265069007873,4,183.61729596207525,183.61729596207525,79813.59619827784,31.275071823744923,WIN,79813.59619827784,0.0
2021-06-28,27.3799991607666,26.913900690078734,4,182.85399768930156,182.85399768930156,79996.45019596715,30.967128057079055,WIN,79996.45019596715,0.0
2021-06-29,26.6299991607666,27.51689915657043,4,188.49589566724666,-166.2641026542854,79830.18609331286,31.153758974810223,LOSS,79996.45019596715,-0.20783935067992063
2021-06-30,26.360000610351562,26.76314915657043,4,193.34857851502122,32.08916002747358,79862.27525334034,32.39765097599759,LOSS,79996.45019596715,-0.16772612071925558
2021-07-01,24.719999313354492,26.491800613403317,3,126.61535946866036,-404.92503054598706,79457.35022279435,29.56624549311173,LOSS,79996.45019596715,-0.6739048693437787
2021-07-02,24.440000534057617,24.843599309921263,4,180.90281725825227,19.46330691279391,79476.81352970714,32.58788098766006,LOSS,79996.45019596715,-0.6495746561091797
2021-07-06,24.68000030517578,24.562200536727904,4,178.45459027101543,178.45459027101543,79655.26811997815,32.53386516842038,WIN,79996.45019596715,-0.4264965197245665
2021-07-07,22.889999389648438,24.803400306701658,4,178.71983735169462,-586.6405294695935,79068.62759050856,32.33458029910034,LOSS,79996.45019596715,-1.1598297214260105
2021-07-08,23.079999923706055,23.004449386596676,4,195.78467519646279,195.78467519646279,79264.41226570503,36.67295106373068,WIN,79996.45019596715,-0.9150880176168356
2021-07-09,23.290000915527344,23.195399923324583,4,197.8076042641359,197.8076042641359,79462.21986996917,36.729952855916615,WIN,79996.45019596715,-0.6678175402649477
2021-07-12,22.950000762939453,23.406450920104977,4,200.22945313002612,17.649390263816713,79479.86926023298,36.818281517734334,LOSS,79996.45019596715,-0.6457548234561619
2021-07-13,22.450000762939453,23.06475076675415,4,194.9697736638518,-50.93022786202624,79428.93903237095,36.48156492172315,LOSS,79996.45019596715,-0.709420433289182
2021-07-14,21.559999465942383,22.562250766754147,4,190.75002500988737,-210.1504953148183,79218.78853705613,36.485683615690405,LOSS,79996.45019596715,-0.9721202090917581
2021-07-15,21.469999313354492,21.667799463272093,4,187.35693945608358,108.23687948904319,79327.02541654518,37.12517880036771,LOSS,79996.45019596715,-0.836818106031057
2021-07-16,21.3700008392334,21.577349309921264,4,184.15962637007007,101.22023809492399,79428.24565464011,36.75314550532207,LOSS,79996.45019596715,-0.7102871939131166
2021-07-19,21.540000915527344,21.476850843429563,4,177.60272590417048,177.60272590417048,79605.84838054428,35.87115204850759,WIN,79996.45019596715,-0.48827393523838797
2021-07-20,22.18000030517578,21.647700920104977,4,180.2149043325568,180.2149043325568,79786.06328487684,36.055294374692956,WIN,79996.45019596715,-0.2629953086354694
2021-07-21,22.520000457763672,22.29090030670166,4,192.1419349422315,192.1419349422315,79978.20521981908,37.03529312052097,WIN,79996.45019596715,-0.022807232200144915
2021-07-22,22.06999969482422,22.632600460052487,4,197.26569859581386,-27.77460749549337,79950.43061232359,37.35520265478597,LOSS,79996.45019596715,-0.05752703217558469
2021-07-23,21.809999465942383,22.180349693298336,4,185.5499713813199,37.40988043893873,79987.84049276252,36.19028228182968,LOSS,79996.45019596715,-0.010762606570082153
2021-07-26,22.1299991607666,21.919049463272092,4,181.57976168577252,181.57976168577252,80169.4202544483,35.919717567522284,WIN,80169.4202544483,0.0
2021-07-27,21.68000030517578,22.24064915657043,4,185.42612482579074,-38.83341573206906,80130.58683871623,36.09638942839973,LOSS,80169.4202544483,-0.04843918742185172
2021-07-28,22.559999465942383,21.788400306701657,4,176.60939626774646,176.60939626774646,80307.19623498397,35.326611986656374,WIN,80307.19623498397,0.0
2021-07-29,22.18000030517578,22.672799463272092,4,195.5228762236932,-1.5967870148311647,80305.59944796914,37.04834991150061,LOSS,80307.19623498397,-0.00198834860347798
2021-07-30,21.709999084472656,22.29090030670166,4,192.59688554661238,-39.763603344988496,80265.83584462416,37.10312935482264,LOSS,80307.19623498397,-0.05150271992909473
2021-08-02,22.100000381469727,21.818549079895018,4,173.83091606097312,173.83091606097312,80439.66676068514,34.866125722038014,WIN,80439.66676068514,0.0
2021-08-03,22.239999771118164,22.210500383377074,4,179.78362539233194,179.78362539233194,80619.45038607747,35.28962366686676,WIN,80619.45038607747,0.0
2021-08-04,22.299999237060547,22.351199769973753,4,180.4287548021684,159.94854163688578,80779.39892771436,35.216198357029135,LOSS,80779.39892771436,0.0
2021-08-05,22.520000457763672,22.41149923324585,4,151.1006607078015,151.1006607078015,80930.49958842216,30.79452221828585,WIN,80930.49958842216,0.0
2021-08-06,21.81999969482422,22.632600460052487,4,152.8184160087677,-172.22189008253952,80758.27769833962,30.827868408141065,LOSS,80930.49958842216,-0.21280220801599636
2021-08-09,22.93000030517578,21.929099693298337,4,152.92556775209684,152.92556775209684,80911.20326609172,31.56407194198859,WIN,80930.49958842216,-0.02384307823202922
2021-08-10,22.920000076293945,23.04465030670166,4,177.27184232563923,127.41175016255391,81038.61501625428,33.953502392080054,LOSS,81038.61501625428,0.0
2021-08-11,22.350000381469727,23.034600076675414,4,174.08489308607554,-99.75498499619934,80938.86003125808,33.50480434591354,LOSS,81038.61501625428,-0.1230956192627255
2021-08-12,24.889999389648438,22.461750383377073,4,163.53222230595168,163.53222230595168,81102.39225356403,32.583920613979785,WIN,81102.39225356403,0.0
2021-08-13,24.899999618530273,25.014449386596677,4,248.61204036316911,202.83213313660758,81305.22438670063,41.4192520893033,LOSS,81305.22438670063,0.0
2021-08-16,24.5,25.024499616622922,4,248.22476566538919,38.42491901622034,81343.64930571686,41.35454788997029,LOSS,81343.64930571686,0.0
2021-08-17,23.969999313354492,24.6225,4,246.82373846593615,-14.176536192266468,81329.47276952458,41.70369466356891,LOSS,81343.64930571686,-0.017427956961942152
2021-08-18,25.280000686645508,24.089849309921263,4,242.24599692415438,242.24599692415438,81571.71876644874,41.80879038744735,WIN,81571.71876644874,0.0
2021-08-19,24.15999984741211,25.406400690078733,4,266.2086916427702,-232.3516454238794,81339.36712102486,43.211668785240605,LOSS,81571.71876644874,-0.28484338559683964
2021-08-20,24.010000228881836,24.280799846649167,4,262.1845826072215,153.86473550028916,81493.23185652515,44.275274431105245,LOSS,81571.71876644874,-0.09621828632582062
2021-08-23,24.81999969482422,24.130050230026242,4,259.90094726772514,259.90094726772514,81753.13280379288,44.184937914834634,WIN,81753.13280379288,0.0
2021-08-24,25.100000381469727,24.944099693298337,4,271.622186619703,271.622186619703,82024.75499041258,44.578448333914466,WIN,82024.75499041258,0.0
2021-08-25,24.350000381469727,25.22550038337707,4,271.5151382754312,-78.6848624875065,81946.07012792506,44.16059792495077,LOSS,82024.75499041258,-0.09592818960167564
2021-08-26,24.8700008392334,24.471750383377074,4,263.9052143632982,263.9052143632982,82209.97534228837,44.22892541638221,WIN,82209.97534228837,0.0
2021-08-27,25.709999084472656,24.99435084342956,4,268.5133244173268,268.5133244173268,82478.4886667057,44.09226909580502,WIN,82478.4886667057,0.0
2021-08-30,25.760000228881836,25.838549079895017,4,276.8809190773943,245.46137867212178,82723.95004537782,44.00202004711568,LOSS,82723.95004537782,0.0
2021-08-31,26.34000015258789,25.88880023002624,4,277.2410345351475,277.2410345351475,83001.19107991297,43.97912056186247,WIN,83001.19107991297,0.0
2021-09-01,26.200000762939453,26.471700153350827,4,284.32464718856284,175.64489102401313,83176.83597093698,44.084762938611995,LOSS,83176.83597093698,0.0
2021-09-02,26.510000228881836,26.331000766754148,4,283.55197538562123,283.55197538562123,83460.3879463226,44.177987599511155,WIN,83460.3879463226,0.0
2021-09-03,26.639999389648438,26.64255023002624,4,286.94435748209133,285.9240213309697,83746.31196765357,44.18265130816471,LOSS,83746.31196765357,0.0
2021-09-07,26.700000762939453,26.773199386596676,4,280.7176990315204,251.43824956863108,83997.7502172222,43.23496656411618,LOSS,83997.7502172222,0.0
2021-09-08,25.579999923706055,26.83350076675415,4,273.2946160271262,-228.1057211921115,83769.64449603009,42.23719325788651,LOSS,83997.7502172222,-0.271561703262554
2021-09-09,26.1299991607666,25.707899923324582,4,272.62855636553616,272.62855636553616,84042.27305239563,43.63324499193932,WIN,84042.27305239563,0.0
2021-09-10,26.280000686645508,26.26064915657043,4,274.6621130528633,274.6621130528633,84316.93516544849,43.14871342961304,WIN,84316.93516544849,0.0
2021-09-13,25.829999923706055,26.411400690078732,4,212.70471563383708,-19.85559091523399,84297.07957453326,35.153304634910874,LOSS,84316.93516544849,-0.023548757881525908
2021-09-14,26.260000228881836,25.95914992332458,4,211.5093262247571,211.5093262247571,84508.58890075801,35.46658759605292,WIN,84508.58890075801,0.0
2021-09-15,27.079999923706055,26.391300230026243,4,213.89998960040657,213.89998960040657,84722.48889035842,35.32422477781144,WIN,84722.48889035842,0.0
2021-09-16,28.6299991607666,27.215399923324583,4,220.35952158066286,220.35952158066286,84942.84841193908,35.2973875444476,WIN,84942.84841193908,0.0
2021-09-17,28.709999084472656,28.773149156570433,4,234.77172648812984,209.51169764901908,85152.3601095881,35.505234949923945,LOSS,85152.3601095881,0.0
2021-09-20,26.549999237060547,28.853549079895018,4,215.4725718809122,-705.9473652528761,84446.41274433522,33.2065402930355,LOSS,85152.3601095881,-0.8290402806737871
2021-09-21,26.6200008392334,26.682749233245847,4,241.5070689125594,216.40771130758,84662.8204556428,38.468845007089726,LOSS,85152.3601095881,-0.5748985152205839
2021-09-22,27.43000030517578,26.753100843429564,4,237.30680792437812,237.30680792437812,84900.12726356718,37.86790846146614,WIN,85152.3601095881,-0.29621357023611533
2021-09-23,28.770000457763672,27.567150306701656,4,248.28267536476804,248.28267536476804,85148.40993893195,38.32064754044862,WIN,85152.3601095881,-0.0046389444180679335
2021-09-24,28.559999465942383,28.913850460052487,4,262.97878036473895,121.43838272069735,85269.84832165264,38.615741719800205,LOSS,85269.84832165264,0.0
2021-09-27,27.469999313354492,28.702799463272093,4,261.4260465044248,-231.69401346261566,85038.15430819002,38.65821968362026,LOSS,85269.84832165264,-0.271718571128015
2021-09-28,25.34000015258789,27.60734930992126,4,257.8473392468371,-649.0923236865111,84389.06198450351,39.42857553191456,LOSS,85269.84832165264,-1.0329399600039713
2021-09-29,24.520000457763672,25.46670015335083,4,268.1256717393243,-110.55420649553832,84278.50777800797,43.37939852101117,LOSS,85269.84832165264,-1.1625921274131443
2021-09-30,24.040000915527344,24.64260046005249,4,261.0344171387099,19.994599328652043,84298.50237733663,43.59321442647389,LOSS,85269.84832165264,-1.1391435113757031
2021-10-01,24.329999923706055,24.160200920104977,4,257.02055880116615,257.02055880116615,84555.52293613779,43.74400642083523,WIN,85269.84832165264,-0.8377232979473489
2021-10-04,23.170000076293945,24.45164992332458,4,260.1516472732837,-252.50829153897058,84303.01464459882,43.74816611235424,LOSS,85269.84832165264,-1.1338517613010772
2021-10-05,23.209999084472656,23.285850076675413,4,254.609859930954,224.26946304985145,84527.28410764867,44.72757082161341,LOSS,85269.84832165264,-0.8708403129824859
2021-10-06,23.579999923706055,23.326049079895018,4,255.01530750104456,255.01530750104456,84782.29941514971,44.72271299638584,WIN,85269.84832165264,-0.5717717529692398
2021-10-07,23.729999542236328,23.69789992332458,4,255.29564644374022,255.29564644374022,85037.59506159346,44.19185547303039,WIN,85269.84832165264,-0.2723744261665399
2021-10-08,23.5,23.84864953994751,4,254.7217847661472,115.26196878714364,85152.8570303806,43.885543182631764,LOSS,85269.84832165264,-0.13720124237904183
2021-10-11,23.530000686645508,23.617499999999996,4,251.9284053554387,216.92868001364337,85369.78571039425,43.83987218848574,LOSS,85369.78571039425,0.0
2021-10-12,23.690000534057617,23.647650690078734,4,251.73075091547247,251.73075091547247,85621.51646130973,43.766887385023225,WIN,85621.51646130973,0.0
2021-10-13,24.1299991607666,23.808450536727904,4,252.13846399204343,252.13846399204343,85873.65492530177,43.584843790617995,WIN,85873.65492530177,0.0
2021-10-14,24.350000381469727,24.250649156570432,4,253.61348206839475,253.61348206839475,86127.26840737017,43.145165134232926,WIN,86127.26840737017,0.0
2021-10-15,24.0,24.471750383377074,4,238.71393641340134,50.01378306257166,86177.28219043274,40.807474922584035,LOSS,86177.28219043274,0.0
2021-10-18,24.260000228881836,24.119999999999997,4,234.932129667021,234.932129667021,86412.21432009977,40.759162872219775,WIN,86412.21432009977,0.0
2021-10-19,24.690000534057617,24.38130023002624,4,215.0617823463074,215.0617823463074,86627.27610244608,37.703428154448176,WIN,86627.27610244608,0.0
2021-10-20,24.219999313354492,24.813450536727903,4,221.14630124681244,-16.234188102551713,86611.04191434353,38.00784244959975,LOSS,86627.27610244608,-0.01874027307905982
2021-10-21,24.780000686645508,24.341099309921262,4,211.48041612010226,211.48041612010226,86822.52233046363,37.2628205289533,WIN,86822.52233046363,0.0
2021-10-22,24.43000030517578,24.903900690078732,4,203.69919619172023,14.1390422305399,86836.66137269417,35.57172949338754,LOSS,86836.66137269417,0.0
2021-10-25,25.40999984741211,24.55215030670166,4,201.10073098323724,201.10073098323724,87037.7621036774,35.60945082633495,WIN,87037.7621036774,0.0
2021-10-26,25.520000457763672,25.537049846649168,4,215.30745861323527,208.48770305903673,87246.24980673645,36.40854548900131,LOSS,87246.24980673645,0.0
2021-10-27,25.059999465942383,25.647600460052487,4,177.2891943683585,-57.75120327568334,87188.49860346077,31.360891609871704,LOSS,87246.24980673645,-0.06619333599278611
2021-10-28,25.639999389648438,25.18529946327209,4,168.20642267409468,168.20642267409468,87356.70502613486,30.58396434023703,WIN,87356.70502613486,0.0
2021-10-29,25.8799991607666,25.768199386596677,4,171.7059198285725,171.7059198285725,87528.41094596343,30.533202324827208,WIN,87528.41094596343,0.0
2021-11-01,26.559999465942383,26.00939915657043,4,172.97996867243725,172.97996867243725,87701.39091463588,30.49062528416338,WIN,87701.39091463588,0.0
2021-11-02,25.920000076293945,26.69279946327209,3,116.58623274553588,-115.25358334790803,87586.13733128797,27.741682486704512,LOSS,87701.39091463588,-0.13141591273060552
2021-11-03,26.1200008392334,26.04960007667541,3,120.40118596489256,120.40118596489256,87706.53851725286,28.868620351628145,WIN,87706.53851725286,0.0
2021-11-04,26.469999313354492,26.250600843429563,3,120.58677552744169,120.58677552744169,87827.1252927803,28.743113376114053,WIN,87827.1252927803,0.0
2021-11-05,26.0,26.602349309921262,3,122.65340204081912,-58.05139093555954,87769.07390184473,28.81821255938672,LOSS,87827.1252927803,-0.06609733694692274
2021-11-08,26.75,26.129999999999995,3,122.63120237528082,122.63120237528082,87891.70510422002,29.1838053416866,WIN,87891.70510422002,0.0
2021-11-09,24.25,26.883749999999996,3,129.67593150308957,-660.449068496909,87231.25603572311,29.76196226986655,LOSS,87891.70510422002,-0.7514350389650084
2021-11-10,22.520000457763672,24.371249999999996,4,217.81500512872313,-522.6848117658067,86708.5712239573,38.09099983516654,LOSS,87891.70510422002,-1.3461268942954066
2021-11-11,22.989999771118164,22.632600460052487,4,223.46131827131774,223.46131827131774,86932.03254222863,41.202177215832236,WIN,87891.70510422002,-1.091880696652129
2021-11-12,22.829999923706055,23.104949769973754,4,229.9368473517597,119.95690884468013,87051.9894510733,41.46281405593971,LOSS,87891.70510422002,-0.955398068738117
2021-11-15,23.40999984741211,22.944149923324584,4,227.78885305144047,227.78885305144047,87279.77830412475,41.38346768274026,WIN,87891.70510422002,-0.6962281586978696
2021-11-16,23.1299991607666,23.527049846649167,4,236.1134058522646,77.29313149923857,87357.07143562399,41.74195219891776,LOSS,87891.70510422002,-0.6082868320304745
2021-11-17,22.489999771118164,23.245649156570433,4,232.03698590142398,-70.22276827948372,87286.84866734451,41.56289052578359,LOSS,87891.70510422002,-0.6881837554047655
2021-11-18,21.5,22.602449769973752,4,227.10759788233995,-213.87231010716098,87072.97635723735,41.78214411923821,LOSS,87891.70510422002,-0.9315199267232778
2021-11-19,21.40999984741211,21.607499999999998,4,220.1267861985307,141.1267251633752,87214.10308240072,42.24612946566407,LOSS,87891.70510422002,-0.7709510482426246
2021-11-22,20.649999618530273,21.51704984664917,4,218.9776261988463,-127.84246504871177,87086.260617352,42.2109571811475,LOSS,87891.70510422002,-0.9164055765136616
2021-11-23,20.59000015258789,20.753249616622924,4,205.23178469099426,139.93199907698104,87226.19261642899,41.254403408118264,LOSS,87891.70510422002,-0.7571960141197371
2021-11-24,21.110000610351562,20.69295015335083,4,204.02717251423167,204.02717251423167,87430.21978894323,41.156697194166824,WIN,87891.70510422002,-0.525061283917033
2021-11-26,21.030000686645508,21.21555061340332,4,213.5614982375694,139.34152753444468,87569.56131647767,41.843141713947276,LOSS,87891.70510422002,-0.36652353866653753
2021-11-29,21.06999969482422,21.13515069007873,4,208.8292589093771,182.76886080757205,87752.33017728524,41.22622250147872,LOSS,87891.70510422002,-0.1585757458789857
2021-11-30,20.649999618530273,21.175349693298337,4,208.31422073260123,-1.8258091746240837,87750.50436811062,41.08303692164138,LOSS,87891.70510422002,-0.16065308545552448
2021-12-01,19.3799991607666,20.753249616622924,4,198.93388518195704,-350.3662971605718,87400.13807095005,40.2457668348253,LOSS,87891.70510422002,-0.5592871735587304
2021-12-02,19.690000534057617,19.476899156570433,4,195.05785999477126,195.05785999477126,87595.19593094483,41.672167849967934,WIN,87891.70510422002,-0.3373574024119749
2021-12-03,18.979999542236328,19.788450536727904,4,199.73479973345292,-123.64559806317743,87471.55033288166,41.93365333272085,LOSS,87891.70510422002,-0.47803688737196803
2021-12-06,18.799999237060547,19.07489953994751,4,191.34975795962183,81.3896368048369,87552.93996968649,41.727553045029644,LOSS,87891.70510422002,-0.3854347052794486
2021-12-07,19.459999084472656,18.893999233245847,4,189.65818553565066,189.65818553565066,87742.59815522213,41.74921303873496,WIN,87891.70510422002,-0.1696484882402451
2021-12-08,19.81999969482422,19.557299079895017,4,198.46355634517795,198.46355634517795,87941.06171156731,42.11411858142685,WIN,87941.06171156731,0.0
2021-12-09,19.209999084472656,19.91909969329834,4,180.06909270086913,-103.5711508294039,87837.4905607379,38.43216848262608,LOSS,87941.06171156731,-0.11777336867856025
2021-12-10,18.940000534057617,19.30604907989502,4,159.54652609153092,13.127107756570439,87850.61766849448,35.85311591158004,LOSS,87941.06171156731,-0.10284620325539198
2021-12-13,18.399999618530273,19.034700536727904,4,153.46860889532726,-100.4117583837249,87750.20591011076,35.183388468829506,LOSS,87941.06171156731,-0.2170269470734005
2021-12-14,18.639999389648438,18.491999616622923,4,150.63175436533277,150.63175436533277,87900.83766447609,35.45995391408246,WIN,87941.06171156731,-0.04573977878860559
2021-12-15,18.860000610351562,18.733199386596677,4,149.16450529644868,149.16450529644868,88050.00216977253,34.851032021087605,WIN,88050.00216977253,0.0
2021-12-16,18.34000015258789,18.95430061340332,4,153.2450226058842,-92.47516172028722,87957.52700805225,35.257851729790545,LOSS,88050.00216977253,-0.10502573474328904
2021-12-17,19.059999465942383,18.43170015335083,4,149.0039808414813,149.0039808414813,88106.53098889373,35.25499702122356,WIN,88106.53098889373,0.0
2021-12-20,17.959999084472656,19.155299463272094,4,159.0004992937769,-319.11965222599815,87787.41133666773,35.97453772795842,LOSS,88106.53098889373,-0.3621974995999177
2021-12-21,18.899999618530273,18.049799079895017,4,160.34014604735128,160.34014604735128,87947.75148271509,37.91096785583515,WIN,88106.53098889373,-0.18021309475759575
2021-12-22,18.8799991607666,18.994499616622925,4,178.9213412520311,133.12115890950193,88080.87264162459,39.693914232228025,LOSS,88106.53098889373,-0.02912195836240128
2021-12-23,18.93000030517578,18.97439915657043,4,178.759284703027,160.99974414516697,88241.87238576976,39.69869328557911,LOSS,88241.87238576976,0.0
2021-12-27,18.940000534057617,19.02465030670166,4,176.00301459380822,142.14310553619148,88384.01549130595,39.134446280305525,LOSS,88384.01549130595,0.0
2021-12-28,18.56999969482422,19.034700536727904,4,176.20650749802144,-9.673829263452603,88374.3416620425,39.15374375807271,LOSS,88384.01549130595,-0.010945224891265683
2021-12-29,18.170000076293945,18.662849693298337,4,173.34199390920622,-23.797852892550623,88350.54380914995,39.25663782254749,LOSS,88384.01549130595,-0.03787074163799685
2021-12-30,18.690000534057617,18.260850076675414,4,169.78721576654658,169.78721576654658,88520.3310249165,39.289222907681264,WIN,88520.3310249165,0.0
2021-12-31,18.209999084472656,18.783450536727905,4,165.46416443278517,-63.91641646931433,88456.41460844717,37.66444846611756,LOSS,88520.3310249165,-0.07220535184321676
2022-01-03,18.530000686645508,18.301049079895016,4,162.01052831099835,162.01052831099835,88618.42513675817,37.80898726568087,WIN,88618.42513675817,0.0
2022-01-04,18.170000076293945,18.622650690078732,4,161.7277978532334,-19.33244766068131,88599.0926890975,37.25040297907671,LOSS,88618.42513675817,-0.02181538165550239
2022-01-05,16.959999084472656,18.260850076675414,4,159.6704508884126,-360.6699459926905,88238.4227431048,37.44783299108346,LOSS,88618.42513675817,-0.4288074326156662
2022-01-06,16.739999771118164,17.044799079895018,4,157.8507540234728,35.93103051273124,88274.35377361753,39.166419331025764,LOSS,88618.42513675817,-0.38826165395024814
2022-01-07,16.559999465942383,16.823699769973754,4,153.60687417857937,48.12675256603106,88322.48052618357,38.73251496481115,LOSS,88618.42513675817,-0.33395381391386014
2022-01-10,16.5,16.642799463272095,4,150.0794158367529,92.95963052791507,88415.44015671148,38.35790614409565,LOSS,88618.42513675817,-0.22905505230254253
2022-01-11,16.889999389648438,16.5825,4,149.37892606312096,149.37892606312096,88564.8190827746,38.32649213725695,WIN,88618.42513675817,-0.06049086733469725
2022-01-12,16.719999313354492,16.974449386596678,4,153.93398872027436,52.15395942339998,88616.973042198,38.52705653521352,LOSS,88618.42513675817,-0.0016385921527357406
2022-01-13,16.010000228881836,16.803599309921264,4,151.4061884913804,-166.0334439243908,88450.93959827362,38.333523797341286,LOSS,88618.42513675817,-0.18899629306895252
2022-01-14,16.010000228881836,16.090050230026243,4,148.27637088760963,116.25637042984675,88567.19596870347,39.01510306738609,LOSS,88618.42513675817,-0.05780870961726956
2022-01-18,14.970000267028809,16.090050230026243,4,147.02472130570936,-300.99526389326445,88266.20070481021,38.75654954810412,LOSS,88618.42513675817,-0.3974618499532162
2022-01-19,14.5600004196167,15.044850268363952,4,140.01444228670374,-53.925497212197286,88212.27520759801,39.31776831888206,LOSS,88618.42513675817,-0.45831318772973473
2022-01-20,14.619999885559082,14.632800421714782,4,130.23380789480575,125.11359343252585,88337.38880103054,37.967202942485926,LOSS,88618.42513675817,-0.31713081708903557
2022-01-21,13.529999732971191,14.693099884986875,4,117.79478189899723,-347.44527890727625,87989.94352212326,35.03197099434503,LOSS,88618.42513675817,-0.7091997106301877
2022-01-24,13.399999618530273,13.597649731636047,4,119.98528920573422,40.92524396342499,88030.86876608669,37.71408093240606,LOSS,88618.42513675817,-0.6630182941806487
2022-01-25,13.0600004196167,13.466999616622923,4,117.88892227295828,-44.910756529531184,87985.95800955716,37.481216828956434,LOSS,88618.42513675817,-0.713697096540564
2022-01-26,12.75,13.125300421714782,4,114.14632775302493,-35.97384093288767,87949.98416862427,37.29094203268035,LOSS,88618.42513675817,-0.7542911839184089
2022-01-27,12.279999732971191,12.813749999999999,4,111.52119556372742,-101.97891124779557,87848.00525737648,37.31281283745848,LOSS,88618.42513675817,-0.86936760407642
2022-01-28,12.710000038146973,12.341399731636047,4,108.29985622880041,108.29985622880041,87956.30511360528,37.55240641657237,WIN,88618.42513675817,-0.7471584178246146
2022-01-31,13.710000038146973,12.773550038337707,4,113.90462361661366,113.90462361661366,88070.2097372219,38.024027147740085,WIN,88618.42513675817,-0.6186246242700154
2022-02-01,14.199999809265137,13.778550038337706,4,146.47319140159468,146.47319140159468,88216.6829286235,43.71855727196564,WIN,88618.42513675817,-0.4533393676480883
2022-02-02,13.319999694824219,14.27099980831146,4,155.23071202005568,-225.16933337484087,87991.51359524866,44.538954940746564,LOSS,88618.42513675817,-0.7074279875116819
2022-02-03,12.449999809265137,13.386599693298338,4,150.70952856348626,-223.9304250497943,87767.58317019886,45.80491056640199,LOSS,88618.42513675817,-0.9601185817128541
2022-02-04,12.9399995803833,12.512249808311461,4,140.5999201377959,140.5999201377959,87908.18309033666,45.734259145943085,WIN,88618.42513675817,-0.8014609211633437
2022-02-07,12.979999542236328,13.004699578285216,4,151.85287454952646,141.97286012997142,88050.15595046664,47.195992177972386,LOSS,88618.42513675817,-0.6412539891276231
2022-02-08,13.149999618530273,13.044899539947508,4,152.75964140856584,152.75964140856584,88202.91559187521,47.30742794229834,WIN,88618.42513675817,-0.4688748916963287
2022-02-09,13.869999885559082,13.215749616622924,4,155.82264432973588,155.82264432973588,88358.73823620494,47.574592966490215,WIN,88618.42513675817,-0.2930393991458097
2022-02-10,13.5600004196167,13.939349884986877,4,170.70192307378687,18.962136925715896,88377.70037313066,49.08811275515609,LOSS,88618.42513675817,-0.2716418885305407
2022-02-11,13.130000114440918,13.627800421714781,4,167.2281724376422,-31.891950471903016,88345.80842265875,49.17140184607687,LOSS,88618.42513675817,-0.3076298339523786
2022-02-14,13.260000228881836,13.195650115013121,4,160.76783398920261,160.76783398920261,88506.57625664795,48.879881418319904,WIN,88618.42513675817,-0.12621402370625884
2022-02-15,14.170000076293945,13.326300230026243,4,162.8908961886063,162.8908961886063,88669.46715283656,49.0123934712553,WIN,88669.46715283656,0.0
2022-02-16,13.970000267028809,14.240850076675413,4,177.92362335607402,69.58369949743238,88739.050852334,49.91187941721644,LOSS,88739.050852334,0.0
2022-02-17,11.770000457763672,14.039850268363951,4,174.38318276226377,-733.5567414778478,88005.49411085615,49.66823854427471,LOSS,88739.050852334,-0.8266447910272583
2022-02-18,11.020000457763672,11.82885046005249,4,181.41723824484066,-142.1227626706864,87863.37134818546,59.36107597767372,LOSS,88739.050852334,-0.9868028739745069
2022-02-22,10.479999542236328,11.07510046005249,4,168.22451730780347,-69.81584981866104,87793.5554983668,58.87112747687408,LOSS,88739.050852334,-1.0654783264929755
2022-02-23,10.430000305175781,10.532399539947509,4,161.82025780551135,120.86056389682034,87914.41606226361,59.451482641544104,LOSS,88739.050852334,-0.9292806066211092
2022-02-24,11.829999923706055,10.482150306701659,4,160.80965679055322,160.80965679055322,88075.22571905417,59.375835988478485,WIN,88739.050852334,-0.7480642703565323
2022-02-25,11.470000267028809,11.889149923324585,4,206.3192950597836,38.65943254147322,88113.88515159565,66.06414548847997,LOSS,88739.050852334,-0.7044989716857045
2022-02-28,11.850000381469727,11.527350268363952,4,199.57569165753338,199.57569165753338,88313.46084325318,65.93004582507687,WIN,88739.050852334,-0.479597206633431
2022-03-01,12.180000305175781,11.909250383377074,4,206.03115840863063,206.03115840863063,88519.49200166181,65.88638015397913,WIN,88739.050852334,-0.2474207787477237
2022-03-02,12.0600004196167,12.24090030670166,4,204.80253695581777,132.44258212183365,88651.93458378364,63.994875322885726,LOSS,88739.050852334,-0.09817128728964772
2022-03-03,11.34000015258789,12.12030042171478,4,200.73208582692902,-111.38802182382702,88540.54656195981,63.431969231732815,LOSS,88739.050852334,-0.22369440338561392
2022-03-04,10.960000038146973,11.396700153350828,4,188.45704184079983,13.776995759257659,88554.32355771906,63.34709205087565,LOSS,88739.050852334,-0.20816911251657003
2022-03-07,11.109999656677246,11.014800038337706,4,178.9299484188183,178.9299484188183,88733.25350613789,62.37788266783317,WIN,88739.050852334,-0.006533027050013555
2022-03-08,11.039999961853027,11.165549654960632,4,179.44815268812326,129.22827544508144,88862.48178158297,61.803173467870714,LOSS,88862.48178158297,0.0
