Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-07-02,14.970000267028809,14.690326671600342,2,74.27177431807274,74.27177431807274,52471.548041683745,36.760023777097885,WIN,52471.548041683745,0.0
2019-07-10,15.928000450134277,14.877212743759156,2,58.144032866411834,58.144032866411834,52529.692074550156,31.82095300588288,WIN,52529.692074550156,0.0
2019-07-17,16.99066734313965,16.320572662353516,2,58.43937298511577,58.43937298511577,52588.13144753527,30.411225460682118,WIN,52588.13144753527,0.0
2019-07-24,17.658666610717773,16.824327411651613,2,56.916299763548054,56.916299763548054,52645.04774729882,29.560153933239828,WIN,52645.04774729882,0.0
2019-07-31,16.107332229614258,15.666147174835205,2,109.33097958127655,109.33097958127655,52754.378726880095,45.036412288852176,WIN,52754.378726880095,0.0
2019-08-07,15.561332702636719,14.921833209991455,2,103.47394446702862,103.47394446702862,52857.85267134712,44.84529276268118,WIN,52857.85267134712,0.0
2019-08-14,14.641332626342773,15.196666975021362,2,102.44385892916668,68.62104799319262,52926.47371934031,44.01379932842079,ASSIGNED_WHEEL,52926.47371934031,0.0
2019-08-21,14.722000122070312,14.6056130027771,2,106.88828881278431,106.88828881278431,53033.3620081531,46.49759214371561,WIN,53033.3620081531,0.0
2019-08-28,14.37266731262207,13.84384030342102,2,65.27585121925532,65.27585121925532,53098.63785937235,35.293781631456085,WIN,53098.63785937235,0.0
2019-09-05,15.305333137512207,14.270639896392822,2,68.19655593794958,68.19655593794958,53166.834415310295,35.56771353949246,WIN,53166.834415310295,0.0
2019-09-12,16.391332626342773,15.97913335800171,2,83.65555958688857,83.65555958688857,53250.48997489719,37.53245991737419,WIN,53250.48997489719,0.0
2019-09-19,16.440000534057617,15.745687885284424,2,64.49615694757293,64.49615694757293,53314.98613184476,32.62946848982564,WIN,53314.98613184476,0.0
2019-09-26,16.17066764831543,14.789266901016235,2,71.85784881152763,71.85784881152763,53386.84398065629,35.911952551764664,WIN,53386.84398065629,0.0
2019-10-03,15.535332679748535,15.722407722473145,2,82.43330365100586,102.84879570880611,53489.6927763651,37.565796672103225,ASSIGNED_WHEEL,53489.6927763651,0.0
2019-10-10,16.31599998474121,15.812940044403076,2,79.48445249522032,79.48445249522032,53569.17722886032,36.633987907493605,WIN,53569.17722886032,0.0
2019-10-17,17.46466636657715,16.797167530059813,2,87.62085659733408,87.62085659733408,53656.79808545765,37.45114323790254,WIN,53656.79808545765,0.0
2019-10-24,19.978666305541992,16.469306316375732,2,64.59071945725502,64.59071945725502,53721.38880491491,31.87958771379749,WIN,53721.38880491491,0.0
2019-10-31,20.994667053222656,20.37064754486084,2,178.24066741017538,178.24066741017538,53899.62947232508,52.65901745891566,WIN,53899.62947232508,0.0
2019-11-07,22.369333267211914,21.118839378356935,2,178.75062786727906,178.75062786727906,54078.380100192364,51.42877343158902,WIN,54078.380100192364,0.0
2019-11-14,23.290000915527344,22.381779422760008,2,189.78729186751093,189.78729186751093,54268.16739205988,51.49551842325453,WIN,54268.16739205988,0.0
2019-11-21,23.655332565307617,22.776892795562745,2,191.73798249266142,191.73798249266142,54459.90537455254,51.23103123734188,WIN,54459.90537455254,0.0
2019-11-29,21.996000289916992,21.423420429229736,2,82.96890305458868,82.96890305458868,54542.87427760712,31.66838631325549,WIN,54542.87427760712,0.0
2019-12-06,22.392667770385742,21.36392770767212,2,80.09027989849564,80.09027989849564,54622.96455750562,31.13487969466353,WIN,54622.96455750562,0.0
2019-12-13,23.892667770385742,23.25930631637573,2,86.84573659360161,86.84573659360161,54709.810294099225,31.070106859666772,WIN,54709.810294099225,0.0
2019-12-20,27.03933334350586,26.12792079925537,2,120.48176148708674,120.48176148708674,54830.29205558631,34.84647938340855,WIN,54830.29205558631,0.0
2019-12-30,27.64666748046875,27.83123945236206,2,94.40598271372673,151.50590909006974,54981.79796467638,29.59936576553352,ASSIGNED_WHEEL,54981.79796467638,0.0
2020-01-07,31.270666122436523,29.199586849212647,2,110.18539703458752,110.18539703458752,55091.98336171097,31.241059378529453,WIN,55091.98336171097,0.0
2020-01-14,35.861331939697266,33.94094547271728,2,191.37012925878963,191.37012925878963,55283.353490969756,39.26706391611722,WIN,55283.353490969756,0.0
2020-01-22,37.97066879272461,35.385599555969236,2,218.08544417262635,218.08544417262635,55501.43893514238,41.52571758733528,WIN,55501.43893514238,0.0
2020-01-29,38.732666015625,36.65953121185303,2,234.05938950301112,234.05938950301112,55735.49832464539,42.4793326021982,WIN,55735.49832464539,0.0
2020-02-05,48.97999954223633,57.36321292877197,2,630.8242517858745,-395.88562370240663,55339.612700942984,62.330591590476196,ASSIGNED_WHEEL,55735.49832464539,-0.7102935034266191
2020-02-12,51.15266799926758,50.07657192230224,2,671.3696911832766,671.3696911832766,56010.98239212626,72.70243762786654,WIN,56010.98239212626,0.0
2020-02-20,59.96066665649414,59.326491241455074,2,789.8866059677506,789.8866059677506,56800.86899809401,72.30375823984846,WIN,56800.86899809401,0.0
2020-02-27,45.266666412353516,50.36239822387695,2,720.6227872210354,143.02033284481502,56943.88933093882,76.58410130591884,ASSIGNED_WHEEL,56943.88933093882,0.0
2020-03-05,48.30266571044922,48.467667160034175,2,581.274312172811,703.0821063622649,57646.97143730109,66.61738916790992,ASSIGNED_WHEEL,57646.97143730109,0.0
2020-03-12,37.369998931884766,41.01354145050049,2,470.20403365017887,72.21807783963169,57719.189515140715,64.3430622787848,ASSIGNED_WHEEL,57719.189515140715,0.0
2020-03-19,28.50933265686035,23.358893165588377,2,314.0716866109381,314.0716866109381,58033.26120175165,72.86867601640112,WIN,58033.26120175165,0.0
2020-03-26,35.21066665649414,34.87150074005127,2,644.8195082346642,644.8195082346642,58678.080709986316,80.0,WIN,58678.080709986316,0.0
2020-04-02,30.29800033569336,31.140880088806153,2,541.6063037326343,514.4971393039233,59192.57784929024,80.0,ASSIGNED_WHEEL,59192.57784929024,0.0
2020-04-09,38.20000076293945,35.49165260314941,2,611.4829540694135,611.4829540694135,59804.06080335965,80.0,WIN,59804.06080335965,0.0
2020-04-17,50.259334564208984,48.19024784088135,2,611.6621316541722,611.6621316541722,60415.72293501382,69.62852240802559,WIN,60415.72293501382,0.0
2020-04-24,48.34333419799805,45.630739822387696,2,484.5985979983659,484.5985979983659,60900.32153301219,60.707941515492266,WIN,60900.32153301219,0.0
2020-05-01,46.75466537475586,50.56157192230224,2,517.8462197213415,125.14329918911551,61025.4648322013,59.080576192486156,ASSIGNED_WHEEL,61025.4648322013,0.0
2020-05-08,54.62799835205078,50.44258647918701,2,555.0530998327622,555.0530998327622,61580.51793203406,62.359183362469,WIN,61580.51793203406,0.0
2020-05-15,53.27799987792969,51.948672218322756,2,482.62843681309124,482.62843681309124,62063.146368847156,54.98577108966993,WIN,62063.146368847156,0.0
2020-05-22,54.45866775512695,53.518132247924804,2,426.8721529793587,426.8721529793587,62490.01852182652,49.32921684516693,WIN,62490.01852182652,0.0
2020-06-01,59.87333297729492,53.99666790008545,2,353.6670497497051,353.6670497497051,62843.68557157622,43.18997292905628,WIN,62843.68557157622,0.0
2020-06-08,63.327999114990234,57.272678756713866,2,266.9195119545617,266.9195119545617,63110.60508353078,35.05856432493952,WIN,63110.60508353078,0.0
2020-06-15,66.05999755859375,60.48144115447998,2,410.47549669063403,410.47549669063403,63521.080580221416,44.210038263512956,WIN,63521.080580221416,0.0
2020-06-22,66.28800201416016,64.72486923217774,2,459.56857692978116,459.56857692978116,63980.649157151194,45.55949437055828,WIN,63980.649157151194,0.0
2020-06-29,67.29000091552734,62.06318603515625,2,458.04548682402935,458.04548682402935,64438.69464397522,46.76446621899791,WIN,64438.69464397522,0.0
2020-07-07,92.65733337402344,88.69550727844238,2,814.5002472349249,814.5002472349249,65253.19489121014,54.52361119551604,WIN,65253.19489121014,0.0
2020-07-14,101.12000274658203,96.80988082885742,2,835.6284715160364,835.6284715160364,66088.82336272618,52.15014927402038,WIN,66088.82336272618,0.0
2020-07-21,104.55733489990234,106.24733283996582,2,971.2807362961487,1048.353029386969,67137.17639211315,54.345381306746,ASSIGNED_WHEEL,67137.17639211315,0.0
2020-07-28,98.43267059326172,99.56079940795898,2,1037.534937235692,1174.8949149578605,68312.071307071,59.85195466879546,ASSIGNED_WHEEL,68312.071307071,0.0
2020-08-04,99.13333129882812,96.03,2,857.177382362935,857.177382362935,69169.24868943394,53.41764986611825,WIN,69169.24868943394,0.0
2020-08-11,91.6259994506836,91.73419479370116,2,701.2239655056959,960.9546158352869,70130.20330526923,47.89974387710738,ASSIGNED_WHEEL,70130.20330526923,0.0
2020-08-18,125.80599975585938,118.70471946716309,2,1170.1706875315203,1170.1706875315203,71300.37399280074,57.427578804397264,WIN,71300.37399280074,0.0
2020-08-25,134.8893280029297,130.25159881591796,2,1112.2000335767036,1112.2000335767036,72412.57402637745,51.75080536875343,WIN,72412.57402637745,0.0
2020-09-01,158.35000610351562,161.12347396850586,2,1474.471128846782,1561.2356460586957,73973.80967243614,54.386235735758135,ASSIGNED_WHEEL,73973.80967243614,0.0
2020-09-09,122.09333038330078,106.7678997039795,2,1545.8493829166691,1545.8493829166691,75519.65905535281,77.31512883174172,WIN,75519.65905535281,0.0
2020-09-16,147.25332641601562,145.42239822387694,2,2096.5526881403807,2096.5526881403807,77616.21174349319,77.0499589314282,WIN,77616.21174349319,0.0
2020-09-23,126.78666687011719,137.16770355224608,2,2013.4242796725498,940.4391447848566,78556.65088827805,78.17575684515222,ASSIGNED_WHEEL,78556.65088827805,0.0
2020-09-30,143.00332641601562,135.49930236816405,2,1931.7396184439801,1931.7396184439801,80488.39050672203,76.359038781333,WIN,80488.39050672203,0.0
2020-10-07,141.76666259765625,133.8535319519043,2,1403.3516872381406,1403.3516872381406,81891.74219396018,60.123596357426635,WIN,81891.74219396018,0.0
2020-10-14,153.76666259765625,144.41683135986327,2,1112.7851449091459,1112.7851449091459,83004.52733886932,48.16351287262468,WIN,83004.52733886932,0.0
2020-10-21,140.8800048828125,136.4272674560547,2,979.990285441576,979.990285441576,83984.51762431089,45.91630690151284,WIN,83984.51762431089,0.0
2020-10-28,135.33999633789062,137.31319763183595,2,695.3159492448763,825.087757106203,84809.60538141709,36.79399919365466,ASSIGNED_WHEEL,84809.60538141709,0.0
2020-11-04,140.32666015625,137.0610029602051,2,697.863632046296,697.863632046296,85507.46901346339,36.9141021005353,WIN,85507.46901346339,0.0
2020-11-11,139.0433349609375,132.68306686401368,2,705.3348507280825,705.3348507280825,86212.80386419146,37.879517497145045,WIN,86212.80386419146,0.0
2020-11-18,162.2133331298828,142.78723846435545,2,856.9805449235739,856.9805449235739,87069.78440911503,40.83143828677879,WIN,87069.78440911503,0.0
2020-11-25,191.3333282470703,179.57286331176758,2,1436.2432731340377,1436.2432731340377,88506.02768224907,49.42344410805093,WIN,88506.02768224907,0.0
2020-12-03,197.7933349609375,183.91847396850585,2,1339.182841434039,1339.182841434039,89845.21052368311,46.338740715799474,WIN,89845.21052368311,0.0
2020-12-10,209.02333068847656,195.4485319519043,2,1548.4442019990586,1548.4442019990586,91393.65472568217,49.09809899875563,WIN,91393.65472568217,0.0
2020-12-17,218.63333129882812,201.3622964477539,2,1581.2519300530855,1581.2519300530855,92974.90665573525,48.79791683271063,WIN,92974.90665573525,0.0
2020-12-24,220.58999633789062,208.8668603515625,2,1547.165503828378,1547.165503828378,94522.07215956363,46.88117028216439,WIN,94522.07215956363,0.0
2021-01-04,243.2566680908203,228.16662780761717,2,1614.055952496307,1614.055952496307,96136.12811205993,45.446227055663414,WIN,96136.12811205993,0.0
2021-01-11,270.39666748046875,284.5397964477539,2,1916.819061654304,747.9710086757934,96884.09912073573,43.99379893660331,ASSIGNED_WHEEL,96884.09912073573,0.0
2021-01-19,281.51666259765625,267.12505798339845,2,2039.846339057333,2039.846339057333,98923.94545979306,47.86622649205159,WIN,98923.94545979306,0.0
2021-01-26,294.36334228515625,284.79200592041013,2,1834.3940793442207,1834.3940793442207,100758.33953913728,42.722466369482206,WIN,100758.33953913728,0.0
2021-02-02,290.92999267578125,271.5385757446289,2,2034.8091344495535,2034.8091344495535,102793.14867358682,47.25218651331229,WIN,102793.14867358682,0.0
2021-02-09,283.1533203125,279.17247100830076,2,1706.6207011695776,1706.6207011695776,104499.7693747564,41.31064158674471,WIN,104499.7693747564,0.0
2021-02-17,266.04998779296875,257.4444769287109,2,1358.8986890027,1358.8986890027,105858.6680637591,37.71802223866554,WIN,105858.6680637591,0.0
2021-02-24,247.33999633789062,225.95827041625975,2,1317.6992236581902,1317.6992236581902,107176.36728741729,40.09892195329255,WIN,107176.36728741729,0.0
2021-03-03,217.73333740234375,221.94893905639648,2,1589.116586985451,1652.1323676250995,108828.4996550424,45.81553465616517,ASSIGNED_WHEEL,108828.4996550424,0.0
2021-03-10,222.68666076660156,217.7908721923828,2,2507.896218160584,2507.896218160584,111336.39587320299,64.56064002843462,WIN,111336.39587320299,0.0
2021-03-17,233.93666076660156,218.85786331176757,2,2561.4723597391367,2561.4723597391367,113897.86823294213,65.37261984120194,WIN,113897.86823294213,0.0
2021-03-24,210.08999633789062,214.09840118408204,2,2498.7684140275014,2567.861724574376,116465.72995751651,65.23189974328903,ASSIGNED_WHEEL,116465.72995751651,0.0
2021-03-31,222.64332580566406,205.51713668823243,2,2217.2758170747443,2217.2758170747443,118683.00577459125,61.434278258771066,WIN,118683.00577459125,0.0
2021-04-08,227.93333435058594,216.94696212768554,2,1377.4445056719371,1377.4445056719371,120060.45028026319,42.32672320133019,WIN,120060.45028026319,0.0
2021-04-15,246.28334045410156,236.7543603515625,2,1680.6672253884483,1680.6672253884483,121741.11750565164,45.552782232046155,WIN,121741.11750565164,0.0
2021-04-22,239.89666748046875,240.59879348754882,2,1557.6180537362663,2179.010415186463,123920.1279208381,42.863428056750635,ASSIGNED_WHEEL,123920.1279208381,0.0
2021-04-29,225.6666717529297,224.52265975952147,2,1408.0066412884612,1408.0066412884612,125328.13456212656,41.99053820970994,WIN,125328.13456212656,0.0
2021-05-06,221.17999267578125,216.93726745605468,2,1340.9593956265041,1340.9593956265041,126669.09395775307,41.60409450696238,WIN,126669.09395775307,0.0
2021-05-13,190.56333923339844,190.73110473632812,2,994.7468126164814,1542.949659906521,128212.04361765958,37.44698683294987,ASSIGNED_WHEEL,128212.04361765958,0.0
2021-05-20,195.5933380126953,182.18540710449219,2,921.178388279369,921.178388279369,129133.22200593895,36.76191816769699,WIN,129133.22200593895,0.0
2021-05-27,210.28334045410156,200.18536331176756,2,1136.2625764542197,1136.2625764542197,130269.48458239317,39.42943385298659,WIN,130269.48458239317,0.0
2021-06-04,199.68333435058594,185.21827041625977,2,1028.7164044570231,1028.7164044570231,131298.2009868502,38.90445578072011,WIN,131298.2009868502,0.0
2021-06-11,203.29666137695312,197.27213668823242,2,991.6932262271991,991.6932262271991,132289.89421307738,36.63608196850382,WIN,132289.89421307738,0.0
2021-06-18,207.77000427246094,199.3673402404785,2,931.210224480202,931.210224480202,133221.10443755757,35.102993889061665,WIN,133221.10443755757,0.0
2021-06-25,223.9566650390625,219.80847396850587,2,1019.255225470011,1019.255225470011,134240.35966302757,34.95747230744791,WIN,134240.35966302757,0.0
2021-07-02,226.3000030517578,219.19412780761718,2,815.2786272281844,815.2786272281844,135055.63829025577,31.00826120027273,WIN,135055.63829025577,0.0
2021-07-12,228.56666564941406,212.41383728027344,2,794.7040555304138,794.7040555304138,135850.3423457862,31.102364176112545,WIN,135850.3423457862,0.0
2021-07-19,215.4066619873047,208.29780532836912,2,866.6293716537695,866.6293716537695,136716.97171743997,32.90670708971972,WIN,136716.97171743997,0.0
2021-07-26,219.2066650390625,208.02620651245115,2,692.7462750317907,692.7462750317907,137409.71799247176,29.332540232085634,WIN,137409.71799247176,0.0
2021-08-02,236.55667114257812,222.19466567993163,2,877.0000430969753,877.0000430969753,138286.71803556875,31.9876383258368,WIN,138286.71803556875,0.0
2021-08-09,237.9199981689453,226.04234024047852,2,884.0285103015818,884.0285103015818,139170.74654587032,31.832301294164903,WIN,139170.74654587032,0.0
2021-08-16,228.72332763671875,231.88497100830077,2,755.334490709017,998.874401597691,140169.620947468,29.019539034207565,ASSIGNED_WHEEL,140169.620947468,0.0
2021-08-23,235.43333435058594,219.95072662353516,2,940.531646575355,940.531646575355,141110.15259404335,33.40411896360007,WIN,141110.15259404335,0.0
2021-08-30,243.6366729736328,230.18747100830078,2,921.2332667513133,921.2332667513133,142031.38586079466,32.224830254577256,WIN,142031.38586079466,0.0
2021-09-07,250.97332763671875,237.18763076782227,2,902.4367791673969,902.4367791673969,142933.82263996205,31.37539443493695,WIN,142933.82263996205,0.0
2021-09-14,248.163330078125,240.2366716003418,2,942.1247514451057,942.1247514451057,143875.94739140716,31.878588737029595,WIN,143875.94739140716,0.0
2021-09-21,246.4600067138672,236.08829940795897,2,744.0742900215447,744.0742900215447,144620.0216814287,28.564658188585014,WIN,144620.0216814287,0.0
2021-09-28,259.1866760253906,255.87308166503905,2,765.3359320984994,765.3359320984994,145385.35761352722,27.873437350852527,WIN,145385.35761352722,0.0
2021-10-05,260.1966552734375,252.69470947265626,2,759.8688820335257,759.8688820335257,146145.22649556075,27.94224241570266,WIN,146145.22649556075,0.0
2021-10-12,268.5733337402344,256.0606106567383,2,688.2924040325262,688.2924040325262,146833.51889959327,26.569037257243565,WIN,146833.51889959327,0.0
2021-10-19,288.0899963378906,281.33558166503906,2,684.2597515171241,684.2597515171241,147517.7786511104,25.467991288098617,WIN,147517.7786511104,0.0
2021-10-26,339.4766540527344,331.37139526367184,2,1830.345213416322,1830.345213416322,149348.12386452671,38.77305588363815,WIN,149348.12386452671,0.0
2021-11-02,390.6666564941406,390.7774420166015,2,2353.8997639590443,3510.38976029694,152858.51362482365,40.92540200979121,ASSIGNED_WHEEL,152858.51362482365,0.0
2021-11-09,341.1666564941406,376.0172674560547,2,2602.1186489456963,-1253.4669162398518,151605.0467085838,44.78422650769289,ASSIGNED_WHEEL,152858.51362482365,-0.8200177317675365
2021-11-16,351.57666015625,327.6627615356445,2,3046.7194195720026,3046.7194195720026,154651.7661281558,55.01956773958369,WIN,154651.7661281558,0.0
2021-11-23,369.6766662597656,374.054621887207,2,2998.0812800478984,3494.1974909854,158145.9636191412,49.49652885060324,ASSIGNED_WHEEL,158145.9636191412,0.0
2021-12-01,365.0,370.1390698242187,2,2797.0324674088365,3172.5626920182153,161318.52631115942,47.52367392019722,ASSIGNED_WHEEL,161318.52631115942,0.0
2021-12-08,356.32000732421875,340.06584320068356,2,2684.5142367530934,2684.5142367530934,164003.04054791253,48.97580211172947,WIN,164003.04054791253,0.0
2021-12-15,325.3299865722656,309.91822662353513,2,2044.1235294444998,2044.1235294444998,166047.16407735704,43.3874929152349,WIN,166047.16407735704,0.0
2021-12-22,336.2900085449219,303.45802307128906,2,1988.6154982332143,1988.6154982332143,168035.77957559025,43.204552622122065,WIN,168035.77957559025,0.0
2021-12-30,356.7799987792969,351.2014242553711,2,2578.9975421454865,2578.9975421454865,170614.77711773574,46.60542826926973,WIN,170614.77711773574,0.0
2022-01-06,354.8999938964844,351.8254650878906,2,3171.6835368348497,3171.6835368348497,173786.46065457058,53.799809858686466,WIN,173786.46065457058,0.0
2022-01-13,343.85333251953125,357.67779052734375,2,3091.3767102767015,2187.5125867415463,175973.9732413121,52.198632658452134,ASSIGNED_WHEEL,175973.9732413121,0.0
2022-01-21,314.6333312988281,322.1272964477539,2,2830.3069650065413,2725.0518380534163,178699.02507936553,52.81577735016543,ASSIGNED_WHEEL,178699.02507936553,0.0
2022-01-28,282.1166687011719,268.0756686401367,2,2478.931669380678,2478.931669380678,181177.95674874622,54.799184906680715,WIN,181177.95674874622,0.0
2022-02-04,307.7733459472656,288.13526153564453,2,2399.566043246123,2399.566043246123,183577.52279199235,50.842914605205564,WIN,183577.52279199235,0.0
2022-02-11,286.6666564941406,292.4711627197266,2,2390.945962322585,2438.315060222973,186015.83785221534,50.18468999768535,ASSIGNED_WHEEL,186015.83785221534,0.0
2022-02-18,285.6600036621094,283.3531686401367,2,2405.516294304132,2405.516294304132,188421.35414651947,51.53820846630864,WIN,188421.35414651947,0.0
2022-02-28,290.1433410644531,261.8579650878906,2,2026.6061166033269,2026.6061166033269,190447.9602631228,48.309689185692314,WIN,190447.9602631228,0.0
2022-03-07,268.1933288574219,271.04709289550783,2,1938.258677488851,2343.3116987290828,192791.2719618519,45.777546998008006,ASSIGNED_WHEEL,192791.2719618519,0.0
2022-03-14,255.4566650390625,257.1631686401367,2,1958.012874192817,2485.4723651596178,195276.74432701152,47.76980028305279,ASSIGNED_WHEEL,195276.74432701152,0.0
2022-03-21,307.0533447265625,292.74276153564455,2,2261.951442112466,2261.951442112466,197538.695769124,48.255549786351516,WIN,197538.695769124,0.0
2022-03-28,363.9466552734375,326.77360473632814,2,2311.343491733424,2311.343491733424,199850.03926085742,45.442796333370254,WIN,199850.03926085742,0.0
2022-04-04,381.8166809082031,350.68409881591793,2,2381.040053401708,2381.040053401708,202231.0793142591,44.22251881636995,WIN,202231.0793142591,0.0
2022-04-11,325.30999755859375,331.57508697509763,2,2296.4713383512412,2395.288812716479,204626.3681269756,44.80891420656995,ASSIGNED_WHEEL,204626.3681269756,0.0
2022-04-19,342.7166748046875,324.7204360961914,2,2238.2421030737005,2238.2421030737005,206864.6102300493,44.66637342976203,WIN,206864.6102300493,0.0
2022-04-26,292.1400146484375,322.69313964843747,2,2138.924767849782,-1262.0926882049002,205602.5175418444,43.52809662157739,ASSIGNED_WHEEL,206864.6102300493,-0.6101056564490908
2022-05-03,303.0833435058594,291.95061065673826,2,2233.6699960374076,2233.6699960374076,207836.1875378818,47.92885596214902,WIN,207836.1875378818,0.0
2022-05-10,266.67999267578125,254.49889526367187,2,2168.8055688316254,2168.8055688316254,210004.99310671343,51.677669945188725,WIN,210004.99310671343,0.0
2022-05-17,253.8699951171875,234.2129650878906,2,2157.4514405119885,2157.4514405119885,212162.44454722543,54.645793733320325,WIN,212162.44454722543,0.0
2022-05-24,209.3866729736328,218.21765975952147,2,2124.2496735598224,1516.0715424563093,213678.51608968174,56.896976778816466,ASSIGNED_WHEEL,213678.51608968174,0.0
2022-06-01,246.7899932861328,245.17072662353516,2,2543.7785054911687,2543.7785054911687,216222.29459517292,59.655781990331725,WIN,216222.29459517292,0.0
2022-06-08,241.86666870117188,231.72007278442382,2,2296.9168262995922,2296.9168262995922,218519.21142147252,57.66272903710354,WIN,218519.21142147252,0.0
2022-06-15,233.0,214.26329940795898,2,1983.0840258050375,1983.0840258050375,220502.29544727755,54.83458965662926,WIN,220502.29544727755,0.0
2022-06-23,235.07000732421875,229.00406982421873,2,2282.007316961884,2282.007316961884,222784.30276423943,57.88849945625208,WIN,222784.30276423943,0.0
2022-06-30,224.47332763671875,221.63530532836913,2,1928.1269433221144,1928.1269433221144,224712.42970756153,52.44240192481491,WIN,224712.42970756153,0.0
2022-07-08,250.76333618164062,237.20703491210938,2,1883.073091496828,1883.073091496828,226595.50279905836,49.166983068101636,WIN,226595.50279905836,0.0
2022-07-15,240.06666564941406,231.1639390563965,2,1785.2778402882816,1785.2778402882816,228380.78063934663,48.23936725107494,WIN,228380.78063934663,0.0
2022-07-22,272.24334716796875,263.55546508789064,2,1703.6611001138742,1703.6611001138742,230084.4417394605,42.821350067510984,WIN,230084.4417394605,0.0
2022-07-29,297.1499938964844,272.47299407958985,2,1747.2249163804222,1747.2249163804222,231831.66665584093,42.59893795548291,WIN,231831.66665584093,0.0
2022-08-05,288.1700134277344,299.3743313598633,2,1885.5679727324389,1181.4735025175955,233013.14015835852,42.10782366618822,ASSIGNED_WHEEL,233013.14015835852,0.0
2022-08-12,300.0299987792969,278.03110473632813,2,1866.5424233404162,1866.5424233404162,234879.68258169893,43.89425489370015,WIN,234879.68258169893,0.0
2022-08-19,296.6666564941406,293.78389526367187,2,1741.1114550705108,1741.1114550705108,236620.79403676945,40.50736564911361,WIN,236620.79403676945,0.0
