Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-02-27,45.266666412353516,50.881598205566405,3,483.4084615084806,-1201.071076455386,59795.19949398325,76.58410130591884,LOSS,60996.27057043864,-1.969089364354478
2020-02-28,44.53266525268555,44.36133308410644,3,457.5004169356947,457.5004169356947,60252.69991091895,80.0,WIN,60996.27057043864,-1.2190428243658151
2020-03-02,49.574668884277344,43.642011947631836,3,435.8618586206809,435.8618586206809,60688.56176953963,79.73798936945352,WIN,60996.27057043864,-0.504471499685653
2020-03-03,49.70066833496094,48.58317550659179,3,506.03460687298326,506.03460687298326,61194.59637641261,80.0,WIN,61194.59637641261,0.0
2020-03-04,49.96666717529297,48.70665496826172,3,432.57829917234284,432.57829917234284,61627.17467558496,72.56937685726476,WIN,61627.17467558496,0.0
2020-03-05,48.30266571044922,48.96733383178711,3,389.93066267785184,190.5302262764849,61817.70490186144,66.61738916790992,LOSS,61817.70490186144,0.0
2020-03-06,46.89866638183594,47.336612396240234,3,305.39599021684154,174.01218589555256,61991.717087756995,56.819733425979635,LOSS,61991.717087756995,0.0
2020-03-09,40.53333282470703,45.96069305419922,3,297.6756069510666,-1330.5324618965897,60661.184625860406,56.98283704650094,LOSS,61991.717087756995,-2.146306836465032
2020-03-10,43.02199935913086,39.72266616821289,3,295.6343101253231,295.6343101253231,60956.81893598573,63.24269367340155,WIN,61991.717087756995,-1.6694135932809218
2020-03-11,42.28200149536133,42.16155937194824,3,321.02970171952376,321.02970171952376,61277.848637705254,64.35642037024704,WIN,61991.717087756995,-1.151554568235578
2020-03-12,37.369998931884766,41.4363614654541,3,315.42245476091955,-904.4863053098803,60373.36233239537,64.3430622787848,LOSS,61991.717087756995,-2.610598369247685
2020-03-13,36.44133377075195,36.62259895324707,3,299.13527053100927,244.75571578247403,60618.11804817785,67.94605009459939,LOSS,61991.717087756995,-2.215778339604055
2020-03-16,29.67133331298828,35.71250709533691,3,284.9202252321046,-1527.4319094724842,59090.686138705365,66.7151803635194,LOSS,61991.717087756995,-4.679707363073779
2020-03-17,28.68000030517578,29.077906646728515,3,267.63219599221395,148.2602935263939,59238.94643223176,74.66097191860419,LOSS,61991.717087756995,-4.440545906525459
2020-03-18,24.08133316040039,28.106400299072266,3,245.9390077339959,-961.5811338675668,58277.36529836419,71.7201399259326,LOSS,61991.717087756995,-5.991690444926182
2020-03-19,28.50933265686035,23.599706497192383,3,210.6856923210205,210.6856923210205,58488.05099068521,72.86867601640112,WIN,61991.717087756995,-5.651829408293224
2020-03-20,28.50200080871582,27.939146003723145,3,303.7656058860994,303.7656058860994,58791.81659657131,80.0,WIN,61991.717087756995,-5.161819419610245
2020-03-23,28.952667236328125,27.931960792541503,3,303.54996645253846,303.54996645253846,59095.366563023854,80.0,WIN,61991.717087756995,-4.672157282936681
2020-03-24,33.66666793823242,28.37361389160156,3,308.5606274270884,308.5606274270884,59403.927190450944,80.0,WIN,61991.717087756995,-4.174412355190472
2020-03-26,35.21066665649414,35.23100074768066,3,432.5580760892085,426.4578487332526,59830.3850391842,80.0,LOSS,61991.717087756995,-3.4864852114245544
2020-03-27,34.29066848754883,34.506453323364255,3,408.1895359538267,343.45408520919864,60173.839124393395,80.0,LOSS,61991.717087756995,-2.9324529933413004
2020-03-30,33.47533416748047,33.604855117797854,3,397.81125910033506,358.95497400511954,60532.79409839852,80.0,LOSS,61991.717087756995,-2.3534160011944674
2020-03-31,34.93333435058594,32.80582748413086,3,370.9936216622913,370.9936216622913,60903.787720060805,80.0,WIN,61991.717087756995,-1.7549592410161672
2020-04-01,32.104000091552734,34.23466766357422,3,390.7963901269162,-248.4038814795299,60655.38383858128,80.0,LOSS,61991.717087756995,-2.155664195079435
2020-04-02,30.29800033569336,31.46192008972168,3,363.3205536565706,14.144627448074402,60669.528466029355,80.0,LOSS,61991.717087756995,-2.1328472316001794
2020-04-03,32.000667572021484,29.69204032897949,3,344.1181924286701,344.1181924286701,61013.64665845803,80.0,WIN,61991.717087756995,-1.5777437297218078
2020-04-06,34.41600036621094,31.360654220581054,3,368.91354383642334,368.91354383642334,61382.56020229445,80.0,WIN,61991.717087756995,-0.9826423820463085
2020-04-07,36.36333465576172,33.727680358886715,3,386.63950179852026,386.63950179852026,61769.19970409297,80.0,WIN,61991.717087756995,-0.35894695955755374
2020-04-08,36.589332580566406,35.636067962646486,3,407.77088966465857,407.77088966465857,62176.97059375763,80.0,WIN,62176.97059375763,0.0
2020-04-09,38.20000076293945,35.857545928955076,3,410.19523571447706,410.19523571447706,62587.165829472106,80.0,WIN,62587.165829472106,0.0
2020-04-15,48.65533447265625,46.37948020935058,3,472.63458971624556,472.63458971624556,63059.80041918835,80.0,WIN,63059.80041918835,0.0
2020-04-16,49.680667877197266,47.682227783203125,3,478.80530671004755,478.80530671004755,63538.6057258984,80.0,WIN,63538.6057258984,0.0
2020-04-20,49.75733184814453,49.254147872924804,3,361.5500412885008,361.5500412885008,63900.1557671869,62.5817827697478,WIN,63900.1557671869,0.0
2020-04-21,45.781333923339844,48.76218521118164,3,359.7337590290749,-534.5216273234635,63365.63413986344,62.82039295686531,LOSS,63900.1557671869,-0.8364950302639822
2020-04-22,48.807334899902344,44.86570724487304,3,357.30476080580814,357.30476080580814,63722.93890066925,66.62254232994519,WIN,63900.1557671869,-0.27733401333686947
2020-04-23,47.04199981689453,47.8311882019043,3,336.24009032403194,99.48357482110225,63822.422475490355,60.56731389000015,LOSS,63900.1557671869,-0.12164804727512507
2020-04-24,48.34333419799805,46.10115982055664,3,325.07862207763196,325.07862207763196,64147.50109756799,60.707941515492266,WIN,64147.50109756799,0.0
2020-04-27,53.25,47.37646751403808,3,330.796372937977,330.796372937977,64478.29747050597,60.25985598198082,WIN,64478.29747050597,0.0
2020-04-29,53.367332458496094,50.24917251586914,3,366.8887564334839,366.8887564334839,64845.186226939455,62.32826594713318,WIN,64845.186226939455,0.0
2020-05-01,46.75466537475586,51.08282524108887,3,347.38180475646357,-951.0661551434395,63894.12007179602,59.080576192486156,LOSS,64845.186226939455,-1.4666719466499507
2020-05-04,50.74599838256836,45.819572067260744,3,336.56558415414077,336.56558415414077,64230.685655950154,62.613902719525534,WIN,64845.186226939455,-0.9476425417898044
2020-05-05,51.2140007019043,49.73107841491699,3,372.4630190842182,372.4630190842182,64603.148675034376,63.54789305927094,WIN,64845.186226939455,-0.373254463420026
2020-05-06,52.172000885009766,50.18972068786621,3,369.2081400915766,369.2081400915766,64972.35681512595,62.683880741359744,WIN,64972.35681512595,0.0
2020-05-07,52.00266647338867,51.12856086730957,3,372.60363711291416,372.60363711291416,65344.96045223887,62.23877485414669,WIN,65344.96045223887,0.0
2020-05-08,54.62799835205078,50.9626131439209,3,372.3409387044101,372.3409387044101,65717.30139094328,62.359183362469,WIN,65717.30139094328,0.0
2020-05-13,52.73066711425781,52.881453323364255,3,325.3626062308376,280.1267434989049,65997.42813444218,54.88222326303628,LOSS,65997.42813444218,0.0
2020-05-14,53.55533218383789,51.676053771972654,3,319.24734590345514,319.24734590345514,66316.67548034563,55.04543893536163,WIN,66316.67548034563,0.0
2020-05-15,53.27799987792969,52.484225540161134,3,323.75699777656024,323.75699777656024,66640.4324781222,54.98577108966993,WIN,66640.4324781222,0.0
2020-05-18,54.242000579833984,52.21243988037109,3,322.2281150978172,322.2281150978172,66962.66059322002,55.00410394230484,WIN,66962.66059322002,0.0
2020-05-19,53.867332458496094,53.1571605682373,3,327.910002851121,327.910002851121,67290.57059607113,54.98600303641318,WIN,67290.57059607113,0.0
2020-05-20,54.37066650390625,52.78998580932617,3,299.5747219601824,299.5747219601824,67590.14531803131,51.78482752040155,WIN,67590.14531803131,0.0
2020-05-21,55.17333221435547,53.28325317382812,3,289.5026594661131,289.5026594661131,67879.64797749743,50.2189926154448,WIN,67879.64797749743,0.0
2020-05-26,54.591331481933594,53.369494400024415,3,282.8135423354437,282.8135423354437,68162.46151983287,49.349642181174076,WIN,68162.46151983287,0.0
2020-05-29,55.66666793823242,52.64625541687012,3,226.63237640612078,226.63237640612078,68389.09389623899,42.904199653569066,WIN,68389.09389623899,0.0
2020-06-03,58.86399841308594,57.59525466918945,3,171.60249911152346,171.60249911152346,68560.69639535052,34.31310091524635,WIN,68560.69639535052,0.0
2020-06-04,57.62533187866211,57.686718444824216,3,172.11342132293566,153.6974514743038,68714.39384682482,34.33989035714812,LOSS,68714.39384682482,0.0
2020-06-05,59.04399871826172,56.47282524108886,3,172.84929207023794,172.84929207023794,68887.24313889506,34.8400697315878,WIN,68887.24313889506,0.0
2020-06-08,63.327999114990234,57.863118743896486,3,179.05505197544034,179.05505197544034,69066.29819087051,35.05856432493952,WIN,69066.29819087051,0.0
2020-06-12,62.35200119018555,63.55888275146484,3,273.37584615294026,-88.68862223084858,68977.60956863966,42.880399348616095,LOSS,69066.29819087051,-0.1284108524040982
2020-06-15,66.05999755859375,61.104961166381834,3,275.3553341094743,275.3553341094743,69252.96490274914,44.210038263512956,WIN,69252.96490274914,0.0
2020-06-16,65.47533416748047,64.73879760742187,3,304.12395357342893,304.12395357342893,69557.08885632257,45.45096800750528,WIN,69557.08885632257,0.0
2020-06-17,66.11933135986328,64.16582748413086,3,303.2267403860956,303.2267403860956,69860.31559670866,45.632243276308984,WIN,69860.31559670866,0.0
2020-06-18,66.9306640625,64.79694473266602,3,304.5562153932802,304.5562153932802,70164.87181210195,45.46688425296059,WIN,70164.87181210195,0.0
2020-06-23,66.78533172607422,64.96224197387696,3,304.8595918734252,304.8595918734252,70469.73140397537,45.41963252706847,WIN,70469.73140397537,0.0
2020-06-25,65.73200225830078,62.77553024291992,3,307.1938751182856,307.1938751182856,70776.92527909366,46.720298610227374,WIN,70776.92527909366,0.0
2020-06-26,63.982666015625,64.41736221313477,3,312.7236840323692,182.3148247794395,70959.2401038731,46.46827529223427,LOSS,70959.2401038731,0.0
2020-06-29,67.29000091552734,62.7030126953125,3,307.2662535976542,307.2662535976542,71266.50635747076,46.76446621899791,WIN,71266.50635747076,0.0
2020-07-08,91.05867004394531,90.80418670654296,3,538.7246474735025,538.7246474735025,71805.23100494426,53.45705975052972,WIN,71805.23100494426,0.0
2020-07-09,92.9520034790039,89.23749664306641,3,532.4182990452325,532.4182990452325,72337.6493039895,53.67414305672058,WIN,72337.6493039895,0.0
2020-07-10,102.97666931152344,91.09296340942383,3,511.7953190468045,511.7953190468045,72849.44462303631,51.41887978968267,WIN,72849.44462303631,0.0
2020-07-14,101.12000274658203,97.80792083740234,3,560.5566198732314,560.5566198732314,73410.00124290954,52.15014927402038,WIN,73410.00124290954,0.0
2020-07-15,103.06732940673828,99.0976026916504,3,559.8763143228846,559.8763143228846,73969.87755723242,51.622168028566726,WIN,73969.87755723242,0.0
2020-07-16,100.04266357421875,101.00598281860351,3,563.4833610053944,274.4875876899654,74244.36514492238,51.161721898793004,LOSS,74244.36514492238,0.0
2020-07-17,100.05599975585938,98.04181030273438,3,564.4163047485517,564.4163047485517,74808.78144967093,52.31670881510647,WIN,74808.78144967093,0.0
2020-07-20,109.53333282470703,98.05487976074218,3,567.0017196557494,567.0017196557494,75375.78316932668,52.48264838729041,WIN,75375.78316932668,0.0
2020-07-22,106.15533447265625,102.4661882019043,3,647.9342417498825,647.9342417498825,76023.71741107656,55.98882376914415,WIN,76023.71741107656,0.0
2020-07-23,100.87133026123047,104.03222778320313,3,656.5156368640535,-291.75361972774374,75731.96379134883,55.906496022931584,LOSS,76023.71741107656,-0.38376657925073876
2020-07-24,94.46666717529297,98.85390365600585,3,631.4797531182032,-684.6911910956626,75047.27260025316,56.40766212749581,LOSS,76023.71741107656,-1.2843949810340891
2020-07-27,102.63999938964844,92.5773338317871,3,631.6754698578923,631.6754698578923,75678.94807011104,59.228727775551384,WIN,76023.71741107656,-0.4535023446713039
2020-07-28,98.43267059326172,100.58719940185547,3,695.9995946069956,49.64095202886972,75728.58902213992,59.85195466879546,LOSS,76023.71741107656,-0.3882056797365267
2020-07-29,99.94066619873047,96.46401718139649,3,685.2952490218383,685.2952490218383,76413.88427116176,61.04977170278011,WIN,76413.88427116176,0.0
2020-07-30,99.16600036621094,97.94185287475585,3,681.9159525550208,681.9159525550208,77095.80022371678,60.13127874094617,WIN,77095.80022371678,0.0
2020-07-31,95.38400268554688,97.18268035888671,3,677.7822222488254,138.17892024687387,77233.97914396366,60.20811559679777,LOSS,77233.97914396366,0.0
2020-08-03,99.0,93.47632263183594,3,642.104374944145,642.104374944145,77876.0835189078,59.52655697018154,WIN,77876.0835189078,0.0
2020-08-04,99.13333129882812,97.02,3,575.0120687216557,575.0120687216557,78451.09558762946,53.41764986611825,WIN,78451.09558762946,0.0
2020-08-05,99.00133514404297,97.15066467285156,3,575.387855963088,575.387855963088,79026.48344359254,53.391052594007284,WIN,79026.48344359254,0.0
2020-08-06,99.30533599853516,97.0213084411621,3,571.7003724400544,571.7003724400544,79598.1838160326,53.1958740182304,WIN,79598.1838160326,0.0
2020-08-07,96.84733581542969,97.31922927856445,3,571.8108313060266,430.2427923655979,80028.4266083982,53.08630325341152,LOSS,80028.4266083982,0.0
2020-08-10,94.57133483886719,94.91038909912109,3,484.4139816088832,382.69770353271235,80411.12431193091,48.084000611597894,LOSS,80411.12431193091,0.0
2020-08-11,91.6259994506836,92.67990814208984,3,470.39533629681125,154.22272887493642,80565.34704080585,47.89974387710738,LOSS,80565.34704080585,0.0
2020-08-12,103.65066528320312,89.79347946166992,3,459.4331499571482,459.4331499571482,81024.78019076299,48.16596452243639,WIN,81024.78019076299,0.0
2020-08-20,133.45533752441406,122.73062957763672,3,785.5719141710722,785.5719141710722,81810.35210493406,56.49044477377362,WIN,81810.35210493406,0.0
2020-08-24,134.27999877929688,133.93202239990234,3,792.4150130972758,792.4150130972758,82602.76711803133,53.35158989234177,WIN,82602.76711803133,0.0
2020-08-25,134.8893280029297,131.59439880371093,3,746.0864638965174,746.0864638965174,83348.85358192785,51.75080536875343,WIN,83348.85358192785,0.0
2020-08-26,143.54466247558594,132.19154144287108,3,720.5461413386772,720.5461413386772,84069.39972326653,50.33240780337959,WIN,84069.39972326653,0.0
2020-08-28,147.55999755859375,146.265,3,815.1189988943721,815.1189988943721,84884.5187221609,51.12398927970588,WIN,84884.5187221609,0.0
2020-08-31,166.10667419433594,144.60879760742188,3,779.6588531749846,779.6588531749846,85664.17757533588,49.948215422539086,WIN,85664.17757533588,0.0
2020-09-02,149.1233367919922,155.18300598144532,3,989.0377540722524,-828.8630027636872,84835.3145725722,56.3127223502984,LOSS,85664.17757533588,-0.9675724745442791
2020-09-03,135.6666717529297,146.14087005615235,3,984.7877082490103,-2157.471782717789,82677.8427898544,58.68034249821095,LOSS,85664.17757533588,-3.486095203394905
2020-09-04,139.44000244140625,132.9533383178711,3,983.6266887187044,983.6266887187044,83661.46947857311,62.956354490936995,WIN,85664.17757533588,-2.337859480412945
2020-09-08,110.06999969482422,136.6512023925781,3,997.7262671598689,-6976.6345421663,76684.83493640681,62.327444298687524,LOSS,85664.17757533588,-10.482027485797481
2020-09-09,122.09333038330078,107.86859970092773,3,1036.9872909533324,1036.9872909533324,77721.82222736014,77.31512883174172,WIN,85664.17757533588,-9.271501312191987
2020-09-10,123.77999877929688,119.65146377563477,3,1184.0363266733573,1184.0363266733573,78905.8585540335,79.14489746920287,WIN,85664.17757533588,-7.889317580103877
2020-09-11,124.23999786376953,121.30439880371094,3,1132.8825496349139,1132.8825496349139,80038.74110366842,75.53735499551672,WIN,85664.17757533588,-6.566848163248014
2020-09-14,139.8733367919922,121.75519790649413,3,1132.1585252031841,1132.1585252031841,81170.8996288716,75.27466906579023,WIN,85664.17757533588,-5.245223935655887
2020-09-16,147.25332641601562,146.9215982055664,3,1406.4102987275428,1406.4102987275428,82577.30992759914,77.0499589314282,WIN,85664.17757533588,-3.6034521489709608
2020-09-17,141.14332580566406,144.3082598876953,3,1385.1940939213641,435.7138693119929,83013.02379691113,77.22065027783263,LOSS,85664.17757533588,-3.0948219587974646
2020-09-18,147.38333129882812,138.32045928955077,3,1341.5347371791331,1341.5347371791331,84354.55853409026,77.8681389904578,WIN,85664.17757533588,-1.528782600047608
2020-09-21,149.79666137695312,144.43566467285157,3,1389.1244822122649,1389.1244822122649,85743.68301630253,77.34215714315047,WIN,85743.68301630253,0.0
2020-09-22,141.41000366210938,146.80072814941406,3,1410.7263331337767,-206.49101305762747,85537.1920032449,77.29162604715239,LOSS,85743.68301630253,-0.24082358699050918
2020-09-23,126.78666687011719,138.5818035888672,3,1350.646067068911,-2187.894948556089,83349.29705468881,78.17575684515222,LOSS,85743.68301630253,-2.792492551501984
2020-09-24,129.26333618164062,124.25093353271484,3,1266.6715418039137,1266.6715418039137,84615.96859649272,80.0,WIN,85743.68301630253,-1.3152157455090854
2020-09-25,135.77999877929688,126.67806945800781,3,1272.6176411444396,1272.6176411444396,85888.58623763717,80.0,WIN,85888.58623763717,0.0
2020-09-28,140.39999389648438,133.06439880371093,3,1341.9741053262503,1341.9741053262503,87230.56034296342,80.0,WIN,87230.56034296342,0.0
2020-09-29,139.69000244140625,137.5919940185547,3,1393.280924796758,1393.280924796758,88623.84126776017,80.0,WIN,88623.84126776017,0.0
2020-09-30,143.00332641601562,136.89620239257812,3,1295.8503305010738,1295.8503305010738,89919.69159826124,76.359038781333,WIN,89919.69159826124,0.0
2020-10-05,141.89332580566406,135.59606048583984,3,1252.7713725021358,1252.7713725021358,91172.46297076337,74.88800595677495,WIN,91172.46297076337,0.0
2020-10-06,137.9933319091797,139.05545928955078,3,1284.1076197617729,965.4694056504444,92137.93237641381,74.85886579305767,LOSS,92137.93237641381,0.0
2020-10-07,141.76666259765625,135.23346527099608,3,941.3969307010523,941.3969307010523,93079.32930711487,60.123596357426635,WIN,93079.32930711487,0.0
2020-10-08,141.97332763671875,138.93132934570312,3,889.9735971930908,889.9735971930908,93969.30290430796,56.5233167029746,WIN,93969.30290430796,0.0
2020-10-09,144.6666717529297,139.13386108398439,3,891.451506331236,891.451506331236,94860.7544106392,56.53172696038812,WIN,94860.7544106392,0.0
2020-10-16,146.55667114257812,146.63412994384765,3,744.3506565321461,721.1130161512874,95581.86742679049,47.90467559705488,LOSS,95581.86742679049,0.0
2020-10-19,143.61000061035156,143.62553771972657,3,714.92309060414,710.261957791639,96292.12938458212,47.26582402441599,LOSS,96292.12938458212,0.0
2020-10-20,140.64666748046875,140.73780059814453,3,701.7545590075348,674.4146237048004,96966.54400828692,47.32135708949207,LOSS,96966.54400828692,0.0
2020-10-21,140.8800048828125,137.83373413085937,3,657.3974686610361,657.3974686610361,97623.94147694795,45.91630690151284,WIN,97623.94147694795,0.0
2020-10-22,141.92999267578125,138.06240478515625,3,512.8299191111189,512.8299191111189,98136.77139605906,39.0775905702521,WIN,98136.77139605906,0.0
2020-10-23,140.2100067138672,139.09139282226562,3,513.7631372910737,513.7631372910737,98650.53453335013,38.94295716567846,WIN,98650.53453335013,0.0
2020-10-26,140.0933380126953,137.40580657958984,3,478.06428959223354,478.06428959223354,99128.59882294237,37.55258470144409,WIN,99128.59882294237,0.0
2020-10-27,141.55999755859375,137.2914712524414,3,460.56496133040804,460.56496133040804,99589.16378427278,36.74515161741515,WIN,99589.16378427278,0.0
2020-10-28,135.33999633789062,138.72879760742188,3,466.43211850540115,-550.2082623539759,99038.9555219188,36.79399919365466,LOSS,99589.16378427278,-0.5524780422354192
2020-10-29,136.94332885742188,132.63319641113281,3,465.41034627983674,465.41034627983674,99504.36586819864,37.74567879362658,WIN,99589.16378427278,-0.08514773380146533
2020-10-30,129.34666442871094,134.20446228027345,3,438.73155079415176,-1018.607804674601,98485.75806352404,36.19078354170075,LOSS,99589.16378427278,-1.1079576118732166
2020-11-02,133.50332641601562,126.75973114013672,3,378.60391343975215,378.60391343975215,98864.3619769638,34.36060363020587,WIN,99589.16378427278,-0.727791839761826
2020-11-03,141.3000030517578,130.8332598876953,3,397.9704817361879,397.9704817361879,99262.3324587,34.71731626628989,WIN,99589.16378427278,-0.32817960624788167
2020-11-05,146.02999877929688,137.520126953125,3,454.3162898249053,454.3162898249053,99716.6487485249,36.41446105294318,WIN,99716.6487485249,0.0
2020-11-09,140.4199981689453,140.4503323364258,3,490.66549415046546,481.5652439063228,100198.21399243122,37.64528812054553,LOSS,100198.21399243122,0.0
2020-11-10,136.7866668701172,137.6115982055664,3,480.10946535124344,232.63006471648123,100430.8440571477,37.61519484353075,LOSS,100430.8440571477,0.0
2020-11-11,139.0433349609375,134.05093353271485,3,473.15300193829796,473.15300193829796,100903.99705908599,37.879517497145045,WIN,100903.99705908599,0.0
2020-11-12,137.25332641601562,136.26246826171874,3,466.3898884380048,466.3898884380048,101370.38694752399,37.186458256858955,WIN,101370.38694752399,0.0
2020-11-13,136.1666717529297,134.50825988769532,3,453.5372867916657,453.5372867916657,101823.92423431565,36.85642604224907,WIN,101823.92423431565,0.0
2020-11-16,136.02999877929688,133.44333831787108,3,445.7615078484953,445.7615078484953,102269.68574216415,36.653134328498226,WIN,102269.68574216415,0.0
2020-11-17,147.20333862304688,133.30939880371093,3,440.6482872555242,440.6482872555242,102710.33402941967,36.426262482296394,WIN,102710.33402941967,0.0
2020-11-18,162.2133331298828,144.25927185058595,3,574.8800261531771,574.8800261531771,103285.21405557284,40.83143828677879,WIN,103285.21405557284,0.0
2020-11-23,173.9499969482422,159.93927185058592,3,779.7846166390023,779.7846166390023,104064.99867221185,46.603461504330014,WIN,104064.99867221185,0.0
2020-11-30,189.1999969482422,191.34825988769532,3,967.004417178357,322.52553534241713,104387.52420755426,47.75812570670026,LOSS,104387.52420755426,0.0
2020-12-01,194.9199981689453,185.41599700927733,3,891.6192710559482,891.6192710559482,105279.14347861022,46.17075704832148,WIN,105279.14347861022,0.0
2020-12-02,189.60667419433594,191.0215982055664,3,917.8993236525171,493.4221202833809,105772.5655988936,46.14782169341645,LOSS,105772.5655988936,0.0
2020-12-03,197.7933349609375,185.81454071044922,3,898.3511603243498,898.3511603243498,106670.91675921796,46.338740715799474,WIN,106670.91675921796,0.0
2020-12-04,199.67999267578125,193.83746826171875,3,939.2962522036111,939.2962522036111,107610.21301142157,46.41086997745089,WIN,107610.21301142157,0.0
2020-12-10,209.02333068847656,197.4634652709961,3,1038.7279485105935,1038.7279485105935,108648.94095993217,49.09809899875563,WIN,108648.94095993217,0.0
2020-12-11,203.3300018310547,204.84286407470702,3,1081.3855967486343,627.5269236529335,109276.4678835851,49.219593465240315,LOSS,109276.4678835851,0.0
2020-12-14,213.27667236328125,199.26340179443358,3,1069.395285563775,1069.395285563775,110345.86316914887,49.787709060976866,WIN,110345.86316914887,0.0
2020-12-15,211.0833282470703,209.01113891601562,3,1118.802445266386,1118.802445266386,111464.66561441525,49.69757151105372,WIN,111464.66561441525,0.0
2020-12-16,207.58999633789062,206.8616616821289,3,1115.4726896621016,1115.4726896621016,112580.13830407735,49.95377104907871,WIN,112580.13830407735,0.0
2020-12-17,218.63333129882812,203.43819641113282,3,1060.7360415454327,1060.7360415454327,113640.87434562278,48.79791683271063,WIN,113640.87434562278,0.0
2020-12-22,213.44667053222656,212.28759521484375,3,1125.6835233434813,1125.6835233434813,114766.55786896627,49.37215775162662,WIN,114766.55786896627,0.0
2020-12-23,215.32666015625,209.17773712158203,3,1077.5108605795865,1077.5108605795865,115844.06872954585,48.39037527449219,WIN,115844.06872954585,0.0
2020-12-24,220.58999633789062,211.020126953125,3,1037.8701717008894,1037.8701717008894,116881.93890124674,46.88117028216439,WIN,116881.93890124674,0.0
2020-12-28,221.22999572753906,216.1781964111328,3,1056.6469803833186,1056.6469803833186,117938.58588163006,46.683498573065194,WIN,117938.58588163006,0.0
2020-12-29,221.99667358398438,216.80539581298828,3,1057.1017865532613,1057.1017865532613,118995.68766818332,46.605438816110066,WIN,118995.68766818332,0.0
2020-12-30,231.5933380126953,217.55674011230468,3,1034.1568590951103,1034.1568590951103,120029.84452727843,45.81264486562469,WIN,120029.84452727843,0.0
2021-01-07,272.0133361816406,246.95346527099608,3,1075.7290694461149,1075.7290694461149,121105.57359672454,43.23598122889131,WIN,121105.57359672454,0.0
2021-01-12,283.14666748046875,264.98873413085937,3,1371.2411199437165,1371.2411199437165,122476.81471666826,48.5429706353428,WIN,122476.81471666826,0.0
2021-01-13,284.8033447265625,277.4837341308594,3,1417.8234550785967,1417.8234550785967,123894.63817174686,48.12071706963565,WIN,123894.63817174686,0.0
2021-01-14,281.6666564941406,279.10727783203123,3,1405.665336893518,1405.665336893518,125300.30350864038,47.64569199121149,WIN,125300.30350864038,0.0
2021-01-15,275.38665771484375,276.0333233642578,3,1391.004134345317,1197.004439521103,126497.30794816148,47.66495099160722,LOSS,126497.30794816148,0.0
2021-01-19,281.51666259765625,269.87892456054686,3,1368.3705233358844,1368.3705233358844,127865.67847149736,47.86622649205159,WIN,127865.67847149736,0.0
2021-01-20,283.48333740234375,275.88632934570313,3,1367.314578180963,1367.314578180963,129232.99304967832,47.125756824474806,WIN,129232.99304967832,0.0
2021-01-22,282.21331787109375,276.0300634765625,3,1183.177039388342,1183.177039388342,130416.17008906667,42.78487531830066,WIN,130416.17008906667,0.0
2021-01-26,294.36334228515625,287.72800598144534,3,1230.5489576810462,1230.5489576810462,131646.71904674772,42.722466369482206,WIN,131646.71904674772,0.0
2021-01-28,278.4766540527344,282.29227783203123,3,1239.4323469483102,94.74521315925313,131741.46425990696,43.46026453908385,LOSS,131741.46425990696,0.0
2021-01-29,264.510009765625,272.90712097167966,3,1247.3948273918836,-1271.7385344245145,130469.72572548245,44.628125481591496,LOSS,131741.46425990696,-0.9653289809467693
2021-02-01,279.9366760253906,259.2198095703125,3,1238.71080546897,1238.71080546897,131708.4365309514,45.97539428189641,WIN,131741.46425990696,-0.025070109202971577
2021-02-02,290.92999267578125,274.3379425048828,3,1364.9914637600134,1364.9914637600134,133073.4279947114,47.25218651331229,WIN,133073.4279947114,0.0
2021-02-03,284.89666748046875,285.1113928222656,3,1424.8462030248154,1360.4286004857604,134433.85659519717,47.39429419983731,LOSS,134433.85659519717,0.0
2021-02-04,283.3299865722656,279.19873413085935,3,1414.687297065395,1414.687297065395,135848.54389226256,47.844459045960825,WIN,135848.54389226256,0.0
2021-02-05,284.07666015625,277.6633868408203,3,1401.1517134634591,1401.1517134634591,137249.695605726,47.71008328261451,WIN,137249.695605726,0.0
2021-02-08,287.8066711425781,278.395126953125,3,1277.7650985606901,1277.7650985606901,138527.4607042867,44.751200634452616,WIN,138527.4607042867,0.0
2021-02-10,268.2733459472656,277.49025390625,3,950.9369028762119,-1814.135484819106,136713.3252194676,37.213606348918475,LOSS,138527.4607042867,-1.3095854609590478
2021-02-11,270.5533447265625,262.9078790283203,3,918.2033689766865,918.2033689766865,137631.5285884443,37.63864267540322,WIN,138527.4607042867,-0.6467541607183227
2021-02-12,272.0400085449219,265.14227783203125,3,927.4996293837091,927.4996293837091,138559.028217828,37.675134204439075,WIN,138559.028217828,0.0
2021-02-16,265.40667724609375,266.5992083740234,3,931.6066774479334,573.8473390690326,139132.87555689702,37.651076228070565,LOSS,139132.87555689702,0.0
2021-02-17,266.04998779296875,260.0985437011719,3,911.576952943615,911.576952943615,140044.45250984063,37.71802223866554,WIN,140044.45250984063,0.0
2021-02-18,262.4599914550781,260.7289880371094,3,896.9883933984254,896.9883933984254,140941.44090323907,37.300397732872256,WIN,140941.44090323907,0.0
2021-02-19,260.4333190917969,257.2107916259766,3,885.241248220143,885.241248220143,141826.68215145922,37.30938304255574,WIN,141826.68215145922,0.0
2021-02-22,238.1666717529297,255.22465270996094,3,878.677292637629,-4238.716994471745,137587.96515698748,37.31628432861221,LOSS,141826.68215145922,-2.988659771329298
