Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-04-24,207.04766845703125,199.75652709960937,3,734.1663502170427,734.1663502170427,64536.757070686675,38.82366648530709,WIN,64536.757070686675,0.0
2020-04-29,212.04383850097656,200.68637268066405,3,646.2969276096288,646.2969276096288,65183.0539982963,35.87513594352842,WIN,65183.0539982963,0.0
2020-05-04,208.3838653564453,201.8630126953125,3,632.6132494987644,632.6132494987644,65815.66724779506,35.31405562703058,WIN,65815.66724779506,0.0
2020-05-05,210.74636840820312,204.2161880493164,3,627.9691094860466,627.9691094860466,66443.63635728111,34.93256641881586,WIN,66443.63635728111,0.0
2020-05-13,212.37298583984375,210.76341827392577,3,484.9420892905616,484.9420892905616,66928.57844657167,29.91453611183721,WIN,66928.57844657167,0.0
2020-05-14,214.78390502929688,208.12552612304688,3,479.954120792459,479.954120792459,67408.53256736413,29.948219983297705,WIN,67408.53256736413,0.0
2020-05-15,216.17819213867188,210.48822692871093,3,479.16851571001087,479.16851571001087,67887.70108307415,29.75623520868231,WIN,67887.70108307415,0.0
2020-05-18,220.20602416992188,211.85462829589844,3,480.929890772083,480.929890772083,68368.63097384623,29.714954321388817,WIN,68368.63097384623,0.0
2020-06-12,228.38763427734375,222.05498138427734,3,409.5484054131873,409.5484054131873,68778.17937925941,26.95528196817805,WIN,68778.17937925941,0.0
2020-06-15,231.16648864746094,223.81988159179687,3,410.717942741926,410.717942741926,69188.89732200134,26.894881469016113,WIN,69188.89732200134,0.0
2020-06-16,235.13623046875,226.5431588745117,3,419.02173387430025,419.02173387430025,69607.91905587564,26.98948978557607,WIN,69607.91905587564,0.0
2020-06-17,235.8817901611328,230.433505859375,3,424.1361396098124,424.1361396098124,70032.05519548545,26.930942598738223,WIN,70032.05519548545,0.0
2020-06-25,238.62950134277344,231.6517318725586,3,432.89473832058275,432.89473832058275,70464.94993380603,27.113282900609235,WIN,70464.94993380603,0.0
2020-06-26,232.99424743652344,233.85691131591796,3,437.8717559505039,179.0725921321486,70644.02252593817,27.137013297447467,LOSS,70644.02252593817,0.0
2020-06-29,235.53543090820312,228.33436248779296,3,452.92982292397727,452.92982292397727,71096.95234886215,27.858039264980555,WIN,71096.95234886215,0.0
2020-06-30,240.1522979736328,230.82472229003906,3,461.55203310412395,461.55203310412395,71558.50438196627,27.96144588524445,WIN,71558.50438196627,0.0
2020-07-14,252.5381622314453,245.74794982910157,3,399.37453095776345,399.37453095776345,71957.87891292403,25.53429719179428,WIN,71957.87891292403,0.0
2020-07-15,253.0522003173828,247.4873989868164,3,399.14294091131774,399.14294091131774,72357.02185383535,25.454191852501737,WIN,72357.02185383535,0.0
2020-07-16,251.32574462890625,247.99115631103516,3,389.7808922177628,389.7808922177628,72746.80274605312,25.188246785837485,WIN,72746.80274605312,0.0
2020-07-17,251.61676025390625,246.29922973632813,3,393.65677150335455,393.65677150335455,73140.45951755648,25.36023906795046,WIN,73140.45951755648,0.0
2020-07-20,258.75531005859375,246.5844250488281,3,394.3551749606551,394.3551749606551,73534.81469251713,25.366615881672587,WIN,73534.81469251713,0.0
2020-07-24,247.87283325195312,245.24416259765624,3,448.32510799750264,448.32510799750264,73983.13980051463,26.849758166612162,WIN,73983.13980051463,0.0
2020-07-27,252.29562377929688,242.91537658691405,3,448.9736358138097,448.9736358138097,74432.11343632844,26.980665347666363,WIN,74432.11343632844,0.0
2020-07-28,249.085205078125,247.24971130371094,3,430.23646688807116,430.23646688807116,74862.34990321651,26.279413801214723,WIN,74862.34990321651,0.0
2020-07-29,251.95620727539062,244.1035009765625,3,436.1244656592579,436.1244656592579,75298.47436887577,26.58114626321759,WIN,75298.47436887577,0.0
2020-07-30,253.27536010742188,246.9170831298828,3,429.67232860689455,429.67232860689455,75728.14669748266,26.27979876972555,WIN,75728.14669748266,0.0
2020-08-12,263.6824645996094,252.06884216308595,3,423.5126032774612,423.5126032774612,76151.65930076012,25.89086254615106,WIN,76151.65930076012,0.0
2020-09-04,275.04998779296875,273.1895050048828,3,551.029120749366,551.029120749366,76702.68842150949,28.074516700950127,WIN,76702.68842150949,0.0
2020-09-08,261.8301086425781,269.5489880371094,3,546.4620324540992,-1769.2017859052776,74933.48663560422,28.141271614059438,LOSS,76702.68842150949,-2.306570763442941
2020-09-09,269.521484375,256.59350646972655,3,628.6847043005414,628.6847043005414,75562.17133990476,30.88189560468031,WIN,76702.68842150949,-1.4869323423674163
2020-09-10,264.14813232421875,264.1310546875,3,662.9163964705597,662.9163964705597,76225.08773637532,31.26875802828285,WIN,76702.68842150949,-0.6226648569468319
2020-09-11,262.31500244140625,258.86516967773434,3,645.3120403414783,645.3120403414783,76870.3997767168,31.158879884522783,WIN,76870.3997767168,0.0
2020-09-14,266.8832702636719,257.06870239257813,3,642.6228096358211,642.6228096358211,77513.02258635263,31.20399257848172,WIN,77513.02258635263,0.0
2020-09-15,270.6659851074219,261.5456048583984,3,665.7206290394878,665.7206290394878,78178.74321539211,31.499078654722638,WIN,78178.74321539211,0.0
2020-09-17,262.1888732910156,261.0227966308594,3,673.8758169007093,673.8758169007093,78852.61903229282,31.734646284645716,WIN,78852.61903229282,0.0
2020-09-18,258.8426818847656,256.9450958251953,3,670.6843852323007,670.6843852323007,79523.30341752512,31.91971201204778,WIN,79523.30341752512,0.0
2020-09-21,259.4634094238281,253.6658282470703,3,657.9064104390341,657.9064104390341,80181.20982796415,31.81191771873038,WIN,80181.20982796415,0.0
2020-09-22,264.2839050292969,254.27414123535155,3,657.0435794873231,657.0435794873231,80838.25340745147,31.74970196872306,WIN,80838.25340745147,0.0
2020-09-23,256.21417236328125,258.99822692871095,3,683.2501865086062,-151.9661831203034,80686.28722433117,32.10007724968986,LOSS,80838.25340745147,-0.18798795955466502
2020-09-24,257.4072265625,251.0898889160156,3,686.7328897456749,686.7328897456749,81373.02011407685,32.72857085379738,WIN,81373.02011407685,0.0
2020-09-25,263.3916015625,252.25908203125,3,668.8259648280623,668.8259648280623,82041.84607890491,32.186261599460465,WIN,82041.84607890491,0.0
2020-10-05,271.73284912109375,260.7376611328125,3,665.6475729387073,665.6475729387073,82707.49365184362,31.548387875143046,WIN,82707.49365184362,0.0
2020-10-07,271.5001220703125,261.5456048583984,3,597.3217450092477,597.3217450092477,83304.81539685286,29.80389524251799,WIN,83304.81539685286,0.0
2020-10-16,279.831787109375,275.7464233398438,3,583.8816662451229,583.8816662451229,83888.69706309799,28.725559446597984,WIN,83888.69706309799,0.0
2020-10-19,275.26336669921875,274.2351513671875,3,570.9374298886273,570.9374298886273,84459.63449298662,28.4952364531881,WIN,84459.63449298662,0.0
2020-10-20,275.8550720214844,269.7580993652344,3,581.443965383228,581.443965383228,85041.07845836984,28.971675128534603,WIN,85041.07845836984,0.0
2020-10-21,275.64166259765625,270.33797058105466,3,570.0894614748727,570.0894614748727,85611.16791984471,28.669450855735747,WIN,85611.16791984471,0.0
2020-10-22,275.6319885253906,270.12882934570314,3,510.3538214784329,510.3538214784329,86121.52174132314,27.246600165214545,WIN,86121.52174132314,0.0
2020-10-23,276.1751403808594,270.1193487548828,3,511.0478868516057,511.0478868516057,86632.56962817475,27.263685574813742,WIN,86632.56962817475,0.0
2020-10-26,272.0335388183594,270.65163757324217,3,488.44504186493276,488.44504186493276,87121.01467003969,26.698229863439124,WIN,87121.01467003969,0.0
2020-10-27,274.1576843261719,266.5928680419922,3,475.64819291339177,475.64819291339177,87596.66286295308,26.565180854835624,WIN,87596.66286295308,0.0
2020-10-29,268.0763244628906,258.19982360839845,3,539.7435136532341,539.7435136532341,88136.4063766063,28.550227757237316,WIN,88136.4063766063,0.0
2020-10-30,261.27716064453125,262.7147979736328,3,551.9962153882586,120.70501665778988,88257.11139326409,28.619672620216267,LOSS,88257.11139326409,0.0
2020-11-02,261.859130859375,256.05161743164064,3,531.053577976153,531.053577976153,88788.16497124024,28.443920018783285,WIN,88788.16497124024,0.0
2020-11-03,266.38861083984375,256.6219482421875,3,507.36797979970214,507.36797979970214,89295.53295103995,27.81575988339453,WIN,89295.53295103995,0.0
2020-11-10,274.8948669433594,274.31117553710936,3,623.9024926139315,623.9024926139315,89919.43544365387,29.743083451541118,WIN,89919.43544365387,0.0
2020-11-11,281.0441589355469,269.3969696044922,3,625.4173913194534,625.4173913194534,90544.85283497332,30.0484701792102,WIN,90544.85283497332,0.0
2020-11-12,279.72503662109375,275.42327575683595,3,661.9884601947068,661.9884601947068,91206.84129516804,30.579907825725748,WIN,91206.84129516804,0.0
2020-11-13,282.17889404296875,274.1305358886719,3,657.8746905541142,657.8746905541142,91864.71598572216,30.556105077997373,WIN,91864.71598572216,0.0
2020-11-16,284.3807067871094,276.5353161621094,3,665.4596128149244,665.4596128149244,92530.17559853708,30.59862094786508,WIN,92530.17559853708,0.0
2020-12-10,293.4202575683594,286.4017700195312,3,332.18324032163974,332.18324032163974,92862.35883885872,22.518256247718305,WIN,92862.35883885872,0.0
2020-12-14,294.8946228027344,286.91503784179685,3,289.4145740349604,289.4145740349604,93151.77341289369,21.538561158774822,WIN,93151.77341289369,0.0
2021-01-07,306.05926513671875,292.85341674804687,3,309.66919948751655,309.66919948751655,93461.4426123812,21.85429544962758,WIN,93461.4426123812,0.0
2021-01-28,312.2197265625,304.17551513671873,3,484.2988821739273,484.2988821739273,93945.74149455513,25.320585089214042,WIN,93945.74149455513,0.0
2021-01-29,305.6512145996094,305.97533203125,3,488.7853142017725,391.55008470958774,94337.29157926471,25.35492215783797,LOSS,94337.29157926471,0.0
2021-02-01,313.28857421875,299.5381903076172,3,512.7453195310222,512.7453195310222,94850.03689879573,26.095952973461273,WIN,94850.03689879573,0.0
2021-02-02,318.3995666503906,307.022802734375,3,564.9391241572334,564.9391241572334,95414.97602295296,26.927409355240584,WIN,95414.97602295296,0.0
2021-02-22,313.3079833984375,315.21208923339844,3,447.9574133366353,-123.27433715164801,95291.70168580132,24.21189474512634,LOSS,95414.97602295296,-0.12919810106328172
2021-02-23,312.3751525878906,307.04182373046876,3,490.3468399341415,490.3468399341415,95782.04852573546,25.35192098011668,WIN,95782.04852573546,0.0
2021-02-24,314.95013427734375,306.1276495361328,3,483.23418585737306,483.23418585737306,96265.28271159284,25.23222774115851,WIN,96265.28271159284,0.0
2021-02-25,303.97015380859375,308.65113159179685,3,493.0667844311507,-911.2265505297806,95354.05616106305,25.35506854398062,LOSS,96265.28271159284,-0.9465785845763152
2021-02-26,305.2430114746094,297.89075073242185,3,506.3505856609404,506.3505856609404,95860.406746724,26.018168306043087,WIN,96265.28271159284,-0.42058357225401394
2021-03-01,314.4254150390625,299.1381512451172,3,507.01641274656646,507.01641274656646,96367.42315947056,25.986650703934927,WIN,96367.42315947056,0.0
2021-03-04,295.4873352050781,294.39600158691405,3,534.4540776915868,534.4540776915868,96901.87723716215,26.7677542982194,WIN,96901.87723716215,0.0
2021-03-05,299.9376525878906,289.57758850097656,3,536.6093971461199,536.6093971461199,97438.48663430827,27.0118093643809,WIN,97438.48663430827,0.0
2021-03-08,291.4451904296875,293.9388995361328,3,551.4441731255431,-196.6685588080452,97241.81807550022,27.160728500053096,LOSS,97438.48663430827,-0.20183868366731822
2021-03-09,302.9401550292969,285.61628662109376,3,566.9641686050669,566.9641686050669,97808.78224410528,27.86730954628152,WIN,97808.78224410528,0.0
2021-03-10,302.07537841796875,296.88135192871096,3,686.0852328366777,686.0852328366777,98494.86747694196,29.97994632062023,WIN,98494.86747694196,0.0
2021-03-19,304.2714538574219,297.1384643554687,3,764.3916430220564,764.3916430220564,99259.25911996402,31.675242568794147,WIN,99259.25911996402,0.0
2021-03-22,309.97747802734375,298.18602478027344,3,768.773560121446,768.773560121446,100028.03268008547,31.711916520734558,WIN,100028.03268008547,0.0
2021-03-25,302.8946838378906,297.35164306640627,3,765.8534392147004,765.8534392147004,100793.88611930016,31.695153973173454,WIN,100793.88611930016,0.0
2021-03-26,307.4382629394531,296.8367901611328,3,709.9289489362866,709.9289489362866,101503.81506823645,30.502875649809617,WIN,101503.81506823645,0.0
2021-04-23,330.2236328125,319.5955316162109,3,394.3408756261541,394.3408756261541,101898.1559438626,22.998088441269278,WIN,101898.1559438626,0.0
2021-05-05,320.1150817871094,314.7711071777344,3,360.1899843197471,360.1899843197471,102258.34592818235,22.417402991295262,WIN,102258.34592818235,0.0
2021-05-06,322.5279846191406,313.71278015136716,3,359.311697035158,359.311697035158,102617.6576252175,22.424278389231247,WIN,102617.6576252175,0.0
2021-05-07,325.1451416015625,316.0774249267578,3,356.03672201785537,356.03672201785537,102973.69434723536,22.30157280133559,WIN,102973.69434723536,0.0
2021-05-11,316.4958801269531,310.59507141113284,3,411.78939004232006,411.78939004232006,103385.48373727768,23.59400687979612,WIN,103385.48373727768,0.0
2021-05-12,308.30413818359375,310.16596252441406,3,393.83237828270137,-164.71492396339033,103220.7688133143,23.230616862715415,LOSS,103385.48373727768,-0.15932113291838865
2021-05-13,310.6877136230469,302.1380554199219,3,424.1161064185326,424.1161064185326,103644.88491973282,24.099016244247046,WIN,103644.88491973282,0.0
2021-05-14,317.54669189453125,304.4739593505859,3,408.46684407698234,408.46684407698234,104053.35176380981,23.696044620180025,WIN,104053.35176380981,0.0
2021-07-19,345.460693359375,341.34834350585936,3,313.4831726074219,313.4831726074219,104366.83493641723,19.7767964284778,WIN,104366.83493641723,0.0
2021-07-20,349.4737243652344,338.55147949218747,3,310.91462402343745,310.91462402343745,104677.74956044067,19.8003600206324,WIN,104677.74956044067,0.0
2021-09-21,357.03802490234375,349.4672583007812,3,343.2510254432592,343.2510254432592,105021.00058588393,21.366788965484062,WIN,105021.00058588393,0.0
2021-09-22,360.3729248046875,349.8972644042969,3,321.3342224121094,321.3342224121094,105342.33480829604,20.716897967734937,WIN,105342.33480829604,0.0
2021-09-23,363.6980285644531,353.16546630859375,3,324.92565064721305,324.92565064721305,105667.26045894326,20.963769799467443,WIN,105667.26045894326,0.0
2021-09-29,350.3389587402344,343.89596069335937,3,389.59768763122963,389.59768763122963,106056.8581465745,22.343521998227438,WIN,106056.8581465745,0.0
2021-09-30,349.0517883300781,343.33217956542967,3,388.6733797850357,388.6733797850357,106445.53152635953,22.338129820330956,WIN,106445.53152635953,0.0
2021-10-01,351.21661376953125,342.07075256347656,3,384.9214498809976,384.9214498809976,106830.45297624053,22.29409262986274,WIN,106830.45297624053,0.0
2021-10-04,343.8447265625,344.1922814941406,3,396.32492391258336,292.0584444203986,107122.51142066093,22.463892267190477,LOSS,107122.51142066093,0.0
2021-10-05,348.48626708984375,336.96783203125,3,418.6195848892447,418.6195848892447,107541.13100555017,23.05278683950322,WIN,107541.13100555017,0.0
2021-10-13,351.0410461425781,341.28721313476564,3,474.5355126702816,474.5355126702816,108015.66651822045,24.01288451739014,WIN,108015.66651822045,0.0
2021-11-11,380.8697814941406,372.22040710449215,3,357.7492836619142,357.7492836619142,108373.41580188237,21.230081061185015,WIN,108373.41580188237,0.0
2021-11-12,384.8775634765625,373.2523858642578,3,342.7828033447266,342.7828033447266,108716.1986052271,20.616211068794648,WIN,108716.1986052271,0.0
2021-11-23,387.5883483886719,381.5757763671875,3,350.42673339843753,350.42673339843753,109066.62533862553,20.824935130355975,WIN,109066.62533862553,0.0
2021-11-24,388.83648681640625,379.8365814208984,3,349.68769295460356,349.68769295460356,109416.31303158012,20.967585686876873,WIN,109416.31303158012,0.0
2021-11-26,381.4646911621094,381.0597570800781,3,350.9177235941877,350.9177235941877,109767.23075517431,20.969353820655584,WIN,109767.23075517431,0.0
2021-11-29,389.7433166503906,373.83539733886715,3,394.648839927939,394.648839927939,110161.87959510225,21.842983832058913,WIN,110161.87959510225,0.0
2021-11-30,384.0194396972656,381.9484503173828,3,456.92345000781074,456.92345000781074,110618.80304511006,22.754499982861407,WIN,110618.80304511006,0.0
2021-12-02,380.2068176269531,369.9364221191406,3,503.96814069026857,503.96814069026857,111122.77118580033,23.830617934977937,WIN,111122.77118580033,0.0
2021-12-03,373.595458984375,372.60268127441407,3,500.79717790896905,500.79717790896905,111623.5683637093,23.712263487934973,WIN,111623.5683637093,0.0
2021-12-06,376.58905029296875,366.1235498046875,3,499.6270535074591,499.6270535074591,112123.19541721676,23.845724031645574,WIN,112123.19541721676,0.0
2021-12-07,387.9296569824219,369.05726928710936,3,512.8525155685867,512.8525155685867,112636.04793278535,24.007698274769087,WIN,112636.04793278535,0.0
2021-12-15,387.16900634765625,370.9685205078125,3,631.8555012275768,631.8555012275768,113267.90343401293,26.04067986764802,WIN,113267.90343401293,0.0
2021-12-17,375.3311462402344,369.6688720703125,3,718.3639853766254,718.3639853766254,113986.26741938955,27.59640956904049,WIN,113986.26741938955,0.0
2021-12-20,371.6902770996094,367.8245233154297,3,704.7928515509784,704.7928515509784,114691.06027094054,27.42040948172756,WIN,114691.06027094054,0.0
2021-12-21,380.0088806152344,364.2564715576172,3,697.1715895698154,697.1715895698154,115388.23186051035,27.406449406847166,WIN,115388.23186051035,0.0
2021-12-22,384.6368713378906,372.40870300292966,3,750.0176453561247,750.0176453561247,116138.24950586648,28.05469601993159,WIN,116138.24950586648,0.0
2022-01-06,374.9415588378906,367.70109619140624,3,667.4266726340794,667.4266726340794,116805.67617850057,26.7658616754371,WIN,116805.67617850057,0.0
2022-01-07,370.8799743652344,367.4427276611328,3,663.9931540114173,663.9931540114173,117469.66933251198,26.713563863183083,WIN,117469.66933251198,0.0
2022-01-10,371.1240234375,363.4623748779297,3,649.9564069494559,649.9564069494559,118119.62573946144,26.59150624649194,WIN,118119.62573946144,0.0
2022-01-11,376.69903564453125,363.70154296875,3,637.7286258974148,637.7286258974148,118757.35436535886,26.365953438174916,WIN,118757.35436535886,0.0
2022-01-12,378.1929016113281,369.1650549316406,3,655.5193604383419,655.5193604383419,119412.8737257972,26.510125081290102,WIN,119412.8737257972,0.0
2022-01-14,371.0263977050781,361.357294921875,3,634.7235885711449,634.7235885711449,120047.59731436834,26.385783367463354,WIN,120047.59731436834,0.0
2022-01-18,361.7899475097656,363.6058697509766,3,594.3206302721359,49.543957908849166,120097.1412722772,25.595099138910378,LOSS,120097.1412722772,0.0
2022-01-19,357.8162841796875,354.5541485595703,3,624.4719385833218,624.4719385833218,120721.61321086051,26.41682806281726,WIN,120721.61321086051,0.0
2022-01-20,353.16876220703125,350.65995849609374,3,619.3387656112582,619.3387656112582,121340.95197647177,26.448726787726585,WIN,121340.95197647177,0.0
2022-01-21,343.3758239746094,346.10538696289063,3,569.4947860959817,-249.37411038839605,121091.57786608337,25.66587520044188,LOSS,121340.95197647177,-0.20551520844895713
2022-01-24,344.9477844238281,336.5083074951172,3,573.9933660114342,573.9933660114342,121665.57123209481,26.056716829163136,WIN,121665.57123209481,0.0
2022-01-25,336.9514465332031,338.04882873535155,3,571.1786386828339,241.96397803830678,121907.53521013311,25.95235786679549,LOSS,121907.53521013311,0.0
2022-01-26,336.42413330078125,330.21241760253906,3,536.8496543384595,536.8496543384595,122444.38486447156,25.538392781989348,WIN,122444.38486447156,0.0
2022-01-27,333.0362243652344,329.6956506347656,3,538.2262245287125,538.2262245287125,122982.61108900027,25.581975237809722,WIN,122982.61108900027,0.0
2022-01-28,343.4832763671875,326.37549987792966,3,528.5900278166853,528.5900278166853,123511.20111681696,25.49824055759424,WIN,123511.20111681696,0.0
2022-02-04,349.5465393066406,338.288056640625,3,784.1530123995362,784.1530123995362,124295.35412921649,30.0255111251135,WIN,124295.35412921649,0.0
2022-02-07,346.73455810546875,342.5556085205078,3,808.836872889081,808.836872889081,125104.19100210557,30.30540983990665,WIN,125104.19100210557,0.0
2022-02-08,350.6302490234375,339.79986694335935,3,800.3694053918907,800.3694053918907,125904.56040749745,30.26800800605129,WIN,125904.56040749745,0.0
2022-02-09,358.0603942871094,343.6176440429687,3,820.087185180258,820.087185180258,126724.6475926777,30.47033343116457,WIN,126724.6475926777,0.0
2022-02-11,338.8553161621094,342.957412109375,3,851.3373748807657,-379.29140929892594,126345.35618337878,31.0907619889122,LOSS,126724.6475926777,-0.29930358182415573
2022-02-14,339.27520751953125,332.07820983886717,3,841.5132775411225,841.5132775411225,127186.8694609199,31.426146729446266,WIN,127186.8694609199,0.0
2022-02-15,347.7109069824219,332.4897033691406,3,838.4867645575744,838.4867645575744,128025.35622547747,31.34681379209531,WIN,128025.35622547747,0.0
2022-02-16,347.6230773925781,340.7566888427734,3,875.1167727980255,875.1167727980255,128900.4729982755,31.647028483075733,WIN,128900.4729982755,0.0
2022-02-17,337.2833251953125,340.67061584472657,3,870.26309753412,-145.9240972901008,128754.54890098539,31.558881451013157,LOSS,128900.4729982755,-0.11320679738084032
2022-02-18,333.43658447265625,330.53765869140625,3,877.4532314424189,877.4532314424189,129632.0021324278,32.20751415847718,WIN,129632.0021324278,0.0
2022-02-22,330.0875549316406,326.7678527832031,3,838.5810254724536,838.5810254724536,130470.58315790026,31.634923632379465,WIN,130470.58315790026,0.0
2022-02-23,321.63238525390625,323.4858038330078,3,831.7702848206877,275.74471109021624,130746.32786899047,31.667224261337623,LOSS,130746.32786899047,0.0
2022-02-24,332.4406433105469,315.1997375488281,3,815.7088269080929,815.7088269080929,131562.03669589857,31.77507301181228,WIN,131562.03669589857,0.0
2022-02-25,337.5958251953125,325.7918304443359,3,901.3820116907441,901.3820116907441,132463.4187075893,32.93427403650109,WIN,132463.4187075893,0.0
2022-03-02,339.011474609375,326.74865234375,3,816.6209547980916,816.6209547980916,133280.0396623874,31.200253829481262,WIN,133280.0396623874,0.0
2022-03-04,329.3260192871094,327.4854766845703,3,833.5490615191521,833.5490615191521,134113.58872390655,31.498870986465377,WIN,134113.58872390655,0.0
2022-03-07,317.18017578125,322.7394989013672,3,754.3664549075622,-913.4304811275974,133200.15824277894,30.15114142374229,LOSS,134113.58872390655,-0.6810871961737196
2022-03-08,315.70587158203125,310.836572265625,3,770.5031183184876,770.5031183184876,133970.66136109742,31.06783613169782,WIN,134113.58872390655,-0.10657187252171015
2022-03-09,327.0706481933594,309.3917541503906,3,766.3260367768329,766.3260367768329,134736.98739787424,31.055356417234236,WIN,134736.98739787424,0.0
2022-03-10,323.4385986328125,320.5292352294922,3,860.601179939008,860.601179939008,135597.58857781324,32.404012808123284,WIN,135597.58857781324,0.0
2022-03-11,316.7309875488281,316.96982666015623,3,823.2285074633456,751.5767740649143,136349.16535187815,31.835172982860023,LOSS,136349.16535187815,0.0
2022-03-14,310.6483459472656,310.39636779785155,3,803.1357782867475,803.1357782867475,137152.3011301649,31.772100156741548,WIN,137152.3011301649,0.0
2022-03-15,320.39239501953125,304.4353790283203,3,762.900121279795,762.900121279795,137915.2012514447,31.243801250031407,WIN,137915.2012514447,0.0
2022-03-16,332.274658203125,313.98454711914064,3,843.440834199772,843.440834199772,138758.64208564447,32.412512965183076,WIN,138758.64208564447,0.0
2022-04-01,353.73248291015625,347.3188726806641,3,896.4599347251028,896.4599347251028,139655.10202036958,31.730834612611194,WIN,139655.10202036958,0.0
2022-04-04,361.015380859375,346.6578332519531,3,879.0489130587961,879.0489130587961,140534.15093342838,31.437173051519867,WIN,140534.15093342838,0.0
2022-04-06,345.335205078125,345.9392822265625,3,830.4057536535889,649.1826091223355,141183.3335425507,30.559856019802623,LOSS,141183.3335425507,0.0
2022-04-07,346.1563415527344,338.4285009765625,3,794.1535491061877,794.1535491061877,141977.4870916569,30.210820985214603,WIN,141977.4870916569,0.0
2022-04-08,341.3174133300781,339.2332147216797,3,784.2731238040772,784.2731238040772,142761.76021546096,29.985942740711344,WIN,142761.76021546096,0.0
2022-04-11,333.2426452636719,334.4910650634766,3,756.8535582418052,382.3276183003928,143144.08783376135,29.667038772393724,LOSS,143144.08783376135,0.0
2022-04-12,331.83502197265625,326.5777923583984,3,751.6342467385025,751.6342467385025,143895.72208049987,29.91883858513942,WIN,143895.72208049987,0.0
2022-04-13,338.5802001953125,325.1983215332031,3,704.3919876911734,704.3919876911734,144600.11406819103,29.040456111733757,WIN,144600.11406819103,0.0
2022-04-14,330.8378601074219,331.80859619140625,3,661.2626338178625,370.0418086225493,144970.15587681357,27.91818363398392,LOSS,144970.15587681357,0.0
2022-04-18,331.0920104980469,324.2211029052734,3,670.6943590389387,670.6943590389387,145640.8502358525,28.40906448233227,WIN,145640.8502358525,0.0
2022-04-19,338.4921875,324.4701702880859,3,641.8096212616433,641.8096212616433,146282.65985711414,27.821727745351907,WIN,146282.65985711414,0.0
2022-04-22,318.10015869140625,320.1207623291016,3,662.9395404681131,56.75844915951393,146339.41830627364,28.423791092749788,LOSS,146339.41830627364,0.0
2022-04-25,322.1864013671875,311.7381555175781,3,635.9066854078784,635.9066854078784,146975.32499168153,28.222650953349596,WIN,146975.32499168153,0.0
2022-04-26,310.0255126953125,315.74267333984375,3,661.4256631183746,-1053.7225302409997,145921.60246144052,28.578846034013804,LOSS,146975.32499168153,-0.7169383910534957
2022-04-27,309.6540222167969,303.82500244140624,3,669.8779425946041,669.8779425946041,146591.48040403513,29.291811256633085,WIN,146975.32499168153,-0.2611626051298886
2022-04-28,320.65167236328125,303.46094177246096,3,637.7467120622131,637.7467120622131,147229.22711609735,28.622616521225062,WIN,147229.22711609735,0.0
2022-04-29,306.2227478027344,314.23863891601565,3,756.8023459641386,-1647.9649880202428,145581.2621280771,30.61126115680184,LOSS,147229.22711609735,-1.119319187025786
2022-05-02,311.33544921875,300.09829284667967,3,791.4656044903465,791.4656044903465,146372.72773256744,32.095571571415476,WIN,147229.22711609735,-0.5817454864817834
2022-05-03,311.6678161621094,305.108740234375,3,828.0946751169051,828.0946751169051,147200.82240768435,32.59302207533689,WIN,147229.22711609735,-0.019292846243498425
2022-05-04,322.2059326171875,305.43445983886716,3,798.162885302474,798.162885302474,147998.98529298682,31.939032446758368,WIN,147998.98529298682,0.0
2022-05-06,302.3125,299.8587658691406,3,911.9338976076003,911.9338976076003,148910.91919059443,34.71340817936462,WIN,148910.91919059443,0.0
2022-05-09,290.48394775390625,296.26625,3,899.5785738520353,-835.1120999760938,148075.80709061833,34.682126865202704,LOSS,148910.91919059443,-0.5608132059860738
2022-05-10,294.01287841796875,284.6742687988281,3,899.8769336604681,899.8769336604681,148975.6840242788,35.49037989395191,WIN,148975.6840242788,0.0
2022-05-11,285.2929992675781,288.1326208496094,3,913.5408838045405,61.65440919515936,149037.33843347395,35.55183776338666,LOSS,149037.33843347395,0.0
2022-05-12,284.6185302734375,279.58713928222653,3,904.6383574633102,904.6383574633102,149941.97679093727,35.973596674668485,WIN,149941.97679093727,0.0
2022-05-13,295.1665344238281,278.92615966796876,3,876.2751293607892,876.2751293607892,150818.25192029806,35.36415259164848,WIN,150818.25192029806,0.0
