Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-22,13.626999855041504,13.593689947128295,2,17.966918442872714,17.966918442872714,50940.128485363675,27.982302329830944,WIN,51052.30938622838,-0.21973717195830647
2019-06-05,13.437999725341797,13.248179969787598,2,13.4636654091507,13.4636654091507,50953.59215077283,24.98211510496285,WIN,51052.30938622838,-0.19336487740196312
2019-06-06,13.440999984741211,13.303619728088378,2,13.016814636585192,13.016814636585192,50966.60896540941,24.61059730648102,WIN,51052.30938622838,-0.16786786307866103
2019-06-07,13.71399974822998,13.3065899848938,2,12.96557530227505,12.96557530227505,50979.574540711685,24.57062938778101,WIN,51052.30938622838,-0.14247121509514807
2019-06-10,13.654999732971191,13.57685975074768,2,14.244057630202327,14.244057630202327,50993.81859834189,25.305044527997225,WIN,51052.30938622838,-0.11457030757215612
2019-06-11,13.413999557495117,13.518449735641479,2,14.042189442761755,-6.847846186510564,50986.97075215538,25.202895053532252,LOSS,51052.30938622838,-0.12798369918722
2019-06-18,14.559000015258789,13.98375,2,19.460734687098828,19.460734687098828,51006.43148684248,28.66945070247926,WIN,51052.30938622838,-0.08986449376622559
2019-06-19,14.767000198364258,14.413410015106201,2,21.344194425663744,21.344194425663744,51027.77568126814,29.545495138607972,WIN,51052.30938622838,-0.04805601402795038
2019-06-20,14.788999557495117,14.619330196380615,2,21.813853867176896,21.813853867176896,51049.58953513532,29.65616705149626,WIN,51052.30938622838,-0.0053275770004536675
2019-06-21,14.67199993133545,14.641109561920166,2,21.629127603846676,21.629127603846676,51071.218662739164,29.510437088539913,WIN,51071.218662739164,0.0
2019-06-24,14.157999992370605,14.525279932022094,2,20.912761753924425,-52.543226176373366,51018.67543656279,29.14172413969713,LOSS,51071.218662739164,-0.10288226432063899
2019-07-01,14.003000259399414,14.187690324783325,2,23.138601255953986,-13.799411820828297,51004.87602474196,31.019202220986383,LOSS,51071.218662739164,-0.12990220271677852
2019-07-16,12.449999809265137,12.238380460739135,2,29.91888924946891,29.91888924946891,51034.794913991434,39.01247901148105,WIN,51071.218662739164,-0.07131952144761264
2019-07-17,12.25100040435791,12.325499811172484,2,26.784252769951173,11.884371407036305,51046.67928539847,36.34472077338323,LOSS,51071.218662739164,-0.04804932794484888
2019-07-25,12.218999862670898,12.150269765853881,2,24.212434554587244,24.212434554587244,51070.89171995306,34.573478886995076,WIN,51071.218662739164,-0.0006401703242299156
2019-07-26,12.331999778747559,12.09680986404419,2,24.107957703095792,24.107957703095792,51094.99967765616,34.57514774641503,WIN,51094.99967765616,0.0
2019-07-29,12.218000411987305,12.208679780960082,2,24.162749207881877,24.162749207881877,51119.162426864044,34.43985967684968,WIN,51119.162426864044,0.0
2019-07-31,13.67300033569336,12.195810241699219,2,23.537117218139414,23.537117218139414,51142.699544082185,33.956497332705474,WIN,51142.699544082185,0.0
2019-08-01,13.54800033569336,13.536270332336425,2,38.582233961445226,38.582233961445226,51181.28177804363,42.99650595546794,WIN,51181.28177804363,0.0
2019-08-02,13.430000305175781,13.412520332336426,2,38.25426798839891,38.25426798839891,51219.53604603203,43.01463606518545,WIN,51219.53604603203,0.0
2019-08-05,13.251999855041504,13.295700302124024,2,37.94249100035157,29.202401583847625,51248.73844761588,43.0304522602697,LOSS,51248.73844761588,0.0
2019-08-06,13.40999984741211,13.119479856491088,2,28.09602289280931,28.09602289280931,51276.834470508686,36.035057977326176,WIN,51276.834470508686,0.0
2019-08-08,14.027000427246094,13.696650037765503,2,29.58095427220658,29.58095427220658,51306.41542478089,36.213547614502225,WIN,51306.41542478089,0.0
2019-08-09,14.069999694824219,13.886730422973633,2,29.97906089010054,29.97906089010054,51336.39448567099,36.204766852826964,WIN,51336.39448567099,0.0
2019-08-12,14.074000358581543,13.929299697875976,2,30.05890703095837,30.05890703095837,51366.45339270195,36.196267167186406,WIN,51366.45339270195,0.0
2019-08-13,13.873000144958496,13.933260354995728,2,30.111870456181883,18.059828448735566,51384.513221150686,36.227578879911235,LOSS,51384.513221150686,0.0
2019-08-20,14.050999641418457,13.83525037765503,2,30.20970085403886,30.20970085403886,51414.72292200472,36.447411482924565,WIN,51414.72292200472,0.0
2019-08-21,14.08899974822998,13.910489645004272,2,30.19814707635586,30.19814707635586,51444.92106908108,36.32324814727315,WIN,51444.92106908108,0.0
2019-08-22,14.121999740600586,13.94810975074768,2,30.299726889199775,30.299726889199775,51475.22079597028,36.337269387790634,WIN,51475.22079597028,0.0
2019-08-23,13.810999870300293,13.98077974319458,2,30.244486886842537,-3.7114876920148134,51471.50930827826,36.2485994290396,LOSS,51475.22079597028,-0.007210241422232752
2019-08-29,14.138999938964844,13.806540098190307,2,14.24961738148323,14.24961738148323,51485.75892565974,25.13756908820733,WIN,51485.75892565974,0.0
2019-08-30,14.329000473022461,13.997609939575195,2,14.522440809974155,14.522440809974155,51500.28136646972,25.19063414457623,WIN,51500.28136646972,0.0
2019-09-03,14.359999656677246,14.185710468292235,2,14.675407016431347,14.675407016431347,51514.95677348615,25.161423356228973,WIN,51514.95677348615,0.0
2019-09-04,13.717000007629395,14.216399660110474,2,14.017200086255743,-85.86273040996012,51429.09404307619,24.684721376826744,LOSS,51514.95677348615,-0.16667534205162984
2019-09-06,13.98900032043457,13.999589796066283,2,18.256039626696673,16.138144500354056,51445.23218757655,27.808749773915956,LOSS,51514.95677348615,-0.13534823724337505
2019-09-10,14.496000289916992,14.225310430526733,2,19.736039928818652,19.736039928818652,51464.968227505364,28.62742325576756,WIN,51514.95677348615,-0.09703695608362216
2019-09-11,14.753999710083008,14.351040287017822,2,20.006177222909272,20.006177222909272,51484.97440472827,28.69292439939113,WIN,51514.95677348615,-0.05820128878242002
2019-09-12,14.84000015258789,14.606459712982177,2,20.285339198245666,20.285339198245666,51505.259743926516,28.641206749127296,WIN,51514.95677348615,-0.018823716774666557
2019-09-13,14.57800006866455,14.691600151062012,2,20.261210522695094,-2.45880595679715,51502.80093796972,28.546021837850535,LOSS,51514.95677348615,-0.023596711086996517
2019-09-17,14.901000022888184,14.597549886703492,2,20.636165302996893,20.636165302996893,51523.437103272714,28.885595582274767,WIN,51523.437103272714,0.0
2019-09-18,14.812999725341797,14.751990022659301,2,20.585844706252736,20.585844706252736,51544.02294797896,28.70672074121226,WIN,51544.02294797896,0.0
2019-09-19,15.045000076293945,14.664869728088378,2,20.599280714045882,20.599280714045882,51564.622228693006,28.79714818910106,WIN,51564.622228693006,0.0
2019-09-20,14.904999732971191,14.894550075531006,2,21.206619287965754,21.206619287965754,51585.82884798097,28.984905408738634,WIN,51585.82884798097,0.0
2019-09-23,15.059000015258789,14.75594973564148,2,21.282447511912363,21.282447511912363,51607.11129549288,29.166738782980403,WIN,51607.11129549288,0.0
2019-09-24,14.887999534606934,14.9084100151062,2,20.380190092673317,16.2980939928199,51623.4093894857,28.427414155023506,LOSS,51623.4093894857,0.0
2019-10-07,14.734999656677246,14.51241039276123,2,14.540242644942728,14.540242644942728,51637.94963213064,24.841189286422942,WIN,51637.94963213064,0.0
2019-10-08,14.395999908447266,14.587649660110474,2,12.946547483585908,-25.383402849055706,51612.56622928159,23.717342834209525,LOSS,51637.94963213064,-0.049156488648144356
2019-10-16,14.340999603271484,14.273820219039917,2,11.497439978885334,11.497439978885334,51624.063669260475,22.911820232839098,WIN,51637.94963213064,-0.026891003552798286
2019-10-22,14.302000045776367,14.257980422973633,2,10.083428198159977,10.083428198159977,51634.147097458634,21.946494215354832,WIN,51637.94963213064,-0.007363837447262999
2019-10-25,14.57699966430664,14.315400037765503,2,10.624277949194031,10.624277949194031,51644.77137540783,22.28972957443977,WIN,51644.77137540783,0.0
2019-10-28,14.616999626159668,14.431229667663574,2,10.25606387484081,10.25606387484081,51655.02743928267,21.980601735983065,WIN,51655.02743928267,0.0
2019-10-29,14.664999961853027,14.470829629898072,2,9.99111788881314,9.99111788881314,51665.01855717148,21.78166191662035,WIN,51665.01855717148,0.0
2019-10-30,15.340999603271484,14.518349962234497,2,9.402470166747053,9.402470166747053,51674.42102733823,21.361216630317003,WIN,51674.42102733823,0.0
2019-10-31,15.324999809265137,15.187589607238769,2,15.617394233675668,15.617394233675668,51690.0384215719,25.10032160657294,WIN,51690.0384215719,0.0
2019-11-01,15.369000434875488,15.171749811172486,2,15.637341167850426,15.637341167850426,51705.67576273975,25.123780524794455,WIN,51705.67576273975,0.0
2019-11-04,15.35099983215332,15.215310430526733,2,15.606286077376874,15.606286077376874,51721.28204881713,25.0747488487538,WIN,51721.28204881713,0.0
2019-11-05,15.5,15.197489833831787,2,15.59698534423936,15.59698534423936,51736.879034161364,25.08055131775773,WIN,51736.879034161364,0.0
2019-11-06,15.496000289916992,15.345,2,14.043475660378816,14.043475660378816,51750.92250982174,23.989244550084898,WIN,51750.92250982174,0.0
2019-11-07,15.57800006866455,15.341040287017822,2,14.082522099794243,14.082522099794243,51765.00503192154,24.01656490664008,WIN,51765.00503192154,0.0
2019-11-08,15.61299991607666,15.422220067977905,2,13.88440604041399,13.88440604041399,51778.88943796195,23.842923992856832,WIN,51778.88943796195,0.0
2019-11-11,15.592000007629395,15.456869916915894,2,13.925620874612477,13.925620874612477,51792.81505883657,23.84929142808179,WIN,51792.81505883657,0.0
2019-11-12,15.805999755859375,15.4360800075531,2,13.90329546918003,13.90329546918003,51806.71835430575,23.847003799473008,WIN,51806.71835430575,0.0
2019-11-13,15.696000099182129,15.647939758300781,2,14.33197756906239,14.33197756906239,51821.05033187481,23.996310506103477,WIN,51821.05033187481,0.0
2019-11-14,15.663999557495117,15.539040098190307,2,14.333581535949486,14.333581535949486,51835.383913410755,24.060371727196987,WIN,51835.383913410755,0.0
2019-11-20,15.402000427246094,15.591509599685669,2,14.69893730887144,-23.202897179043514,51812.18101623171,24.26004833355352,LOSS,51835.383913410755,-0.04476266099967927
2019-11-27,15.26200008392334,15.087599773406982,2,18.344607965023886,18.344607965023886,51830.525624196736,26.942734080549833,WIN,51835.383913410755,-0.009372534448927876
2019-11-29,15.032999992370605,15.109380083084107,2,13.317529512973811,-1.9584886297263981,51828.56713556701,23.6575000758438,LOSS,51835.383913410755,-0.01315081963148777
2019-12-05,14.986000061035156,15.008399848937987,2,13.854614824266331,9.374657243700124,51837.941792810714,24.067249102377524,LOSS,51837.941792810714,0.0
2019-12-09,15.229999542236328,15.008399848937987,2,14.474996356698828,14.474996356698828,51852.416789167415,24.473262114246154,WIN,51852.416789167415,0.0
2019-12-10,15.270000457763672,15.077699546813964,2,14.601115478596238,14.601115478596238,51867.01790464601,24.51188154504756,WIN,51867.01790464601,0.0
2019-12-11,15.04699993133545,15.117300453186035,2,14.675937021328872,0.6158326512117842,51867.63373729722,24.535579187443783,LOSS,51867.63373729722,0.0
2019-12-18,14.581999778747559,14.587649660110474,2,15.602943848243614,14.472967575660592,51882.10670487288,25.50598322993109,LOSS,51882.10670487288,0.0
2019-12-27,14.47599983215332,14.35995011329651,2,11.00607365561681,11.00607365561681,51893.1127785285,22.528266177424292,WIN,51893.1127785285,0.0
2019-12-30,14.20199966430664,14.331239833831788,2,10.934536489213075,-14.913497415816336,51878.199281112684,22.49431764325214,LOSS,51893.1127785285,-0.02873887615773502
2020-01-03,14.357000350952148,14.286689758300781,2,11.979297949440463,11.979297949440463,51890.17857906212,23.235979087960473,WIN,51893.1127785285,-0.005654313856445683
2020-01-06,14.425000190734863,14.213430347442626,2,11.433959616644787,11.433959616644787,51901.61253867877,22.901567068393035,WIN,51901.61253867877,0.0
2020-01-07,14.38700008392334,14.280750188827515,2,11.378194376894308,11.378194376894308,51912.99073305566,22.825963334185474,WIN,51912.99073305566,0.0
2020-01-08,14.371000289916992,14.243130083084106,2,10.745502322069079,10.745502322069079,51923.73623537773,22.41031661156485,WIN,51923.73623537773,0.0
2020-01-14,14.47700023651123,14.314409637451172,2,9.415788799518404,9.415788799518404,51933.152024177245,21.460985249322746,WIN,51933.152024177245,0.0
2020-01-15,14.626999855041504,14.332230234146119,2,9.075310710529177,9.075310710529177,51942.22733488777,21.219610801210287,WIN,51942.22733488777,0.0
2020-01-16,14.67199993133545,14.480729856491088,2,9.332786909277022,9.332786909277022,51951.56012179705,21.330476203035776,WIN,51951.56012179705,0.0
2020-01-17,14.673999786376953,14.525279932022094,2,9.274091866252565,9.274091866252565,51960.8342136633,21.271369145882474,WIN,51960.8342136633,0.0
2020-01-21,14.595000267028809,14.527259788513183,2,8.837072930214408,8.837072930214408,51969.67128659351,20.975031764889266,WIN,51969.67128659351,0.0
2020-01-30,15.270000457763672,15.107400226593018,2,18.56703552948923,18.56703552948923,51988.238322123,27.071696721313337,WIN,51988.238322123,0.0
2020-01-31,15.20300006866455,15.117300453186035,2,18.59673140312647,18.59673140312647,52006.83505352613,27.083085711284834,WIN,52006.83505352613,0.0
2020-02-03,14.947999954223633,15.050970067977905,2,18.475955169412757,-2.118067581441778,52004.71698594469,27.057517198545845,LOSS,52006.83505352613,-0.004072671561842683
2020-02-05,15.284000396728516,15.029189758300781,2,19.432563635365597,19.432563635365597,52024.149549580055,27.70018399869479,WIN,52024.149549580055,0.0
2020-02-06,15.223999977111816,15.131160392761231,2,19.53270951444967,19.53270951444967,52043.68225909451,27.679605420309493,WIN,52043.68225909451,0.0
2020-02-07,15.265999794006348,15.071759977340697,2,19.519099834861393,19.519099834861393,52063.20135892937,27.720708434837967,WIN,52063.20135892937,0.0
2020-02-10,15.145000457763672,15.113339796066285,2,19.531218354257383,19.531218354257383,52082.73257728363,27.693587203117588,WIN,52082.73257728363,0.0
2020-02-20,14.979999542236328,14.810400037765502,2,19.813299471790366,19.813299471790366,52102.545876755416,28.140306547543766,WIN,52102.545876755416,0.0
2020-02-21,14.994999885559082,14.830199546813965,2,19.83487477913059,19.83487477913059,52122.38075153455,28.137052959445317,WIN,52122.38075153455,0.0
2020-02-24,14.588000297546387,14.84504988670349,2,19.840988989765982,-31.568928841654788,52090.81182269289,28.12795674386251,LOSS,52122.38075153455,-0.060566935712591835
2020-03-05,13.687999725341797,13.480829629898071,2,15.602772481533211,15.602772481533211,52106.41459517443,26.368433818733962,WIN,52122.38075153455,-0.030632055040287876
2020-03-06,13.628000259399414,13.551119728088379,2,15.612150239316533,15.612150239316533,52122.02674541374,26.316262728220952,WIN,52122.38075153455,-0.0006791825616938897
2020-03-09,12.942999839782715,13.49172025680542,2,15.54139875395375,-94.20268465058737,52027.82406076315,26.314575326456264,LOSS,52122.38075153455,-0.1814128391835033
2020-03-20,10.074000358581543,10.432620105743409,2,50.2077042325913,-21.51624519978185,52006.30781556337,62.27074561794417,LOSS,52122.38075153455,-0.22269308173871058
2020-03-24,10.689000129699707,10.14452974319458,2,49.35206149545064,49.35206149545064,52055.659877058824,62.78469968432773,WIN,52122.38075153455,-0.1280081099782809
2020-03-25,10.413000106811523,10.582110128402709,2,52.41964098032816,18.59763666209104,52074.25751372091,63.65609464159066,LOSS,52122.38075153455,-0.09232739778912907
2020-03-26,11.053999900817871,10.308870105743408,2,51.073935590911155,51.073935590911155,52125.33144931182,63.663544607027646,WIN,52125.33144931182,0.0
2020-03-27,10.630999565124512,10.943459901809693,2,56.055038337707806,-6.437028999328355,52118.89442031249,65.31245222468968,LOSS,52125.33144931182,-0.01234913778071759
2020-03-30,11.02400016784668,10.524689569473267,2,54.20686836250008,54.20686836250008,52173.10128867499,65.58951377063333,WIN,52173.10128867499,0.0
2020-03-31,11.8100004196167,10.913760166168213,2,56.82907775743361,56.82907775743361,52229.930366432425,66.14600123392319,WIN,52229.930366432425,0.0
2020-04-01,11.33899974822998,11.691900415420532,2,63.1304122562477,-7.449721181862635,52222.480645250565,68.0357848413723,LOSS,52229.930366432425,-0.014263318234572329
2020-04-02,11.449000358581543,11.225609750747681,2,60.905039771838865,60.905039771838865,52283.385685022404,68.29160168600991,WIN,52283.385685022404,0.0
2020-04-03,11.222999572753906,11.334510354995727,2,61.54184416196018,39.23968771359605,52322.625372736,68.3314295278609,LOSS,52322.625372736,0.0
2020-04-07,11.770999908447266,11.486969690322876,2,62.251603658868184,62.251603658868184,52384.87697639487,68.23050065819099,WIN,52384.87697639487,0.0
2020-04-08,12.300000190734863,11.653289909362792,2,63.24640694960865,63.24640694960865,52448.12338334448,68.30927663597433,WIN,52448.12338334448,0.0
2020-04-09,12.541999816894531,12.177000188827515,2,66.12689182948763,66.12689182948763,52514.25027517397,68.34003293947526,WIN,52514.25027517397,0.0
2020-04-13,12.208999633789062,12.416579818725586,2,60.37729999874446,18.861263011439846,52533.1115381854,62.762514838853136,LOSS,52533.1115381854,0.0
2020-04-14,12.649999618530273,12.086909637451171,2,59.13445601292667,59.13445601292667,52592.24599419833,63.05524691360492,WIN,52592.24599419833,0.0
2020-04-15,12.260000228881836,12.523499622344971,2,60.49217068608893,7.792291993461866,52600.0382861918,62.444835393735474,LOSS,52600.0382861918,0.0
2020-04-20,12.692000389099121,12.52646987915039,2,35.88491879579227,35.88491879579227,52635.923204987586,43.13835805758791,WIN,52635.923204987586,0.0
2020-04-21,12.270999908447266,12.56508038520813,2,33.68931984440016,-25.126775507772777,52610.796429479815,41.335553719259714,LOSS,52635.923204987586,-0.04773693321558499
2020-04-24,12.555000305175781,12.472019577026368,2,33.12156985085334,33.12156985085334,52643.91799933067,41.08492612795524,WIN,52643.91799933067,0.0
2020-04-27,12.92300033569336,12.429450302124023,2,30.778368994421808,30.778368994421808,52674.69636832509,39.322553207899276,WIN,52674.69636832509,0.0
2020-04-28,12.885000228881836,12.793770332336425,2,30.080565778404655,30.080565778404655,52704.776934103495,38.09420053734432,WIN,52704.776934103495,0.0
2020-04-29,12.748000144958496,12.756150226593018,2,29.405752576994292,27.77573625008991,52732.55267035359,37.64269704639786,LOSS,52732.55267035359,0.0
2020-04-30,12.633000373840332,12.62052014350891,2,25.09215729230811,25.09215729230811,52757.6448276459,34.52883019846186,WIN,52757.6448276459,0.0
2020-05-08,12.467000007629395,12.224519577026367,2,21.545644252443022,21.545644252443022,52779.19047189834,32.31183749423278,WIN,52779.19047189834,0.0
2020-05-11,12.381999969482422,12.3423300075531,2,21.40049345173423,21.40049345173423,52800.59096535008,32.03107711539621,WIN,52800.59096535008,0.0
2020-05-12,12.01099967956543,12.258179969787598,2,20.418398119607126,-29.017659924826525,52771.57330542525,31.361049424952313,LOSS,52800.59096535008,-0.05495707414311399
2020-05-19,11.906000137329102,11.892869539260865,2,22.192334752049955,22.192334752049955,52793.7656401773,33.32870672620325,WIN,52800.59096535008,-0.01292660753978909
2020-05-20,12.12399959564209,11.78694013595581,2,20.961465828279945,20.961465828279945,52814.72710600558,32.46771325087787,WIN,52814.72710600558,0.0
2020-05-21,12.071999549865723,12.00275959968567,2,21.325342594908246,21.325342594908246,52836.05244860049,32.45140475847812,WIN,52836.05244860049,0.0
2020-05-22,12.237000465393066,11.951279554367066,2,21.14075881572102,21.14075881572102,52857.19320741621,32.37487339686914,WIN,52857.19320741621,0.0
2020-05-26,12.470999717712402,12.114630460739136,2,21.693533155167653,21.693533155167653,52878.886740571375,32.58877531381963,WIN,52878.886740571375,0.0
2020-05-27,12.592000007629395,12.346289720535278,2,21.483416665206896,21.483416665206896,52900.37015723658,32.09158620841836,WIN,52900.37015723658,0.0
2020-05-28,12.534000396728516,12.466080007553101,2,21.8352722417355,21.8352722417355,52922.205429478316,32.204584297377636,WIN,52922.205429478316,0.0
2020-05-29,12.447999954223633,12.408660392761231,2,21.634030930466093,21.634030930466093,52943.83946040878,32.124899439377785,WIN,52943.83946040878,0.0
2020-06-04,12.529999732971191,12.833370294570923,2,25.573942022515833,-35.100170297430424,52908.73929011135,34.5736777025208,LOSS,52943.83946040878,-0.06629698687357109
2020-06-05,12.520999908447266,12.40469973564148,2,26.02770518023768,26.02770518023768,52934.76699529159,35.60938843939443,WIN,52943.83946040878,-0.01713601659731473
2020-06-08,12.63599967956543,12.395789909362794,2,25.894593357446873,25.894593357446873,52960.66158864904,35.51872498978564,WIN,52960.66158864904,0.0
2020-06-09,12.567999839782715,12.509639682769775,2,26.124584548167036,26.124584548167036,52986.78617319721,35.512569911002416,WIN,52986.78617319721,0.0
2020-06-16,12.196000099182129,12.144330196380615,2,26.315418809667683,26.315418809667683,53013.101592006875,36.283948609388645,WIN,53013.101592006875,0.0
2020-06-17,12.17300033569336,12.074040098190308,2,24.868700352466117,24.868700352466117,53037.97029235934,35.23093515095023,WIN,53037.97029235934,0.0
2020-06-18,11.946000099182129,12.051270332336426,2,24.72796678521313,3.673920154353784,53041.6442125137,35.154455168533275,LOSS,53041.6442125137,0.0
2020-06-26,11.600000381469727,11.661210279464722,2,24.935214610858907,12.693235011859798,53054.337447525555,36.003175726072016,LOSS,53054.337447525555,0.0
2020-06-30,11.829000473022461,11.73150037765503,2,25.58696467738236,25.58696467738236,53079.924412202934,36.42301998800173,WIN,53079.924412202934,0.0
2020-07-01,11.779999732971191,11.710710468292236,2,25.42556661975483,25.42556661975483,53105.34997882269,36.325679536130366,WIN,53105.34997882269,0.0
2020-07-02,11.734999656677246,11.66219973564148,2,19.763533754181275,19.763533754181275,53125.11351257687,31.645605855270393,WIN,53125.11351257687,0.0
2020-07-07,11.809000015258789,11.855250377655029,2,19.666677903012587,10.416605423764626,53135.530118000635,31.294301833602862,LOSS,53135.530118000635,0.0
2020-07-16,11.845999717712402,11.924550075531005,2,15.555892669939547,-0.15417889378107041,53135.37593910685,27.813519042833406,LOSS,53135.530118000635,-0.0002901615800963359
2020-07-17,11.833999633789062,11.727539720535278,2,15.671391089906756,15.671391089906756,53151.04733019676,28.12550792789915,WIN,53151.04733019676,0.0
2020-07-20,12.050999641418457,11.715659637451171,2,15.167563873853753,15.167563873853753,53166.21489407061,27.716411371918266,WIN,53166.21489407061,0.0
2020-07-21,12.104000091552734,11.930489645004272,2,15.761589508251003,15.761589508251003,53181.97648357886,27.97648971457293,WIN,53181.97648357886,0.0
2020-07-22,12.121000289916992,11.982960090637206,2,15.830891830533393,15.830891830533393,53197.80737540939,27.97647549337418,WIN,53197.80737540939,0.0
2020-07-23,11.97599983215332,11.999790287017822,2,15.654829516991875,10.896738544091555,53208.704113953485,27.81416077316097,LOSS,53208.704113953485,0.0
2020-07-30,12.21500015258789,12.151260166168212,2,16.091396636234553,16.091396636234553,53224.79551058972,28.007322337353862,WIN,53224.79551058972,0.0
2020-07-31,12.392000198364258,12.092850151062011,2,16.0274556585357,16.0274556585357,53240.822966248255,28.018213658991385,WIN,53240.822966248255,0.0
2020-08-03,12.366000175476074,12.268080196380614,2,16.429844038201235,16.429844038201235,53257.25281028646,28.154438561821806,WIN,53257.25281028646,0.0
2020-08-04,12.331999778747559,12.242340173721313,2,15.900213132249133,15.900213132249133,53273.15302341871,27.757159492934527,WIN,53273.15302341871,0.0
2020-08-05,12.395000457763672,12.208679780960082,2,15.481824449057408,15.481824449057408,53288.63484786777,27.455722328696034,WIN,53288.63484786777,0.0
2020-08-06,12.335000038146973,12.271050453186035,2,15.570506857093939,15.570506857093939,53304.205354724865,27.463398772595454,WIN,53304.205354724865,0.0
2020-08-11,13.48900032043457,12.238380460739135,2,14.870734018178352,14.870734018178352,53319.076088743044,26.935041622682014,WIN,53319.076088743044,0.0
2020-08-12,13.704000473022461,13.354110317230225,2,26.70388558344613,26.70388558344613,53345.77997432649,34.641514923614416,WIN,53345.77997432649,0.0
2020-08-13,13.699999809265137,13.566960468292237,2,26.462994410925383,26.462994410925383,53372.24296873742,34.158958992092444,WIN,53372.24296873742,0.0
2020-08-14,14.663000106811523,13.562999811172485,2,25.845097526713907,25.845097526713907,53398.08806626413,33.71707161073768,WIN,53398.08806626413,0.0
2020-08-17,14.383999824523926,14.516370105743409,2,32.039799099210406,5.565742855313779,53403.653809119445,36.679398790020656,LOSS,53403.653809119445,0.0
2020-08-18,14.314000129699707,14.240159826278687,2,32.29050426686766,32.29050426686766,53435.94431338631,37.272832237528235,WIN,53435.94431338631,0.0
2020-08-19,14.166999816894531,14.17086012840271,2,32.31688908936328,31.544826787727523,53467.48914017404,37.40004128029486,LOSS,53467.48914017404,0.0
2020-08-21,14.508000373840332,14.269859561920166,2,32.47516991172514,32.47516991172514,53499.964310085765,37.35358661945273,WIN,53499.964310085765,0.0
2020-08-24,14.857999801635742,14.362920370101929,2,31.434333998506702,31.434333998506702,53531.39864408427,36.49695725960076,WIN,53531.39864408427,0.0
2020-08-25,14.696000099182129,14.709419803619385,2,32.33735750243787,29.653416614986682,53561.05206069926,36.59357092576661,LOSS,53561.05206069926,0.0
2020-08-26,14.605999946594238,14.549040098190307,2,32.440814069959714,32.440814069959714,53593.49287476922,36.90145084844596,WIN,53593.49287476922,0.0
2020-09-02,15.0,14.733179969787598,2,32.813891477684045,32.813891477684045,53626.306766246904,36.87644383556764,WIN,53626.306766246904,0.0
2020-09-03,14.428000450134277,14.85,2,33.052480227143775,-51.347429746000685,53574.959336500906,36.86216072372552,LOSS,53626.306766246904,-0.09575044943858912
2020-09-14,14.26200008392334,13.971869916915894,2,26.472128076074192,26.472128076074192,53601.43146457698,33.61014702236322,WIN,53626.306766246904,-0.04638637857042095
2020-09-15,15.574999809265137,14.119380083084106,2,19.66712814742622,19.66712814742622,53621.098592724404,28.68172322642441,WIN,53626.306766246904,-0.009711975029722238
2020-09-16,17.489999771118164,15.419249811172484,2,33.11227343440657,33.11227343440657,53654.21086615881,36.093140110175675,WIN,53654.21086615881,0.0
2020-09-17,16.361000061035156,17.31509977340698,2,52.346630867923835,-138.47331160644114,53515.737554552376,44.694718923894825,LOSS,53654.21086615881,-0.25808470457586585
2020-09-18,15.958999633789062,16.197390060424805,2,53.43686416127403,5.758778834125508,53521.4963333865,47.404953751248435,LOSS,53654.21086615881,-0.24735156967152164
2020-09-21,15.215999603271484,15.799409637451172,2,52.84519126838377,-63.836815567553685,53457.659517818945,47.853383033897074,LOSS,53654.21086615881,-0.3663297720101937
2020-09-29,14.968999862670898,14.994539909362793,2,54.00010802030163,48.89209868192278,53506.55161650087,50.3734131427319,LOSS,53654.21086615881,-0.2752053329538012
2020-09-30,15.055999755859375,14.81930986404419,2,53.25062288911606,53.25062288911606,53559.80223938998,50.294919487713805,WIN,53654.21086615881,-0.17595753482301002
2020-10-01,14.895999908447266,14.905439758300782,2,52.998553636953794,51.1105836662506,53610.912823056235,49.9248626070798,LOSS,53654.21086615881,-0.08069831314933797
2020-10-07,15.309000015258789,14.853959712982178,2,51.35700362052438,51.35700362052438,53662.26982667676,48.9604094625278,WIN,53662.26982667676,0.0
2020-10-08,16.393999099731445,15.155910015106201,2,52.474255815086835,52.474255815086835,53714.74408249185,49.00789510619396,WIN,53714.74408249185,0.0
2020-10-09,16.472999572753906,16.23005910873413,2,59.172696674403994,59.172696674403994,53773.916779166255,50.811024247302846,WIN,53773.916779166255,0.0
2020-10-12,16.645999908447266,16.308269577026365,2,59.46897546031187,59.46897546031187,53833.385754626564,50.81772989268442,WIN,53833.385754626564,0.0
2020-10-13,16.607999801635742,16.479539909362792,2,60.09336347666528,60.09336347666528,53893.47911810323,50.81763548580488,WIN,53893.47911810323,0.0
2020-10-14,16.423999786376953,16.441919803619385,2,54.02626864070649,50.44226519222016,53943.92138329545,47.27512481831164,LOSS,53943.92138329545,0.0
2020-10-16,16.469999313354492,16.43103012084961,2,34.273971485783036,34.273971485783036,53978.19535478123,35.48873388118708,WIN,53978.19535478123,0.0
2020-10-21,18.104999542236328,16.73792959213257,2,31.374951931287864,31.374951931287864,54009.57030671252,33.41182399958082,WIN,54009.57030671252,0.0
2020-10-22,18.30500030517578,17.923949546813965,2,36.52729514408111,36.52729514408111,54046.0976018566,35.017013558529186,WIN,54046.0976018566,0.0
