Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-26,16.23566436767578,17.88619041442871,5445,424804.5662875301,-473906.8661694401,9265558.409663897,40.805213976517265,LOSS,9770054.362445736,-5.163696475641195
2022-09-02,13.626574516296387,13.916142463684082,6658,499469.5388706892,306675.1994999617,9572233.609163858,46.891898433699026,LOSS,9770054.362445736,-2.0247661470775875
2022-09-12,14.487595558166504,14.369734764099121,6661,475582.78745614504,475582.78745614504,10047816.396620004,44.394898472623225,WIN,10047816.396620004,0.0
2022-09-19,13.36594295501709,13.182164192199707,7622,524003.39151127404,524003.39151127404,10571819.788131278,45.85406988475994,WIN,10571819.788131278,0.0
2022-09-26,12.213327407836914,12.500982284545898,8456,519840.4815386084,276599.5177934912,10848419.30592477,44.09343526423871,LOSS,10848419.30592477,0.0
2022-10-03,12.496986389160156,12.124433517456055,8947,441022.02195078315,441022.02195078315,11289441.327875553,39.0522331149419,WIN,11289441.327875553,0.0
2022-10-10,11.655996322631836,12.06151008605957,9359,549002.9063105655,169482.57511854894,11458923.902994102,43.772495716856824,LOSS,11458923.902994102,0.0
2022-10-17,11.873733520507812,11.213526725769043,10218,523541.31375902996,523541.31375902996,11982465.216753133,42.031917904973895,WIN,11982465.216753133,0.0
2022-10-24,12.583880424499512,12.451041221618652,9623,572317.9141825134,572317.9141825134,12554783.130935647,43.258896933424616,WIN,12554783.130935647,0.0
2022-10-31,13.480802536010742,13.817399978637695,9086,629273.0989691353,323440.6625982857,12878223.793533932,44.65337477960118,LOSS,12878223.793533932,0.0
2022-11-07,14.283839225769043,14.139013290405273,9108,565568.7342396524,565568.7342396524,13443792.527773585,40.982281893425366,WIN,13443792.527773585,0.0
2022-11-14,16.275447845458984,16.307405471801758,8243,752416.9222770181,726074.2508826699,14169866.778656255,48.114820638146455,LOSS,14169866.778656255,0.0
2022-11-21,15.29862117767334,15.390510559082031,9206,839440.258512362,754846.8939875207,14924713.672643777,50.050951993608756,LOSS,14924713.672643777,0.0
2022-11-29,15.620234489440918,15.808008193969727,9441,872531.4263847836,695254.2719391354,15619967.944582913,49.587561971853155,LOSS,15619967.944582913,0.0
2022-12-06,15.971902847290039,16.594308853149414,9412,946715.6158431567,360907.08312831295,15980875.027711226,50.86018085398001,LOSS,15980875.027711226,0.0
2022-12-13,18.054933547973633,17.51844024658203,9122,716550.8176934896,716550.8176934896,16697425.845404714,41.52745057461598,WIN,16697425.845404714,0.0
2022-12-20,16.06981086730957,16.238651275634766,10282,766188.9329526235,592587.2251126576,17290013.070517372,42.14828137978281,LOSS,17290013.070517372,0.0
2022-12-28,14.022744178771973,14.107665061950684,12255,901941.979511837,797871.4371763268,18087884.5076937,45.863428411366456,LOSS,18087884.5076937,0.0
2023-01-05,14.251526832580566,14.73507022857666,12275,864241.5163032849,270691.99771807983,18358576.50541178,43.2680230229209,LOSS,18358576.50541178,0.0
2023-01-12,16.495407104492188,15.985885620117188,11484,864392.8348763213,864392.8348763213,19222969.340288103,42.85577817669832,WIN,19222969.340288103,0.0
2023-01-20,17.822153091430664,16.749164581298828,11476,936611.642563975,936611.642563975,20159580.98285208,43.82769274185989,WIN,20159580.98285208,0.0
2023-01-27,20.34576416015625,19.78329849243164,10190,846867.4796296523,846867.4796296523,21006448.46248173,39.85287241825712,WIN,21006448.46248173,0.0
2023-02-03,21.0800724029541,21.68849754333496,9685,1019055.2879544309,429795.5394955686,21436244.0019773,43.701373243399544,LOSS,21436244.0019773,0.0
2023-02-10,21.244916915893555,22.315902709960938,9605,1032600.0296916484,3918.1744899272453,21440162.176467225,43.500621253465496,LOSS,21440162.176467225,0.0
2023-02-17,21.367801666259766,21.981218338012695,9753,1105900.994212495,507635.7142518626,21947797.890719086,45.51829637832461,LOSS,21947797.890719086,0.0
2023-02-27,23.478803634643555,23.264009475708008,9434,1383421.4426249908,1383421.4426249908,23331219.333344076,52.291348394269455,WIN,23331219.333344076,0.0
2023-03-06,23.531753540039062,23.867435455322266,9775,1321460.9009569099,993331.8287675788,24324551.162111655,48.50933561286644,LOSS,24324551.162111655,0.0
2023-03-13,22.948205947875977,22.94721031188965,10600,1381993.988710098,1381993.988710098,25706545.150821753,48.61277860057747,WIN,25706545.150821753,0.0
2023-03-20,25.87993621826172,25.705068588256836,10000,1392015.9651555468,1392015.9651555468,27098561.1159773,47.03756286793514,WIN,27098561.1159773,0.0
2023-03-27,26.51044464111328,26.758251190185547,10127,864309.7589654112,613356.0667199278,27711917.182697225,33.86969595768841,LOSS,27711917.182697225,0.0
2023-04-03,27.943334579467773,27.755481719970703,9984,831694.8643032692,831694.8643032692,28543612.047000494,32.75598217156391,WIN,28543612.047000494,0.0
2023-04-11,27.147953033447266,27.557634353637695,10357,739051.652925388,314744.7096041599,28858356.756604653,30.31908779468026,LOSS,28858356.756604653,0.0
2023-04-18,27.64556312561035,26.9810791015625,10695,591335.091743158,591335.091743158,29449691.84834781,27.123487535607936,WIN,29449691.84834781,0.0
2023-04-25,26.22066879272461,27.021047592163086,10898,632892.9324422,-239359.88318585174,29210331.965161957,27.71496831063989,LOSS,29449691.84834781,-0.8127755102445356
2023-05-02,28.188142776489258,28.887601852416992,10111,784886.640052643,77663.5683821108,29287995.533544067,30.89773885902958,LOSS,29449691.84834781,-0.5490594456349579
2023-05-09,28.54886245727539,29.12841033935547,10054,858574.6415880792,275897.2009447686,29563892.734488837,32.34428553208804,LOSS,29563892.734488837,0.0
2023-05-16,29.19036865234375,28.93056869506836,10218,867838.6244875896,867838.6244875896,30431731.358976427,32.36801270865397,WIN,30431731.358976427,0.0
2023-05-23,30.66422462463379,31.151844024658203,9768,960536.7154799821,484230.08553613443,30915961.44451256,33.674912751973864,LOSS,30915961.44451256,0.0
2023-05-31,37.8046875,40.07992172241211,7713,2380108.896590195,625220.7408437352,31541182.185356297,60.54918952851889,LOSS,31541182.185356297,0.0
2023-06-07,37.449832916259766,38.62405014038086,8166,2520425.3405324104,1561559.5553151253,33102741.740671422,62.27599431765632,LOSS,33102741.740671422,0.0
2023-06-14,42.9681396484375,40.99445724487305,8074,2646400.8324073744,2646400.8324073744,35749142.573078796,62.301592323250105,WIN,35749142.573078796,0.0
2023-06-22,42.99610900878906,43.01610565185547,8310,2868835.331541576,2852218.1211533924,38601360.69423219,62.47965221462676,LOSS,38601360.69423219,0.0
2023-06-29,40.79458999633789,41.08938980102539,9394,1506698.9624656704,1229764.025942233,39831124.720174424,38.092995116984454,LOSS,39831124.720174424,0.0
2023-07-07,42.474456787109375,42.07473373413086,9466,1283956.2629617928,1283956.2629617928,41115080.983136214,34.07200605039549,WIN,41115080.983136214,0.0
2023-07-14,45.438472747802734,45.946136474609375,8948,1311114.8653320186,856857.3625854366,41971938.34572165,33.86686708618518,LOSS,41971938.34572165,0.0
2023-07-21,44.27924728393555,45.489437103271484,9226,1301987.7112160726,185466.5838967366,42157404.92961838,33.35341539984997,LOSS,42157404.92961838,0.0
2023-07-28,46.7186164855957,45.86918640136719,9190,1169004.156410966,1169004.156410966,43326409.08602935,31.406408816211254,WIN,43326409.08602935,0.0
2023-08-04,44.64999771118164,44.485111236572266,9739,1326547.1159055964,1326547.1159055964,44652956.20193495,33.114554396312386,WIN,44652956.20193495,0.0
2023-08-11,40.82756805419922,42.35954666137695,10541,1299348.3126409003,-315510.33718514955,44337445.8647498,32.215771590826606,LOSS,44652956.20193495,-0.7065833127784714
2023-08-18,43.26992416381836,43.31489562988281,10236,1577020.6470224173,1530987.854358843,45868433.71910864,36.042815724824735,LOSS,45868433.71910864,0.0
2023-08-25,45.98710632324219,47.13133239746094,9732,2039740.832120594,926180.0166909066,46794613.73579955,41.30856707113507,LOSS,46794613.73579955,0.0
2023-09-01,48.4764289855957,49.32187271118164,9487,2053259.805980276,1251187.3435168972,48045801.079316445,40.96028578849323,LOSS,48045801.079316445,0.0
2023-09-11,45.151390075683594,45.54515838623047,10549,2068418.9280006161,1653032.7372047177,49698833.81652116,40.469417731926356,LOSS,49698833.81652116,0.0
2023-09-18,43.94009780883789,43.87413787841797,11327,1878332.25766667,1878332.25766667,51577166.07418783,37.360573748767855,WIN,51577166.07418783,0.0
2023-09-25,42.19712829589844,41.585487365722656,12402,1368822.456002185,1368822.456002185,52945988.53019001,30.701734184610295,WIN,52945988.53019001,0.0
2023-10-02,44.755619049072266,43.47338104248047,12178,1200322.737698561,1200322.737698561,54146311.267888576,28.413208259975555,WIN,54146311.267888576,0.0
2023-10-09,45.24633026123047,45.735042572021484,11839,1398938.781884804,820352.2771393205,54966663.5450279,30.285111951574066,LOSS,54966663.5450279,0.0
2023-10-16,46.06785202026367,45.43421936035156,12098,1419773.9060157423,1419773.9060157423,56386437.451043636,30.28116839296436,WIN,56386437.451043636,0.0
2023-10-23,42.94968795776367,41.36262130737305,13632,1677965.5385707472,1677965.5385707472,58064402.98961438,32.60554315137233,WIN,58064402.98961438,0.0
2023-10-30,41.13675308227539,40.47614669799805,14345,2053722.0710671237,2053722.0710671237,60118125.06068151,35.92550649617084,WIN,60118125.06068151,0.0
2023-11-06,45.72404861450195,44.97848892211914,13365,2232404.795949298,2232404.795949298,62350529.8566308,36.97015621779078,WIN,62350529.8566308,0.0
2023-11-13,48.59136199951172,48.3065299987793,12907,2270482.764597879,2270482.764597879,64621012.62122868,36.54373903249554,WIN,64621012.62122868,0.0
2023-11-20,50.37930679321289,49.26896667480469,13115,1912342.7863432318,1912342.7863432318,66533355.40757191,32.508865854500584,WIN,66533355.40757191,0.0
2023-11-28,47.79282760620117,48.21358108520508,13799,1602015.3556819751,1021417.6300044849,67554773.03757639,29.24569664462752,LOSS,67554773.03757639,0.0
2023-12-05,46.542667388916016,45.48318862915039,14852,1556707.9173923715,1556707.9173923715,69111480.95496877,28.633435639401142,WIN,69111480.95496877,0.0
2023-12-12,47.633113861083984,46.603633880615234,14829,1716945.9463518553,1716945.9463518553,70828426.90132062,29.698025548613266,WIN,70828426.90132062,0.0
2023-12-19,49.57913589477539,50.051902770996094,14150,1820613.1897434003,1151648.0598911054,71980074.96121173,30.20809002853256,LOSS,71980074.96121173,0.0
2023-12-27,49.392234802246094,49.25429916381836,14613,1816377.3290646041,1816377.3290646041,73796452.29027633,29.929888579710386,WIN,73796452.29027633,0.0
2024-01-04,47.97394943237305,47.5451545715332,15521,1745363.2100858728,1745363.2100858728,75541815.5003622,28.992453650507734,WIN,75541815.5003622,0.0
2024-01-11,54.794525146484375,54.322757720947266,13906,2073387.0369459542,2073387.0369459542,77615202.53730816,31.237918865424753,WIN,77615202.53730816,0.0
2024-01-19,59.461185455322266,57.0783805847168,13598,2184349.026662917,2184349.026662917,79799551.56397107,31.64981360134394,WIN,79799551.56397107,0.0
2024-01-26,61.00041580200195,61.58612060546875,12957,2148237.285792763,1389339.5719408342,81188891.13591191,30.92681609670965,LOSS,81188891.13591191,0.0
2024-02-02,66.12684631347656,62.99541473388672,12888,2074235.912149502,2074235.912149502,83263127.04806142,30.1146364075848,WIN,83263127.04806142,0.0
2024-02-09,72.09685516357422,69.60609436035156,11962,2302194.864065031,2302194.864065031,85565321.91212645,31.357805459568617,WIN,85565321.91212645,0.0
2024-02-16,72.57661437988281,72.62157440185547,11782,2499500.5072103785,2446528.609322195,88011850.52144864,32.282341119796904,LOSS,88011850.52144864,0.0
2024-02-26,79.0523681640625,78.77749633789062,11172,5123690.776712448,5123690.776712448,93135541.29816109,49.441640749025595,WIN,93135541.29816109,0.0
2024-03-04,85.19428253173828,82.23775482177734,11325,5417396.412251298,5417396.412251298,98552937.71041238,49.41241741591024,WIN,98552937.71041238,0.0
2024-03-11,85.73503112792969,87.48824310302734,11264,5938825.51051733,3964007.54176733,102516945.25217971,50.652685686030615,LOSS,102516945.25217971,0.0
2024-03-18,88.41481018066406,87.7970962524414,11676,6596333.071275239,6596333.071275239,109113278.32345495,53.06820153622483,WIN,109113278.32345495,0.0
2024-03-25,94.9588394165039,94.24617004394531,11577,4240831.115438409,4240831.115438409,113354109.43889335,37.99456806538793,WIN,113354109.43889335,0.0
2024-04-02,89.41136169433594,90.32194519042969,12550,4464420.995311295,3321638.7077136384,116675748.14660698,38.30033451894883,LOSS,116675748.14660698,0.0
2024-04-09,85.3152084350586,87.09341430664062,13396,3842176.4113856116,1460091.8258143226,118135839.9724213,34.482777386363466,LOSS,118135839.9724213,0.0
2024-04-16,87.37528991699219,85.96192932128906,13742,3364537.6436941717,3364537.6436941717,121500377.61611548,31.85013231462004,WIN,121500377.61611548,0.0
2024-04-23,82.38555908203125,79.48188781738281,15286,5240391.905881631,5240391.905881631,126740769.52199711,40.51736115552985,WIN,126740769.52199711,0.0
2024-04-30,86.36275482177734,87.7171401977539,14448,6432191.698882902,4475375.707671965,131216145.22966908,45.026229816640196,LOSS,131216145.22966908,0.0
2024-05-07,90.51286315917969,92.09813690185547,14247,7044831.483904096,4786291.982713911,136002437.212383,46.763647090850085,LOSS,136002437.212383,0.0
2024-05-14,91.31450653076172,90.35794067382812,15051,6939548.48493187,6939548.48493187,142941985.69731486,45.18794543913312,WIN,142941985.69731486,0.0
2024-05-21,95.34266662597656,94.73694610595703,15088,5333333.014950515,5333333.014950515,148275318.71226537,37.07403200418044,WIN,148275318.71226537,0.0
2024-05-29,114.77283477783203,113.84925079345703,13023,6345338.100593352,6345338.100593352,154620656.81285873,40.319059671030956,WIN,154620656.81285873,0.0
2024-06-05,122.38436889648438,116.38411712646484,13285,6498582.324102073,6498582.324102073,161119239.1369608,39.86551004342173,WIN,161119239.1369608,0.0
2024-06-12,125.15339660644531,120.86500549316406,13330,6859863.131579763,6859863.131579763,167979102.26854056,40.189453618172266,WIN,167979102.26854056,0.0
2024-06-20,130.7313232421875,135.529541015625,12394,7035028.5247236155,1088117.416325178,169067219.68486574,39.7773254604712,LOSS,169067219.68486574,0.0
2024-06-27,123.94385528564453,126.35296630859375,13380,7674586.447675675,4451195.8989696205,173518415.58383536,41.85637850723411,LOSS,173518415.58383536,0.0
2024-07-05,125.78316497802734,128.2322540283203,13531,7631668.120301834,4317805.726350418,177836221.3101858,41.02114050628113,LOSS,177836221.3101858,0.0
2024-07-12,129.19190979003906,127.35259246826172,13964,8309110.203019433,8309110.203019433,186145331.51320523,42.642092178913614,WIN,186145331.51320523,0.0
2024-07-19,117.88611602783203,121.044921875,15378,8920865.650784962,4063254.0190100595,190208585.5322153,43.35271092866975,LOSS,190208585.5322153,0.0
2024-07-26,113.01791381835938,112.23820495605469,16946,8437087.645491801,8437087.645491801,198645673.1777071,41.24331349397207,WIN,198645673.1777071,0.0
2024-08-02,107.23006439208984,109.16935729980469,18196,12789605.839098604,9260868.464220675,207906541.64192778,53.09030943005557,LOSS,207906541.64192778,0.0
2024-08-09,104.71101379394531,104.9309310913086,19813,14354240.91679097,13918518.7755251,221825060.41745287,55.84703026154261,LOSS,221825060.41745287,0.0
2024-08-16,124.53363037109375,122.81427764892578,18061,15851669.367183112,15851669.367183112,237676729.784636,57.27838377038633,WIN,237676729.784636,0.0
2024-08-23,129.32183837890625,123.69395446777344,19214,16246889.262646772,16246889.262646772,253923619.04728276,55.442498879957526,WIN,253923619.04728276,0.0
2024-08-30,119.32557678222656,117.54623413085938,21602,13743728.745230436,13743728.745230436,267667347.7925132,47.021075564167695,WIN,267667347.7925132,0.0
2024-09-09,106.43037414550781,102.7917251586914,26039,14385567.58824288,14385567.58824288,282052915.3807561,46.7964450781531,WIN,282052915.3807561,0.0
2024-09-16,116.74651336669922,119.06584930419922,23688,15316248.311806414,9822205.343056414,291875120.7238125,47.12704726963137,LOSS,291875120.7238125,0.0
2024-09-23,116.22667694091797,115.96674346923828,25168,15479723.07972383,15479723.07972383,307354843.80353636,46.37726188277577,WIN,307354843.80353636,0.0
2024-09-30,121.40518951416016,121.36520385742188,25324,14938418.102375986,14938418.102375986,322293261.90591234,43.754918306329216,WIN,322293261.90591234,0.0
2024-10-07,127.68338775634766,124.88418579101562,25807,12006164.807885999,12006164.807885999,334299426.71379834,37.03907456415303,WIN,334299426.71379834,0.0
2024-10-14,138.0304412841797,134.76136779785156,24806,10177983.940550243,10177983.940550243,344477410.6543486,33.01248506669563,WIN,344477410.6543486,0.0
2024-10-21,143.66880798339844,137.96043395996094,24969,10724745.062961122,10724745.062961122,355202155.7173097,33.418968214787405,WIN,355202155.7173097,0.0
2024-10-28,140.47972106933594,141.49942016601562,25102,11281917.633094171,8722268.96060882,363924424.67791855,33.79117605235609,LOSS,363924424.67791855,0.0
