Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-12-17,243.35000610351562,248.40584815979003,4,3034.0881302761195,1011.7513077663593,219208.42698864036,48.982390687177976,LOSS,223832.90355235792,-2.0660396618747447
2021-12-20,238.0500030517578,244.56675613403317,4,2889.6653333614204,282.9641004512773,219491.39108909163,47.656916424026114,LOSS,223832.90355235792,-1.939622099505467
2021-12-21,247.69000244140625,239.24025306701657,4,2762.2578274940247,2762.2578274940247,222253.64891658566,46.76121075248123,WIN,223832.90355235792,-0.7055507080096688
2021-12-22,254.5500030517578,248.92845245361326,4,2931.6092124714205,2931.6092124714205,225185.2581290571,47.528849350491136,WIN,225185.2581290571,0.0
2021-12-23,268.1499938964844,255.82275306701658,4,3059.905682019079,3059.905682019079,228245.16381107617,48.14082390696529,WIN,228245.16381107617,0.0
2021-12-27,280.2699890136719,269.49074386596675,4,3372.425451134387,3372.425451134387,231617.58926221056,49.97894291336424,WIN,231617.58926221056,0.0
2021-12-28,261.3299865722656,281.6713389587402,4,3600.0695897007417,-4536.471364889086,227081.11789732147,50.86648486431548,LOSS,231617.58926221056,-1.9586039986598012
2021-12-29,252.60000610351562,262.63663650512694,4,3366.455529242262,-648.1966314022657,226432.9212659192,50.98886564661721,LOSS,231617.58926221056,-2.2384603918927257
2021-12-30,256.7900085449219,253.86300613403318,4,3273.410035842634,3273.410035842634,229706.33130176182,51.243047913539435,WIN,231617.58926221056,-0.8251782459772671
2021-12-31,252.3699951171875,258.0739585876465,4,3231.4883233700316,949.9029351864424,230656.23423694825,50.00384178419178,LOSS,231617.58926221056,-0.415061320828262
2022-01-03,251.0500030517578,253.6318450927734,4,3152.909495011778,2120.1726786055415,232776.4069155538,49.70300587800023,LOSS,232776.4069155538,0.0
2022-01-04,250.14999389648438,252.30525306701657,4,2986.542884003283,2124.4392157904067,234900.84613134418,47.72862936449189,LOSS,234900.84613134418,0.0
2022-01-05,234.22999572753906,251.40074386596677,4,2973.963953392995,-3894.33530197809,231006.5108293661,47.70387687290839,LOSS,234900.84613134418,-1.6578634628674644
2022-01-06,234.0,235.40114570617672,4,2582.6347954792827,2022.1765130085946,233028.6873423747,44.850899018039115,LOSS,234900.84613134418,-0.7969995935743314
2022-01-07,232.3300018310547,235.17,4,2576.1196248217784,1440.1203572436584,234468.80769961837,44.79465951524159,LOSS,234900.84613134418,-0.1839237443547738
2022-01-10,225.00999450683594,233.49165184020993,4,2329.5072473842383,-1063.155685965357,233405.65201365302,41.54587225674413,LOSS,234900.84613134418,-0.6365213843696119
2022-01-11,237.22999572753906,226.1350444793701,4,2257.4585364910117,2257.4585364910117,235663.11055014402,41.56566943358373,WIN,235663.11055014402,0.0
2022-01-12,234.6999969482422,238.41614570617674,4,2519.770540351207,1033.3110371773878,236696.4215873214,43.51337922972449,LOSS,236696.4215873214,0.0
2022-01-13,228.22999572753906,235.8734969329834,4,2477.3321862388248,-580.0682959389046,236116.35329138252,43.29404185926613,LOSS,236696.4215873214,-0.24506846873681903
2022-01-14,230.02999877929688,229.37114570617675,4,2422.158957891298,2422.158957891298,238538.51224927383,43.48415367701933,WIN,238538.51224927383,0.0
2022-01-18,222.0,231.18014877319334,4,2385.5017398977484,-1286.5577693795867,237251.95447989425,42.682476422673126,LOSS,238538.51224927383,-0.5393501272595848
2022-01-19,219.5,223.10999999999999,4,2335.846627463045,891.8466274630509,238143.8011073573,43.183309093150285,LOSS,238538.51224927383,-0.16547061444905836
2022-01-20,221.6199951171875,220.59749999999997,4,2298.996802847241,2298.996802847241,240442.79791020456,43.02442471360517,WIN,240442.79791020456,0.0
2022-01-21,191.97000122070312,222.7280950927734,4,2248.1368224209446,-10055.100726407167,230387.6971837974,41.934100404438404,LOSS,240442.79791020456,-4.181909715658163
2022-01-24,191.47999572753906,192.92985122680662,4,2392.0182510311743,1812.0760513241516,232199.77323512154,49.59443939901454,LOSS,240442.79791020456,-3.428268489107108
2022-01-25,185.6300048828125,192.43739570617674,4,2257.8449101632664,-465.1114191824313,231734.6618159391,47.382489962723064,LOSS,240442.79791020456,-3.6217080195172247
2022-01-26,178.63999938964844,186.55815490722654,4,2076.1539182939314,-1091.1082887373086,230643.5535272018,45.374435537525514,LOSS,240442.79791020456,-4.075499232321523
2022-01-27,170.1999969482422,179.53319938659666,4,1937.3824453521984,-1795.8985299895921,228847.6549972122,44.252673910659496,LOSS,240442.79791020456,-4.822412238491198
2022-01-28,177.5800018310547,171.05099693298337,4,1863.362934412477,1863.362934412477,230711.01793162466,44.5929881670205,WIN,240442.79791020456,-4.047440831317525
2022-01-31,190.14999389648438,178.46790184020995,4,2019.9240274253104,2019.9240274253104,232730.94195905,46.003995052009365,WIN,240442.79791020456,-3.2073557695143085
2022-02-01,197.72999572753906,191.10074386596676,4,2377.7591122553476,2377.7591122553476,235108.70107130535,49.74086423203675,WIN,240442.79791020456,-2.21844733352807
2022-02-02,187.3699951171875,198.71864570617674,4,2546.6260578733795,-1992.8341777223181,233115.86689358304,50.97993832196808,LOSS,240442.79791020456,-3.047265744827106
2022-02-03,181.30999755859375,188.30684509277341,4,2453.3475533715336,-345.39146030033226,232770.4754332827,51.68862964104376,LOSS,240442.79791020456,-3.190913823830631
2022-02-04,194.44000244140625,182.2165475463867,4,2318.212433841105,2318.212433841105,235088.6878671238,50.67102840667785,WIN,240442.79791020456,-2.226770811858667
2022-02-07,205.74000549316406,195.41220245361325,4,2661.7247015636285,2661.7247015636285,237750.41256868743,53.658337794338486,WIN,240442.79791020456,-1.119761275828535
2022-02-08,208.72999572753906,206.76870552062985,4,2925.1044021209223,2925.1044021209223,240675.51697080836,55.40551698019959,WIN,240675.51697080836,0.0
2022-02-09,214.5,209.77364570617672,4,2956.0569184457718,2956.0569184457718,243631.57388925413,55.222394273278226,WIN,243631.57388925413,0.0
2022-02-10,204.77000427246094,215.5725,4,2974.0590426476138,-1346.9392483680076,242284.63464088613,54.24005418893779,LOSS,243631.57388925413,-0.5528590678399784
2022-02-11,194.52999877929688,205.79385429382322,4,2881.1084826386314,-1624.4337231719046,240660.20091771422,54.917684440359736,LOSS,243631.57388925413,-1.2196173607984757
2022-02-14,195.25,195.50264877319333,4,2772.5697794548964,2671.510270177565,243331.71118789178,55.521861473548945,LOSS,243631.57388925413,-0.12308039412767355
2022-02-15,208.9499969482422,196.22625,4,2780.2848679390218,2780.2848679390218,246111.9960558308,55.47872245526244,WIN,246111.9960558308,0.0
2022-02-16,207.9600067138672,209.9947469329834,4,3091.8183373304623,2277.9222496839816,248389.9183055148,57.32186567447345,LOSS,248389.9183055148,0.0
2022-02-17,191.9199981689453,208.9998067474365,4,3075.0743280342776,-3756.8491033622013,244633.06920215258,57.28854579641274,LOSS,248389.9183055148,-1.5124805100750347
2022-02-18,189.16000366210938,192.87959815979002,4,2954.563887093838,1466.7260880215795,246099.79529017417,59.299031948492804,LOSS,248389.9183055148,-0.9219871043734611
2022-02-22,176.75999450683594,190.1058036804199,4,2516.07970033946,-2822.243969094129,243277.55132108004,52.37563703370947,LOSS,248389.9183055148,-2.0582022890907488
2022-02-23,172.74000549316406,177.6437944793701,4,2446.800854144117,485.2852596617072,243762.83658074174,54.16539916736605,LOSS,248389.9183055148,-1.862829923347301
2022-02-24,179.55999755859375,173.60370552062986,4,2382.848744336448,2382.848744336448,246145.6853250782,54.00638840141481,WIN,248389.9183055148,-0.9035121053811147
2022-02-25,176.8300018310547,180.4577975463867,4,2482.021102676377,1030.9028165435716,247176.58814162176,54.1002204343453,LOSS,248389.9183055148,-0.48847802365338167
2022-02-28,190.77000427246094,177.71415184020995,4,2395.131392191166,2395.131392191166,249571.71953381292,53.180919150967966,WIN,249571.71953381292,0.0
2022-03-01,196.1699981689453,191.72385429382322,4,2683.344178196789,2683.344178196789,252255.06371200972,54.90408124495129,WIN,252255.06371200972,0.0
2022-03-02,194.5,197.15084815979003,4,2661.3320939793493,1600.9928300633374,253856.05654207306,53.25246516518822,LOSS,253856.05654207306,0.0
2022-03-03,178.02999877929688,195.47249999999997,4,2603.3191214427607,-4373.681366838477,249482.37517523457,52.65127068555662,LOSS,253856.05654207306,-1.72289817560985
2022-03-04,165.75,178.92014877319335,4,2484.3612473053563,-2783.698261971982,246698.67691326258,54.5365658910566,LOSS,253856.05654207306,-2.8194638041358857
2022-03-07,161.13999938964844,166.57874999999999,4,2386.1313706244987,210.6311264838796,246909.30803974645,55.99580424271658,LOSS,253856.05654207306,-2.736491142639049
2022-03-08,161.99000549316406,161.94569938659666,4,2205.871248760257,2205.871248760257,249115.1792885067,53.65826329607053,WIN,253856.05654207306,-1.8675454579042559
2022-03-09,178.97000122070312,162.79995552062988,4,2123.6475222282065,2123.6475222282065,251238.82681073493,51.74202509325093,WIN,253856.05654207306,-1.030989674616788
2022-03-10,172.97000122070312,179.86485122680662,4,2627.431645837494,-130.5083566039043,251108.31845413102,56.93796760637471,LOSS,253856.05654207306,-1.0824000519706487
2022-03-11,160.07000732421875,173.83485122680662,4,2526.836080708118,-2979.10148032703,248129.216973804,56.69876725478657,LOSS,253856.05654207306,-2.255939703104904
2022-03-14,153.19000244140625,160.87035736083982,4,2393.6725891274796,-678.4693786459479,247450.74759515806,57.84103264541616,LOSS,253856.05654207306,-2.5232050927464913
2022-03-15,155.97999572753906,153.95595245361326,4,2281.749512791072,2281.749512791072,249732.49710794914,57.64586773037242,WIN,253856.05654207306,-1.6243691367042477
2022-03-16,172.52999877929688,156.75989570617674,4,2334.5062902854347,2334.5062902854347,252067.00339823458,57.88333975824777,WIN,253856.05654207306,-0.7047510184347201
2022-03-17,177.22000122070312,173.39264877319334,4,2718.684990948797,2718.684990948797,254785.68838918337,60.49948909371501,WIN,254785.68838918337,0.0
2022-03-18,185.94000244140625,178.10610122680663,4,2815.4363326049797,2815.4363326049797,257601.12472178836,60.92585643695663,WIN,257601.12472178836,0.0
2022-03-21,176.80999755859375,186.86970245361326,4,2898.3527093431194,-1125.5292486646836,256475.59547312369,59.936662246073105,LOSS,257601.12472178836,-0.43692714846655334
2022-03-22,186.0800018310547,177.6940475463867,4,2797.8568277671707,2797.8568277671707,259273.45230089084,60.718871202355146,WIN,259273.45230089084,0.0
2022-03-23,183.11000061035156,187.01040184020994,4,2907.208313874899,1347.0478219315492,260620.50012282238,60.055267387405024,LOSS,260620.50012282238,0.0
2022-03-24,190.19000244140625,184.0255506134033,4,2854.27441966132,2854.27441966132,263474.7745424837,59.93728645109009,WIN,263474.7745424837,0.0
2022-03-25,186.7100067138672,191.14095245361327,4,2963.435153870132,1191.0568579717005,264665.8314004554,59.916408980874365,LOSS,264665.8314004554,0.0
2022-03-28,201.41000366210938,187.6435567474365,4,2911.92544056599,2911.92544056599,267577.75684102136,59.96447579459614,WIN,267577.75684102136,0.0
2022-03-29,204.52999877929688,202.4170536804199,4,3140.84781208948,3140.84781208948,270718.60465311084,59.95891789430406,WIN,270718.60465311084,0.0
2022-03-30,196.6999969482422,205.55264877319334,4,3178.964157279973,-362.0965727004882,270356.50808041036,59.78852494649267,LOSS,270718.60465311084,-0.13375385602495185
2022-03-31,189.86000061035156,197.6834969329834,4,3091.4384826325227,-37.96004642020762,270318.54803399014,60.36310993661598,LOSS,270718.60465311084,-0.14777581305626253
2022-04-01,186.9600067138672,190.8093006134033,4,2848.331068859128,1308.6135090446796,271627.16154303483,58.00096747416759,LOSS,271627.16154303483,0.0
2022-04-04,191.64999389648438,187.8948067474365,4,2689.5874376039874,2689.5874376039874,274316.7489806388,55.96250470348247,WIN,274316.7489806388,0.0
2022-04-05,177.1699981689453,192.60824386596678,4,2732.206131180753,-3443.0921476278354,270873.65683301096,55.53366622980828,LOSS,274316.7489806388,-1.255151995064967
2022-04-06,166.83999633789062,178.05584815979003,4,2673.2262894286164,-1813.1144393311456,269060.5423936798,58.286084788351964,LOSS,274316.7489806388,-1.9161085156087192
2022-04-07,166.19000244140625,167.67419631958006,4,2377.6355574216914,1783.9580061521665,270844.500399832,55.51634975039347,LOSS,274316.7489806388,-1.26578074204718
2022-04-08,160.94000244140625,167.02095245361326,4,2347.336501591715,-85.04350329108956,270759.4568965409,55.09773237401341,LOSS,274316.7489806388,-1.2967826781692404
2022-04-11,153.8699951171875,161.74470245361326,4,2178.5725412051206,-971.3103933651823,269788.1465031757,53.15355596573217,LOSS,274316.7489806388,-1.6508661954807238
2022-04-12,149.85000610351562,154.63934509277342,4,2084.585336284816,168.8497405816961,269956.9962437574,53.19044528703947,LOSS,274316.7489806388,-1.589313358765813
2022-04-13,154.7899932861328,150.5992561340332,4,2037.3562370196798,2037.3562370196798,271994.35248077713,53.35006713147673,WIN,274316.7489806388,-0.8466112654410272
2022-04-14,147.2899932861328,155.56394325256346,4,1876.0788949733872,-1433.5010915988726,270560.85138917825,48.46927062835231,LOSS,274316.7489806388,-1.3691827441880497
2022-04-18,145.16000366210938,148.02644325256347,4,1799.05212474402,652.4762885623829,271213.32767774066,48.7808007457051,LOSS,274316.7489806388,-1.1313276766476936
2022-04-19,151.27000427246094,145.8858036804199,4,1696.1274201500223,1696.1274201500223,272909.4550978907,47.02859527206552,WIN,274316.7489806388,-0.513017848154594
2022-04-20,147.1300048828125,152.02635429382323,4,1792.1295798977233,-166.41018450656952,272743.04491338413,47.566631272254064,LOSS,274316.7489806388,-0.5736813640080517
2022-04-21,137.32000732421875,147.86565490722654,4,1663.175895422345,-2555.0831377807717,270187.96177560335,45.770499549855316,LOSS,274316.7489806388,-1.5051167019068374
2022-04-22,131.52000427246094,138.00660736083984,4,1616.6658371752787,-977.975398176281,269209.98637742706,47.3210966178589,LOSS,274316.7489806388,-1.861629893977846
2022-04-25,135.13999938964844,132.17760429382324,4,1502.2212991835863,1502.2212991835863,270712.2076766107,46.16033129798629,WIN,274316.7489806388,-1.3140070073820156
2022-04-26,127.1500015258789,135.81569938659666,4,1584.7649299262348,-1881.5142143608678,268830.6934622498,47.168494206600094,LOSS,274316.7489806388,-1.999898124622418
2022-04-27,122.55000305175781,127.78575153350829,4,1324.0850430281832,-770.2143496720075,268060.4791125778,42.82525696135024,LOSS,274316.7489806388,-2.2806736706049877
2022-04-28,122.69000244140625,123.1627530670166,4,1245.8649824768715,1056.7647322327334,269117.2438448105,42.00709080346854,LOSS,274316.7489806388,-1.8954384503132398
2022-04-29,112.70999908447266,123.30345245361327,4,1256.5333087890024,-2980.848038867245,266136.3958059433,42.256297643065295,LOSS,274316.7489806388,-2.982083013557761
2022-05-02,121.33999633789062,113.273549079895,4,1218.0476825524158,1218.0476825524158,267354.4434884957,44.1261425193995,WIN,274316.7489806388,-2.5380533700603483
2022-05-03,123.55999755859375,121.94669631958007,4,1499.6945149999242,1499.6945149999242,268854.13800349564,49.2606304685108,WIN,274316.7489806388,-1.9913516026426499
2022-05-04,130.14999389648438,124.1777975463867,4,1516.691732845,1516.691732845,270370.8297363406,48.9811746919858,WIN,274316.7489806388,-1.4384536339692076
2022-05-05,114.25,130.80074386596678,4,1629.3785964253502,-4990.918949961361,265379.91078637925,49.7891057780283,LOSS,274316.7489806388,-3.257853640898288
2022-05-06,103.73999786376953,114.82124999999999,4,1577.4460073599814,-2855.0548471322027,262524.85593924706,54.04787382415781,LOSS,274316.7489806388,-4.2986412915764065
2022-05-09,83.51000213623047,104.25869785308836,4,1496.721137759286,-6802.757148983873,255722.0987902632,56.100485734155185,LOSS,274316.7489806388,-6.778532575744402
2022-05-10,72.98999786376953,83.92755214691161,4,1463.0994586644797,-2911.922254592351,252810.17653567085,66.32774260542548,LOSS,274316.7489806388,-7.840050789784579
2022-05-11,53.720001220703125,73.35494785308838,4,1338.889211821722,-6515.089441132379,246295.08709453847,69.05091818801196,LOSS,274316.7489806388,-10.215075087550742
2022-05-12,58.5,53.98860122680664,4,1206.2107167375866,1206.2107167375866,247501.29781127605,80.0,WIN,274316.7489806388,-9.775360516267778
2022-05-13,67.87000274658203,58.7925,4,1363.8309246441265,1363.8309246441265,248865.12873592018,80.0,WIN,274316.7489806388,-9.278186745540278
2022-05-16,61.70000076293945,68.20935276031493,4,1760.594048723302,-843.1467502268879,248021.9819856933,80.0,LOSS,274316.7489806388,-9.585549220985182
2022-05-17,70.0,62.008500766754146,4,1611.1649447874597,1611.1649447874597,249633.14693048075,80.0,WIN,274316.7489806388,-8.998211790524032
2022-05-18,63.029998779296875,70.35,4,1924.9545666745764,-1003.0459216066713,248630.10100887407,80.0,LOSS,274316.7489806388,-9.363864243512774
2022-05-19,67.41999816894531,63.34514877319335,4,1749.1895914974887,1749.1895914974887,250379.29060037158,80.0,WIN,274316.7489806388,-8.726211020369275
2022-05-20,66.1500015258789,67.75709815979003,4,1907.2255897923405,1264.38693622789,251643.67753659945,80.0,LOSS,274316.7489806388,-8.265288768656124
2022-05-23,66.0999984741211,66.4807515335083,4,1870.9051821383116,1718.6039583834304,253362.2814949829,80.0,LOSS,274316.7489806388,-7.638785296021015
2022-05-24,61.36000061035156,66.4304984664917,4,1860.446611611199,-167.75253084485553,253194.52896413804,80.0,LOSS,274316.7489806388,-7.699938153609268
2022-05-25,67.16999816894531,61.66680061340331,4,1730.2499957395432,1730.2499957395432,254924.77895987759,80.0,WIN,274316.7489806388,-7.069189210218403
2022-05-26,69.87000274658203,67.50584815979003,4,1949.9261904608247,1949.9261904608247,256874.7051503384,80.0,WIN,274316.7489806388,-6.358359048477731
2022-05-27,75.31999969482422,70.21935276031493,4,2041.4025272174115,2041.4025272174115,258916.10767755582,80.0,WIN,274316.7489806388,-5.614181912082211
2022-05-31,78.0999984741211,75.69659969329834,4,2221.4372486877573,2221.4372486877573,261137.54492624357,80.0,WIN,274316.7489806388,-4.80437454270261
2022-06-01,68.62999725341797,78.49049846649169,4,2279.0217781126007,-1665.1787071168865,259472.36621912668,80.0,LOSS,274316.7489806388,-5.411402262776101
2022-06-02,73.81999969482422,68.97314723968505,4,2037.2692088180568,2037.2692088180568,261509.63542794474,80.0,WIN,274316.7489806388,-4.668731894893514
2022-06-03,66.69000244140625,74.18909969329833,4,2206.807065863935,-792.8318348928974,260716.80359305185,80.0,LOSS,274316.7489806388,-4.95775246612697
2022-06-06,70.66999816894531,67.02345245361327,4,1977.114235500695,1977.114235500695,262693.91782855254,80.0,WIN,274316.7489806388,-4.23701111772311
2022-06-07,69.56999969482422,71.02334815979003,4,2095.042273704887,1513.7028877185617,264207.6207162711,80.0,LOSS,274316.7489806388,-3.6852027088878905
2022-06-08,69.19999694824219,69.91784969329834,4,1924.03068956775,1636.8895915452904,265844.5103078164,80.0,LOSS,274316.7489806388,-3.088487562026477
2022-06-09,63.7599983215332,69.54599693298339,4,1848.136340147658,-466.2631044324146,265378.24720338394,80.0,LOSS,274316.7489806388,-3.2584600869142473
2022-06-10,58.709999084472656,64.07879831314087,4,1417.9899104692522,-729.5297809980311,264648.71742238593,80.0,LOSS,274316.7489806388,-3.5244043953492747
2022-06-13,52.0099983215332,59.003549079895016,4,1309.9206190125838,-1487.4996843321414,263161.2177380538,80.0,LOSS,274316.7489806388,-4.066660633752385
2022-06-14,51.58000183105469,52.27004831314086,4,1102.8045242676728,826.7859314332031,263988.003669487,78.5102758775656,LOSS,274316.7489806388,-3.765262365325269
2022-06-15,55.0099983215332,51.83790184020996,4,1065.3587010575,1065.3587010575,265053.3623705445,76.69393114498178,WIN,274316.7489806388,-3.376894281707928
2022-06-16,51.04999923706055,55.28504831314086,4,1068.1245708548654,-625.8950595772608,264427.4673109673,72.60103869076077,LOSS,274316.7489806388,-3.6050593725757203
2022-06-17,51.220001220703125,51.305249233245846,4,972.1452839621767,938.0460789450884,265365.5133899124,71.36443411282355,LOSS,274316.7489806388,-3.2631020978446355
2022-06-21,57.4900016784668,51.476101226806634,4,947.0082667092568,947.0082667092568,266312.52165662165,69.53234916087395,WIN,274316.7489806388,-2.9178777284875466
2022-06-22,51.90999984741211,57.77745168685912,4,1148.1207345371492,-1198.8600012416566,265113.66165538,74.43280057900303,LOSS,274316.7489806388,-3.3549126546073103
2022-06-23,58.880001068115234,52.16954984664916,4,1071.6169442247785,1071.6169442247785,266185.2785996048,76.6584001724403,WIN,274316.7489806388,-2.9642631779687396
2022-06-24,62.709999084472656,59.174401073455805,4,1282.9458463445897,1282.9458463445897,267468.22444594937,80.0,WIN,274316.7489806388,-2.4965754224408676
2022-06-27,55.959999084472656,63.02354907989501,4,1343.5723785935154,-1481.8476195754272,265986.3768263739,79.24271058518444,LOSS,274316.7489806388,-3.036771245365277
2022-06-28,51.18000030517578,56.239799079895015,4,1236.6754099649254,-787.2440999227681,265199.13272645115,80.0,LOSS,274316.7489806388,-3.3237548520346354
2022-06-29,49.75,51.435900306701654,4,1120.8102451988464,446.45012251818457,265645.5828489693,80.0,LOSS,274316.7489806388,-3.161004992911129
2022-06-30,47.02000045776367,49.998749999999994,4,1078.6368512810502,-112.86296561347876,265532.71988335584,80.0,LOSS,274316.7489806388,-3.202148293869924
2022-07-01,49.040000915527344,47.25510046005248,4,984.8489672268165,984.8489672268165,266517.56885058264,77.65575732616364,WIN,274316.7489806388,-2.8431293965964244
2022-07-05,55.40999984741211,49.28520092010498,4,1007.4978572525092,1007.4978572525092,267525.0667078351,76.32986945267963,WIN,274316.7489806388,-2.475854025698968
2022-07-06,51.709999084472656,55.68704984664917,4,1195.0867223726539,-395.73358249795024,267129.3331253372,79.7153066000811,LOSS,274316.7489806388,-2.620115571509958
2022-07-07,57.459999084472656,51.96854907989501,4,1109.4847404213024,1109.4847404213024,268238.8178657585,79.34435210687612,WIN,274316.7489806388,-2.215661689439637
2022-07-08,60.290000915527344,57.747299079895015,4,1295.8471501364643,1295.8471501364643,269534.665015895,80.0,WIN,274316.7489806388,-1.743270865710553
2022-07-11,53.880001068115234,60.591450920104975,4,1372.5519404482818,-1312.0280003476148,268222.63701554737,80.0,LOSS,274316.7489806388,-2.221560290334862
2022-07-12,54.2400016784668,54.149401073455806,4,1245.7302595533683,1245.7302595533683,269468.3672751007,80.0,WIN,274316.7489806388,-1.7674391824613949
2022-07-13,53.099998474121094,54.511201686859124,4,1231.3137339801108,666.8324488848987,270135.1997239856,80.0,LOSS,274316.7489806388,-1.524350690284795
2022-07-14,53.41999816894531,53.365498466491694,4,1153.9449485236814,1153.9449485236814,271289.1446725093,80.0,WIN,274316.7489806388,-1.1036891911923352
2022-07-15,53.790000915527344,53.68709815979003,4,1160.2312545981601,1160.2312545981601,272449.37592710747,80.0,WIN,274316.7489806388,-0.680736068967898
2022-07-18,58.66999816894531,54.05895092010498,4,1151.7462682796604,1151.7462682796604,273601.12219538714,79.19883392371236,WIN,274316.7489806388,-0.2608760813588418
2022-07-19,65.83000183105469,58.96334815979003,4,1261.222621745725,1261.222621745725,274862.34481713286,79.479909884306,WIN,274862.34481713286,0.0
2022-07-20,75.2699966430664,66.15915184020996,4,1474.0947940251415,1474.0947940251415,276336.439611158,80.0,WIN,276336.439611158,0.0
2022-07-21,73.9800033569336,75.64634662628173,4,1712.5661890511801,1046.028881311927,277382.4684924699,80.0,LOSS,277382.4684924699,0.0
2022-07-22,70.81999969482422,74.34990337371825,4,1615.954684744012,203.9932131864,277586.4617056563,80.0,LOSS,277586.4617056563,0.0
2022-07-25,67.06999969482422,71.17409969329833,4,1489.978937158509,-151.6610622311357,277434.8006434252,77.965432217838,LOSS,277586.4617056563,-0.05463561201768162
2022-07-26,52.93000030517578,67.40534969329833,4,1415.130853757716,-4375.008901491305,273059.7917419339,78.16503742036721,LOSS,277586.4617056563,-1.6307243285237527
2022-07-27,58.83000183105469,53.194650306701654,4,1249.3705240352342,1249.3705240352342,274309.16226596915,80.0,WIN,277586.4617056563,-1.180640950408564
2022-07-28,62.25,59.124151840209954,4,1399.8761258790041,1399.8761258790041,275709.03839184815,80.0,WIN,277586.4617056563,-0.6763382127039469
2022-07-29,62.959999084472656,62.561249999999994,4,1482.7040209917668,1482.7040209917668,277191.7424128399,80.0,WIN,277586.4617056563,-0.1421968817899205
2022-08-01,62.70000076293945,63.27479907989501,4,1476.9925207473116,1247.0731939650882,278438.815606805,80.0,LOSS,278438.815606805,0.0
2022-08-02,67.2300033569336,63.01350076675414,4,1470.0693614864376,1470.0693614864376,279908.8849682914,80.0,WIN,279908.8849682914,0.0
2022-08-03,80.80999755859375,67.56615337371825,4,1528.2297885853782,1528.2297885853782,281437.1147568768,80.0,WIN,281437.1147568768,0.0
2022-08-04,88.9000015258789,81.21404754638671,4,1981.564998851906,1981.564998851906,283418.6797557287,80.0,WIN,283418.6797557287,0.0
2022-08-05,93.05000305175781,89.34450153350829,4,2169.4197591915354,2169.4197591915354,285588.0995149202,80.0,WIN,285588.0995149202,0.0
2022-08-08,98.0199966430664,93.51525306701659,4,2269.987466849134,2269.987466849134,287858.08698176936,80.0,WIN,287858.08698176936,0.0
2022-08-09,87.68000030517578,98.51009662628172,4,2267.838879063426,-2064.1996493789507,285793.8873323904,80.0,LOSS,287858.08698176936,-0.7170893376741152
2022-08-10,94.13999938964844,88.11840030670164,4,2139.1795706706234,2139.1795706706234,287933.06690306106,80.0,WIN,287933.06690306106,0.0
2022-08-11,84.0,94.61069938659666,4,2291.287068406402,-1952.9926862322636,285980.0742168288,80.0,LOSS,287933.06690306106,-0.6782800972594712
2022-08-12,90.48999786376953,84.41999999999999,4,2147.0299139168487,2147.0299139168487,288127.10413074563,80.0,WIN,288127.10413074563,0.0
2022-08-15,91.97000122070312,90.94244785308837,4,2323.348459728024,2323.348459728024,290450.45259047364,80.0,WIN,290450.45259047364,0.0
2022-08-16,90.38999938964844,92.42985122680663,4,2339.9443087211416,1524.0035738578633,291974.4561643315,80.0,LOSS,291974.4561643315,0.0
2022-08-17,85.44000244140625,90.84194938659667,4,2252.7658065971873,91.98702852102042,292066.44319285254,80.0,LOSS,292066.44319285254,0.0
2022-08-18,83.47000122070312,85.86720245361327,4,2063.6456511634424,1104.7651579993828,293171.2083508519,80.0,LOSS,293171.2083508519,0.0
2022-08-19,74.05999755859375,83.88735122680663,4,2018.1209282220807,-1912.820539063071,291258.3878117888,80.0,LOSS,293171.2083508519,-0.6524585240900983
2022-08-22,71.47000122070312,74.43029754638671,4,1850.5953944795135,666.476864206079,291924.8646759949,80.0,LOSS,293171.2083508519,-0.4251248551547518
2022-08-23,71.18000030517578,71.82735122680663,4,1777.193560929273,1518.2531922769347,293443.11786827183,80.0,LOSS,293443.11786827183,0.0
2022-08-24,71.4800033569336,71.53590030670165,4,1515.546223829868,1493.187443922646,294936.30531219445,78.80144062310968,LOSS,294936.30531219445,0.0
2022-08-25,71.37000274658203,71.83740337371826,4,1469.6322271619804,1282.6719763074889,296218.9772885019,76.38158578903963,LOSS,296218.9772885019,0.0
2022-08-26,66.73999786376953,71.72685276031494,4,1455.3378159379165,-539.4041426802473,295679.5731458217,75.824002456183,LOSS,296218.9772885019,-0.18209641651516373
2022-08-29,66.33999633789062,67.07369785308838,4,1389.4715328841874,1095.990926805087,296775.56407262676,77.23856312711581,LOSS,296775.56407262676,0.0
2022-08-30,67.02999877929688,66.67169631958006,4,1381.3586818390795,1381.3586818390795,298156.92275446584,77.24927384163296,WIN,298156.92275446584,0.0
2022-08-31,66.80000305175781,67.36514877319335,4,1370.6435535747728,1144.585265000556,299301.5080194664,76.0117228135254,LOSS,299301.5080194664,0.0
2022-09-01,65.52999877929688,67.1340030670166,4,1109.6705474021774,468.06883231429015,299769.5768517807,63.324097985660806,LOSS,299769.5768517807,0.0
2022-09-02,65.26000213623047,65.85764877319335,4,1001.6896706527394,762.6310158675882,300532.2078676483,58.939219478673486,LOSS,300532.2078676483,0.0
2022-09-06,62.779998779296875,65.58630214691162,4,969.7377627523124,-152.78358429358582,300379.4242833547,57.52914135927668,LOSS,300532.2078676483,-0.05083767406415377
