Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-12,304.4200134277344,299.67999267578125,1094,1004737.8843550414,1004737.8843550414,33812087.010723606,33.13058130446384,WIN,33812087.010723606,0.0
2022-09-19,309.07000732421875,303.3500061035156,1114,1035411.0439201813,1035411.0439201813,34847498.05464379,33.12665279864199,WIN,34847498.05464379,0.0
2022-09-26,276.010009765625,275.3299865722656,1265,1222582.5407774327,1222582.5407774327,36070080.59542122,35.76673268515984,WIN,36070080.59542122,0.0
2022-10-03,242.39999389648438,265.25,1359,1458745.4878539161,-1646570.3416138573,34423510.25380736,38.94080220426074,LOSS,36070080.59542122,-4.564920051281717
2022-10-10,222.9600067138672,223.07000732421875,1543,1616580.1727911476,1599607.0786139015,36023117.33242126,42.785880429332224,LOSS,36070080.59542122,-0.13020005008228586
2022-10-17,219.35000610351562,204.99000549316406,1757,1716056.586622385,1716056.586622385,37739173.919043645,43.18779978721946,WIN,37739173.919043645,0.0
2022-10-24,211.25,214.44000244140625,1759,2146594.4832383078,1585473.0537949484,39324646.972838596,48.66761778080775,LOSS,39324646.972838596,0.0
2022-10-31,227.5399932861328,228.52000427246094,1720,2219234.304083017,2050672.4144345797,41375319.38727318,48.402925790630626,LOSS,41375319.38727318,0.0
2022-11-07,197.0800018310547,207.47000122070312,1994,2024342.301852724,-47423.57644317439,41327895.810830005,43.94926282583075,LOSS,41375319.38727318,-0.11461803110034777
2022-11-14,190.9499969482422,195.97000122070312,2108,2315770.0870461944,1257553.1864114287,42585448.99724143,48.164179732379175,LOSS,42585448.99724143,0.0
2022-11-21,167.8699951171875,180.19000244140625,2363,2049285.9970101477,-861931.733702743,41723517.26353869,43.47358702700902,LOSS,42585448.99724143,-2.024005274098613
2022-11-29,180.8300018310547,182.9199981689453,2280,2268197.134412839,1791677.9693737766,43515195.232912466,47.175016940846284,LOSS,43515195.232912466,0.0
2022-12-06,179.82000732421875,182.4499969482422,2385,2620788.4426367055,1993535.9173071156,45508731.15021958,50.6314702815814,LOSS,45508731.15021958,0.0
2022-12-13,160.9499969482422,167.82000732421875,2711,2401533.0829572794,539073.2700300333,46047804.42024962,46.228371891796655,LOSS,46047804.42024962,0.0
2022-12-20,137.8000030517578,149.8699951171875,3072,2472216.8740636534,-1235684.6884363466,44812119.731813274,46.76762035908555,LOSS,46047804.42024962,-2.6834823158103696
2022-12-28,112.70999908447266,109.0999984741211,4107,2636180.932583592,2636180.932583592,47448300.66439687,49.80645469255401,WIN,47448300.66439687,0.0
2023-01-05,110.33999633789062,113.63999938964844,4175,3400709.888891212,2022958.6147823255,49471259.27917919,57.40488638333288,LOSS,49471259.27917919,0.0
2023-01-12,123.55999755859375,123.22000122070312,4014,3737187.5005396334,3737187.5005396334,53208446.779718824,59.701318471219544,WIN,53208446.779718824,0.0
2023-01-20,133.4199981689453,127.16999816894531,4184,4168867.3761551566,4168867.3761551566,57377314.155873984,61.35277727336018,WIN,57377314.155873984,0.0
2023-01-27,177.89999389648438,160.27000427246094,3580,3942948.2502850466,3942948.2502850466,61320262.40615903,55.65554845380697,WIN,61320262.40615903,0.0
2023-02-03,189.97999572753906,188.27000427246094,3257,3786431.209552683,3786431.209552683,65106693.61571171,51.53130631100166,WIN,65106693.61571171,0.0
2023-02-10,196.88999938964844,207.32000732421875,3140,3769020.859040063,493998.36758498475,65600691.98329669,49.252454617232395,LOSS,65600691.98329669,0.0
2023-02-17,208.30999755859375,202.0399932861328,3246,4239306.853240253,4239306.853240253,69839998.83653694,53.24221285803932,WIN,69839998.83653694,0.0
2023-02-27,207.6300048828125,196.8800048828125,3547,4181330.7092656577,4181330.7092656577,74021329.54580261,50.42303272184609,WIN,74021329.54580261,0.0
2023-03-06,193.80999755859375,197.7899932861328,3742,3735069.2908513746,2245754.8896062574,76267084.43540886,44.85551632302153,LOSS,76267084.43540886,0.0
2023-03-13,174.47999572753906,173.44000244140625,4397,3950118.123762833,3950118.123762833,80217202.55917169,45.643500070566205,WIN,80217202.55917169,0.0
2023-03-20,183.25,180.1300048828125,4453,3551975.8777859365,3551975.8777859365,83769178.43695763,41.19782724603735,WIN,83769178.43695763,0.0
2023-03-27,191.80999755859375,190.41000366210938,4399,4000807.715158228,4000807.715158228,87769986.15211585,43.25777598056229,WIN,87769986.15211585,0.0
2023-04-03,194.77000427246094,207.4600067138672,4230,3889309.364104101,-1478561.6686107428,86291424.48350511,41.21994379680341,LOSS,87769986.15211585,-1.684586876940157
2023-04-11,186.7899932861328,184.50999450683594,4676,3852649.437951494,3852649.437951494,90144073.9214566,41.41795019305907,WIN,90144073.9214566,0.0
2023-04-18,184.30999755859375,187.0399932861328,4819,3904232.2695680372,2588647.328466963,92732721.24992357,40.62584909437922,LOSS,92732721.24992357,0.0
2023-04-25,160.6699981689453,162.5500030517578,5704,4210630.054033137,3138275.268876887,95870996.51880045,41.86671753291796,LOSS,95870996.51880045,0.0
2023-05-02,160.30999755859375,161.8300018310547,5924,4160113.088802081,3259662.5577962217,99130659.07659668,40.67231718932943,LOSS,99130659.07659668,0.0
2023-05-09,169.14999389648438,171.7899932861328,5770,4367617.445309864,2844337.797482716,101974996.87407939,41.067833493407164,LOSS,101974996.87407939,0.0
2023-05-16,166.52000427246094,166.35000610351562,6130,4344379.81555643,4344379.81555643,106319376.68963583,40.20452479996182,WIN,106319376.68963583,0.0
2023-05-23,185.77000427246094,188.8699951171875,5629,3718821.7006929005,1973836.8541963184,108293213.54383215,35.6940341284019,LOSS,108293213.54383215,0.0
2023-05-31,203.92999267578125,201.16000366210938,5383,3576466.07560801,3576466.07560801,111869679.61944017,34.53989013051229,WIN,111869679.61944017,0.0
2023-06-07,224.57000732421875,221.30999755859375,5054,3351597.84959693,3351597.84959693,115221277.4690371,32.72758818006585,WIN,115221277.4690371,0.0
2023-06-14,256.7900085449219,258.7099914550781,4453,2986298.2817813093,2131329.891888731,117352607.36092584,30.33561898140257,LOSS,117352607.36092584,0.0
2023-06-22,264.6099853515625,259.4599914550781,4522,4145644.8616838586,4145644.8616838586,121498252.2226097,35.90379607679398,WIN,121498252.2226097,0.0
2023-06-29,257.5,256.239990234375,4741,4991042.654234435,4991042.654234435,126489294.87684414,39.305717124763675,WIN,126489294.87684414,0.0
2023-07-07,274.42999267578125,276.5400085449219,4573,5745298.872918619,4780388.615960611,131269683.49280475,41.877413613106,LOSS,131269683.49280475,0.0
2023-07-14,281.3800048828125,277.8999938964844,4723,5626563.490855853,5626563.490855853,136896246.9836606,40.3612563111644,WIN,136896246.9836606,0.0
2023-07-21,260.0199890136719,262.8999938964844,5207,6565657.251379094,5066038.708898625,141962285.69255924,43.37488276667938,LOSS,141962285.69255924,0.0
2023-07-28,266.44000244140625,255.7100067138672,5551,6164796.636446555,6164796.636446555,148127082.3290058,40.694124605268385,WIN,148127082.3290058,0.0
2023-08-04,253.86000061035156,259.32000732421875,5712,6056447.675118397,2937691.8401574595,151064774.16916326,39.18954880012637,LOSS,151064774.16916326,0.0
2023-08-11,242.64999389648438,245.33999633789062,6157,6218204.803447229,4561970.300273401,155626744.46943665,39.35350845159684,LOSS,155626744.46943665,0.0
2023-08-18,215.49000549316406,219.22000122070312,7099,4554908.382438175,1906984.415458195,157533728.88489485,32.315551012651675,LOSS,157533728.88489485,0.0
2023-08-25,238.58999633789062,230.0399932861328,6848,5800229.757359466,5800229.757359466,163333958.64225432,36.78272061884766,WIN,163333958.64225432,0.0
2023-09-01,245.00999450683594,258.0799865722656,6328,6862380.662404503,-1408310.3165994035,161925648.32565492,39.85925042517921,LOSS,163333958.64225432,-0.862227505110545
2023-09-11,273.5799865722656,248.5,6516,7421910.79496263,7421910.79496263,169347559.12061757,42.117040120432364,WIN,169347559.12061757,0.0
2023-09-18,265.2799987792969,274.3900146484375,6171,8675339.194301862,3053548.4014551826,172401107.52207276,45.31074682244328,LOSS,172401107.52207276,0.0
2023-09-25,246.99000549316406,244.8800048828125,7040,8766444.170050729,8766444.170050729,181167551.6921235,45.0837180049579,WIN,181167551.6921235,0.0
2023-10-02,251.60000610351562,250.22000122070312,7240,8179133.7720302185,8179133.7720302185,189346685.4641537,41.71042174373375,WIN,189346685.4641537,0.0
2023-10-09,259.6700134277344,260.5299987792969,7267,8268361.72499951,7643410.370019041,196990095.83417276,40.83691119390458,LOSS,196990095.83417276,0.0
2023-10-16,253.9199981689453,251.1199951171875,7844,6095851.130332677,6095851.130332677,203085946.96450543,33.308362185634095,WIN,203085946.96450543,0.0
2023-10-23,212.0800018310547,211.99000549316406,9579,8423767.488254175,8423767.488254175,211509714.45275962,39.54171078534006,WIN,211509714.45275962,0.0
2023-10-30,197.36000061035156,207.3000030517578,10203,8746025.645416332,-1395758.8455504645,210113955.60720915,39.463442640967266,LOSS,211509714.45275962,-0.6599029501608156
2023-11-06,219.27000427246094,219.9600067138672,9552,9492764.58162615,8833674.2495949,218947629.85680404,41.729368276008884,LOSS,218947629.85680404,0.0
2023-11-13,223.7100067138672,214.64999389648438,10200,10445274.858153101,10445274.858153101,229392904.71495715,43.224278088070854,WIN,229392904.71495715,0.0
2023-11-20,235.60000610351562,234.3000030517578,9790,9869772.689681806,9869772.689681806,239262677.40463895,40.45576697182912,WIN,239262677.40463895,0.0
2023-11-28,246.72000122070312,236.0800018310547,10134,10098210.907946635,10098210.907946635,249360888.3125856,39.97113941508796,WIN,249360888.3125856,0.0
2023-12-05,238.72000122070312,235.5800018310547,10584,9395605.825910985,9395605.825910985,258756494.13849658,37.2931048535648,WIN,258756494.13849658,0.0
2023-12-12,237.00999450683594,239.74000549316406,10793,8583108.474851156,5636607.61730721,264393101.7558038,34.62437957557776,LOSS,264393101.7558038,0.0
2023-12-19,257.2200012207031,252.0800018310547,10488,6927807.943324226,6927807.943324226,271320909.69912803,30.50239468226485,WIN,271320909.69912803,0.0
2023-12-27,261.44000244140625,256.6099853515625,10573,7852973.011260653,7852973.011260653,279173882.71038866,32.12365002050653,WIN,279173882.71038866,0.0
2024-01-04,237.92999267578125,238.4499969482422,11707,8546369.384185607,7937600.382415587,287111483.09280425,33.1122641038719,LOSS,287111483.09280425,0.0
2024-01-11,227.22000122070312,233.94000244140625,12272,8798406.614755558,551621.1167086829,287663104.20951295,33.13085206223688,LOSS,287663104.20951295,0.0
2024-01-19,212.19000244140625,211.8800048828125,13576,8220513.8022427,8220513.8022427,295883618.01175565,31.90718019895821,WIN,295883618.01175565,0.0
2024-01-26,183.25,182.6300048828125,16201,11695823.363390844,11695823.363390844,307579441.3751465,38.38572671103546,WIN,307579441.3751465,0.0
2024-02-02,187.91000366210938,188.86000061035156,16286,12865526.982236775,11318361.952329548,318897803.3274761,39.74612400728971,LOSS,318897803.3274761,0.0
2024-02-09,193.57000732421875,189.55999755859375,16823,14020004.117421402,14020004.117421402,332917807.4448975,41.009501226555656,WIN,332917807.4448975,0.0
2024-02-16,199.9499969482422,200.4499969482422,16608,16408953.20978937,15578553.20978937,348496360.65468687,44.16026783673681,LOSS,348496360.65468687,0.0
2024-02-26,199.39999389648438,191.97000122070312,18153,11996255.98722721,11996255.98722721,360492616.64191407,35.365635727448826,WIN,360492616.64191407,0.0
2024-03-04,188.13999938964844,202.63999938964844,17789,11986032.096058186,-13808017.903941814,346684598.73797226,34.67128578591886,LOSS,360492616.64191407,-3.830319198370058
2024-03-11,177.77000427246094,175.33999633789062,19772,14024070.664514469,14024070.664514469,360708669.40248674,38.93186358591234,WIN,360708669.40248674,0.0
2024-03-18,173.8000030517578,163.57000732421875,22052,12833164.070106102,12833164.070106102,373541833.47259283,36.04825574338284,WIN,373541833.47259283,0.0
2024-03-25,172.6300048828125,170.8300018310547,21866,15387367.695943635,15387367.695943635,388929201.1685365,39.370523856375186,WIN,388929201.1685365,0.0
2024-04-02,166.6300048828125,175.22000122070312,22196,15853626.130285496,-3212729.7412965354,385716471.42723995,39.1159424719469,LOSS,388929201.1685365,-0.826044876970897
2024-04-09,176.8800048828125,172.97999572753906,22298,15599252.227692632,15599252.227692632,401315723.65493256,38.92632564555316,WIN,401315723.65493256,0.0
2024-04-16,157.11000061035156,161.47999572753906,24852,16770836.501703573,5910524.636469198,407226248.29140174,39.72342719195166,LOSS,407226248.29140174,0.0
2024-04-23,144.67999267578125,142.0500030517578,28667,15537389.254589498,15537389.254589498,422763637.54599124,37.572963249091735,WIN,422763637.54599124,0.0
2024-04-30,183.27999877929688,194.0500030517578,21786,30618521.871469118,7154990.563485719,429918628.109477,57.8476581076524,LOSS,429918628.109477,0.0
2024-05-07,177.80999755859375,184.75999450683594,23269,30498248.25587701,14326300.357012264,444244928.46648926,56.968481623203665,LOSS,444244928.46648926,0.0
2024-05-14,177.5500030517578,171.88999938964844,25844,30814524.022247054,30814524.022247054,475059452.48873633,56.0373344307766,WIN,475059452.48873633,0.0
2024-05-21,186.60000610351562,174.9499969482422,27154,31628588.65722241,31628588.65722241,506688041.1459587,54.388195275558786,WIN,506688041.1459587,0.0
2024-05-29,176.19000244140625,176.75,28666,19902936.45894115,18297647.457476307,524985688.60343504,38.23938654322667,LOSS,524985688.60343504,0.0
2024-06-05,175.0,174.77000427246094,30038,18504309.405737896,18504309.405737896,543489998.0091729,35.85302164002438,WIN,543489998.0091729,0.0
2024-06-12,177.2899932861328,170.66000366210938,31846,17931703.167301442,17931703.167301442,561421701.1764743,34.51951047688216,WIN,561421701.1764743,0.0
2024-06-20,181.57000732421875,184.86000061035156,30370,21385268.27822839,11393558.66824304,572815259.8447174,37.53517748968463,LOSS,572815259.8447174,0.0
2024-06-27,197.4199981689453,196.3699951171875,29170,17803417.03160302,17803417.03160302,590618676.8763204,33.38763307017548,WIN,590618676.8763204,0.0
2024-07-05,251.52000427246094,246.38999938964844,23970,27198315.058844432,27198315.058844432,617816991.9351648,42.24488078484936,WIN,617816991.9351648,0.0
2024-07-12,248.22999572753906,241.02999877929688,25632,32996878.84534327,32996878.84534327,650813870.780508,46.597541387832536,WIN,650813870.780508,0.0
2024-07-19,239.1999969482422,249.22999572753906,26112,33656589.73236645,7466256.91986645,658280127.7003745,45.59593177764013,LOSS,658280127.7003745,0.0
2024-07-26,219.8000030517578,220.25,29887,44901216.519216865,43556310.64000544,701836438.34038,55.35467826063377,LOSS,701836438.34038,0.0
2024-08-02,207.6699981689453,216.86000061035156,32363,44303724.20742764,14562119.306304596,716398557.6466845,52.34616650892277,LOSS,716398557.6466845,0.0
2024-08-09,200.0,198.83999633789062,36028,43630036.99607108,43630036.99607108,760028594.6427556,51.03094916238243,WIN,760028594.6427556,0.0
2024-08-16,216.1199951171875,214.13999938964844,35492,49771547.70883284,49771547.70883284,809800142.3515885,53.742433665356025,WIN,809800142.3515885,0.0
2024-08-23,220.32000732421875,210.66000366210938,38441,43253378.69119045,43253378.69119045,853053521.042779,46.59928788192414,WIN,853053521.042779,0.0
2024-08-30,214.11000061035156,206.27999877929688,41354,39783189.72548332,39783189.72548332,892836710.7682623,42.59046242924781,WIN,892836710.7682623,0.0
2024-09-09,216.27000427246094,210.72999572753906,42368,46618263.82478579,46618263.82478579,939454974.5930481,45.890561012773745,WIN,939454974.5930481,0.0
2024-09-16,226.77999877929688,230.2899932861328,40794,44506903.26411844,30188231.672931917,969643206.26598,43.027866559341135,LOSS,969643206.26598,0.0
2024-09-23,250.0,238.25,40698,47178879.94841631,47178879.94841631,1016822086.2143964,43.78562555103987,WIN,1016822086.2143964,0.0
2024-09-30,261.6300048828125,260.4599914550781,39039,47126973.51902646,47126973.51902646,1063949059.7334228,42.41977369480513,WIN,1063949059.7334228,0.0
2024-10-07,240.8300018310547,250.0800018310547,42544,40346684.19725245,993484.1972524524,1064942543.9306753,37.434923207685685,LOSS,1064942543.9306753,0.0
2024-10-14,219.16000366210938,217.8000030517578,48895,50113152.106840946,50113152.106840946,1115055696.037516,42.83962691107717,WIN,1115055696.037516,0.0
2024-10-21,218.85000610351562,220.6999969482422,50523,44923643.423583366,35576934.678771354,1150632630.7162874,38.835130597962745,LOSS,1150632630.7162874,0.0
2024-10-28,262.510009765625,269.19000244140625,42744,89068453.40754755,60515492.71418817,1211148123.4304755,60.795609749625825,LOSS,1211148123.4304755,0.0
